 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.7536356661348828E-02  9.9232431123219084E-02  2.1275172023967688E-06
  2.7810693148969969E-02  9.8985291152578064E-02  2.1086202627963686E-06
  2.8087762768986418E-02  9.8752181151349108E-02  2.0898718760798436E-06
  2.8367592750779016E-02  9.8541332755150021E-02  2.0712715371401953E-06
  2.8650210595006709E-02  9.8365136119945892E-02  2.0528188295272035E-06
  2.8935644076309358E-02  9.8147199546263456E-02  2.0345134014492840E-06
  2.9223921246037204E-02  9.7920263532183013E-02  2.0163549428151656E-06
  2.9515070435007711E-02  9.7643079746570841E-02  1.9983431782818711E-06
  2.9809120256289841E-02  9.7403309259727316E-02  1.9804778700458146E-06
  3.0106099608015958E-02  9.7160096580891572E-02  1.9627587796622948E-06
  3.0406037676221919E-02  9.6963286650386338E-02  1.9451855832681769E-06
  3.0708963937715304E-02  9.6749294660292071E-02  1.9277577818850279E-06
  3.1014908162972300E-02  9.6525592491094631E-02  1.9104746460943708E-06
  3.1323900419063501E-02  9.6288916776631386E-02  1.8933352067077758E-06
  3.1635971072608661E-02  9.6046852661005572E-02  1.8763382791469373E-06
  3.1951150792761167E-02  9.5794389907562588E-02  1.8594825037740974E-06
  3.2269470554221948E-02  9.5580815091117599E-02  1.8427663886988011E-06
  3.2590961640283626E-02  9.5347338293508027E-02  1.8261883469408161E-06
  3.2915655645904950E-02  9.5119265172395662E-02  1.8097467327960980E-06
  3.3243584480815741E-02  9.4905505638467350E-02  1.7934398680110301E-06
  3.3574780372652976E-02  9.4704215207875600E-02  1.7772660327102532E-06
  3.3909275870127903E-02  9.4471980385514229E-02  1.7612234607684399E-06
  3.4247103846224834E-02  9.4286128922671103E-02  1.7453103810780309E-06
  3.4588297501431858E-02  9.4069335054868516E-02  1.7295250926117358E-06
  3.4932890367003519E-02  9.3837432629137421E-02  1.7138660359852200E-06
  3.5280916308256291E-02  9.3604253994009151E-02  1.6983318336350806E-06
  3.5632409527896647E-02  9.3397708815469077E-02  1.6829212950269586E-06
  3.5987404569382354E-02  9.3171237031866749E-02  1.6676333982853336E-06
  3.6345936320317400E-02  9.2942049387225639E-02  1.6524672610745154E-06
  3.6708040015880468E-02  9.2731764603439765E-02  1.6374221105105192E-06
  3.7073751242287852E-02  9.2517707857680959E-02  1.6224972530439354E-06
  3.7443105940290627E-02  9.2298050515836755E-02  1.6076920440268556E-06
  3.7816140408706823E-02  9.2077487626098992E-02  1.5930058852155319E-06
  3.8192891307988815E-02  9.1852836903818430E-02  1.5784382457981218E-06
  3.8573395663825984E-02  9.1627591095543054E-02  1.5639886679140276E-06
  3.8957690870783698E-02  9.1394163296167563E-02  1.5496567410545306E-06
  3.9345814695978136E-02  9.1214592448846263E-02  1.5354420579641924E-06
  3.9737805282787947E-02  9.0988900617998622E-02  1.5213441740284947E-06
  4.0133701154602928E-02  9.0803529811558384E-02  1.5073625836805927E-06
  4.0533541218609824E-02  9.0600133669204289E-02  1.4934967138180507E-06
  4.0937364769616041E-02  9.0372778804784198E-02  1.4797459287785562E-06
  4.1345211493911481E-02  9.0141392717077634E-02  1.4661095407426261E-06
  4.1757121473168575E-02  8.9898010049912741E-02  1.4525868216061135E-06
  4.2173135188381596E-02  8.9678982093713916E-02  1.4391770156357030E-06
  4.2593293523844736E-02  8.9460247397997586E-02  1.4258793481060911E-06
  4.3017637771170278E-02  8.9245091864976103E-02  1.4126930345594358E-06
  4.3446209633346451E-02  8.9033403933680963E-02  1.3996173057185828E-06
  4.3879051228835855E-02  8.8847420816852402E-02  1.3866514475104752E-06
  4.4316205095714815E-02  8.8648296520667996E-02  1.3737948406235154E-06
  4.4757714195853740E-02  8.8462151913256099E-02  1.3610469840442100E-06
  4.5203621919139292E-02  8.8249411560964122E-02  1.3484074969025684E-06
  4.5653972087738658E-02  8.8034204030042820E-02  1.3358761036350634E-06
  4.6108808960406096E-02  8.7815266133509248E-02  1.3234526110158694E-06
  4.6568177236832708E-02  8.7600174401015127E-02  1.3111368840964900E-06
  4.7032122062039119E-02  8.7386548741023112E-02  1.2989288250017131E-06
  4.7500689030812414E-02  8.7168342587935502E-02  1.2868283568319308E-06
  4.7973924192186837E-02  8.6967821377054888E-02  1.2748354091456470E-06
  4.8451874053969397E-02  8.6763697884911520E-02  1.2629498884231890E-06
  4.8934585587310522E-02  8.6552531648962303E-02  1.2511716240732577E-06
  4.9422106231320123E-02  8.6342121032720959E-02  1.2395003025040848E-06
  4.9914483897729775E-02  8.6141694714515493E-02  1.2279354134554011E-06
  5.0411766975601353E-02  8.5953186518849464E-02  1.2164762266578423E-06
  5.0914004336082425E-02  8.5769988617779139E-02  1.2051218016930372E-06
  5.1421245337209279E-02  8.5576818777011551E-02  1.1938710211754056E-06
  5.1933539828757432E-02  8.5352661925584522E-02  1.1827226335325023E-06
  5.2450938157140935E-02  8.5115572223879832E-02  1.1716752947755816E-06
  5.2973491170360043E-02  8.4865365777615345E-02  1.1607276039269579E-06
  5.3501250222998405E-02  8.4647090114617046E-02  1.1498781308778430E-06
  5.4034267181270121E-02  8.4435603466926162E-02  1.1391254403062894E-06
  5.4572594428116794E-02  8.4248676856684135E-02  1.1284681266955558E-06
  5.5116284868355604E-02  8.4096091580323787E-02  1.1179048651292702E-06
  5.5665391933878719E-02  8.3915942467869833E-02  1.1074344624495101E-06
  5.6219969588904115E-02  8.3723077038348456E-02  1.0970558905159268E-06
  5.6780072335279277E-02  8.3517011919568465E-02  1.0867682924269146E-06
  5.7345755217837163E-02  8.3316976012049904E-02  1.0765709647269869E-06
  5.7917073829806098E-02  8.3098957722615371E-02  1.0664633255763389E-06
  5.8494084318272993E-02  8.2899050418206902E-02  1.0564448798409066E-06
  5.9076843389701393E-02  8.2677042546092719E-02  1.0465151883395301E-06
  5.9665408315504521E-02  8.2500469926598763E-02  1.0366738440718296E-06
  6.0259836937673408E-02  8.2294227095867103E-02  1.0269204547709073E-06
  6.0860187674461601E-02  8.2099594404160911E-02  1.0172546279727030E-06
  6.1466519526126306E-02  8.1896782245439823E-02  1.0076759468216013E-06
  6.2078892080726526E-02  8.1702111055375545E-02  9.9818393488307736E-07
  6.2697365519979412E-02  8.1506939133879117E-02  9.8877802937752660E-07
