 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.3250586368377437E+00  2.2100496113579286E-12  2.1574249792148261E-12
  5.3781106037617930E+00  2.1729324332186940E-12  2.1209367072808609E-12
  5.4316911115689459E+00  2.1364882780418611E-12  2.0851112079730005E-12
  5.4858054259539850E+00  2.1007052773833201E-12  2.0499367777248899E-12
  5.5404588650722246E+00  2.0655709400193048E-12  2.0154011059403850E-12
  5.5956568000621791E+00  2.0310728849454932E-12  1.9814919916354610E-12
  5.6514046555734030E+00  1.9971989774556640E-12  1.9481974764803070E-12
  5.7077079102996136E+00  1.9639373239608744E-12  1.9155058397015705E-12
  5.7645720975171209E+00  1.9312762669672443E-12  1.8834055931398845E-12
  5.8220028056286042E+00  1.8992043802049152E-12  1.8518854764554270E-12
  5.8800056787123358E+00  1.8677104639011181E-12  1.8209344524745336E-12
  5.9385864170768459E+00  1.8367835401907202E-12  1.7905417026708641E-12
  5.9977507778211336E+00  1.8064128486578861E-12  1.7606966227749318E-12
  6.0575045754004613E+00  1.7765878420029212E-12  1.7313888185061018E-12
  6.1178536821977607E+00  1.7472981818286399E-12  1.7026081014215703E-12
  6.1788040291007702E+00  1.7185336659550309E-12  1.6743444181725951E-12
  6.2403616060848801E+00  1.6902839232830735E-12  1.6465875539502349E-12
  6.3025324628018122E+00  1.6625386816157081E-12  1.6193273930557198E-12
  6.3653227091741718E+00  1.6352878955537319E-12  1.5925540431498213E-12
  6.4287385159958834E+00  1.6085217409743303E-12  1.5662578298170035E-12
  6.4927861155386575E+00  1.5822306096292672E-12  1.5404292912480926E-12
  6.5574718021644545E+00  1.5564051039294706E-12  1.5150591731057630E-12
  6.6228019329440819E+00  1.5310360319071460E-12  1.4901384235642142E-12
  6.6887829282819533E+00  1.5061144023471416E-12  1.4656581885148468E-12
  6.7554212725470340E+00  1.4816314200796347E-12  1.4416098069301869E-12
  6.8227235147101375E+00  1.4575784814266518E-12  1.4179848063786491E-12
  6.8906962689875035E+00  1.4339471697952788E-12  1.3947748986832116E-12
  6.9593462154908270E+00  1.4107292873189460E-12  1.3719720105985487E-12
  7.0286801008837729E+00  1.3879174739381380E-12  1.3495688855429002E-12
  7.0987047390449831E+00  1.3655050865441921E-12  1.3275589658566069E-12
  7.1694270117377483E+00  1.3434855927704599E-12  1.3059358029395256E-12
  7.2408538692862994E+00  1.3218525474892394E-12  1.2846930343572242E-12
