 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.0385318936931838E-01  8.3316693832467620E-02  8.7871734657138299E-07
  8.1186173833048769E-01  8.3098674300009986E-02  8.6893449163754097E-07
  8.1995007407027731E-01  8.2898765745322622E-02  8.5924279923766971E-07
  8.2811899148050461E-01  8.2676756588089373E-02  8.4964194700913610E-07
  8.3636929337225818E-01  8.2500182694370386E-02  8.4013160074173444E-07
  8.4470179055479155E-01  8.2293938548569895E-02  8.3071141268344213E-07
  8.5311730191520863E-01  8.2099304528763531E-02  8.2138101810319990E-07
  8.6161665449894220E-01  8.1896491014800940E-02  8.1214001868284422E-07
  8.7020068359102931E-01  8.1701818453151429E-02  8.0298795211363635E-07
  8.7887023279820420E-01  8.1506645137222708E-02  7.9392426799743368E-07
  8.8762615413180057E-01  8.1303826715438843E-02  7.8494832697065843E-07
  8.9646930809148828E-01  8.1097462336081033E-02  7.7605942408597464E-07
  9.0540056374983680E-01  8.0899131598988150E-02  7.6725682510397777E-07
  9.1442079883772553E-01  8.0697464498511326E-02  7.5853980160922229E-07
  9.2353089983060588E-01  8.0506381599640298E-02  7.4990765493339911E-07
  9.3273176203561747E-01  8.0307283667146970E-02  7.4135971324792176E-07
  9.4202428967957708E-01  8.0105875320639855E-02  7.3289531496245934E-07
  9.5140939599784469E-01  7.9916459070639975E-02  7.2451380668244217E-07
  9.6088800332406910E-01  7.9735824805388142E-02  7.1621454510536947E-07
  9.7046104318083515E-01  7.9556340988245197E-02  7.0799690645883239E-07
  9.8012945637120685E-01  7.9365264246737691E-02  6.9986030477693733E-07
  9.8989419307119009E-01  7.9172939490580879E-02  6.9180420133497366E-07
  9.9975621292310790E-01  7.8964849161799702E-02  6.8382808850505298E-07
  1.0097164851299139E+00  7.8757093574871082E-02  6.7593144906617435E-07
  1.0197759885504414E+00  7.8546375047635147E-02  6.6811370636485972E-07
  1.0299357117956007E+00  7.8361659378378676E-02  6.6037418342258009E-07
  1.0401966533255371E+00  7.8165781531935458E-02  6.5271208226952886E-07
  1.0505598215477567E+00  7.7995527874662546E-02  6.4512651247757624E-07
  1.0610262349162263E+00  7.7804846068077096E-02  6.3761657267904791E-07
  1.0715969220314674E+00  7.7616889200750327E-02  6.3018137248665229E-07
  1.0822729217416385E+00  7.7456776902531707E-02  6.2282003177110801E-07
  1.0930552832446336E+00  7.7279622926883285E-02  6.1553167622991873E-07
  1.1039450661911905E+00  7.7082378121888132E-02  6.0831542795662685E-07
  1.1149433407890301E+00  7.6885245022120310E-02  6.0117040356936788E-07
  1.1260511879080346E+00  7.6686324397132993E-02  5.9409573566756333E-07
  1.1372696991864679E+00  7.6483778527633536E-02  5.8709061859448554E-07
  1.1485999771382596E+00  7.6270864070672600E-02  5.8015436436451175E-07
  1.1600431352613574E+00  7.6091260546161207E-02  5.7328644941985830E-07
  1.1716002981471547E+00  7.5909281114419941E-02  5.6648653873615896E-07
  1.1832726015910127E+00  7.5727277841827839E-02  5.5975446570502058E-07
  1.1950611927038826E+00  7.5540694665850741E-02  5.5309011634159492E-07
  1.2069672300250396E+00  7.5348681508912344E-02  5.4649336726311994E-07
  1.2189918836359386E+00  7.5154218368710696E-02  5.3996408381092993E-07
  1.2311363352752052E+00  7.4950652899781589E-02  5.3350212221773832E-07
  1.2434017784547757E+00  7.4772148973459240E-02  5.2710733639955480E-07
  1.2557894185771876E+00  7.4586810294898845E-02  5.2077958442510033E-07
  1.2683004730540426E+00  7.4420512877240705E-02  5.1451872221616900E-07
  1.2809361714256524E+00  7.4269790078232312E-02  5.0832457836928728E-07
  1.2936977554818700E+00  7.4101986273489878E-02  5.0219691536974933E-07
  1.3065864793841282E+00  7.3918404957113479E-02  4.9613538989968912E-07
  1.3196036097886970E+00  7.3722328504379125E-02  4.9013952479987258E-07
  1.3327504259711642E+00  7.3523686460466239E-02  4.8420870387584464E-07
  1.3460282199521565E+00  7.3329695159005642E-02  4.7834223767136133E-07
  1.3594382966243150E+00  7.3132642683276960E-02  4.7253943564412714E-07
  1.3729819738805391E+00  7.2952156928424092E-02  4.6679961350015606E-07
  1.3866605827434983E+00  7.2769994247031414E-02  4.6112209244625328E-07
  1.4004754674964430E+00  7.2590054604305482E-02  4.5550619436245735E-07
  1.4144279858153181E+00  7.2411375645928353E-02  4.4995123104553241E-07
  1.4285195089021863E+00  7.2226339825278124E-02  4.4445649412701655E-07
  1.4427514216199844E+00  7.2050784752315480E-02  4.3902125402189741E-07
  1.4571251226286286E+00  7.1877000389858517E-02  4.3364477111082289E-07
  1.4716420245224642E+00  7.1709295666071080E-02  4.2832631615679157E-07
  1.4863035539690901E+00  7.1527050564229908E-02  4.2306519306952793E-07
  1.5011111518495681E+00  7.1339860901546481E-02  4.1786075679177501E-07
  1.5160662734000301E+00  7.1171071343278713E-02  4.1271240859169237E-07
  1.5311703883546868E+00  7.0989260135413595E-02  4.0761956619589771E-07
  1.5464249810902719E+00  7.0788432690161412E-02  4.0258165610475671E-07
  1.5618315507719240E+00  7.0604412943095399E-02  3.9759811352456194E-07
  1.5773916115005124E+00  7.0434297068574736E-02  3.9266838409517542E-07
  1.5931066924614403E+00  7.0258165817095000E-02  3.8779193062359563E-07
  1.6089783380749301E+00  7.0084242036516087E-02  3.8296824256659947E-07
  1.6250081081478005E+00  6.9896846082017697E-02  3.7819684176816991E-07
  1.6411975780267583E+00  6.9734685003269750E-02  3.7347727990511962E-07
  1.6575483387532177E+00  6.9576018526047029E-02  3.6880912725021246E-07
  1.6740619972196658E+00  6.9395468834688653E-02  3.6419195619946560E-07
  1.6907401763275762E+00  6.9225538283689617E-02  3.5962532475597302E-07
  1.7075845151469047E+00  6.9044650733562585E-02  3.5510876883897273E-07
  1.7245966690771737E+00  6.8855909124353590E-02  3.5064181753453999E-07
  1.7417783100101532E+00  6.8662987890469429E-02  3.4622400245382008E-07
  1.7591311264941709E+00  6.8489318927810378E-02  3.4185485806214660E-07
  1.7766568239000589E+00  6.8308498918592406E-02  3.3753392164532985E-07
  1.7943571245887489E+00  6.8126178960368447E-02  3.3326073179880502E-07
  1.8122337680805365E+00  6.7965915526049747E-02  3.2903482624733279E-07
  1.8302885112260396E+00  6.7806172723335001E-02  3.2485574298994352E-07
  1.8485231283788552E+00  6.7640540109512162E-02  3.2072302760958097E-07
  1.8669394115699323E+00  6.7461246455358004E-02  3.1663624643755371E-07
  1.8855391706836879E+00  6.7277710360085660E-02  3.1259500235738846E-07
  1.9043242336358799E+00  6.7108761433378974E-02  3.0859894873050588E-07
  1.9232964465532405E+00  6.6940874837195838E-02  3.0464779491984634E-07
  1.9424576739549111E+00  6.6756945932149606E-02  3.0074127829825222E-07
  1.9618097989356815E+00  6.6589517355523237E-02  2.9687913489033817E-07
  1.9813547233510533E+00  6.6413704889423844E-02  2.9306109691265334E-07
  2.0010943680041393E+00  6.6240368984671796E-02  2.8928689264200314E-07
  2.0210306728344452E+00  6.6066889656138314E-02  2.8555624635335998E-07
  2.0411655971085136E+00  6.5890167514364439E-02  2.8186887919457028E-07
  2.0615011196124713E+00  6.5724742684191220E-02  2.7822451096163160E-07
  2.0820392388464990E+00  6.5555544682332781E-02  2.7462286214163837E-07
  2.1027819732212425E+00  6.5397798001822841E-02  2.7106365554505397E-07
  2.1237313612561630E+00  6.5234795333760420E-02  2.6754661704061522E-07
  2.1448894617798842E+00  6.5071831329493207E-02  2.6407147525415447E-07
  2.1662583541325242E+00  6.4911133154015477E-02  2.6063796040995171E-07
  2.1878401383700465E+00  6.4753646119615108E-02  2.5724580188614683E-07
  2.2096369354706389E+00  6.4578318485554190E-02  2.5389472557242168E-07
  2.2316508875431653E+00  6.4402999569007233E-02  2.5058445356231835E-07
  2.2538841580376801E+00  6.4227445586530332E-02  2.4731470436289827E-07
  2.2763389319580405E+00  6.4039150017529231E-02  2.4408519297818201E-07
  2.2990174160766434E+00  6.3834225158467067E-02  2.4089563367147365E-07
  2.3219218391513050E+00  6.3667648258633497E-02  2.3774575534420240E-07
  2.3450544521442827E+00  6.3497820267268454E-02  2.3463533916440446E-07
  2.3684175284435001E+00  6.3330888428609566E-02  2.3156427929385135E-07
  2.3920133640859658E+00  6.3194292964618981E-02  2.2853265724351877E-07
  2.4158442779834206E+00  6.3034004835398200E-02  2.2554081304444372E-07
  2.4399126121502217E+00  6.2883308032428475E-02  2.2258939512073582E-07
  2.4642207319335236E+00  6.2715597850326765E-02  2.1967932058584135E-07
  2.4887710262457245E+00  6.2555955250565273E-02  2.1681154346501029E-07
  2.5135659077992405E+00  6.2378672211177828E-02  2.1398695686096023E-07
  2.5386078133436203E+00  6.2210725916179196E-02  2.1120639288283580E-07
  2.5638992039050241E+00  6.2039177574033787E-02  2.0847062495734655E-07
  2.5894425650280741E+00  6.1869896918388741E-02  2.0578036939840774E-07
  2.6152404070201327E+00  6.1704998594014189E-02  2.0313628139676377E-07
  2.6412952651980048E+00  6.1545886057127706E-02  2.0053893864770932E-07
  2.6676097001371009E+00  6.1373666868542953E-02  1.9798880973357829E-07
  2.6941862979230704E+00  6.1220031294278138E-02  1.9548621044827456E-07
  2.7210276704059684E+00  6.1057628953667890E-02  1.9303125672570525E-07
  2.7481364554569292E+00  6.0895821642355852E-02  1.9062382551832053E-07
  2.7755153172274083E+00  6.0735391334608320E-02  1.8826354809678426E-07
  2.8031669464110025E+00  6.0579728785603158E-02  1.8594993795149909E-07
  2.8310940605078896E+00  6.0414347408997794E-02  1.8368250358559510E-07
  2.8592994040918862E+00  6.0259638088422919E-02  1.8146075711080105E-07
  2.8877857490801748E+00  6.0108570571566280E-02  1.7928421427888463E-07
  2.9165558950057253E+00  5.9935318716519116E-02  1.7715239519738885E-07
  2.9456126692924167E+00  5.9784469671899237E-02  1.7506483860963040E-07
  2.9749589275328998E+00  5.9624400769274506E-02  1.7302115456372642E-07
  3.0045975537692478E+00  5.9469153084989214E-02  1.7102113353943379E-07
  3.0345314607763831E+00  5.9315683291429826E-02  1.6906491158221819E-07
  3.0647635903483303E+00  5.9154484212545641E-02  1.6715317016614400E-07
  3.0952969135873274E+00  5.8990641737006196E-02  1.6528733320864402E-07
  3.1261344311958212E+00  5.8131648525143333E-02  1.6346970350484996E-07
  3.1572791737713546E+00  3.2735532560955883E-05  1.6170317373844557E-07
  3.1887342021044072E+00  1.5963680883893300E-05  1.5999063229444235E-07
  3.2205026074792027E+00  1.0511100991842960E-05  1.5833486730382425E-07
  3.2525875119775067E+00  7.8101101805530169E-06  1.5673857856756281E-07
  3.2849920687854426E+00  6.1982595970728138E-06  1.5520439046416792E-07
  3.3177194625033923E+00  5.1281037109201956E-06  1.5373486001377409E-07
  3.3507729094589602E+00  4.3665883298033279E-06  1.5233246276001572E-07
  3.3841556580230550E+00  3.7976733246677282E-06  1.5099953785269502E-07
  3.4178709889291348E+00  3.3570722784228012E-06  1.4973818391913966E-07
  3.4519222155956291E+00  3.0062877428412178E-06  1.4855011198671114E-07
  3.4863126844515593E+00  2.7208527023912638E-06  1.4743647698235446E-07
  3.5210457752654176E+00  2.4844612047080119E-06  1.4639772156359021E-07
  3.5561249014773257E+00  2.2857965678642240E-06  1.4543363500041492E-07
  3.5915535105344834E+00  2.1167624304546721E-06  1.4454389379889615E-07
  3.6273350842299732E+00  1.9714262951923117E-06  1.4372827531227402E-07
  3.6634731390449491E+00  1.8453427325540226E-06  1.4298666359569501E-07
  3.6999712264942115E+00  1.7351153899159998E-06  1.4231905257687459E-07
  3.7368329334752390E+00  1.6381052315371263E-06  1.4172554765460427E-07
  3.7740618826206975E+00  1.5522310353771213E-06  1.4120635562884268E-07
  3.8116617326544628E+00  1.4758297795249417E-06  1.4076174883402912E-07
  3.8496361787511790E+00  1.4075568710023711E-06  1.4039199206147911E-07
  3.8879889528994087E+00  1.3463134023937501E-06  1.4009722793453901E-07
  3.9267238242684059E+00  1.2911918792261526E-06  1.3987732670016534E-07
  3.9658445995785319E+00  1.2414337688102399E-06  1.3973171769836535E-07
  4.0053551234753524E+00  1.1963915626501005E-06  1.3965928742855203E-07
  4.0452592789074995E+00  1.1555085145256159E-06  1.3965871049982549E-07
  4.0855609875082637E+00  1.1183108670692095E-06  1.3972874362097885E-07
  4.1262642099809792E+00  1.0843937064324414E-06  1.3986823654171331E-07
  4.1673729464882978E+00  1.0534089821992314E-06  1.4007612467138165E-07
  4.2088912370452967E+00  1.0250559310227891E-06  1.4035142155569639E-07
  4.2508231619165011E+00  9.9907334736411435E-07  1.4069320062708611E-07
  4.2931728420169026E+00  9.7523325777164727E-07  1.4110054114334788E-07
  4.3359444393169424E+00  9.5333562164450936E-07  1.4157240754131720E-07
  4.3791421572515041E+00  9.3320368204699692E-07  1.4210743411186203E-07
  4.4227702411330725E+00  9.1467943906031389E-07  1.4270359889524874E-07
  4.4668329785688821E+00  8.9761800234746961E-07  1.4335779343290104E-07
  4.5113346998823163E+00  8.8187665006108937E-07  1.4406536461097898E-07
  4.5562797785385039E+00  8.6730921965827560E-07  1.4482041198512341E-07
  4.6016726315740666E+00  8.5377997419595914E-07  1.4561669314527496E-07
  4.6475177200312574E+00  8.4116520161545971E-07  1.4644775061846977E-07
  4.6938195493963626E+00  8.2935156607239041E-07  1.4730689033664094E-07
  4.7405826700424658E+00  8.1823472016784457E-07  1.4818716317803509E-07
  4.7878116776766708E+00  8.0771814207022186E-07  1.4908135261687368E-07
  4.8355112137917384E+00  7.9771217753357117E-07  1.4998197950662277E-07
  4.8836859661222167E+00  7.8813328913141173E-07  1.5088134197187552E-07
  4.9323406691051686E+00  7.7890355134963141E-07  1.5177161224790980E-07
  4.9814801043454375E+00  7.6995051266502197E-07  1.5264501168155676E-07
  5.0311091010855504E+00  7.6120778761645575E-07  1.5349407622047121E-07
  5.0812325366803481E+00  7.5261767094374774E-07  1.5431200160641528E-07
  5.1318553370763009E+00  7.4413459585932660E-07  1.5509273299074141E-07
  5.1829824772955941E+00  7.3571891549156626E-07  1.5583033392954246E-07
  5.2346189819250881E+00  7.2733342461685187E-07  1.5651875516620492E-07
  5.2867699256100984E+00  7.1894319219553490E-07  1.5715184969364694E-07
  5.3394404335530936E+00  7.1051547314455891E-07  1.5772339323227643E-07
  5.3926356820174410E+00  7.0201964619540131E-07  1.5822710938800187E-07
  5.4463608988360379E+00  6.9342718822980030E-07  1.5865671082206951E-07
  5.5006213639251182E+00  6.8471171507506599E-07  1.5900597905055722E-07
  5.5554224098031746E+00  6.7584915619164392E-07  1.5926891656233907E-07
  5.6107694221149504E+00  6.6681821660831304E-07  1.5944001304924138E-07
  5.6666678401607760E+00  6.5760150900931867E-07  1.5951466537326117E-07
  5.7231231574311083E+00  6.4818851195605004E-07  1.5948976970956701E-07
  5.7801409221463871E+00  6.3858139495689753E-07  1.5936421560998157E-07
  5.8377267378023330E+00  6.2879041545531640E-07  1.5913798145205631E-07
  5.8958862637206142E+00  6.1882669248544036E-07  1.5881131441927462E-07
  5.9546252156050201E+00  6.0870171230965212E-07  1.5838468572870773E-07
  6.0139493661031942E+00  5.9842727917710656E-07  1.5785878826296936E-07
  6.0738645453739526E+00  5.8801546701695836E-07  1.5723453346170741E-07
  6.1343766416602135E+00  5.7747857484068356E-07  1.5651304986554232E-07
  6.1954916018677251E+00  5.6682909453255079E-07  1.5569569002165890E-07
  6.2572154321494722E+00  5.5607971044926209E-07  1.5478405745562351E-07
  6.3195541984959318E+00  5.4524337366243375E-07  1.5378007074384380E-07
  6.3825140273312480E+00  5.3433355110133369E-07  1.5268608513827171E-07
  6.4461011061152940E+00  5.2336491672588208E-07  1.5150508959671754E-07
  6.5103216839517364E+00  5.1235506661696071E-07  1.5024095157569702E-07
  6.5751820722022298E+00  5.0132434138289380E-07  1.4889821022311124E-07
  6.6406886451066063E+00  4.9029269169458104E-07  1.4748154876339694E-07
  6.7068478404093383E+00  4.7927913558923066E-07  1.4599570129324954E-07
  6.7736661599922643E+00  4.6830173327539393E-07  1.4444543119835640E-07
  6.8411501705134787E+00  4.5737756874610257E-07  1.4283551055630481E-07
  6.9093065040527541E+00  4.4652273856426400E-07  1.4117070133231208E-07
  6.9781418587632924E+00  4.3575234706348767E-07  1.3945573802235662E-07
  7.0476629995299707E+00  4.2508050583107900E-07  1.3769531029093846E-07
  7.1178767586342140E+00  4.1452033292154630E-07  1.3589404297056405E-07
  7.1887900364254200E+00  4.0408394147229748E-07  1.3405646939373315E-07
  7.2604098019990877E+00  3.9378239247353299E-07  1.3218699320130693E-07
  7.3327430938817502E+00  3.8362554520518287E-07  1.3028983549300125E-07
  7.4057970207226758E+00  3.7362194203216558E-07  1.2836901335528805E-07
  7.4795787619924576E+00  3.6377917945152259E-07  1.2642840865467510E-07
  7.5540955686886297E+00  3.5410407481466309E-07  1.2447178667528661E-07
  7.6293547640482489E+00  3.4460269252858945E-07  1.2250278952636827E-07
  7.7053637442675651E+00  3.3528037099849000E-07  1.2052493073173378E-07
  7.7821299792289480E+00  3.2614174952384580E-07  1.1854158936480299E-07
  7.8596610132349696E+00  3.1719079203109464E-07  1.1655600125514848E-07
  7.9379644657498005E+00  3.0843080292797548E-07  1.1457124417223537E-07
  8.0170480321481126E+00  2.9986442619979533E-07  1.1259021254991510E-07
  8.0969194844712415E+00  2.9149361071847022E-07  1.1061557654656005E-07
  8.1775866721910511E+00  2.8331950624099742E-07  1.0864972081807141E-07
  8.2590575229813972E+00  2.7534220523800247E-07  1.0669466141238261E-07
  8.3413400434971159E+00  2.6756039162752334E-07  1.0475199741246829E-07
  8.4244423201609866E+00  2.5997198896287643E-07  1.0282310993930840E-07
  8.5083725199584066E+00  2.5257475101269519E-07  1.0090930053372857E-07
  8.5931388912399704E+00  2.4536629915184776E-07  9.9011797422279757E-08
  8.6787497645321618E+00  2.3834413278912968E-07  9.7131755902495775E-08
  8.7652135533559967E+00  2.3150563992829093E-07  9.5270259273376104E-08
  8.8525387550538674E+00  2.2484810845426702E-07  9.3428320856590606E-08
  8.9407339516246704E+00  2.1836873705305739E-07  9.1606886048080705E-08
  9.0298078105671920E+00  2.1206464308427225E-07  8.9806832185635480E-08
  9.1197690857318889E+00  2.0593286143507918E-07  8.8028962479204014E-08
  9.2106266181812408E+00  1.9997032085789604E-07  8.6273988457057660E-08
  9.3023893370585888E+00  1.9417376552074558E-07  8.4542494183702357E-08
  9.3950662604656348E+00  1.8853957407548994E-07  8.2834885045121849E-08
  9.4886664963487526E+00  1.8306383248896261E-07  8.1151428018943800E-08
  9.5831992433940680E+00  1.7774265472921095E-07  7.9492346619880686E-08
  9.6786737919314341E+00  1.7257222454831482E-07  7.7857833164303201E-08
  9.7750995248475121E+00  1.6754879507212259E-07  7.6248049839428710E-08
  9.8724859185078628E+00  1.6266868838384465E-07  7.4663129766096504E-08
  9.9708425436881942E+00  1.5792829480400586E-07  7.3103177776457709E-08
  1.0070179066515067E+01  1.5332407215732163E-07  7.1568271192133383E-08
  1.0170505249415712E+01  1.4885254590125074E-07  7.0058461359494040E-08
  1.0271830952077496E+01  1.4451031193989384E-07  6.8573777209383475E-08
  1.0374166132416969E+01  1.4029404602757172E-07  6.7114232775141260E-08
  1.0477520847558356E+01  1.3620052845449945E-07  6.5679841201408337E-08
  1.0581905254822040E+01  1.3222670266283032E-07  6.4270637186771281E-08
  1.0687329612722753E+01  1.2836970117097469E-07  6.2886679701252449E-08
  1.0793804281977708E+01  1.2462672209845405E-07  6.1528008566469426E-08
  1.0901339726524883E+01  1.2099499118788141E-07  6.0194633055938515E-08
  1.1009946514551332E+01  1.1747176393359263E-07  5.8886533372423324E-08
  1.1119635319531771E+01  1.1405432779745167E-07  5.7603662202205759E-08
  1.1230416921277582E+01  1.1074000413097305E-07  5.6345946135885217E-08
  1.1342302206996191E+01  1.0752614929122740E-07  5.5113286483997912E-08
  1.1455302172360973E+01  1.0441015388153917E-07  5.3905558611109004E-08
  1.1569427922591951E+01  1.0138943814979215E-07  5.2722608470400008E-08
  1.1684690673547127E+01  9.8461439843280791E-08  5.1564244536684075E-08
  1.1801101752824716E+01  9.5623587169914525E-08  5.0430222959854202E-08
  1.1918672600876441E+01  9.2873241078592284E-08  4.9320223846963685E-08
  1.2037414772131813E+01  9.0207632619248316E-08  4.8233836789789866E-08
  1.2157339936133639E+01  8.7623993091077938E-08  4.7170619628577109E-08
  1.2278459878684963E+01  8.5119647443607593E-08  4.6130134904452278E-08
  1.2400786503007188E+01  8.2692013959088740E-08  4.5111951057908633E-08
  1.2524331830909965E+01  8.0338600651017725E-08  4.4115642389547032E-08
  1.2649108003972701E+01  7.8057001857613341E-08  4.3140789059289340E-08
  1.2775127284737648E+01  7.5844895099559225E-08  4.2186977195445522E-08
  1.2902402057915141E+01  7.3700038209000228E-08  4.1253799117114209E-08
  1.3030944831600694E+01  7.1620266722580713E-08  4.0340853648049463E-08
  1.3160768238504188E+01  6.9603491507469323E-08  3.9447746464774465E-08
  1.3291885037191458E+01  6.7647696532168560E-08  3.8574090367601322E-08
  1.3424308113338114E+01  6.5750936566994720E-08  3.7719505300852041E-08
  1.3558050480995863E+01  6.3911334275482990E-08  3.6883617895819777E-08
  1.3693125283871552E+01  6.2127076240420345E-08  3.6066060581239289E-08
  1.3829545796618852E+01  6.0396409754762692E-08  3.5266471154851050E-08
  1.3967325426142800E+01  5.8717640587051961E-08  3.4484492754368004E-08
  1.4106477712917460E+01  5.7089130899929345E-08  3.3719773856820695E-08
  1.4247016332316585E+01  5.5509297254502871E-08  3.2971968278378102E-08
  1.4388955095957554E+01  5.3976608698444418E-08  3.2240735175904003E-08
  1.4532307953058794E+01  5.2489585007194862E-08  3.1525739116619073E-08
  1.4677088991810631E+01  5.1046795212176504E-08  3.0826650329073679E-08
  1.4823312440759755E+01  4.9646856645569173E-08  3.0143145293751645E-08
  1.4970992670207721E+01  4.8288434918216314E-08  2.9474907884880746E-08
  1.5120144193623009E+01  4.6970245633104855E-08  2.8821631320352962E-08
  1.5270781669067443E+01  4.5691059140835080E-08  2.8183021030171286E-08
  1.5422919900636829E+01  4.4449699370228815E-08  2.7558793854011088E-08
  1.5576573839915643E+01  4.3245028747188790E-08  2.6948671256067767E-08
  1.5731758587446594E+01  4.2075943620671330E-08  2.6352377789266724E-08
  1.5888489394214576E+01  4.0941373289008679E-08  2.5769641188126540E-08
