 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.7790135523752183E-02  7.3722710555395782E-02  6.7059746086229773E-07
  3.8166627344141224E-02  7.3524071743469671E-02  6.6424584244469440E-07
  3.8546870039959928E-02  7.3330083753609943E-02  6.5795851692153200E-07
  3.8930900980058622E-02  7.3133034679206010E-02  6.5173496665645852E-07
  3.9318757905582355E-02  7.2952552400416412E-02  6.4557457717294074E-07
  3.9710478933679877E-02  7.2770393289501786E-02  6.3947666075916589E-07
  4.0106102561249669E-02  7.2590457311186365E-02  6.3344047299308843E-07
  4.0505667668723391E-02  7.2411782115262668E-02  6.2746521875877853E-07
  4.0909213523886739E-02  7.2226750165748282E-02  6.2155005492798673E-07
  4.1316779785738604E-02  7.2051199061025056E-02  6.1569409857053807E-07
  4.1728406508388702E-02  7.1877418774891427E-02  6.0989644517723857E-07
  4.2144134144993843E-02  7.1709718235127021E-02  6.0415619518461802E-07
  4.2564003551733481E-02  7.1527477449451995E-02  5.9847248039401726E-07
  4.2988055991825015E-02  7.1340292230213972E-02  5.9284448375080362E-07
  4.3416333139578982E-02  7.1171507223854832E-02  5.8727145014100214E-07
  4.3848877084494538E-02  7.0989700713120218E-02  5.8175268833760329E-07
  4.4285730335395936E-02  7.0788878122429899E-02  5.7628756651573580E-07
  4.4726935824610230E-02  7.0604863356511241E-02  5.7087550433386702E-07
  4.5172536912186312E-02  7.0434752598650827E-02  5.6551596571817491E-07
  4.5622577390156273E-02  7.0258626626965970E-02  5.6020845733943366E-07
  4.6077101486839210E-02  7.0084708287885752E-02  5.5495253114246199E-07
  4.6536153871187688E-02  6.9897317961362032E-02  5.4974778477819777E-07
  4.6999779657177679E-02  6.9735162662903041E-02  5.4459385467468936E-07
  4.7468024408242195E-02  6.9576502150341654E-02  5.3949040076433753E-07
  4.7940934141749186E-02  6.9395958645897204E-02  5.3443708707434184E-07
  4.8418555333523794E-02  6.9226034477481282E-02  5.2943356386023772E-07
  4.8900934922415908E-02  6.9045153540708309E-02  5.2447945464864780E-07
  4.9388120314913235E-02  6.8856418783442397E-02  5.1957434988568008E-07
  4.9880159389800054E-02  6.8663504647672791E-02  5.1471780648831315E-07
  5.0377100502862669E-02  6.8489843013439605E-02  5.0990935128105466E-07
  5.0878992491641656E-02  6.8309030607573193E-02  5.0514848627954910E-07
  5.1385884680231426E-02  6.8126718534977149E-02  5.0043469320873461E-07
  5.1897826884127515E-02  6.7966463253903653E-02  4.9576743718859032E-07
  5.2414869415122370E-02  6.7806728914586029E-02  4.9114617247151872E-07
  5.2937063086249854E-02  6.7641105099973384E-02  4.8657035329947798E-07
  5.3464459216778809E-02  6.7461820610152559E-02  4.8203945035299406E-07
  5.3997109637256610E-02  6.7278294052700735E-02  4.7755296937173921E-07
  5.4535066694602959E-02  6.7109355033620338E-02  4.7311046657705933E-07
  5.5078383257254185E-02  6.6941478756317438E-02  4.6871155786137216E-07
  5.5627112720359022E-02  6.6757560631448581E-02  4.6435592052152992E-07
  5.6181309011026193E-02  6.6590143279090352E-02  4.6004328856401573E-07
  5.6741026593624094E-02  6.6414342547767166E-02  4.5577344413646014E-07
  5.7306320475133163E-02  6.6241018906783702E-02  4.5154620735137764E-07
  5.7877246210552104E-02  6.6067552412010094E-02  4.4736142629238210E-07
  5.8453859908357442E-02  6.5890843719527567E-02  4.4321896875918376E-07
  5.9036218236017610E-02  6.5725432976047687E-02  4.3911871672642586E-07
  5.9624378425562084E-02  6.5556249770566358E-02  4.3506056327703209E-07
  6.0218398279206060E-02  6.5398518625190555E-02  4.3104441026189161E-07
  6.0818336175030768E-02  6.5235532317446165E-02  4.2707016544521750E-07
  6.1424251072720863E-02  6.5072585555744175E-02  4.2313773999028688E-07
  6.2036202519358721E-02  6.4911905573899448E-02  4.1924704619631829E-07
  6.2654250655276564E-02  6.4754437763055603E-02  4.1539799536796277E-07
  6.3278456219966556E-02  6.4579130511371041E-02  4.1159049615061876E-07
  6.3908880558050454E-02  6.4403833205273486E-02  4.0782445331701443E-07
  6.4545585625308100E-02  6.4228302174945448E-02  4.0409976685417425E-07
  6.5188633994766196E-02  6.4040031052358254E-02  4.0041633130410872E-07
  6.5838088862847755E-02  6.3835132288061383E-02  3.9677403839118121E-07
  6.6494014055583028E-02  6.3668583179984875E-02  3.9317279253714736E-07
  6.7156474034881758E-02  6.3498784947279452E-02  3.8961254839467679E-07
  6.7825533904868437E-02  6.3331885032765531E-02  3.8609337149364602E-07
  6.8501259418280558E-02  6.3195323836452572E-02  3.8261551282960418E-07
  6.9183716982930521E-02  6.3035072723463523E-02  3.7917948028673357E-07
  6.9872973668231655E-02  6.2884415932683041E-02  3.7578608904986177E-07
  7.0569097211790069E-02  6.2716749207878411E-02  3.7243647938505647E-07
  7.1272156026061295E-02  6.2557153902118495E-02  3.6913210025213600E-07
  7.1982219205073653E-02  6.2379922605574296E-02  3.6587466635641433E-07
  7.2699356531218631E-02  6.2212033074580925E-02  3.6266610076514910E-07
  7.3423638482108894E-02  6.2040547330616834E-02  3.5950847480836895E-07
  7.4155136237504374E-02  6.1871336029803457E-02  3.5640395311394524E-07
  7.4893921686307707E-02  6.1706514957751590E-02  3.5335474155806360E-07
  7.5640067433629193E-02  6.1547488982706067E-02  3.5036303424312949E-07
  7.6393646807922239E-02  6.1375367509109519E-02  3.4743095640269091E-07
  7.7154733868189426E-02  6.1221842928962038E-02  3.4456050221744493E-07
  7.7923403411261249E-02  6.1059567855973482E-02  3.4175347308923508E-07
  7.8699730979146676E-02  6.0897907825765846E-02  3.3901143233517128E-07
  7.9483792866457029E-02  6.0737649840384135E-02  3.3633568176178475E-07
  8.0275666127903988E-02  6.0582191482859947E-02  3.3372726257730042E-07
  8.1075428585872453E-02  6.0417055822669832E-02  3.3118697822133981E-07
  8.1883158838068335E-02  6.0262647438910973E-02  3.2871543180898898E-07
  8.2698936265242981E-02  6.0111956810374713E-02  3.2631306931074990E-07
  8.3522841038994530E-02  5.9939190490058802E-02  3.2398022221706742E-07
  8.4354954129646775E-02  5.9788989287870090E-02  3.2171715903753776E-07
  8.5195357314206466E-02  5.9629827789349894E-02  3.1952416860209656E-07
  8.6044133184400379E-02  5.9475940070619522E-02  3.1740169178379528E-07
  8.6901365154791979E-02  5.9324730526472601E-02  3.1535050284072366E-07
  8.7767137470979015E-02  5.9168019492971763E-02  3.1337192322905178E-07
  8.8641535217872866E-02  5.9017340206758341E-02  3.1146802714536876E-07
  8.9524644328060635E-02  5.8872441580212972E-02  3.0964179791630359E-07
  9.0416551590249958E-02  5.8711580562990973E-02  3.0789720681825265E-07
  9.1317344657798366E-02  5.8558179744109588E-02  3.0623920510683356E-07
  9.2227112057327740E-02  5.8396989069374169E-02  3.0467364303065668E-07
  9.3145943197424197E-02  5.8230562274269634E-02  3.0320714422407705E-07
  9.4073928377424648E-02  5.8081334950564154E-02  3.0184696783887504E-07
  9.5011158796291545E-02  5.7930114130222948E-02  3.0060087736588084E-07
  9.5957726561575293E-02  5.7766020342057127E-02  2.9947700909643151E-07
  9.6913724698466194E-02  5.7626247225250816E-02  2.9848373449160570E-07
  9.7879247158936672E-02  5.7479695507288833E-02  2.9762950629959953E-07
  9.8854388830974735E-02  5.7339006298350120E-02  2.9692267852722890E-07
  9.9839245547908906E-02  5.7201962325705021E-02  2.9637132742932775E-07
  1.0083391409782647E-01  5.7067256242584359E-02  2.9598311260855770E-07
  1.0183849223308565E-01  5.6933428126979241E-02  2.9576519438423155E-07
  1.0285307867992206E-01  5.6809937356256959E-02  2.9572422550618803E-07
  1.0387777314815122E-01  5.6687734179428698E-02  2.9586641828192104E-07
  1.0491267634096788E-01  5.6547187769244930E-02  2.9619767125060501E-07
  1.0595788996484258E-01  5.6428290562188933E-02  2.9672373055409539E-07
  1.0701351673951694E-01  5.6298877447892845E-02  2.9745035657041679E-07
  1.0807966040809860E-01  5.6172772706859109E-02  2.9838347278558367E-07
  1.0915642574725699E-01  5.6043263086928155E-02  2.9952926767501027E-07
  1.1024391857751996E-01  5.5911740196718684E-02  3.0089423428867597E-07
  1.1134224577367360E-01  5.5770561586354475E-02  3.0248515291880755E-07
  1.1245151527526576E-01  5.5649504197467142E-02  3.0430902975977037E-07
  1.1357183609721368E-01  5.5514298236051550E-02  3.0637299427078782E-07
  1.1470331834051732E-01  5.5398472805170594E-02  3.0868419581346197E-07
  1.1584607320308032E-01  5.5272531074727495E-02  3.1124973222803341E-07
  1.1700021299063781E-01  5.5142014538945218E-02  3.1407662944877343E-07
  1.1816585112779300E-01  5.5034511729057524E-02  3.1717187620307456E-07
  1.1934310216916487E-01  5.4918971030783810E-02  3.2054250331239736E-07
  1.2053208181064579E-01  5.4816918898752544E-02  3.2419568651283692E-07
  1.2173290690077139E-01  5.4709277311460955E-02  3.2813884675387671E-07
  1.2294569545220467E-01  5.4594110475833700E-02  3.3237970731346134E-07
  1.2417056665333351E-01  5.4488267326152119E-02  3.3692626477168020E-07
  1.2540764087998352E-01  5.4371920713026024E-02  3.4178664865770378E-07
  1.2665703970724959E-01  5.4253507509513972E-02  3.4696886525522654E-07
  1.2791888592144221E-01  5.4130585095768693E-02  3.5248041582838696E-07
  1.2919330353215502E-01  5.4017095651326813E-02  3.5832783277391307E-07
  1.3048041778445313E-01  5.3898478859821450E-02  3.6451620372498019E-07
  1.3178035517117967E-01  5.3774126931390623E-02  3.7104875372331516E-07
  1.3309324344538884E-01  5.3657072552006149E-02  3.7792654048615423E-07
  1.3441921163290022E-01  5.3545662819070715E-02  3.8514828309756379E-07
  1.3575839004497867E-01  5.3417479882421244E-02  3.9271030081856454E-07
  1.3711091029114161E-01  5.3308456643853662E-02  4.0060652128717881E-07
  1.3847690529209281E-01  5.3190759509390423E-02  4.0882853251309043E-07
  1.3985650929278473E-01  5.3070749985427476E-02  4.1736563736284386E-07
  1.4124985787561262E-01  5.2935405152799028E-02  4.2620491546449284E-07
  1.4265708797373863E-01  5.2820075972648262E-02  4.3533134730732567E-07
  1.4407833788454863E-01  5.2696957666253874E-02  4.4472797944408388E-07
  1.4551374728324434E-01  5.2580596536693586E-02  4.5437610619274164E-07
  1.4696345723656984E-01  5.2456632268145606E-02  4.6425548237044480E-07
  1.4842761021667447E-01  5.2338962154955829E-02  4.7434452313993905E-07
  1.4990635011511555E-01  5.2217886551715734E-02  4.8462043790503745E-07
  1.5139982225699888E-01  5.2094953565476353E-02  4.9505925744931545E-07
  1.5290817341526025E-01  5.1976586651118782E-02  5.0563574446639004E-07
  1.5443155182509141E-01  5.1846488457879404E-02  5.1632321855544745E-07
  1.5597010719850604E-01  5.1733595115637548E-02  5.2709333784945152E-07
  1.5752399073905388E-01  5.1609180256858116E-02  5.3791592149642485E-07
  1.5909335515668133E-01  5.1481662079280531E-02  5.4875888510031547E-07
  1.6067835468273725E-01  5.1356064475807331E-02  5.5958833027765319E-07
  1.6227914508513194E-01  5.1228195187823275E-02  5.7036883277529031E-07
  1.6389588368364477E-01  5.1094478442414382E-02  5.8106398468593092E-07
  1.6552872936538465E-01  5.0967041760874590E-02  5.9163713285899167E-07
  1.6717784260040561E-01  5.0839608238886919E-02  6.0205221967335850E-07
  1.6884338545747690E-01  5.0717508558693045E-02  6.1227459043028881E-07
  1.7052552162001003E-01  5.0592585324029077E-02  6.2227162046522917E-07
  1.7222441640214575E-01  5.0464549985006796E-02  6.3201305957269760E-07
  1.7394023676500034E-01  5.0330800254641560E-02  6.4147108735595941E-07
  1.7567315133307304E-01  5.0207779390099135E-02  6.5062012161374419E-07
  1.7742333041081926E-01  5.0082430575382982E-02  6.5943650904472257E-07
  1.7919094599938667E-01  4.9962657462241988E-02  6.6789824464976774E-07
  1.8097617181351841E-01  4.9834574162140405E-02  6.7598477677922479E-07
  1.8277918329862630E-01  4.9708602748391013E-02  6.8367688823523654E-07
  1.8460015764803217E-01  4.9584713847038740E-02  6.9095680258047203E-07
  1.8643927382038139E-01  4.9460853197634748E-02  6.9780846275254463E-07
  1.8829671255723196E-01  4.9330563354691270E-02  7.0421790238378057E-07
  1.9017265640081490E-01  4.9214254724357996E-02  7.1017364612178005E-07
  1.9206728971197490E-01  4.9096671001412281E-02  7.1566705120610006E-07
  1.9398079868828974E-01  4.8975783864222598E-02  7.2069250934933171E-07
  1.9591337138236670E-01  4.8849413213232711E-02  7.2524746965454131E-07
  1.9786519772032565E-01  4.8718230894493300E-02  7.2933228708565141E-07
  1.9983646952046366E-01  4.8588762270810021E-02  7.3294993677789895E-07
  2.0182738051210555E-01  4.8457034330062813E-02  7.3610568650268019E-07
  2.0383812635464404E-01  4.8330565574169142E-02  7.3880677822107469E-07
  2.0586890465676788E-01  4.8203116941555796E-02  7.4106209688252207E-07
  2.0791991499588150E-01  4.8072026853916018E-02  7.4288189571317886E-07
  2.0999135893771995E-01  4.7941339631527587E-02  7.4427759219148963E-07
  2.1208344005615740E-01  4.7816268249145227E-02  7.4526157606210725E-07
  2.1419636395321306E-01  4.7699656507766142E-02  7.4584702491405012E-07
  2.1633033827925824E-01  4.7573757269956489E-02  7.4604773132739418E-07
  2.1848557275342276E-01  4.7447731197536751E-02  7.4587795403768386E-07
  2.2066227918420472E-01  4.7323305960993343E-02  7.4535230718924377E-07
  2.2286067149028777E-01  4.7212504054036056E-02  7.4448569061049402E-07
  2.2508096572156328E-01  4.7090324577519820E-02  7.4329325458890636E-07
  2.2732338008036226E-01  4.6971344944464546E-02  7.4179037493064278E-07
  2.2958813494290192E-01  4.6853671317104162E-02  7.3999261633077601E-07
  2.3187545288094036E-01  4.6728302409367706E-02  7.3791567270245030E-07
  2.3418555868365162E-01  4.6611495360914287E-02  7.3557527393824832E-07
  2.3651867937971849E-01  4.6486390589798532E-02  7.3298705183139010E-07
  2.3887504425964090E-01  4.6367165485091857E-02  7.3016638413136998E-07
  2.4125488489827246E-01  4.6236366843102436E-02  7.2712823571408142E-07
  2.4365843517757788E-01  4.6115684091803624E-02  7.2388702061345164E-07
  2.4608593130961709E-01  4.5988527215045795E-02  7.2045650898518700E-07
  2.4853761185976103E-01  4.5860582785897032E-02  7.1684979569743556E-07
  2.5101371777013592E-01  4.5735529886859812E-02  7.1307933155673621E-07
  2.5351449238330170E-01  4.5606502848507854E-02  7.0915700915335133E-07
  2.5604018146616825E-01  4.5492414698082920E-02  7.0509427183870397E-07
  2.5859103323414762E-01  4.5367518659230471E-02  7.0090221077097183E-07
  2.6116729837554703E-01  4.5260003059027450E-02  6.9659163506425388E-07
  2.6376923007620717E-01  4.5140605449726291E-02  6.9217311116472662E-07
  2.6639708404438345E-01  4.5025070723873691E-02  6.8765694179520710E-07
  2.6905111853587549E-01  4.4917960046541458E-02  6.8305309904174389E-07
  2.7173159437940897E-01  4.4796048207323073E-02  6.7837112560601471E-07
  2.7443877500226821E-01  4.4671309155149018E-02  6.7362001718725069E-07
  2.7717292645618385E-01  4.4549137283087001E-02  6.6880810733105799E-07
  2.7993431744348141E-01  4.4424791043853183E-02  6.6394298146886393E-07
  2.8272321934348710E-01  4.4302699104046439E-02  6.5903144016945167E-07
  2.8553990623919723E-01  4.4172817354627900E-02  6.5407952382605963E-07
  2.8838465494421700E-01  4.4051849919134071E-02  6.4909259781501796E-07
  2.9125774502996116E-01  4.3936353010958738E-02  6.4407546900136664E-07
  2.9415945885313066E-01  4.3820099713987370E-02  6.3903251020969161E-07
  2.9709008158346373E-01  4.3703698713949371E-02  6.3396779940669161E-07
  3.0004990123175740E-01  4.3582266756668590E-02  6.2888522319959770E-07
  3.0303920867817519E-01  4.3477864986726081E-02  6.2378853974804698E-07
  3.0605829770083287E-01  4.3368257178786368E-02  6.1868143231119978E-07
  3.0910746500466874E-01  4.3252740511644780E-02  6.1356755845945914E-07
  3.1218701025060464E-01  4.3132525456155306E-02  6.0845060043391278E-07
  3.1529723608499455E-01  4.3012159122853846E-02  6.0333431669715637E-07
  3.1843844816936656E-01  4.2892985371915431E-02  5.9822258373844006E-07
  3.2161095521046423E-01  4.2765257544592553E-02  5.9311941267058242E-07
  3.2481506899058415E-01  4.2652214746312422E-02  5.8802892765918860E-07
  3.2805110439821555E-01  4.2527283221294551E-02  5.8295531762289022E-07
  3.3131937945898859E-01  4.2409863192922108E-02  5.7790277793895013E-07
  3.3462021536692771E-01  4.2285778251598509E-02  5.7287543822630328E-07
  3.3795393651601641E-01  4.2174195956743050E-02  5.6787728800334756E-07
  3.4132087053207943E-01  4.2054415547989644E-02  5.6291212343052236E-07
  3.4472134830497952E-01  4.1939900949606965E-02  5.5798349463267574E-07
  3.4815570402113494E-01  4.1826331661246725E-02  5.5309464876760223E-07
  3.5162427519636574E-01  4.1713304342324453E-02  5.4824847022258603E-07
  3.5512740270905901E-01  4.1604866730300463E-02  5.4344742585276253E-07
  3.5866543083367131E-01  4.1487073897844826E-02  5.3869353235021103E-07
  3.6223870727456481E-01  4.1373319694987198E-02  5.3398836202885875E-07
  3.6584758320017369E-01  4.1260521455792849E-02  5.2933308718261418E-07
  3.6949241327751980E-01  4.1139026529872155E-02  5.2472854181819848E-07
  3.7317355570706640E-01  4.1022650438841450E-02  5.2017528847707442E-07
  3.7689137225791974E-01  4.0894015470217995E-02  5.1567369191021584E-07
  3.8064622830338468E-01  4.0776856501076084E-02  5.1122399897962737E-07
  3.8443849285687109E-01  4.0666344505730478E-02  5.0682638605414347E-07
  3.8826853860815780E-01  4.0553357877617970E-02  5.0248098552548305E-07
  3.9213674196002174E-01  4.0437573741541707E-02  4.9818789993746821E-07
  3.9604348306522807E-01  4.0310645834580244E-02  4.9394720513944785E-07
  3.9998914586388939E-01  4.0201076675049574E-02  4.8975894255477406E-07
  4.0397411812119965E-01  4.0085608885788500E-02  4.8562310353571786E-07
  4.0799879146554158E-01  3.9974761806121792E-02  4.8153961751375417E-07
  4.1206356142697337E-01  3.9858911750179374E-02  4.7750835445874108E-07
  4.1616882747610184E-01  3.9745384086607577E-02  4.7352913795324566E-07
  4.2031499306334030E-01  3.9620982053123831E-02  4.6960175109144649E-07
  4.2450246565855598E-01  3.9517700091043349E-02  4.6572593626194187E-07
  4.2873165679111969E-01  3.9405133301284520E-02  4.6190139951060143E-07
  4.3300298209034377E-01  3.9292096437616671E-02  4.5812781674706808E-07
  4.3731686132633080E-01  3.9167678326983722E-02  4.5440484225280951E-07
  4.4167371845123038E-01  3.9062630751032897E-02  4.5073212182068496E-07
  4.4607398164089729E-01  3.8937473640065105E-02  4.4710930751954138E-07
  4.5051808333697629E-01  3.8829387449272570E-02  4.4353606998943840E-07
  4.5500646028939873E-01  3.8714302443070149E-02  4.4001210353944028E-07
