 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.8470430399322537E+00  2.7222664790279821E-09  2.5851525283861502E-09
  1.8654445774447066E+00  2.6696026639757570E-09  2.5360876771507351E-09
  1.8840294439730512E+00  2.6179699633311370E-09  2.4879557947117438E-09
  1.9027994659694565E+00  2.5673468279339973E-09  2.4407381283334703E-09
  1.9217564880824847E+00  2.5177127625733625E-09  2.3944168694919238E-09
  1.9409023733383834E+00  2.4690491900348220E-09  2.3489759725640423E-09
  1.9602390033241714E+00  2.4213381469628712E-09  2.3043999212542611E-09
  1.9797682783725559E+00  2.3745619592057649E-09  2.2606734241330366E-09
  1.9994921177486935E+00  2.3287032386013331E-09  2.2177814130010361E-09
  2.0194124598388021E+00  2.2837448798103929E-09  2.1757090412632297E-09
  2.0395312623406654E+00  2.2396700571356475E-09  2.1344416822556934E-09
  2.0598505024560225E+00  2.1964622213282966E-09  2.0939649275277337E-09
  2.0803721770848811E+00  2.1541050963843321E-09  2.0542645850818722E-09
  2.1010983030217703E+00  2.1125826763325650E-09  2.0153266775742205E-09
  2.1220309171539355E+00  2.0718792220163341E-09  1.9771374404776491E-09
  2.1431720766615263E+00  2.0319792572717878E-09  1.9396833196250134E-09
  2.1645238592197580E+00  1.9928673885373876E-09  1.9029507994374582E-09
  2.1860883632031034E+00  1.9545273722336076E-09  1.8669255162845187E-09
  2.2078677078915163E+00  1.9169427772081953E-09  1.8315928914197372E-09
  2.2298640336786986E+00  1.8800975521896238E-09  1.7969386702237417E-09
  2.2520795022824585E+00  1.8439760235193538E-09  1.7629489212920288E-09
  2.2745162969571489E+00  1.8085628853844286E-09  1.7296100284101174E-09
  2.2971766227082346E+00  1.7738431903240198E-09  1.6969086827437331E-09
  2.3200627065089923E+00  1.7398023400016722E-09  1.6648318752377695E-09
  2.3431767975193627E+00  1.7064260762352129E-09  1.6333668892181289E-09
  2.3665211673070008E+00  1.6737004722765710E-09  1.6025012931905555E-09
  2.3900981100705061E+00  1.6416119243340188E-09  1.5722229338308657E-09
  2.4139099428648927E+00  1.6101471434691566E-09  1.5425199292974752E-09
  2.4379590058293057E+00  1.5792931874323770E-09  1.5133807011099099E-09
  2.4622476624169907E+00  1.5490380151485873E-09  1.4847945062493133E-09
  2.4867782996275762E+00  1.5193704484327335E-09  1.4567513997614885E-09
  2.5115533282416518E+00  1.4902795363398610E-09  1.4292416293093238E-09
  2.5365751830576917E+00  1.4617545116773336E-09  1.4022555945715209E-09
  2.5618463231313449E+00  1.4337847886123588E-09  1.3757838456524900E-09
  2.5873692320170885E+00  1.4063599602886235E-09  1.3498170814827905E-09
  2.6131464180123185E+00  1.3794697964526948E-09  1.3243461482111788E-09
  2.6391804144038420E+00  1.3531042410910453E-09  1.2993620375894391E-09
  2.6654737797168466E+00  1.3272534100783299E-09  1.2748558853509771E-09
  2.6920290979663433E+00  1.3019075888376195E-09  1.2508189695842323E-09
  2.7188489789111099E+00  1.2770572300081304E-09  1.2272427090969362E-09
  2.7459360583101691E+00  1.2526929446259611E-09  1.2041186554453430E-09
  2.7732929981818271E+00  1.2288053056033450E-09  1.1814383038705593E-09
  2.8009224870652774E+00  1.2053846773842514E-09  1.1591929309081054E-09
  2.8288272402848316E+00  1.1824215689857057E-09  1.1373739341195655E-09
  2.8570100002167584E+00  1.1599066917739849E-09  1.1159728879215475E-09
  2.8854735365588082E+00  1.1378309549200563E-09  1.0949815397938040E-09
  2.9142206466023968E+00  1.1161854609621069E-09  1.0743918065716787E-09
  2.9432541555075180E+00  1.0949615014732175E-09  1.0541957708215919E-09
  2.9725769165803952E+00  1.0741505528315571E-09  1.0343856772976156E-09
  3.0021918115538835E+00  1.0537442720905273E-09  1.0149539294772574E-09
  3.0321017508706798E+00  1.0337344929463489E-09  9.9589308617456602E-10
  3.0623096739693572E+00  1.0141132218006595E-09  9.7719585822875532E-10
  3.0928185495732294E+00  9.9487263525058563E-10  9.5885510657044701E-10
  3.1236313759821202E+00  9.7600512828131994E-10  9.4086388962789358E-10
  3.1547511813670099E+00  9.5750337774728053E-10  9.2321552553009835E-10
  3.1861810240676482E+00  9.3936022497849477E-10  9.0590347845547454E-10
  3.2179239928931049E+00  9.2156865152032409E-10  8.8892133540851992E-10
  3.2499832074253305E+00  9.0412177653226153E-10  8.7226280410710250E-10
  3.2823618183257413E+00  8.8701285410161384E-10  8.5592171077687453E-10
  3.3150630076448486E+00  8.7023527060957173E-10  8.3989199798420965E-10
  3.3480899891349800E+00  8.5378254214863418E-10  8.2416772250702173E-10
  3.3814460085661215E+00  8.3764831199035529E-10  8.0874305324282178E-10
  3.4151343440448887E+00  8.2182634810241657E-10  7.9361226915340628E-10
  3.4491583063367011E+00  8.0631054071402324E-10  7.7876975724554869E-10
  3.4835212391911337E+00  7.9109489971946368E-10  7.6421001038290949E-10
  3.5182265196705491E+00  7.7617354009910489E-10  7.4992761337468402E-10
  3.5532775584819674E+00  7.6154069148521035E-10  7.3591725189839918E-10
  3.5886778003122592E+00  7.4719074462771681E-10  7.2217375794990347E-10
  3.6244307241666891E+00  7.3311820277742072E-10  7.0869206382692726E-10
  3.6605398437108043E+00  7.1931767472606842E-10  6.9546719570342829E-10
  3.6970087076157512E+00  7.0578387283795400E-10  6.8249427197833301E-10
  3.7338408999070318E+00  6.9251161111686749E-10  6.6976850165110760E-10
  3.7710400403167146E+00  6.7949580330776632E-10  6.5728518272377697E-10
  3.8086097846391831E+00  6.6673146103255211E-10  6.4503970062895576E-10
  3.8465538250904001E+00  6.5421369195935694E-10  6.3302752668355219E-10
  3.8848758906707812E+00  6.4193769800474105E-10  6.2124421656770752E-10
  3.9235797475316505E+00  6.2989877357012348E-10  6.0968540883047199E-10
  3.9626691993453709E+00  6.1809230419084077E-10  5.9834682378865037E-10
  4.0021480876791644E+00  6.0651372060760245E-10  5.8722421933369024E-10
  4.0420202923726301E+00  5.9515843494406181E-10  5.7631332970501250E-10
  4.0822897319190492E+00  5.8402193710422780E-10  5.6560995851886053E-10
  4.1229603638504875E+00  5.7309981343020591E-10  5.5510999690269133E-10
  4.1640361851267098E+00  5.6238774451102081E-10  5.4480942156907508E-10
  4.2055212325280040E+00  5.5188150304456400E-10  5.3470429293453583E-10
  4.2474195830518857E+00  5.4157695175130593E-10  5.2479075328221300E-10
  4.2897353543137839E+00  5.3147004133838960E-10  5.1506502496725412E-10
  4.3324727049516971E+00  5.2155680851284192E-10  5.0552340866386831E-10
  4.3756358350348847E+00  5.1183337404259357E-10  4.9616228165302356E-10
  4.4192289864766510E+00  5.0229594086409843E-10  4.8697809614976358E-10
  4.4632564434512068E+00  4.9294079273821025E-10  4.7796737816049711E-10
  4.5077225328147073E+00  4.8376433415523856E-10  4.6912676646812086E-10
  4.5526316245304921E+00  4.7476319678649846E-10  4.6045311577334922E-10
  4.5979881320985259E+00  4.6593412524239746E-10  4.5194338607437245E-10
  4.6437965129891667E+00  4.5727392008330061E-10  4.4359458772787542E-10
  4.6900612690812062E+00  4.4877943672594207E-10  4.3540378050801447E-10
  4.7367869471043162E+00  4.4044758466489291E-10  4.2736807296578498E-10
  4.7839781390858702E+00  4.3227532670003901E-10  4.1948462179108021E-10
  4.8316394828022391E+00  4.2425967817016783E-10  4.1175063117762526E-10
  4.8797756622345796E+00  4.1639770619279097E-10  4.0416335219097150E-10
  4.9283914080291424E+00  4.0868652891030939E-10  3.9672008213972981E-10
  4.9774914979621965E+00  4.0112331474260899E-10  3.8941816395020780E-10
  5.0270807574095704E+00  3.9370528157759105E-10  3.8225498547828320E-10
  5.0771640598208609E+00  3.8642968091461655E-10  3.7522796415434869E-10
  5.1277463271983974E+00  3.7929369788855426E-10  3.6833444995634346E-10
  5.1788325305809346E+00  3.7229449627806253E-10  3.6157176936347252E-10
  5.2304276905322107E+00  3.6542929866194234E-10  3.5493730315447801E-10
  5.2825368776343318E+00  3.5869538795268006E-10  3.4842848797971935E-10
  5.3351652129860980E+00  3.5209010599419037E-10  3.4204281509104567E-10
  5.3883178687062898E+00  3.4561085219433426E-10  3.3577782910236263E-10
  5.4420000684419580E+00  3.3925508219130735E-10  3.2963112678010909E-10
  5.4962170878817833E+00  3.3302030655298892E-10  3.2360035586287271E-10
  5.5509742552745642E+00  3.2690408950840015E-10  3.1768321390940117E-10
  5.6062769519528404E+00  3.2090404771042155E-10  3.1187744717429248E-10
  5.6621306128617590E+00  3.1501784903600971E-10  3.0618084951747250E-10
  5.7185407270932069E+00  3.0924321357065890E-10  3.0059126343607313E-10
  5.7755128384252492E+00  3.0357795677350340E-10  2.9510662214136869E-10
  5.8330525458669520E+00  2.9802000582273627E-10  2.8972496544971701E-10
  5.8911655042086322E+00  2.9256733343711722E-10  2.8444437555115871E-10
  5.9498574245776021E+00  2.8721794946286632E-10  2.7926296890831590E-10
  6.0091340749994169E+00  2.8196990023927515E-10  2.7417889569692528E-10
  6.0690012809647476E+00  2.7682126797381106E-10  2.6919033925392733E-10
  6.1294649260018943E+00  2.7177017012662152E-10  2.6429551553305109E-10
  6.1905309522549832E+00  2.6681475880433032E-10  2.5949267256784589E-10
  6.2522053610679444E+00  2.6195322016301050E-10  2.5478008994208941E-10
  6.3144942135743065E+00  2.5718377382023753E-10  2.5015607826751519E-10
  6.3774036312928652E+00  2.5250467227612945E-10  2.4561897866881589E-10
  6.4409397967292659E+00  2.4791420034599830E-10  2.4116716228057032E-10
  6.5051089539836120E+00  2.4341066677760308E-10  2.3679902214082741E-10
  6.5699174093641171E+00  2.3899237712665277E-10  2.3251294686986870E-10
  6.6353715320068503E+00  2.3465765968152121E-10  2.2830734590926740E-10
  6.7014777545016742E+00  2.3040487658732786E-10  2.2418066036420451E-10
  6.7682425735244376E+00  2.2623242316745060E-10  2.2013136238591940E-10
  6.8356725504754134E+00  2.2213872722976308E-10  2.1615795453802500E-10
  6.9037743121241419E+00  2.1812224838794450E-10  2.1225896917614319E-10
  6.9725545512606990E+00  2.1418147739752366E-10  2.0843296784056740E-10
  7.0420200273534252E+00  2.1031493550632013E-10  2.0467854066167513E-10
  7.1121775672132106E+00  2.0652117381895190E-10  2.0099430577780462E-10
  7.1830340656644287E+00  2.0279877267508841E-10  1.9737890876532217E-10
  7.2545964862225336E+00  1.9914634100345933E-10  1.9383102204372332E-10
  7.3268718617783888E+00  1.9556251632354635E-10  1.9034934491012220E-10
  7.3998672952894493E+00  1.9204598776810468E-10  1.8693262595903132E-10
  7.4735899604778231E+00  1.8859548981103420E-10  1.8357965701290079E-10
  7.5480471025352545E+00  1.8520978069370267E-10  1.8028925218506027E-10
  7.6232460388351635E+00  1.8188764131708667E-10  1.7706024682981752E-10
  7.6991941596517863E+00  1.7862787485691246E-10  1.7389149719388386E-10
  7.7758989288864466E+00  1.7542930638450313E-10  1.7078188007259221E-10
  7.8533678848010817E+00  1.7229078249326629E-10  1.6773029247085880E-10
  7.9316086407590767E+00  1.6921117093076006E-10  1.6473565126885603E-10
  8.0106288859734907E+00  1.6618936023627330E-10  1.6179689289234555E-10
