 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.6125722409128948E-02  9.9232431939437440E-02  2.1285335943794688E-06
  1.6286378159651078E-02  9.8985291969318406E-02  2.1096366791675303E-06
  1.6448634475377095E-02  9.8752181968583333E-02  2.0908883173573289E-06
  1.6612507302259560E-02  9.8541333572833276E-02  2.0722880038407491E-06
  1.6778012745115738E-02  9.8365136938008066E-02  2.0538353221628850E-06
  1.6945167069210419E-02  9.8147200364789952E-02  2.0355299205227764E-06
  1.7113986701854333E-02  9.7920264351192568E-02  2.0173714888157133E-06
  1.7284488234018586E-02  9.7643080566166093E-02  1.9993597516845526E-06
  1.7456688421965214E-02  9.7403310079832606E-02  1.9814944713115251E-06
  1.7630604188893829E-02  9.7160097401514225E-02  1.9637754092377539E-06
  1.7806252626604863E-02  9.6963287471432236E-02  1.9462022415859114E-06
  1.7983650997179218E-02  9.6749295481796616E-02  1.9287744693633781E-06
  1.8162816734674739E-02  9.6525593313077876E-02  1.9114913631374861E-06
  1.8343767446839618E-02  9.6288917599120130E-02  1.8943519537053251E-06
  1.8526520916842728E-02  9.6046853484011069E-02  1.8773550564695278E-06
  1.8711095105021381E-02  9.5794390731106335E-02  1.8604993117684897E-06
  1.8897508150646322E-02  9.5580815915120715E-02  1.8437832276944604E-06
  1.9085778373704440E-02  9.5347339118011354E-02  1.8272052172643266E-06
  1.9275924276699184E-02  9.5119265997388444E-02  1.8107636347849013E-06
  1.9467964546468899E-02  9.4905506463920791E-02  1.7944568020184292E-06
  1.9661918056023332E-02  9.4704216033764610E-02  1.7782829991056365E-06
  1.9857803866398363E-02  9.4471981211902201E-02  1.7622404599372800E-06
  2.0055641228529264E-02  9.4286129749463862E-02  1.7463274134218865E-06
  2.0255449585142665E-02  9.4069335882129484E-02  1.7305421585482461E-06
  2.0457248572667206E-02  9.3837433456897754E-02  1.7148831359481069E-06
  2.0661058023163450E-02  9.3604254822271846E-02  1.6993489680743051E-06
  2.0866897966272818E-02  9.3397709644180316E-02  1.6839384644155574E-06
  2.1074788631186052E-02  9.3171237861067485E-02  1.6686506031256561E-06
  2.1284750448631304E-02  9.2942050216921909E-02  1.6534845018714145E-06
  2.1496804052881933E-02  9.2731765433593474E-02  1.6384393877332158E-06
  2.1710970283784416E-02  9.2517708688300129E-02  1.6235145671016550E-06
  2.1927270188806369E-02  9.2298051346933085E-02  1.6087093952610626E-06
  2.2145725025105034E-02  9.2077488457674592E-02  1.5940232738993380E-06
  2.2366356261616385E-02  9.1852837735881848E-02  1.5794556721362768E-06
  2.2589185581164937E-02  9.1627591928095636E-02  1.5650061320429002E-06
  2.2814234882594760E-02  9.1394164129226074E-02  1.5506742430420976E-06
  2.3041526282921509E-02  9.1214593282300971E-02  1.5364595978100232E-06
  2.3271082119506063E-02  9.0988901451943507E-02  1.5223617516637264E-06
  2.3502924952249780E-02  9.0803530645911151E-02  1.5083801989653702E-06
  2.3737077565811535E-02  9.0600134504001603E-02  1.4945143665413579E-06
  2.3973562971846950E-02  9.0372779640074674E-02  1.4807636187007466E-06
  2.4212404411269917E-02  9.0141393552869362E-02  1.4671272676557399E-06
  2.4453625356536560E-02  8.9898010886230062E-02  1.4536045853659715E-06
  2.4697249513952125E-02  8.9678982930507120E-02  1.4401948161642681E-06
