 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.8634679203210798E+00  7.6018944145555222E-12  7.4208813101250753E-12
  6.9318465989283364E+00  7.4733547225338642E-12  7.2946126710718785E-12
  7.0009065138642814E+00  7.3471785223242983E-12  7.1706681052508915E-12
  7.0706544520827466E+00  7.2233256822612297E-12  7.0490081181076656E-12
  7.1410972681539757E+00  7.1017516316195991E-12  6.9295888827370362E-12
  7.2122418849382335E+00  6.9824063311480549E-12  6.8123612329915653E-12
  7.2840952942661694E+00  6.8652405978579297E-12  6.6972768455743253E-12
  7.3566645576259653E+00  6.7502065320363931E-12  6.5842886575178993E-12
  7.4299568068572830E+00  6.6372574799721634E-12  6.4733508296012408E-12
  7.5039792448521743E+00  6.5263479979148974E-12  6.3644187109755374E-12
  7.5787391462629605E+00  6.4174338172218840E-12  6.2574488049537806E-12
  7.6542438582171348E+00  6.3104718106473684E-12  6.1523987359201400E-12
  7.7305008010394367E+00  6.2054199597315299E-12  6.0492272173171966E-12
  7.8075174689810689E+00  6.1022373232483531E-12  5.9478940206708973E-12
  7.8853014309562353E+00  6.0008840066725858E-12  5.8483599456145432E-12
  7.9638603312859555E+00  5.9013211345137245E-12  5.7505867926998974E-12
  8.0432018904493301E+00  5.8035124338374567E-12  5.6545389091586334E-12
  8.1233339058423049E+00  5.7074276538742340E-12  5.5601865286267718E-12
  8.2042642525439273E+00  5.6130380751510273E-12  5.4675013832707393E-12
  8.2860008840903099E+00  5.5203153780421136E-12  5.3764555981040239E-12
  8.3685518332562800E+00  5.4292316399599774E-12  5.2870216882616859E-12
  8.4519252128447775E+00  5.3397593325267913E-12  5.1991725562537603E-12
  8.5361292164841913E+00  5.2518713187244471E-12  5.1128814891952166E-12
  8.6211721194335631E+00  5.1655408500212897E-12  5.0281221560109174E-12
  8.7070622793958812E+00  5.0807415634738110E-12  4.9448686046138863E-12
  8.7938081373394219E+00  4.9974474788023712E-12  4.8630952590558762E-12
  8.8814182183272958E+00  4.9156329954396227E-12  4.7827769166491729E-12
  8.9699011323552913E+00  4.8352728895546996E-12  4.7038887450624254E-12
  9.0592655751979887E+00  4.7563422404482587E-12  4.6264062095750438E-12
  9.1495203292633764E+00  4.6788153931195228E-12  4.5503040563083952E-12
  9.2406742644559561E+00  4.6026664159278605E-12  4.4755567627484180E-12
  9.3327363390484201E+00  4.5278698607405445E-12  4.4021392818022774E-12
  9.4257156005620715E+00  4.4544007627494613E-12  4.3300270415808828E-12
  9.5196211866559448E+00  4.3822346309686035E-12  4.2591959360793334E-12
  9.6144623260248547E+00  4.3113474390027476E-12  4.1896223161213363E-12
  9.7102483393063324E+00  4.2417156160750101E-12  4.1212829805556359E-12
  9.8069886399966304E+00  4.1733160383016733E-12  4.0541551676930615E-12
  9.9046927353758676E+00  4.1061260202031301E-12  3.9882165469733463E-12
  1.0003370227442334E+01  4.0401233064407585E-12  3.9234452108517084E-12
  1.0103030813856162E+01  3.9752860637695892E-12  3.8598196668953565E-12
  1.0203684288892379E+01  3.9115928181270535E-12  3.7973187769968454E-12
  1.0305340544403434E+01  3.8490219375341159E-12  3.7359212620037454E-12
  1.0408009570791361E+01  3.7875519994436963E-12  3.6756060579469993E-12
  1.0511701457989561E+01  3.7271620303791010E-12  3.6163525423539951E-12
  1.0616426396454447E+01  3.6678314809648872E-12  3.5581405096327076E-12
  1.0722194678166884E+01  3.6095402167026726E-12  3.5009501620170348E-12
  1.0829016697643667E+01  3.5522685090205703E-12  3.4447621007795474E-12
  1.0936902952959070E+01  3.4959970265848441E-12  3.3895573177004720E-12
  1.1045864046776522E+01  3.4407068268629921E-12  3.3353171867823541E-12
  1.1155910687390625E+01  3.3863793479278483E-12  3.2820234562001498E-12
  1.1267053689779525E+01  3.3329964004928684E-12  3.2296582404771741E-12
  1.1379303976667751E+01  3.2805401601693219E-12  3.1782040128777657E-12
  1.1492672579599670E+01  3.2289931670116096E-12  3.1276436048478659E-12
  1.1607170640023638E+01  3.1783387293010391E-12  3.0779605926706316E-12
  1.1722809410386926E+01  3.1285609535533226E-12  3.0291393210088355E-12
  1.1839600255241566E+01  3.0796442345435947E-12  2.9811644170099958E-12
  1.1957554652361219E+01  3.0315732498933200E-12  2.9340207862460751E-12
  1.2076684193869198E+01  2.9843329548571494E-12  2.8876936075925029E-12
  1.2197000587377646E+01  2.9379085772771393E-12  2.8421683282699125E-12
  1.2318515657138155E+01  2.8922856126951099E-12  2.7974306590395470E-12
  1.2441241345203808E+01  2.8474498196145201E-12  2.7534665695438937E-12
  1.2565189712602786E+01  2.8033872149037289E-12  2.7102622837846612E-12
  1.2690372940523678E+01  2.7600840693330014E-12  2.6678042757305023E-12
  1.2816803331512626E+01  2.7175269032380186E-12  2.6260792650475645E-12
  1.2944493310682365E+01  2.6757024823197340E-12  2.5850742129612825E-12
  1.3073455426933295E+01  2.6345977731096056E-12  2.5447762809115063E-12
  1.3203702354186763E+01  2.5942001743611614E-12  2.5051730621291590E-12
  1.3335246892630622E+01  2.5544974907259444E-12  2.4662525491157708E-12
  1.3468101969977150E+01  2.5154777264941705E-12  2.4280029308754112E-12
  1.3602280642733552E+01  2.4771290815831862E-12  2.3904125889933700E-12
  1.3737796097485139E+01  2.4394399485993957E-12  2.3534700947542796E-12
  1.3874661652191204E+01  2.4023989100355908E-12  2.3171642063911442E-12
  1.4012890757493880E+01  2.3659947355930353E-12  2.2814838664548801E-12
  1.4152496998040052E+01  2.3302163796184616E-12  2.2464181992947302E-12
  1.4293494093816372E+01  2.2950529786467563E-12  2.2119565086405237E-12
  1.4435895901497600E+01  2.2604938490407391E-12  2.1780882752783611E-12
  1.4579716415808409E+01  2.2265284847200125E-12  2.1448031548119311E-12
  1.4724969770898753E+01  2.1931465241316419E-12  2.1120909452818109E-12
  1.4871670241732863E+01  2.1603369379606179E-12  2.0799407973910378E-12
  1.5019832245492177E+01  2.1280880825535530E-12  2.0483412688194119E-12
  1.5169470342992229E+01  2.0963885559860941E-12  2.0172811553940184E-12
  1.5320599240113573E+01  2.0652272259123003E-12  1.9867495179475186E-12
  1.5473233789247050E+01  2.0345932222561514E-12  1.9567356751361951E-12
  1.5627388990753461E+01  2.0044759301773744E-12  1.9272291965264364E-12
  1.5783079994437703E+01  1.9748649832988975E-12  1.8982198959372106E-12
  1.5940322101037632E+01  1.9457502571838467E-12  1.8696978250267125E-12
  1.6099130763727793E+01  1.9171218630505574E-12  1.8416532671118209E-12
  1.6259521589638101E+01  1.8889701417147302E-12  1.8140767312097452E-12
  1.6421510341387620E+01  1.8612856577482702E-12  1.7869589462915747E-12
  1.6585112938633674E+01  1.8340591955526282E-12  1.7602908574931748E-12
  1.6750345459636396E+01  1.8072826232740903E-12  1.7340644636221962E-12
  1.6917224142838791E+01  1.7809499434574272E-12  1.7082738310138068E-12
  1.7085765388462615E+01  1.7550554532900830E-12  1.6829133116529370E-12
  1.7255985760120161E+01  1.7295934632295265E-12  1.6579772711696376E-12
  1.7427901986442020E+01  1.7045582997712872E-12  1.6334600915585225E-12
  1.7601530962721114E+01  1.6799443081238083E-12  1.6093561738052129E-12
  1.7776889752573123E+01  1.6557458547901390E-12  1.5856599404199773E-12
  1.7953995589613449E+01  1.6319573300568777E-12  1.5623658378788913E-12
  1.8132865879150827E+01  1.6085731503908011E-12  1.5394683389730620E-12
  1.8313518199897882E+01  1.5855877607438330E-12  1.5169619450665211E-12
  1.8495970305698712E+01  1.5629956367671164E-12  1.4948411882635927E-12
  1.8680240127273642E+01  1.5407912869749981E-12  1.4731006335238543E-12
  1.8866345773981390E+01  1.5189688267737116E-12  1.4517344672085341E-12
  1.9054305535598822E+01  1.4975199705255196E-12  1.4307345617112533E-12
  1.9244137884118398E+01  1.4764357737354300E-12  1.4100921585193863E-12
  1.9435861475563456E+01  1.4557075472808037E-12  1.3897987498555737E-12
  1.9629495151821761E+01  1.4353268505444952E-12  1.3698460719117436E-12
  1.9825057942497178E+01  1.4152854836519529E-12  1.3502260972233855E-12
  2.0022569066779802E+01  1.3955754799986016E-12  1.3309310273284107E-12
  2.0222047935334764E+01  1.3761890990552272E-12  1.3119532856985024E-12
  2.0423514152209890E+01  1.3571188194396379E-12  1.2932855109314568E-12
  2.0626987516762231E+01  1.3383573322433676E-12  1.2749205501934931E-12
  2.0832488025603922E+01  1.3198975346027105E-12  1.2568514529010059E-12
  2.1040035874567373E+01  1.3017325235038407E-12  1.2390714646316745E-12
  2.1249651460690057E+01  1.2838556888619988E-12  1.2215741162285428E-12
  2.1461355384218965E+01  1.2662622122689971E-12  1.2043546617170349E-12
  2.1675168450635248E+01  1.2489486746041065E-12  1.1874097000841563E-12
  2.1891111672698838E+01  1.2319117032277287E-12  1.1707358755430745E-12
  2.2109206272513489E+01  1.2151479311160866E-12  1.1543298382863825E-12
  2.2329473683612427E+01  1.1986539985051334E-12  1.1381882460951219E-12
  2.2551935553064801E+01  1.1824265544770051E-12  1.1223077658905810E-12
  2.2776613743602994E+01  1.1664622584895888E-12  1.1066850752294867E-12
  2.3003530335771259E+01  1.1507577818498158E-12  1.0913168637431529E-12
  2.3232707630095732E+01  1.1353098091313627E-12  1.0761998345213298E-12
  2.3464168149276031E+01  1.1201150395375010E-12  1.0613307054414343E-12
  2.3697934640398628E+01  1.1051701882098574E-12  1.0467062104439932E-12
  2.3934030077172491E+01  1.0904719791316442E-12  1.0323230929278620E-12
  2.4172477662186765E+01  1.0760165649259565E-12  1.0181775545555199E-12
  2.4413300829191019E+01  1.0617991174213010E-12  1.0042648645972068E-12
  2.4656523245398287E+01  1.0478148072103792E-12  9.9058029415562544E-13
  2.4902168813810977E+01  1.0340589166130186E-12  9.7711922408471086E-13
  2.5150261675569944E+01  1.0205268368028021E-12  9.6387714216824942E-13
  2.5400826212327008E+01  1.0072140650205159E-12  9.5084964038359536E-13
  2.5653887048641110E+01  9.9411620187143700E-13  9.3803241224752773E-13
  2.5909469054398343E+01  9.8122894870355782E-13  9.2542125024142206E-13
  2.6167597347255946E+01  9.6854810506397736E-13  9.1301204331300522E-13
  2.6428297295110941E+01  9.5606956623077009E-13  9.0080077445204475E-13
  2.6691594518593114E+01  9.4378932081778106E-13  8.8878351833748677E-13
  2.6957514893582911E+01  9.3170344859024809E-13  8.7695643917555156E-13
  2.7226084553754415E+01  9.1980820825797596E-13  8.6531587220939910E-13
  2.7497329893143743E+01  9.0810029108770093E-13  8.5385856279383050E-13
  2.7771277568742864E+01  8.9657654628153055E-13  8.4258140813358420E-13
  2.8047954503119378E+01  8.8523387884408680E-13  8.3148136033290280E-13
  2.8327387887062411E+01  8.7406924850935218E-13  8.2055542534020244E-13
  2.8609605182254800E+01  8.6307966874504944E-13  8.0980066196736750E-13
  2.8894634123971834E+01  8.5226220577868508E-13  7.9921418093021076E-13
  2.9182502723807136E+01  8.4161397764463077E-13  7.8879314390949037E-13
  2.9473239272425456E+01  8.3113215325163724E-13  7.7853476263188799E-13
  2.9766872342342946E+01  8.2081395147018497E-13  7.6843629797036877E-13
  3.0063430790735179E+01  8.1065664023912810E-13  7.5849505906336639E-13
  3.0362943762273211E+01  8.0065753569105842E-13  7.4870840245227511E-13
  3.0665440691987669E+01  7.9081400140014074E-13  7.3907373184009677E-13
  3.0970951308161602E+01  7.8112348694203911E-13  7.2958853660033141E-13
  3.1279505635252086E+01  7.7158351883543794E-13  7.2025038128486074E-13
  3.1591133996840895E+01  7.6219166465625352E-13  7.1105687084617686E-13
  3.1905867018614490E+01  7.5294553184941653E-13  7.0200564949298207E-13
  3.2223735631373977E+01  7.4384276712775258E-13  6.9309440009620735E-13
  3.2544771074074781E+01  7.3488105588008053E-13  6.8432084360396712E-13
  3.2869004896896662E+01  7.2605812158832655E-13  6.7568273846527229E-13
  3.3196468964344376E+01  7.1737172525352186E-13  6.6717788006232796E-13
  3.3527195458379275E+01  7.0881966483049738E-13  6.5880410015127421E-13
  3.3861216881581925E+01  7.0039977467113845E-13  6.5055926631121598E-13
  3.4198566060346351E+01  6.9210992497604975E-13  6.4244128140139391E-13
  3.4539276148106211E+01  6.8394801777091108E-13  6.3444807971219146E-13
  3.4883380628592846E+01  6.7591178867735076E-13  6.2657744018801950E-13
  3.5230913319126003E+01  6.6799871297813326E-13  6.1882689869558679E-13
  3.5581908373937296E+01  6.6020629882951374E-13  6.1119402441037234E-13
  3.5936400287526745E+01  6.5253211261268120E-13  6.0367644363502450E-13
  3.6294423898052735E+01  6.4497377741343574E-13  5.9627183830925546E-13
  3.6656014390755793E+01  6.3752897154707118E-13  5.8897794456398884E-13
  3.7021207301416524E+01  6.3019542712700898E-13  5.8179255131832995E-13
  3.7390038519847849E+01  6.2297092867574916E-13  5.7471349891795646E-13
  3.7762544293422145E+01  6.1585331177678569E-13  5.6773867781359427E-13
  3.8138761230633598E+01  6.0884046176616137E-13  5.6086602727828203E-13
  3.8518726304695846E+01  6.0193031246238642E-13  5.5409353416215784E-13
  3.8902476857175522E+01  5.9512084498584335E-13  5.4741923173103013E-13
  3.9290050601662202E+01  5.8841016040459612E-13  5.4084126706541434E-13
  3.9681485627474707E+01  5.8179666105824135E-13  5.3435806978218858E-13
  4.0076820403404227E+01  5.7527883655910536E-13  5.2796815230806712E-13
  4.0476093781495130E+01  5.6885520147224893E-13  5.2167005160618559E-13
  4.0879345000863090E+01  5.6252429490185775E-13  5.1546232876791537E-13
  4.1286613691551224E+01  5.5628468008584306E-13  5.0934356861264245E-13
  4.1697939878425061E+01  5.5013494399819581E-13  5.0331237929505158E-13
  4.2113363985105885E+01  5.4407369695890091E-13  4.9736739191974066E-13
  4.2532926837943251E+01  5.3809957225125980E-13  4.9150726016300093E-13
  4.2956669670027750E+01  5.3221122574641964E-13  4.8573065990158151E-13
  4.3384634125242670E+01  5.2640733553498232E-13  4.8003628884829412E-13
  4.3816862262356814E+01  5.2068660156548650E-13  4.7442286619427409E-13
  4.4253396559158233E+01  5.1504772495096189E-13  4.6888911368573223E-13
  4.4694279916628147E+01  5.0948925024677170E-13  4.6343361062658368E-13
  4.5139555663157594E+01  5.0400965470758240E-13  4.5805487597744752E-13
  4.5589267558805439E+01  4.9860744764897991E-13  4.5275146022824639E-13
  4.6043459799598772E+01  4.9328117088548667E-13  4.4752194576912824E-13
  4.6502177021876641E+01  4.8802939794243553E-13  4.4236494611850862E-13
  4.6965464306676573E+01  4.8285073328992354E-13  4.3727910517267048E-13
  4.7433367184164872E+01  4.7774381159817757E-13  4.3226309647623623E-13
  4.7905931638111390E+01  4.7270729701365773E-13  4.2731562251288089E-13
  4.8383204110408563E+01  4.6773988245529153E-13  4.2243541401566397E-13
  4.8865231505635350E+01  4.6284028893020845E-13  4.1762122929637816E-13
  4.9352061195667140E+01  4.5800726486839765E-13  4.1287185359332781E-13
  4.9843741024331180E+01  4.5323958887210499E-13  4.0818610139440762E-13
  5.0340319312108278E+01  4.4853613709877789E-13  4.0356287583930574E-13
  5.0841844860881920E+01  4.4389588072289521E-13  3.9900116667769561E-13
  5.1348366958734168E+01  4.3931781377968394E-13  3.9449998580028392E-13
  5.1859935384789274E+01  4.3480094894010397E-13  3.9005836337643458E-13
  5.2376600414106420E+01  4.3034431711977134E-13  3.8567534747003742E-13
  5.2898412822619832E+01  4.2594696709775962E-13  3.8135000366500817E-13
  5.3425423892129189E+01  4.2160796514499255E-13  3.7708141470012322E-13
  5.3957685415339725E+01  4.1732639466196873E-13  3.7286868011293347E-13
  5.4495249700951540E+01  4.1310135582555002E-13  3.6871091589250834E-13
  5.5038169578800883E+01  4.0893196524456435E-13  3.6460725414074122E-13
  5.5586498405051863E+01  4.0481735562397081E-13  3.6055684274198569E-13
  5.6140290067439942E+01  4.0075667524001188E-13  3.5655884487494694E-13
  5.6699598990568134E+01  3.9674905799976807E-13  3.5261241305244248E-13
  5.7264480141255490E+01  3.9279358556164783E-13  3.4871665581199089E-13
  5.7834989033938918E+01  3.8888934781405734E-13  3.4487069077024585E-13
  5.8411181736129173E+01  3.8503545317183046E-13  3.4107365373801320E-13
  5.8993114873920902E+01  3.8123102815616131E-13  3.3732469830899611E-13
  5.9580845637557381E+01  3.7747521698644199E-13  3.3362299546006193E-13
  6.0174431787051411E+01  3.7376718118363175E-13  3.2996773316264899E-13
  6.0773931657861475E+01  3.7010609918479957E-13  3.2635811600496949E-13
  6.1379404166624639E+01  3.6649116596848700E-13  3.2279336482465626E-13
  6.1990908816946984E+01  3.6292159269054854E-13  3.1927271635151970E-13
  6.2608505705251211E+01  3.5939660633015445E-13  3.1579542286009558E-13
  6.3232255526682486E+01  3.5591544934570620E-13  3.1236075183172560E-13
  6.3862219581073980E+01  3.5247738130774940E-13  3.0896798715503650E-13
  6.4498459778970400E+01  3.4908168733190808E-13  3.0561643613702943E-13
  6.5141038647712676E+01  3.4572767117401088E-13  3.0230542388053861E-13
  6.5790019337583360E+01  3.4241465014422186E-13  2.9903428879781320E-13
  6.6445465628011931E+01  3.3914195477160305E-13  2.9580238228522767E-13
  6.7107441933843447E+01  3.3590892851944243E-13  2.9260906844444180E-13
  6.7776013311668919E+01  3.3271492750858855E-13  2.8945372381124016E-13
  6.8451245466218410E+01  3.2955932024850924E-13  2.8633573709180584E-13
  6.9133204756818856E+01  3.2644148737585624E-13  2.8325450890618262E-13
  6.9821958203915258E+01  3.2336082140028978E-13  2.8020945153869969E-13
  7.0517573495657089E+01  3.2031672645734529E-13  2.7719998869513524E-13
  7.1220118994550830E+01  3.1730861806811060E-13  2.7422555526639985E-13
  7.1929663744178157E+01  3.1433592565573730E-13  2.7128559949382704E-13
  7.2646277475981123E+01  3.1139813574839376E-13  2.6837961992370375E-13
  7.3370030616115471E+01  3.0849478019604090E-13  2.6550715467230234E-13
  7.4100994292371695E+01  3.0562539917810190E-13  2.6266774986538584E-13
  7.4839240341164938E+01  3.0278954023473630E-13  2.5986095882549622E-13
  7.5584841314595351E+01  2.9998675812839743E-13  2.5708634193548570E-13
  7.6337870487577916E+01  2.9721661470949745E-13  2.5434346650596354E-13
  7.7098401865043400E+01  2.9447867878603996E-13  2.5163190664651335E-13
  7.7866510189212107E+01  2.9177252599708643E-13  2.4895124314053977E-13
  7.8642270946938254E+01  2.8909773868992880E-13  2.4630106332362852E-13
  7.9425760377129023E+01  2.8645390580083168E-13  2.4368096096528272E-13
  8.0217055478237512E+01  2.8384062273922980E-13  2.4109053615391622E-13
  8.1016234015828800E+01  2.8125749107049630E-13  2.3852939500187646E-13
  8.1823374530223376E+01  2.7870409832232046E-13  2.3599713296848011E-13
  8.2638556344215473E+01  2.7618001336024375E-13  2.3349333262632287E-13
  8.3461859570868342E+01  2.7368481270934531E-13  2.3101758446809420E-13
  8.4293365121387978E+01  2.7121808010046556E-13  2.2856948605943231E-13
  8.5133154713074518E+01  2.6877940633809610E-13  2.2614864190879176E-13
  8.5981310877352897E+01  2.6636838917283822E-13  2.2375466334152750E-13
  8.6837916967884198E+01  2.6398463317825398E-13  2.2138716837801981E-13
  8.7703057168757098E+01  2.6162774963194323E-13  2.1904578161567865E-13
  8.8576816502760906E+01  2.5929735640068365E-13  2.1673013411466293E-13
  8.9459280839741879E+01  2.5699307782947620E-13  2.1443986328715340E-13
  9.0350536905041807E+01  2.5471454463435168E-13  2.1217461279004132E-13
  9.1250672288020908E+01  2.5246139379813083E-13  2.0993403242050179E-13
  9.2159775450666245E+01  2.5023326543107118E-13  2.0771777501904272E-13
  9.3077935736285227E+01  2.4802976108842615E-13  2.0552545810226637E-13
  9.4005243378285641E+01  2.4585046318558301E-13  2.0335668244204800E-13
  9.4941789509043986E+01  2.4369496271996838E-13  2.0121105723817653E-13
  9.5887666168861429E+01  2.4156285929446270E-13  1.9908820011933810E-13
  9.6842966315008695E+01  2.3945376091975293E-13  1.9698773694927543E-13
  9.7807783830862732E+01  2.3736728382356505E-13  1.9490930163942194E-13
  9.8782213535131902E+01  2.3530305226651735E-13  1.9285253596776864E-13
  9.9766351191174962E+01  2.3326069836436137E-13  1.9081708940371940E-13
  1.0076029351641301E+02  2.3123986191637435E-13  1.8880261893870523E-13
  1.0176413819183323E+02  2.2924019023969075E-13  1.8680878892234425E-13
  1.0277798387158957E+02  2.2726133800934305E-13  1.8483527090392272E-13
  1.0380193019269792E+02  2.2530297020622242E-13  1.8288174611453185E-13
  1.0483607778482762E+02  2.2336483160245708E-13  1.8094796520123037E-13
  1.0588052828019160E+02  2.2144674552839386E-13  1.7903374694143434E-13
  1.0693538432353418E+02  2.1954854010913919E-13  1.7713891433138696E-13
  1.0800074958221821E+02  2.1767004471360652E-13  1.7526329150438072E-13
  1.0907672875641386E+02  2.1581108996078822E-13  1.7340670373421623E-13
  1.1016342758938774E+02  2.1397150772599610E-13  1.7156897743850513E-13
  1.1126095287789468E+02  2.1215113114706037E-13  1.6974994018181469E-13
  1.1236941248267402E+02  2.1034979463049051E-13  1.6794942067864574E-13
  1.1348891533904933E+02  2.0856733385760021E-13  1.6616724879624657E-13
  1.1461957146763396E+02  2.0680358579059339E-13  1.6440325555725562E-13
  1.1576149198514405E+02  2.0505838867861490E-13  1.6265727314216754E-13
  1.1691478911531831E+02  2.0333158195385884E-13  1.6092913480369328E-13
  1.1807957619994664E+02  2.0162298475423279E-13  1.5921865685319544E-13
  1.1925596771001004E+02  1.9993236875426421E-13  1.5752561582582291E-13
  1.2044407925692893E+02  1.9825950238051874E-13  1.5584978594711652E-13
  1.2164402760392586E+02  1.9660415806067293E-13  1.5419094527844371E-13
  1.2285593067750108E+02  1.9496611215489961E-13  1.5254887564612436E-13
  1.2407990757902047E+02  1.9334514488904820E-13  1.5092336257214881E-13
  1.2531607859642170E+02  1.9174104028957391E-13  1.4931419520644018E-13
  1.2656456521603519E+02  1.9015358612018802E-13  1.4772116626061963E-13
  1.2782549013452299E+02  1.8858257382018484E-13  1.4614407194323669E-13
  1.2909897727093767E+02  1.8702779844442110E-13  1.4458271189641879E-13
  1.3038515177890025E+02  1.8548905860490905E-13  1.4303688913390624E-13
  1.3168414005889949E+02  1.8396615641367152E-13  1.4150640998021592E-13
  1.3299606977071483E+02  1.8245890048156627E-13  1.3999108654254764E-13
  1.3432106984596183E+02  1.8096712082553105E-13  1.3849074904533735E-13
  1.3565927050076291E+02  1.7949065686204423E-13  1.3700523576470058E-13
  1.3701080324854516E+02  1.7802935035380414E-13  1.3553438711870310E-13
  1.3837580091296448E+02  1.7658304536739670E-13  1.3407804562224539E-13
  1.3975439764095893E+02  1.7515158824838868E-13  1.3263605585646713E-13
  1.4114672891593264E+02  1.7373482759719505E-13  1.3120826443865229E-13
  1.4255293157107053E+02  1.7233261424572465E-13  1.2979451999263130E-13
  1.4397314380278496E+02  1.7094480123480607E-13  1.2839467311966455E-13
  1.4540750518429883E+02  1.6957124379239749E-13  1.2700857636979907E-13
  1.4685615667936057E+02  1.6821179931258931E-13  1.2563608421369054E-13
  1.4831924065609812E+02  1.6686632733540244E-13  1.2427705301487804E-13
  1.4979690090101150E+02  1.6553469001551461E-13  1.2293134133151330E-13
  1.5128928263310155E+02  1.6421675727172712E-13  1.2159881368251017E-13
  1.5279653251814327E+02  1.6291240474415413E-13  1.2027933907327947E-13
  1.5431879868309881E+02  1.6162150991804855E-13  1.1897278804178706E-13
