 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.5943943812558663E+00  3.9949603661481820E-09  3.7411262612748274E-09
  2.6202415567123332E+00  3.9177030996670891E-09  3.6706435866978190E-09
  2.6463462398491688E+00  3.8419703227876101E-09  3.6014979236445804E-09
  2.6727109961383939E+00  3.7677312630383820E-09  3.5336638082746305E-09
  2.6993384166110577E+00  3.6949557858654038E-09  3.4671162617628784E-09
  2.7262311181118823E+00  3.6236143809844294E-09  3.4018307811184323E-09
  2.7533917435564246E+00  3.5536781490370086E-09  3.3377833301749898E-09
  2.7808229621908267E+00  3.4851187885430676E-09  3.2749503307494618E-09
  2.8085274698541234E+00  3.4179085829339448E-09  3.2133086537617754E-09
  2.8365079892431950E+00  3.3520203762897246E-09  3.1528355991875274E-09
  2.8647672701803333E+00  3.2874277026171653E-09  3.0935090207681586E-09
  2.8933080898834853E+00  3.2241051137433747E-09  3.0353076380045064E-09
  2.9221332532391955E+00  3.1620277673929152E-09  2.9782106520233239E-09
  2.9512455930782489E+00  3.1011712945655838E-09  2.9221976244384591E-09
  2.9806479704540783E+00  3.0415117907086619E-09  2.8672484716491363E-09
  3.0103432749239403E+00  2.9830258073111447E-09  2.8133434594545209E-09
  3.0403344248328792E+00  2.9256903436378460E-09  2.7604631977270963E-09
  3.0706243676005451E+00  2.8694828386012592E-09  2.7085886351447999E-09
  3.1012160800108433E+00  2.8143811627692499E-09  2.6577010539820499E-09
  3.1321125685044922E+00  2.7603636105064619E-09  2.6077820649595305E-09
  3.1633168694744769E+00  2.7074088922494826E-09  2.5588136021546120E-09
  3.1948320495644551E+00  2.6554961272926752E-09  2.5107779183391795E-09
  3.2266612059701467E+00  2.6046047384493183E-09  2.4636574863824020E-09
  3.2588074667436984E+00  2.5547139665822091E-09  2.4174345422615424E-09
  3.2912739911011069E+00  2.5058031744713563E-09  2.3720913760934230E-09
  3.3240639697326979E+00  2.4578521697298541E-09  2.3276106374823165E-09
  3.3571806251166834E+00  2.4108412028859317E-09  2.2839753356040526E-09
  3.3906272118358705E+00  2.3647509569928435E-09  2.2411688313408320E-09
  3.4244070168974927E+00  2.3195625374993895E-09  2.1991748295975537E-09
  3.4585233600562626E+00  2.2752574623739014E-09  2.1579773717952186E-09
  3.4929795941406097E+00  2.2318176524750893E-09  2.1175608285371175E-09
  3.5277791053821912E+00  2.1892254221630547E-09  2.0779098924436173E-09
  3.5629253137486829E+00  2.1474634701441101E-09  2.0390095711514134E-09
  3.5984216732798715E+00  2.1065148710461039E-09  2.0008451809646644E-09
  3.6342716724271074E+00  2.0663631184957267E-09  1.9634023903760117E-09
  3.6704788343961456E+00  2.0269925005374608E-09  1.9266675798141386E-09
  3.7070467174933790E+00  1.9883880677085917E-09  1.8906278094530906E-09
  3.7439789154755507E+00  1.9505351808442968E-09  1.8552703923625941E-09
  3.7812790579029190E+00  1.9134194655186491E-09  1.8205828529145345E-09
  3.8189508104959748E+00  1.8770268077700668E-09  1.7865529239422559E-09
  3.8569978754956789E+00  1.8413433498805795E-09  1.7531685439166538E-09
  3.8954239920273133E+00  1.8063554862085582E-09  1.7204178541396819E-09
  3.9342329364679518E+00  1.7720498590747835E-09  1.6882891959559228E-09
  3.9734285228175792E+00  1.7384133547015124E-09  1.6567711079828037E-09
  4.0130146030739207E+00  1.7054330992042613E-09  1.6258523233600163E-09
  4.0529950676110076E+00  1.6730964545674637E-09  1.5955217669523264E-09
  4.0933738455614996E+00  1.6413909991043098E-09  1.5657685374076699E-09
  4.1341549052028368E+00  1.6103043329281445E-09  1.5365817208190181E-09
  4.1753422543472114E+00  1.5798239335924698E-09  1.5079502557831315E-09
  4.2169399407354602E+00  1.5499374702344906E-09  1.4798632343528587E-09
  4.2589520524348448E+00  1.5206328755525983E-09  1.4523099710956900E-09
  4.3013827182408173E+00  1.4918983399771068E-09  1.4252799984747189E-09
  4.3442361080827938E+00  1.4637223058625794E-09  1.3987630622215480E-09
  4.3875164334339392E+00  1.4360934618184237E-09  1.3727491168115542E-09
  4.4312279477250707E+00  1.4090007371742381E-09  1.3472283210391331E-09
  4.4753749467626696E+00  1.3824332965765577E-09  1.3221910336906472E-09
  4.5199617691510454E+00  1.3563805347137031E-09  1.2976278093128052E-09
  4.5649927967187258E+00  1.3308320711725597E-09  1.2735293940811363E-09
  4.6104724549490905E+00  1.3057777475719299E-09  1.2498867238558664E-09
  4.6564052134152858E+00  1.2812076843074440E-09  1.2266909799760075E-09
  4.7027955862194766E+00  1.2571124022029821E-09  1.2039337063751291E-09
  4.7496481324364748E+00  1.2334826854181740E-09  1.1816066781621787E-09
  4.7969674565618003E+00  1.2103094963419869E-09  1.1597018211372196E-09
  4.8447582089641781E+00  1.1875839707077496E-09  1.1382112077552830E-09
  4.8930250863425657E+00  1.1652974143642415E-09  1.1171270546393878E-09
  4.9417728321877341E+00  1.1434413001040679E-09  1.0964417201303285E-09
  4.9910062372484294E+00  1.1220072645484093E-09  1.0761477018729046E-09
  5.0407301400021938E+00  1.1009871050871585E-09  1.0562376344381450E-09
  5.0909494271308784E+00  1.0803727768735698E-09  1.0367042869811587E-09
  5.1416690340008868E+00  1.0601563898725185E-09  1.0175405609342432E-09
  5.1928939451481959E+00  1.0403302059642108E-09  9.9873948773957492E-10
  5.2446291947682226E+00  1.0208866255327258E-09  9.8029421636238114E-10
  5.2968798672105786E+00  1.0018181084694601E-09  9.6219793759856024E-10
  5.3496510974787199E+00  9.8311719745510517E-10  9.4444390729951229E-10
  5.4029480717346061E+00  9.6477658404845923E-10  9.2702551025558165E-10
  5.4567760278083890E+00  9.4678910968774610E-10  9.0993626158203995E-10
  5.5111402557131450E+00  9.2914776251740238E-10  8.9316980411035049E-10
  5.5660460981647679E+00  9.1184567428441999E-10  8.7671990583240037E-10
  5.6214989511070428E+00  8.9487611730269503E-10  8.6058045739661789E-10
  5.6775042642419260E+00  8.7823250148381183E-10  8.4474546965490985E-10
  5.7340675415651168E+00  8.6190837143276838E-10  8.2920907125936777E-10
  5.7911943419069827E+00  8.4589740360713328E-10  8.1396550630771182E-10
  5.8488902794788631E+00  8.3019340350054559E-10  7.9900913199958709E-10
  5.9071610244247950E+00  8.1479030386603924E-10  7.8433441729076342E-10
  5.9660123033787675E+00  7.9968221516718780E-10  7.6993599208725385E-10
  6.0254499000275201E+00  7.8486345048360523E-10  7.5580867146216423E-10
  6.0854796556789257E+00  7.7032844246833481E-10  7.4194737586821932E-10
  6.1461074698360587E+00  7.5607172926518807E-10  7.2834711791430448E-10
  6.2073393007769866E+00  7.4208795258105057E-10  7.1500300080464019E-10
  6.2691811661403190E+00  7.2837185579404482E-10  7.0191021680366529E-10
  6.3316391435165933E+00  7.1491828209410909E-10  6.8906404572353553E-10
  6.3947193710455643E+00  7.0172217265548032E-10  6.7645985343404849E-10
  6.4584280480194476E+00  6.8877856484059019E-10  6.6409309039471626E-10
  6.5227714354921442E+00  6.7608259043489172E-10  6.5195929020878673E-10
  6.5877558568945611E+00  6.6362947391391935E-10  6.4005406820077320E-10
  6.6533876986560685E+00  6.5141453097840230E-10  6.2837312024280141E-10
  6.7196734108321108E+00  6.3943313926122190E-10  6.1691219452813011E-10
  6.7866195077381075E+00  6.2768069455895272E-10  6.0566704943334388E-10
  6.8542325685896621E+00  6.1615267015835824E-10  5.9463351127771908E-10
  6.9225192381491363E+00  6.0484463170532496E-10  5.8380748892571537E-10
  6.9914862273786618E+00  5.9375223527902102E-10  5.7318497214025579E-10
  7.0611403140996831E+00  5.8287122549093020E-10  5.6276202995321660E-10
  7.1314883436590613E+00  5.7219743362516937E-10  5.5253480906932945E-10
  7.2025372296017922E+00  5.6172677581916491E-10  5.4249953230280684E-10
  7.2742939543504530E+00  5.5145525128375971E-10  5.3265249704598706E-10
  7.3467655698914198E+00  5.4137894056187585E-10  5.2299007376933712E-10
  7.4199591984678896E+00  5.3149400382490944E-10  5.1350870455220158E-10
  7.4938820332798368E+00  5.2179667874856744E-10  5.0420490120215615E-10
  7.5685413391909462E+00  5.1228328393028286E-10  4.9507524878138413E-10
  7.6439444534425709E+00  5.0295024359806158E-10  4.8611642980820721E-10
  7.7200987863747823E+00  4.9379406121623271E-10  4.7732519877583097E-10
  7.7970118221546736E+00  4.8481130836294427E-10  4.6869837144894190E-10
  7.8746911195118594E+00  4.7599862389146485E-10  4.6023282419398781E-10
  7.9531443124813048E+00  4.6735271260434726E-10  4.5192549283991466E-10
  8.0323791111535847E+00  4.5887034395374404E-10  4.4377337155976684E-10
  8.1124033024326128E+00  4.5054835076736000E-10  4.3577351177277684E-10
  8.1932247508008835E+00  4.4238362799953143E-10  4.2792302106659937E-10
  8.2748513990923840E+00  4.3437313150693562E-10  4.2021906213931243E-10
  8.3572912692731833E+00  4.2651387684843770E-10  4.1265885176085726E-10
  8.4405524632298068E+00  4.1880293829650338E-10  4.0523965993438046E-10
  8.5246431635654307E+00  4.1123745249229853E-10  3.9795881354061748E-10
  8.6095716344040785E+00  4.0381462679067387E-10  3.9081370453450404E-10
  8.6953462222027742E+00  3.9653174443942998E-10  3.8380179499107378E-10
  8.7819753565717811E+00  3.8938614470606962E-10  3.7692059804425801E-10
  8.8694675511030514E+00  3.8237521674698784E-10  3.7016767207939510E-10
  8.9578314042069263E+00  3.7549639870785614E-10  3.6354061995888606E-10
  9.0470755999571164E+00  3.6874717684008615E-10  3.5703708826052505E-10
  9.1372089089441708E+00  3.6212508463217935E-10  3.5065476652740725E-10
  9.2282401891374093E+00  3.5562770195572342E-10  3.4439138652929116E-10
  9.3201783867554653E+00  3.4925265422582646E-10  3.3824472153527492E-10
  9.4130325371454386E+00  3.4299761157576243E-10  3.3221258559764959E-10
  9.5068117656709230E+00  3.3686028803294177E-10  3.2629283283480293E-10
  9.6015252886087747E+00  3.3083843761533905E-10  3.2048335374457353E-10
  9.6971824140548488E+00  3.2492983656942278E-10  3.1478205803052546E-10
  9.7937925428387800E+00  3.1913227878570939E-10  3.0918687023758019E-10
  9.8913651694478713E+00  3.1344359533664787E-10  3.0369574880144919E-10
  9.9899098829601449E+00  3.0786166083866572E-10  2.9830669226106405E-10
  1.0089436367986746E+01  3.0238439265080683E-10  2.9301773854966861E-10
  1.0189954405623711E+01  2.9700974999373407E-10  2.8782696420710928E-10
  1.0291473874413217E+01  2.9173573308745869E-10  2.8273248360819621E-10
  1.0394004751314377E+01  2.8656038230738917E-10  2.7773244820680311E-10
  1.0497557112683785E+01  2.8148177735827920E-10  2.7282504579536531E-10
  1.0602141135265764E+01  2.7649803646568568E-10  2.6800849977945279E-10
  1.0707767097192495E+01  2.7160731558468842E-10  2.6328106846722518E-10
  1.0814445378994099E+01  2.6680780810536839E-10  2.5864104483092092E-10
  1.0922186464618845E+01  2.6209775125853681E-10  2.5408676276333822E-10
  1.1031000942463422E+01  2.5747543756330053E-10  2.4961660827110143E-10
  1.1140899506413549E+01  2.5293920207346325E-10  2.4522900711776575E-10
  1.1251892956894945E+01  2.4848741182179709E-10  2.4092241464599672E-10
  1.1363992201934741E+01  2.4411846473649197E-10  2.3669531477488961E-10
  1.1477208258233453E+01  2.3983078907075625E-10  2.3254621949181676E-10
  1.1591552252247720E+01  2.3562284284250334E-10  2.2847366835267607E-10
  1.1707035421283736E+01  2.3149311328396632E-10  2.2447622799042893E-10
  1.1823669114601607E+01  2.2744011630106718E-10  2.2055249163179593E-10
  1.1941464794530722E+01  2.2346239594238106E-10  2.1670107862199115E-10
  1.2060434037596250E+01  2.1955852387752809E-10  2.1292063395737879E-10
  1.2180588535656799E+01  2.1572709893542036E-10  2.0920982787564448E-10
  1.2301940097053469E+01  2.1196674926153023E-10  2.0556735797048339E-10
  1.2424500647770342E+01  2.0827612947497004E-10  2.0199194644413852E-10
  1.2548282232606525E+01  2.0465391744455836E-10  1.9848233706366964E-10
  1.2673297016359809E+01  2.0109881534158085E-10  1.9503729620442153E-10
  1.2799557285022278E+01  1.9760955006921068E-10  1.9165561329440393E-10
  1.2927075446987669E+01  1.9418487279855537E-10  1.8833610039559325E-10
  1.3055864034270819E+01  1.9082355851345791E-10  1.8507759179273310E-10
  1.3185935703739290E+01  1.8752440556388589E-10  1.8187894358950612E-10
  1.3317303238357242E+01  1.8428623522772954E-10  1.7873903331192797E-10
  1.3449979548441673E+01  1.8110789128083729E-10  1.7565675951882788E-10
  1.3583977672931201E+01  1.7798823957511668E-10  1.7263104141927487E-10
  1.3719310780667518E+01  1.7492616762031032E-10  1.6966081849278559E-10
  1.3855992171689524E+01  1.7192058095516782E-10  1.6674504702547066E-10
  1.3994035278540427E+01  1.6897039369003794E-10  1.6388269102725582E-10
  1.4133453667587865E+01  1.6607452501228148E-10  1.6107271875757277E-10
  1.4274261040357137E+01  1.6323191411026149E-10  1.5831411723111469E-10
  1.4416471234877733E+01  1.6044152195453366E-10  1.5560589398073304E-10
  1.4560098227043284E+01  1.5770233078641599E-10  1.5294707658248628E-10
  1.4705156131985099E+01  1.5501334366215362E-10  1.5033671223381204E-10
  1.4851659205459297E+01  1.5237358400778270E-10  1.4777386734140793E-10
  1.4999621845247828E+01  1.4978209518440410E-10  1.4525762711856166E-10
  1.5149058592573459E+01  1.4723794006358232E-10  1.4278709519167650E-10
  1.5299984133528817E+01  1.4474020061260176E-10  1.4036139321574785E-10
  1.5452413300519627E+01  1.4228797748936374E-10  1.3797966049860225E-10
  1.5606361073722493E+01  1.3988039047289850E-10  1.3564105442261375E-10
  1.5761842582557033E+01  1.3751658031591772E-10  1.3334475218182718E-10
  1.5918873107172706E+01  1.3519570300975018E-10  1.3108994530372549E-10
  1.6077468079950570E+01  1.3291692629756110E-10  1.2887583631469742E-10
  1.6237643087019890E+01  1.3067943451537067E-10  1.2670164343278977E-10
  1.6399413869789825E+01  1.2848242881393506E-10  1.2456660079663890E-10
  1.6562796326496535E+01  1.2632512679135649E-10  1.2246995812316570E-10
  1.6727806513765554E+01  1.2420676213436984E-10  1.2041098037320050E-10
  1.6894460648189703E+01  1.2212658426807684E-10  1.1838894742483098E-10
  1.7062775107922999E+01  1.2008385801390297E-10  1.1640315375427385E-10
  1.7232766434289992E+01  1.1807786325557537E-10  1.1445290812408512E-10
  1.7404451333411512E+01  1.1610789461290030E-10  1.1253753327851431E-10
  1.7577846677846580E+01  1.1417326105421225E-10  1.1065636558127452E-10
  1.7752969508250352E+01  1.1227329118649423E-10  1.0880876016307842E-10
  1.7929837035049005E+01  1.1040733514072222E-10  1.0699409268954246E-10
  1.8108466640131052E+01  1.0857474387907774E-10  1.0521173932637814E-10
  1.8288875878555498E+01  1.0677488058138163E-10  1.0346108782205491E-10
  1.8471082480277222E+01  1.0500712147132576E-10  1.0174153832062397E-10
  1.8655104351889328E+01  1.0327085553119409E-10  1.0005250309494468E-10
  1.8840959578382908E+01  1.0156548422414021E-10  9.8393406286868496E-11
  1.9028666424924456E+01  9.9890421223757856E-11  9.6763683654137540E-11
  1.9218243338650876E+01  9.8245092150693070E-11  9.5162782323767075E-11
  1.9409708950482305E+01  9.6628934316054802E-11  9.3590160551687449E-11
  1.9603082076953239E+01  9.5041396471391820E-11  9.2045287488431613E-11
  1.9798381722061670E+01  9.3481938569963079E-11  9.0527642955084351E-11
  1.9995627079136685E+01  9.1950026965639976E-11  8.9036712816672794E-11
  2.0194837532724833E+01  9.0445106528962434E-11  8.7571962131981368E-11
  2.0396032660495095E+01  8.8966635216781879E-11  8.6132868600261440E-11
  2.0599232235162841E+01  8.7514088571224330E-11  8.4718926835724386E-11
  2.0804456226433231E+01  8.6086953712101994E-11  8.3329642544814392E-11
  2.1011724802963510E+01  8.4684729044298864E-11  8.1964532247249493E-11
  2.1221058334345212E+01  8.3306923983922326E-11  8.0623123015096190E-11
  2.1432477393106151E+01  8.1953058692717176E-11  7.9304952219700427E-11
  2.1646002756731942E+01  8.0622663820431602E-11  7.8009567286177065E-11
  2.1861655409708156E+01  7.9315280254831024E-11  7.6736525455167624E-11
  2.2079456545582516E+01  7.8030458879076186E-11  7.5485393551594521E-11
  2.2299427569047673E+01  7.6767760335993588E-11  7.4255747759983553E-11
  2.2521590098044879E+01  7.5526755635159930E-11  7.3047174210758039E-11
  2.2745965965888477E+01  7.4307051005148925E-11  7.1859292900694418E-11
  2.2972577223411534E+01  7.3108309098316161E-11  7.0691778209794545E-11
  2.3201446141133019E+01  7.1930209900520632E-11  6.9544321183643744E-11
  2.3432595211446454E+01  7.0772437122287819E-11  6.8416616360190517E-11
  2.3666047150830252E+01  6.9634677902754601E-11  6.7308361487466856E-11
  2.3901824902080399E+01  6.8516622825273794E-11  6.6219257543188424E-11
  2.4139951636565083E+01  6.7417965930940190E-11  6.5149008752203913E-11
  2.4380450756501844E+01  6.6338404730091668E-11  6.4097322601846800E-11
  2.4623345897257586E+01  6.5277640211839120E-11  6.3063909855245650E-11
  2.4868660929671300E+01  6.4235376851682797E-11  6.2048484562650139E-11
  2.5116419962399924E+01  6.3211322617269439E-11  6.1050764070827805E-11
  2.5366647344287891E+01  6.2205188915687631E-11  6.0070468976723356E-11
  2.5619367666759761E+01  6.1216689733132999E-11  5.9107322346462669E-11
  2.5874605766237085E+01  6.0245561470452952E-11  5.8161068918089169E-11
  2.6132386726579423E+01  5.9291556298646493E-11  5.7231468602500457E-11
  2.6392735881549136E+01  5.8354427664117594E-11  5.6318282461413317E-11
  2.6655678817301393E+01  5.7433930611202930E-11  5.5421273023855604E-11
  2.6921241374898582E+01  5.6529821863137079E-11  5.4540204368290453E-11
  2.7189449652849774E+01  5.5641859899533740E-11  5.3674842201236335E-11
  2.7460330009675783E+01  5.4769805030408890E-11  5.2824953932409432E-11
  2.7733909066499461E+01  5.3913419466779927E-11  5.1990308746422649E-11
  2.8010213709661883E+01  5.3072467387878592E-11  5.1170677671079423E-11
  2.8289271093364782E+01  5.2246715005018173E-11  5.0365833642304623E-11
  2.8571108642339070E+01  5.1435930626089201E-11  4.9575551569241653E-11
  2.8855754054539979E+01  5.0639882673332756E-11  4.8799606419122284E-11
  2.9143235303869275E+01  4.9858274024254915E-11  4.8037709930892355E-11
  2.9433580642924337E+01  4.9090705714583975E-11  4.7289475580698303E-11
  2.9726818605774628E+01  4.8336777833240375E-11  4.6554515993988568E-11
  3.0022978010766121E+01  4.7596103872906512E-11  4.5832456814441095E-11
  3.0322087963353344E+01  4.6868310260347739E-11  4.5122936248169884E-11
  3.0624177858959630E+01  4.6153035907546383E-11  4.4425604628074928E-11
  3.0929277385866364E+01  4.5449931783077360E-11  4.3740123997777814E-11
  3.1237416528130197E+01  4.4758660502698555E-11  4.3066167714147859E-11
  3.1548625568529978E+01  4.4078895938176179E-11  4.2403420067466583E-11
  3.1862935091543022E+01  4.3410322843417813E-11  4.1751575918331266E-11
  3.2180375986350406E+01  4.2752636496831615E-11  4.1110340350262971E-11
  3.2500979449873029E+01  4.2105542565657376E-11  4.0479428537616182E-11
  3.2824776989837375E+01  4.1468788339803287E-11  3.9858595743689520E-11
  3.3151800427871883E+01  4.0842239523473235E-11  3.9247711248018142E-11
  3.3482081902634476E+01  4.0225798224224169E-11  3.8646679387566273E-11
  3.3815653872970898E+01  3.9619365466448908E-11  3.8055403401708714E-11
  3.4152549121104578E+01  3.9022840952620293E-11  3.7473785204213466E-11
  3.4492800755858532E+01  3.8436123180858598E-11  3.6901725499403035E-11
  3.4836442215909081E+01  3.7859109559577211E-11  3.6339123895408575E-11
  3.5183507273071974E+01  3.7291696519174106E-11  3.5785879014483777E-11
  3.5534030035621576E+01  3.6733779620743599E-11  3.5241888600354225E-11
  3.5888044951642769E+01  3.6185253661790372E-11  3.4707049622584847E-11
  3.6245586812416320E+01  3.5646012778934385E-11  3.4181258377953370E-11
  3.6606690755838223E+01  3.5115950517755912E-11  3.3664410561150393E-11
  3.6971392269872815E+01  3.4594954407555355E-11  3.3156396098816520E-11
  3.7339727196040315E+01  3.4082871506996152E-11  3.2657066096801115E-11
  3.7711731732939384E+01  3.3579522718776723E-11  3.2166246528994947E-11
  3.8087442439804526E+01  3.3084731624076974E-11  3.1683765975520789E-11
  3.8466896240098777E+01  3.2598325853724326E-11  3.1209456944313611E-11
  3.8850130425142893E+01  3.2120136985604837E-11  3.0743155771946610E-11
  3.9237182657779670E+01  3.1650000444922572E-11  3.0284702527200524E-11
  3.9628090976075526E+01  3.1187755407218173E-11  2.9833940917291402E-11
  4.0022893797059020E+01  3.0733244704066403E-11  2.9390718196678795E-11
  4.0421629920495796E+01  3.0286314731371867E-11  2.8954885078377803E-11
  4.0824338532702107E+01  2.9846815360185014E-11  2.8526295647699097E-11
  4.1231059210395784E+01  2.9414599856597841E-11  2.8104807284130574E-11
  4.1641831924585510E+01  2.8989525495273221E-11  2.7690281224105214E-11
  4.2056697044499330E+01  2.8571461612446902E-11  2.7282590248464978E-11
  4.2475695341551820E+01  2.8160296175408618E-11  2.6881625036971096E-11
  4.2898867993350834E+01  2.7755921761918968E-11  2.6487280710666537E-11
  4.3326256587744560E+01  2.7358232364075353E-11  2.6099453757128909E-11
  4.3757903126908495E+01  2.6967123378262409E-11  2.5718042021227125E-11
  4.4193850031473083E+01  2.6582491596792307E-11  2.5342944697483917E-11
  4.4634140144692999E+01  2.6204235199237791E-11  2.4974062322119486E-11
  4.5078816736657423E+01  2.5832253743473390E-11  2.4611296764792348E-11
  4.5527923508542372E+01  2.5466448156439721E-11  2.4254551220052012E-11
  4.5981504596905765E+01  2.5106720724644584E-11  2.3903730198517548E-11
  4.6439604578024806E+01  2.4752975084262094E-11  2.3558739517670665E-11
  4.6902268472276681E+01  2.4405116027508771E-11  2.3219486128757692E-11
  4.7369541748563428E+01  2.4063047860389685E-11  2.2885876583950786E-11
  4.7841470328779884E+01  2.3726669865579369E-11  2.2557812654526882E-11
  4.8318100592327021E+01  2.3395879670149799E-11  2.2235194544054334E-11
  4.8799479380670164E+01  2.3070576778022164E-11  2.1917924279930295E-11
  4.9285654001941829E+01  2.2750662604406065E-11  2.1605905746289934E-11
  4.9776672235591505E+01  2.2436040438199709E-11  2.1299044647686324E-11
  5.0272582337081047E+01  2.2126615405161058E-11  2.0997248473506830E-11
  5.0773433042626898E+01  2.1822294431832616E-11  2.0700426463110511E-11
  5.1279273573990004E+01  2.1522986210203653E-11  2.0408489571670293E-11
  5.1790153643313005E+01  2.1228601163094834E-11  2.0121350436706086E-11
  5.2306123458005594E+01  2.0939051410248845E-11  1.9838923345293808E-11
  5.2827233725679015E+01  2.0654250779467738E-11  1.9561124240747561E-11
  5.3353535659129300E+01  2.0374114683512349E-11  1.9287870577444314E-11
  5.3885080981370102E+01  2.0098556468902705E-11  1.9019077865511745E-11
  5.4421921930716124E+01  1.9827488625136489E-11  1.8754660834588078E-11
  5.4964111265916799E+01  1.9560825413760776E-11  1.8494535940137356E-11
  5.5511702271341044E+01  1.9298482942272865E-11  1.8238621433545659E-11
  5.6064748762214158E+01  1.9040379120332182E-11  1.7986837319625161E-11
  5.6623305089906452E+01  1.8786433617104153E-11  1.7739105315213133E-11
  5.7187426147274472E+01  1.8536567819704609E-11  1.7495348808835172E-11
  5.7757167374056245E+01  1.8290704792713733E-11  1.7255492821403014E-11
  5.8332584762319037E+01  1.8048769238730640E-11  1.7019463967918986E-11
  5.8913734861962276E+01  1.7810687459939395E-11  1.6787190420158890E-11
  5.9500674786275525E+01  1.7576387316600889E-11  1.6558601866680877E-11
  6.0093462217550545E+01  1.7345797994801549E-11  1.6333629309654240E-11
  6.0692155412750765E+01  1.7118852192754138E-11  1.6112207147237911E-11
  6.1296813209236319E+01  1.6895489108366759E-11  1.5894275991290573E-11
