 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.2121921792732482E-03  9.9232432162552578E-02  2.1288114028275041E-06
  6.2740823924139532E-03  9.8985292192578012E-02  2.1099144965100938E-06
  6.3365891992420466E-03  9.8752182191979648E-02  2.0911661436482662E-06
  6.3997187426960709E-03  9.8541333796353950E-02  2.0725658390756135E-06
  6.4634772269148155E-03  9.8365137161633726E-02  2.0541131662789187E-06
  6.5278709178470638E-03  9.8147200588543773E-02  2.0358077733989032E-06
  6.5929061438673624E-03  9.7920264575079421E-02  2.0176493502731948E-06
  6.6585892963979603E-03  9.7643080790213749E-02  1.9996376214946599E-06
  6.7249268305369474E-03  9.7403310304020038E-02  1.9817723492176241E-06
  6.7919252656926110E-03  9.7160097625843170E-02  1.9640532949864755E-06
  6.8595911862241662E-03  9.6963287695876699E-02  1.9464801349519677E-06
  6.9279312420888230E-03  9.6749295706366006E-02  1.9290523701569252E-06
  6.9969521494953231E-03  9.6525593537777482E-02  1.9117692712044078E-06
  7.0666606915640003E-03  9.6288917823957057E-02  1.8946298689272370E-06
  7.1370637189933734E-03  9.6046853708988245E-02  1.8776329787637815E-06
  7.2081681507334379E-03  9.5794390956229547E-02  1.8607772410881757E-06
  7.2799809746656053E-03  9.5580816140368327E-02  1.8440611640284088E-06
  7.3525092482894612E-03  9.5347339343394441E-02  1.8274831606371166E-06
  7.4257600994163614E-03  9.5119266222904050E-02  1.8110415852574231E-06
  7.4997407268698997E-03  9.4905506689561020E-02  1.7947347596905255E-06
  7.5744584011934110E-03  9.4704216259522675E-02  1.7785609641135556E-06
  7.6499204653644693E-03  9.4471981437795449E-02  1.7625184324431247E-06
  7.7261343355165372E-03  9.4286129975466676E-02  1.7466053936012264E-06
  7.8031075016678107E-03  9.4069336108259169E-02  1.7308201465833197E-06
  7.8808475284572778E-03  9.3837433683162955E-02  1.7151611320266514E-06
  7.9593620558881858E-03  9.3604255048673354E-02  1.6996269723895498E-06
  8.0386588000788319E-03  9.3397709870703519E-02  1.6842164771662169E-06
  8.1187455540208935E-03  9.3171238087723596E-02  1.6689286245159336E-06
  8.1996301883453075E-03  9.2942050443712676E-02  1.6537625321109996E-06
  8.2813206520957385E-03  9.2731765660508531E-02  1.6387174270372816E-06
  8.3638249735098081E-03  9.2517708915341765E-02  1.6237926156907776E-06
  8.4471512608080591E-03  9.2298051574104645E-02  1.6089874533602866E-06
  8.5313077029908115E-03  9.2077488684976727E-02  1.5943013417369075E-06
  8.6163025706429610E-03  9.1852837963317044E-02  1.5797337499414369E-06
  8.7021442167467440E-03  9.1627592155664392E-02  1.5652842200422365E-06
  8.7888410775026869E-03  9.1394164356933191E-02  1.5509523414580062E-06
  8.8764016731586407E-03  9.1214593510116598E-02  1.5367377068615702E-06
  8.9648346088471408E-03  9.0988901679893514E-02  1.5226398715667702E-06
  9.0541485754310948E-03  9.0803530873973318E-02  1.5086583299325540E-06
  9.1443523503578709E-03  9.0600134732186130E-02  1.4947925087821166E-06
