 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.3475403495039626E-02  8.3915943548864474E-02  1.1087310960058024E-06
  1.3609654910706957E-02  8.3723078119898625E-02  1.0983525908912933E-06
  1.3745243833085345E-02  8.3517013001708967E-02  1.0880650602357637E-06
  1.3882183587354196E-02  8.3316977094765557E-02  1.0778678005279545E-06
  1.4020487631447736E-02  8.3098958805953430E-02  1.0677602298735260E-06
  1.4160169557377535E-02  8.2899051502120694E-02  1.0577418530880581E-06
  1.4301243092568311E-02  8.2677043630640060E-02  1.0478122309422660E-06
  1.4443722101207037E-02  8.2500471011661955E-02  1.0379709563978556E-06
  1.4587620585605404E-02  8.2294228181523613E-02  1.0282176371759549E-06
  1.4732952687575957E-02  8.2099595490380928E-02  1.0185518808350665E-06
  1.4879732689821906E-02  8.1896783332244996E-02  1.0089732705716282E-06
  1.5027975017340737E-02  8.1702112142745198E-02  9.9948133001857179E-07
  1.5177694238841901E-02  8.1506940221815066E-02  9.9007549646574583E-07
  1.5328905068178513E-02  8.1304123223468111E-02  9.8075511830269339E-07
  1.5481622365793441E-02  8.1097760293694296E-02  9.7151947759755418E-07
  1.5635861140179678E-02  8.0899431024702470E-02  9.6236782641428070E-07
  1.5791636549355337E-02  8.0697765419498899E-02  9.5329942236307005E-07
  1.5948963902353373E-02  8.0506684033714249E-02  9.4431355415401943E-07
  1.6107858660726018E-02  8.0307587646109263E-02  9.3540955478741708E-07
  1.6268336440064333E-02  8.0106180873022459E-02  9.2658680447879494E-07
  1.6430413011532873E-02  7.9916766215430868E-02  9.1784472738960039E-07
  1.6594104303419548E-02  7.9736133564725281E-02  9.0918278696435923E-07
  1.6759426402701075E-02  7.9556651390761027E-02  9.0060048879161918E-07
  1.6926395556623872E-02  7.9365576331513366E-02  8.9209739353793619E-07
  1.7095028174300857E-02  7.9173253290208231E-02  8.8367312138640967E-07
  1.7265340828323997E-02  7.8965164720854394E-02  8.7532733208118350E-07
  1.7437350256393050E-02  7.8757410927182789E-02  8.6705968182379014E-07
  1.7611073362960489E-02  7.8546694230727507E-02  8.5886977089228174E-07
  1.7786527220892766E-02  7.8361980409090662E-02  8.5075710063225185E-07
  1.7963729073148204E-02  7.8166104456421845E-02  8.4272105084641082E-07
  1.8142696334471579E-02  7.7995852712241867E-02  8.3476087773660346E-07
  1.8323446593105534E-02  7.7805172874301901E-02  8.2687572686148112E-07
  1.8505997612519150E-02  7.7617218014351050E-02  8.1906465394500090E-07
  1.8690367333153601E-02  7.7457107743375900E-02  8.1132664724148101E-07
  1.8876573874185350E-02  7.7279955850436968E-02  8.0366064421587777E-07
  1.9064635535306764E-02  7.7082713186980345E-02  7.9606553837587555E-07
  1.9254570798524582E-02  7.6885582272540165E-02  7.8854019019315087E-07
  1.9446398329976272E-02  7.6686663878918648E-02  7.8108345827763194E-07
  1.9640136981764422E-02  7.6484120289104257E-02  7.7369425152673443E-07
  1.9835805793809478E-02  7.6271208166445933E-02  7.6637159023289737E-07
  2.0033423995720952E-02  7.6091606996264632E-02  7.5911465712066385E-07
  2.0233011008687175E-02  7.5909629968476180E-02  7.5192282359742308E-07
  2.0434586447383971E-02  7.5727629148529110E-02  7.4479565005328774E-07
  2.0638170121902336E-02  7.5541048479055684E-02  7.3773286654394671E-07
  2.0843782039695273E-02  7.5349037885081571E-02  7.3073434275274538E-07
  2.1051442407544044E-02  7.5154577363992753E-02  7.2380005503168438E-07
  2.1261171633544025E-02  7.4951014578327174E-02  7.1693005733866246E-07
  2.1472990329110375E-02  7.4772513372906066E-02  7.1012446283620511E-07
  2.1686919311003593E-02  7.4587177482513589E-02  7.0338343117896583E-07
  2.1902979603375335E-02  7.4420882900785190E-02  6.9670714782918990E-07
  2.2121192439834618E-02  7.4270162991058694E-02  6.9009578885167388E-07
  2.2341579265534543E-02  7.4102362160429161E-02  6.8354947462814407E-07
  2.2564161739279841E-02  7.3918783905382798E-02  6.7706822378375236E-07
  2.2788961735655460E-02  7.3722710601915750E-02  6.7065192195648323E-07
  2.3016001347176317E-02  7.3524071790017020E-02  6.6430031030683991E-07
  2.3245302886458402E-02  7.3330083800184243E-02  6.5801299159677611E-07
  2.3476888888411644E-02  7.3133034725807566E-02  6.5178944819371368E-07
  2.3710782112454563E-02  7.2952552447043531E-02  6.4562906562489579E-07
  2.3947005544750943E-02  7.2770393336154690E-02  6.3953115618228733E-07
  2.4185582400468818E-02  7.2590457357864860E-02  6.3349497544762275E-07
  2.4426536126062062E-02  7.2411782161966712E-02  6.2751972830875538E-07
  2.4669890401574510E-02  7.2226750212478597E-02  6.2160457164096642E-07
  2.4915669142967181E-02  7.2051199107780683E-02  6.1574862251599899E-07
  2.5163896504468711E-02  7.1877418821672229E-02  6.0995097642461182E-07
  2.5414596880949086E-02  7.1709718281932386E-02  6.0421073380290893E-07
  2.5667794910317041E-02  7.1527477496283604E-02  5.9852702645180437E-07
  2.5923515475941461E-02  7.1340292277072434E-02  5.9289903731623930E-07
  2.6181783709096813E-02  7.1171507270738163E-02  5.8732601128181187E-07
  2.6442624991432899E-02  7.0989700760029931E-02  5.8180725712108426E-07
  2.6706064957469310E-02  7.0788878169368102E-02  5.7634214300875893E-07
  2.6972129497114743E-02  7.0604863403476145E-02  5.7093008860287559E-07
  2.7240844758211261E-02  7.0434752645641044E-02  5.6557055782918327E-07
  2.7512237149104050E-02  7.0258626673982208E-02  5.6026305735802938E-07
  2.7786333341236792E-02  7.0084708334927803E-02  5.5500713913409055E-07
  2.8063160271772768E-02  6.9897318008431464E-02  5.4980240080999954E-07
  2.8342745146242149E-02  6.9735162709997120E-02  5.4464847881632528E-07
  2.8625115441215657E-02  6.9576502197460061E-02  5.3954503308774623E-07
  2.8910298907004923E-02  6.9395958693042437E-02  5.3449172765372741E-07
  2.9198323570389591E-02  6.9226034524652244E-02  5.2948821277207179E-07
  2.9489217737371721E-02  6.9045153587906222E-02  5.2453411197166864E-07
  2.9783009995957659E-02  6.8856418830668259E-02  5.1962901570089401E-07
  3.0079729218967469E-02  6.8663504694927116E-02  5.1477248087899472E-07
  3.0379404566872478E-02  6.8489843060720368E-02  5.0996403433274627E-07
  3.0682065490661107E-02  6.8309030654881239E-02  5.0520317808006360E-07
  3.0987741734733173E-02  6.8126718582312715E-02  5.0048939384815354E-07
  3.1296463339823007E-02  6.7966463301264435E-02  4.9582214675931141E-07
  3.1608260645951805E-02  6.7806728961972124E-02  4.9120089106896988E-07
  3.1923164295409374E-02  6.7641105147385402E-02  4.8662508102288477E-07
  3.2241205235765437E-02  6.7461820657592167E-02  4.8209418730529756E-07
  3.2562414722911097E-02  6.7278294100168473E-02  4.7760771565957484E-07
  3.2886824324130606E-02  6.7109355081114735E-02  4.7316522231075974E-07
  3.3214465921203591E-02  6.6941478803838467E-02  4.6876632315496768E-07
  3.3545371713538295E-02  6.6757560678998115E-02  4.6441069549274961E-07
  3.3879574221336084E-02  6.6590143326666698E-02  4.6009807333428907E-07
  3.4217106288787387E-02  6.6414342595371337E-02  4.5582823883091866E-07
  3.4558001087299381E-02  6.6241018954415531E-02  4.5160101209885633E-07
  3.4902292118756131E-02  6.6067552459669748E-02  4.4741624122542134E-07
  3.5250013218810973E-02  6.5890843767215532E-02  4.4327379401399613E-07
  3.5601198560211683E-02  6.5725433023762825E-02  4.3917355244095572E-07
  3.5955882656158900E-02  6.5556249818309209E-02  4.3511540958812575E-07
  3.6314100363698046E-02  6.5398518672960024E-02  4.3109926730877641E-07
  3.6675886887144772E-02  6.5235532365242904E-02  4.2712503337060161E-07
  3.7041277781544826E-02  6.5072585603568378E-02  4.2319261894036638E-07
  3.7410308956168266E-02  6.4911905621750934E-02  4.1930193632078449E-07
  3.7783016678038496E-02  6.4754437810934193E-02  4.1545289682000810E-07
  3.8159437575496322E-02  6.4579130559278830E-02  4.1164540908694362E-07
  3.8539608641799852E-02  6.4403833253210668E-02  4.0787937789783395E-07
  3.8923567238759962E-02  6.4228302222912176E-02  4.0415470324322555E-07
  3.9311351100412048E-02  6.4040031100356040E-02  4.0047127966865794E-07
  3.9702998336724374E-02  6.3835132336092268E-02  3.9682899890203276E-07
  4.0098547437343542E-02  6.3668583228044764E-02  3.9322776536894598E-07
  4.0498037275376882E-02  6.3498784995368901E-02  3.8966753372508780E-07
  4.0901507111212897E-02  6.3331885080884373E-02  3.8614836949548776E-07
  4.1308996596379634E-02  6.3195323884597601E-02  3.8267052366716663E-07
  4.1720545777441484E-02  6.3035072771637474E-02  3.7923450411569668E-07
  4.2136195099934645E-02  6.2884415980885011E-02  3.7584112601728473E-07
  4.2555985412342248E-02  6.2716749256110399E-02  3.7249152962936847E-07
  4.2979957970108604E-02  6.2557153950379724E-02  3.6918716390312656E-07
  4.3408154439693633E-02  6.2379922653866909E-02  3.6592974353522214E-07
  4.3840616902667766E-02  6.2212033122903895E-02  3.6272119158425113E-07
  4.4277387859847576E-02  6.2040547378970717E-02  3.5956357937156967E-07
  4.4718510235472499E-02  6.1871336078188073E-02  3.5645907151636491E-07
  4.5164027381423361E-02  6.1706515006166550E-02  3.5340987388617042E-07
  4.5613983081482810E-02  6.1547489031150794E-02  3.5041818057665754E-07
  4.6068421555638311E-02  6.1375367557585533E-02  3.4748611682228570E-07
  4.6527387464427652E-02  6.1221842977467376E-02  3.4461567680961289E-07
  4.6990925913328360E-02  6.1059567904509178E-02  3.4180866194664659E-07
  4.7459082457190334E-02  6.0897907874331976E-02  3.3906663555666836E-07
  4.7931903104712778E-02  6.0737649888980609E-02  3.3639089945238832E-07
  4.8409434322965780E-02  6.0582191531486355E-02  3.3378249484821827E-07
  4.8891723041957054E-02  6.0417055871327348E-02  3.3124222518997410E-07
  4.9378816659243867E-02  6.0262647487598540E-02  3.2877069359894443E-07
  4.9870763044591163E-02  6.0111956859092049E-02  3.2636834605184208E-07
  5.0367610544676117E-02  5.9939190538808473E-02  3.2403551404533031E-07
  5.0869407987839385E-02  5.9788989336649716E-02  3.2177246609525706E-07
  5.1376204688883660E-02  5.9629827838160614E-02  3.1957949103840539E-07
  5.1888050453920392E-02  5.9475940119460904E-02  3.1745702975352915E-07
  5.2404995585264423E-02  5.9324730575344514E-02  3.1540585650101744E-07
  5.2927090886377468E-02  5.9168019541874929E-02  3.1342729273877922E-07
  5.3454387666860899E-02  5.9017340255692267E-02  3.1152341266514423E-07
  5.3986937747498451E-02  5.8872441629177159E-02  3.0969719960848192E-07
  5.4524793465348692E-02  5.8711580611987328E-02  3.0795262484692965E-07
  5.5068007678888677E-02  5.8558179793137488E-02  3.0629463963784696E-07
  5.5616633773208718E-02  5.8396989118434606E-02  3.0472909423158617E-07
  5.6170725665258860E-02  5.8230562323363336E-02  3.0326261226424509E-07
  5.6730337809147408E-02  5.8081334999689385E-02  3.0190245288934761E-07
  5.7295525201492843E-02  5.7930114179380106E-02  3.0065637959946484E-07
  5.7866343386828487E-02  5.7766020391247806E-02  2.9953252868703747E-07
  5.8442848463061171E-02  5.7626247274472436E-02  2.9853927161230490E-07
  5.9025097086984418E-02  5.7479695556542351E-02  2.9768506112404225E-07
  5.9613146479846509E-02  5.7339006347635023E-02  2.9697825123049583E-07
  6.0207054432973840E-02  5.7201962375021100E-02  2.9642691818794301E-07
  6.0806879313450496E-02  5.7067256291931497E-02  2.9603872160049285E-07
  6.1412680069854467E-02  5.6933428176357506E-02  2.9582082178890888E-07
  6.2024516238050720E-02  5.6809937405665381E-02  2.9577987150448396E-07
  6.2642447947042199E-02  5.6687734228867297E-02  2.9592208305617020E-07
  6.3266535924879255E-02  5.6547187818715927E-02  2.9625335498460408E-07
  6.3896841504627572E-02  5.6428290611690073E-02  2.9677943343310626E-07
  6.4533426630395838E-02  5.6298877497425487E-02  2.9750607878117194E-07
  6.5176353863423311E-02  5.6172772756423073E-02  2.9843921451637471E-07
  6.5825686388228291E-02  5.6043263136523969E-02  2.9958502911602691E-07
  6.6481488018817453E-02  5.5911740246346785E-02  3.0095001563055785E-07
  6.7143823204957334E-02  5.5770561636016083E-02  3.0254095435175968E-07
  6.7812757038508267E-02  5.5649504247160225E-02  3.0436485147354746E-07
  6.8488355259821401E-02  5.5514298285777842E-02  3.0642883645469352E-07
  6.9170684264199103E-02  5.5398472854928105E-02  3.0874005865635100E-07
  6.9859811108420503E-02  5.5272531124517570E-02  3.1130561591831117E-07
  7.0555803517331386E-02  5.5142014588768481E-02  3.1413253417439630E-07
  7.1258729890499709E-02  5.5034511778911603E-02  3.1722780215155077E-07
  7.1968659308938060E-02  5.4918971080669801E-02  3.2059845067078740E-07
  7.2685661541892529E-02  5.4816918948669073E-02  3.2425165546775402E-07
  7.3409807053699108E-02  5.4709277361408855E-02  3.2819483749158637E-07
  7.4141167010709122E-02  5.4594110525813984E-02  3.3243572002377607E-07
  7.4879813288282984E-02  5.4488267376163926E-02  3.3698229965783339E-07
  7.5625818477853504E-02  5.4371920763070743E-02  3.4184270594004464E-07
  7.6379255894060805E-02  5.4253507559592046E-02  3.4702494517132669E-07
  7.7140199581956378E-02  5.4130585145880893E-02  3.5253651863306626E-07
  7.7908724324280351E-02  5.4017095701472312E-02  3.5838395873926528E-07
  7.8684905648811518E-02  5.3898478910001116E-02  3.6457235314040138E-07
  7.9468819835788684E-02  5.3774126981605358E-02  3.7110492689553073E-07
  8.0260543925408268E-02  5.3657072602255454E-02  3.7798273773924809E-07
  8.1060155725395086E-02  5.3545662869354249E-02  3.8520450477300758E-07
  8.1867733818648800E-02  5.3417479932741235E-02  3.9276654727524877E-07
  8.2683357570967300E-02  5.3308456694208299E-02  4.0066279290140977E-07
  8.3507107138846126E-02  5.3190759559781038E-02  4.0888482967035753E-07
  8.4339063477355800E-02  5.3070750035854659E-02  4.1742196042027753E-07
  8.5179308348098240E-02  5.2935405203264799E-02  4.2626126472910234E-07
  8.6027924327241795E-02  5.2820076023150607E-02  4.3538772303461933E-07
  8.6884994813636193E-02  5.2696957716793870E-02  4.4478438183799696E-07
  8.7750604037009225E-02  5.2580596587270614E-02  4.5443253540555552E-07
  8.8624837066244300E-02  5.2456632318760611E-02  4.6431193850270516E-07
  8.9507779817740357E-02  5.2338962205608165E-02  4.7440100624037277E-07
  9.0399519063856057E-02  5.2217886602405804E-02  4.8467694797047022E-07
  9.1300142441437082E-02  5.2094953616204330E-02  4.9511579442458982E-07
  9.2209738460428473E-02  5.1976586701884070E-02  5.0569230824428433E-07
  9.3128396512573999E-02  5.1846488508683168E-02  5.1637980897661646E-07
  9.4056206880200111E-02  5.1733595166477700E-02  5.2714995471327442E-07
  9.4993260745089070E-02  5.1609180307735862E-02  5.3797256467229828E-07
  9.5939650197440524E-02  5.1481662130196275E-02  5.4881555464346174E-07
  9.6895468244920610E-02  5.1356064526761100E-02  5.5964502644439157E-07
  9.7860808821803383E-02  5.1228195238815721E-02  5.7042555602323542E-07
  9.8835766798201982E-02  5.1094478493446803E-02  5.8112073567430967E-07
  9.9820437989391858E-02  5.0967041811947063E-02  5.9169391244898212E-07
  1.0081491916522768E-01  5.0839608290000407E-02  6.0210902892845860E-07
  1.0181930805965320E-01  5.0717508609848097E-02  6.1233143061672080E-07
  1.0283370338030601E-01  5.0592585375227345E-02  6.2232849305239235E-07
  1.0385820481821860E-01  5.0464550036250166E-02  6.3206996623367411E-07
  1.0489291305761549E-01  5.0330800305932392E-02  6.4152802996808248E-07
  1.0593792978580763E-01  5.0207779441438068E-02  6.5067710225404691E-07
  1.0699335770318660E-01  5.0082430626772229E-02  6.5949352984426784E-07
  1.0805930053331729E-01  4.9962657513682666E-02  6.6795530750739685E-07
  1.0913586303313109E-01  4.9834574213634894E-02  6.7604188328595860E-07
  1.1022315100322173E-01  4.9708602799940257E-02  6.8373403967293404E-07
  1.1132127129824258E-01  4.9584713898643419E-02  6.9101399992101513E-07
  1.1243033183740760E-01  4.9460853249295438E-02  6.9786570665695412E-07
  1.1355044161509831E-01  4.9330563406409095E-02  7.0427519320128603E-07
  1.1468171071157403E-01  4.9214254776131353E-02  7.1023098388886065E-07
  1.1582425030379076E-01  4.9096671053241107E-02  7.1572443564552307E-07
  1.1697817267632801E-01  4.8975783916106762E-02  7.2074993986920227E-07
  1.1814359123242214E-01  4.8849413265172038E-02  7.2530494534738992E-07
  1.1932062050511245E-01  4.8718230946487272E-02  7.2938980672809706E-07
  1.2050937616849680E-01  4.8588762322857131E-02  7.3300749890507567E-07
  1.2170997504909901E-01  4.8457034382162076E-02  7.3616328970093455E-07
  1.2292253513735107E-01  4.8330565626318857E-02  7.3886442127730200E-07
  1.2414717559918829E-01  4.8203116993755180E-02  7.4111977879235194E-07
  1.2538401678776029E-01  4.8072026906164821E-02  7.4293961568153238E-07
  1.2663318025525938E-01  4.7941339683825225E-02  7.4433534963312380E-07
  1.2789478876486615E-01  4.7816268301490751E-02  7.4531937060212793E-07
  1.2916896630281358E-01  4.7699656560158420E-02  7.4590485638839856E-07
  1.3045583809057279E-01  4.7573757322396666E-02  7.4610559978331799E-07
  1.3175553059715908E-01  4.7447731250025077E-02  7.4593585973419967E-07
  1.3306817155156020E-01  4.7323306013530103E-02  7.4541025059760378E-07
  1.3439388995529009E-01  4.7212504106620271E-02  7.4454367241464365E-07
  1.3573281609506624E-01  4.7090324630153647E-02  7.4335127567194776E-07
  1.3708508155561308E-01  4.6971344997148508E-02  7.4184843625333091E-07
  1.3845081923259539E-01  4.6853671369838930E-02  7.4005071881139019E-07
  1.3983016334567680E-01  4.6728302462155008E-02  7.3797381719862262E-07
  1.4122324945171139E-01  4.6611495413753826E-02  7.3563346124672634E-07
  1.4263021445806640E-01  4.6486390642691985E-02  7.3304528268789436E-07
  1.4405119663607535E-01  4.6367165538039191E-02  7.3022465921044544E-07
  1.4548633563462815E-01  4.6236366896105566E-02  7.2718655562893894E-07
  1.4693577249389497E-01  4.6115684144861904E-02  7.2394538591580499E-07
  1.4839964965918651E-01  4.5988527268160447E-02  7.2051492016508221E-07
  1.4987811099495399E-01  4.5860582839068527E-02  7.1690825318307637E-07
  1.5137130179892708E-01  4.5735529940088185E-02  7.1313783571430429E-07
  1.5287936881639291E-01  4.5606502901793897E-02  7.0921556028779769E-07
  1.5440246025461840E-01  4.5492414751425111E-02  7.0515287021668010E-07
  1.5594072579741525E-01  4.5367518712630346E-02  7.0096085666809251E-07
  1.5749431661984967E-01  4.5260003112483287E-02  6.9665032878362910E-07
  1.5906338540310036E-01  4.5140605503239790E-02  6.9223185303806857E-07
  1.6064808634946293E-01  4.5025070777444762E-02  6.8771573218292534E-07
  1.6224857519750388E-01  4.4917960100169442E-02  6.8311193833304623E-07
  1.6386500923736702E-01  4.4796048261010142E-02  6.7843001421900573E-07
  1.6549754732623070E-01  4.4671309208895969E-02  6.7367895556903462E-07
  1.6714634990391949E-01  4.4549137336893946E-02  6.6886709595784437E-07
  1.6881157900867233E-01  4.4424791097720892E-02  6.6400202084607330E-07
  1.7049339829306681E-01  4.4302699157975141E-02  6.5909053083182555E-07
  1.7219197304010139E-01  4.4172817408619058E-02  6.5413866633774103E-07
  1.7390747017944097E-01  4.4051849973187202E-02  6.4915179276578481E-07
  1.7564005830381968E-01  4.3936353065073749E-02  6.4413471698998558E-07
  1.7738990768561058E-01  4.3820099768164922E-02  6.3909181183156665E-07
  1.7915719029356061E-01  4.3703698768190039E-02  6.3402715525233114E-07
  1.8094207980968871E-01  4.3582266810973554E-02  6.2894463385460472E-07
  1.8274475164635645E-01  4.3477865041093813E-02  6.2384800579311669E-07
  1.8456538296350639E-01  4.3368257233218070E-02  6.1874095432211023E-07
  1.8640415268607202E-01  4.3252740566141701E-02  6.1362713700706480E-07
  1.8826124152156304E-01  4.3132525510718556E-02  6.0851023608413795E-07
  1.9013683197782402E-01  4.3012159177483987E-02  6.0339401001098633E-07
  1.9203110838096998E-01  4.2892985426612823E-02  5.9828233527191275E-07
  1.9394425689350261E-01  4.2765257599358786E-02  5.9317922297477823E-07
  1.9587646553260488E-01  4.2652214801146261E-02  5.8808879728136491E-07
  1.9782792418861808E-01  4.2527283276197959E-02  5.8301524711634189E-07
  1.9979882464370485E-01  4.2409863247894718E-02  5.7796276787299138E-07
  2.0178936059069616E-01  4.2285778306641687E-02  5.7293548918755008E-07
  2.0379972765212620E-01  4.2174196011855854E-02  5.6793740059577728E-07
  2.0583012339945847E-01  4.2054415603173675E-02  5.6297229827554579E-07
  2.0788074737250190E-01  4.1939901004862210E-02  5.5804373236921131E-07
  2.0995180109902012E-01  4.1826331716573684E-02  5.5315495005214992E-07
  2.1204348811453905E-01  4.1713304397723701E-02  5.4830883572930508E-07
  2.1415601398234682E-01  4.1604866785772111E-02  5.4350785627354832E-07
  2.1628958631369730E-01  4.1487073953390685E-02  5.3875402839477541E-07
  2.1844441478821439E-01  4.1373319750607485E-02  5.3404892442480969E-07
  2.2062071117449589E-01  4.1260521511488166E-02  5.2939371667492192E-07
  2.2281868935092766E-01  4.1139026585644271E-02  5.2478923915810386E-07
  2.2503856532670202E-01  4.1022650494690435E-02  5.2023605440492689E-07
  2.2728055726304561E-01  4.0894015526146063E-02  5.1573452715177029E-07
  2.2954488549466079E-01  4.0776856557082498E-02  5.1128490424598320E-07
  2.3183177255137866E-01  4.0666344561815122E-02  5.0688736204170353E-07
  2.3414144318002786E-01  4.0553357933781786E-02  5.0254203291590621E-07
  2.3647412436652307E-01  4.0437573797785682E-02  4.9824901939762098E-07
  2.3883004535817184E-01  4.0310645890906403E-02  4.9400839732135765E-07
  2.4120943768620348E-01  4.0201076731456370E-02  4.8982020809557792E-07
  2.4361253518852424E-01  4.0085608942277279E-02  4.8568444305760996E-07
  2.4603957403269758E-01  3.9974761862692547E-02  4.8160103162393474E-07
  2.4849079273915309E-01  3.9858911806833333E-02  4.7756984374954323E-07
  2.5096643220462878E-01  3.9745384143345025E-02  4.7359070301262979E-07
  2.5346673572584477E-01  3.9620982109946690E-02  4.6966339253096531E-07
  2.5599194902341282E-01  3.9517700147949641E-02  4.6578765472725709E-07
  2.5854232026598722E-01  3.9405133358276050E-02  4.6196319568216077E-07
  2.6111810009465108E-01  3.9292096494694187E-02  4.5818969134026790E-07
  2.6371954164754935E-01  3.9167678384149390E-02  4.5446679601815905E-07
  2.6634690058476856E-01  3.9062630808285044E-02  4.5079415554397595E-07
  2.6900043511345806E-01  3.8937473697407035E-02  4.4717142202201928E-07
  2.7168040601320914E-01  3.8829387506702985E-02  4.4359826612797968E-07
  2.7438707666168205E-01  3.8714302500590769E-02  4.4007438220673190E-07
