 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.5828380877203363E-01  9.1394153765815903E-02  1.5380377977468939E-06
  1.5986074302952624E-01  9.1214582912773082E-02  1.5238213635794250E-06
  1.6145338781149851E-01  9.0988891075115194E-02  1.5097217163297714E-06
  1.6306189963720824E-01  9.0803520262789941E-02  1.4957383501048122E-06
  1.6468643658526766E-01  9.0600124114121272E-02  1.4818706913232445E-06
  1.6632715830917885E-01  9.0372769242809847E-02  1.4681181035940694E-06
  1.6798422605302435E-01  9.0141383148104964E-02  1.4544798981724090E-06
  1.6965780266731281E-01  8.9898000473645920E-02  1.4409553460494564E-06
  1.7134805262498429E-01  8.9678972510704821E-02  1.4275436906520862E-06
  1.7305514203757311E-01  8.9460237808234769E-02  1.4142441565180901E-06
  1.7477923867153355E-01  8.9245082268525705E-02  1.4010559586080616E-06
  1.7652051196472662E-01  8.9033394330606488E-02  1.3879783271789714E-06
  1.7827913304307208E-01  8.8847411207734622E-02  1.3750105478917914E-06
  1.8005527473736629E-01  8.8648286905183990E-02  1.3621520012283386E-06
  1.8184911160026701E-01  8.8462142291688486E-02  1.3494021857954132E-06
  1.8366081992344779E-01  8.8249401932673721E-02  1.3367607201615051E-06
  1.8549057775492372E-01  8.8034194394951373E-02  1.3242273281791125E-06
  1.8733856491654874E-01  8.7815256491509119E-02  1.3118018161941390E-06
  1.8920496302168840E-01  8.7600164752176135E-02  1.2994840490384725E-06
  1.9108995549306762E-01  8.7386539085359302E-02  1.2872739287137822E-06
  1.9299372758079741E-01  8.7168332925317893E-02  1.2751713782200312E-06
  1.9491646638057999E-01  8.6967811707876583E-02  1.2631763270177892E-06
  1.9685836085209615E-01  8.6763688209068712E-02  1.2512886814452445E-06
  1.9881960183757566E-01  8.6552521966266810E-02  1.2395082708370302E-06
  2.0080038208055218E-01  8.6342111343172046E-02  1.2278347817314441E-06
  2.0280089624480549E-01  8.6141685018324421E-02  1.2162677042456826E-06
  2.0482134093349272E-01  8.5953176816276136E-02  1.2048063088172465E-06
  2.0686191470846907E-01  8.5769978908927125E-02  1.1934496560923747E-06
  2.0892281810980259E-01  8.5576809061631398E-02  1.1821966299699813E-06
  2.1100425367548151E-01  8.5352652202930757E-02  1.1710459801623993E-06
  2.1310642596131998E-01  8.5115562493634847E-02  1.1599963638537393E-06
  2.1522954156106033E-01  8.4865356039453721E-02  1.1490463810345654E-06
  2.1737380912667642E-01  8.4647080369274236E-02  1.1381946021966174E-06
  2.1953943938887976E-01  8.4435593714544135E-02  1.1274395921868301E-06
  2.2172664517782850E-01  8.4248667097824761E-02  1.1167799451943003E-06
  2.2393564144404413E-01  8.4096081815776727E-02  1.1062143354668578E-06
  2.2616664527953620E-01  8.3915932696971729E-02  1.0957415682489643E-06
  2.2841987593913654E-01  8.3723067260780659E-02  1.0853606128785335E-06
  2.3069555486204785E-01  8.3517002135000434E-02  1.0750706090966718E-06
  2.3299390569360484E-01  8.3316966220596547E-02  1.0648708493836623E-06
  2.3531515430725439E-01  8.3098947923824995E-02  1.0547607473709751E-06
  2.3765952882675254E-01  8.2899040612469416E-02  1.0447398032761351E-06
  2.4002725964858412E-01  8.2677032732853234E-02  1.0348075733701399E-06
  2.4241857946460571E-01  8.2500460106883222E-02  1.0249636463085641E-06
  2.4483372328491271E-01  8.2294217268933115E-02  1.0152076259745919E-06
  2.4727292846093601E-01  8.2099584570232656E-02  1.0055391166633290E-06
  2.4973643470876816E-01  8.1896772404278187E-02  9.9595769913397695E-07
  2.5222448413272092E-01  8.1702101207120265E-02  9.8646289569639383E-07
  2.5473732124911946E-01  8.1506929278467311E-02  9.7705414348078471E-07
  2.5727519301033142E-01  8.1304112272147372E-02  9.6773079213347435E-07
  2.5983834882903761E-01  8.1097749334260880E-02  9.5849212647414113E-07
  2.6242704060274247E-01  8.0899420057321272E-02  9.4933740250127950E-07
  2.6504152273852971E-01  8.0697754444041370E-02  9.4026588246363114E-07
  2.6768205217806545E-01  8.0506673050419225E-02  9.3127685982034866E-07
  2.7034888842284821E-01  8.0307576654736354E-02  9.2236967192233464E-07
  2.7304229355971232E-01  8.0106169873478461E-02  9.1354370278925667E-07
  2.7576253228658548E-01  7.9916755208002524E-02  9.0479837988306313E-07
  2.7850987193850091E-01  7.9736122549618510E-02  8.9613316976204306E-07
  2.8128458251387156E-01  7.9556640367984210E-02  8.8754758091635877E-07
  2.8408693670102320E-01  7.9365565300740237E-02  8.7904117601000372E-07
  2.8691720990499436E-01  7.9173242251387027E-02  8.7061357622811729E-07
  2.8977568027460127E-01  7.8965153673551960E-02  8.6226444131138727E-07
  2.9266262872977367E-01  7.8757399871385775E-02  8.5399342609980841E-07
  2.9557833898916291E-01  7.8546683166335174E-02  8.4580012836612687E-07
  2.9852309759802409E-01  7.8361969336758777E-02  8.3768404638536884E-07
  3.0149719395637692E-01  7.8166093375828333E-02  8.2964455693196750E-07
  3.0450092034744736E-01  7.7995841624029241E-02  8.2168091386292584E-07
  3.0753457196639133E-01  7.7805161777903031E-02  8.1379226144442731E-07
  3.1059844694930633E-01  7.7617206909802741E-02  8.0597765500666746E-07
  3.1369284640253003E-01  7.7457096631379077E-02  7.9823608253242718E-07
  3.1681807443223309E-01  7.7279944730510017E-02  7.9056648058138431E-07
  3.1997443817430465E-01  7.7082702058560229E-02  7.8296774157829696E-07
  3.2316224782453684E-01  7.6885571135594050E-02  7.7543872521457896E-07
  3.2638181666911009E-01  7.6686652733365585E-02  7.6797828956735401E-07
  3.2963346111538105E-01  7.6484109134811573E-02  7.6058534357120202E-07
  3.3291750072297815E-01  7.6271197003105293E-02  7.5325890805100691E-07
  3.3623425823520731E-01  7.6091595824717528E-02  7.4599816631212037E-07
  3.3958405961076910E-01  7.5909618788625316E-02  7.3880249010081678E-07
  3.4296723405579316E-01  7.5727617960338084E-02  7.3167143959927811E-07
  3.4638411405619152E-01  7.5541037282370285E-02  7.2460474376309756E-07
  3.4983503541033417E-01  7.5349026679719822E-02  7.1760227018426841E-07
  3.5332033726204937E-01  7.5154566149848140E-02  7.1066399260253685E-07
  3.5684036213395393E-01  7.4951003355119145E-02  7.0378996286772771E-07
  3.6039545596111566E-01  7.4772502141251931E-02  6.9698029278073709E-07
  3.6398596812504946E-01  7.4587166242188724E-02  6.9023514079234137E-07
  3.6761225148805377E-01  7.4420871652247353E-02  6.8355469099444259E-07
  3.7127466242788909E-01  7.4270151734673870E-02  6.7693911771023601E-07
  3.7497356087280065E-01  7.4102350895694030E-02  6.7038853940332226E-07
  3.7870931033689093E-01  7.3918772631832094E-02  6.6390297303512465E-07
  3.8248227795584505E-01  7.3722699319167237E-02  6.5748230291857210E-07
  3.8629283452301150E-01  7.3524060497949739E-02  6.5112626913930389E-07
  3.9014135452584131E-01  7.3330072498867305E-02  6.4483447368440957E-07
  3.9402821618269229E-01  7.3133023415105969E-02  6.3860639860879724E-07
  3.9795380147999898E-01  7.2952541127341272E-02  6.3244142977088904E-07
  4.0191849620981213E-01  7.2770382007355083E-02  6.2633888004271423E-07
  4.0592269000771319E-01  7.2590446019974414E-02  6.2029800540460327E-07
  4.0996677639110718E-01  7.2411770814965679E-02  6.1431801127470739E-07
  4.1405115279789473E-01  7.2226738856147318E-02  6.0839805575874248E-07
  4.1817622062553117E-01  7.2051187742319084E-02  6.0253725810648263E-07
  4.2234238527047541E-01  7.1877407447081570E-02  5.9673471654372144E-07
  4.2655005616802993E-01  7.1709706898328202E-02  5.9098953417122271E-07
  4.3079964683257810E-01  7.1527466103236667E-02  5.8530084514374078E-07
  4.3509157489822370E-01  7.1340280874408829E-02  5.7966783451903038E-07
  4.3942626215983493E-01  7.1171495858907877E-02  5.7408974915898080E-07
  4.4380413461449508E-01  7.0989689338647410E-02  5.6856589969792562E-07
  4.4822562250336923E-01  7.0788866737889047E-02  5.6309565568512225E-07
  4.5269116035398738E-01  7.0604851962313545E-02  5.5767843724393807E-07
  4.5720118702294649E-01  7.0434741195125522E-02  5.5231370791876759E-07
  4.6175614573904056E-01  7.0258615213914910E-02  5.4700097314940618E-07
  4.6635648414682007E-01  7.0084696865326812E-02  5.4173978255488634E-07
  4.7100265435058430E-01  6.9897306528893893E-02  5.3652973010750375E-07
  4.7569511295881195E-01  6.9735151221148359E-02  5.3137044752986512E-07
  4.8043432112903556E-01  6.9576490699341090E-02  5.2626158976020481E-07
  4.8522074461316295E-01  6.9395947185012505E-02  5.2120281596404920E-07
  4.9005485380324820E-01  6.9226023006932869E-02  5.1619377183422728E-07
  4.9493712377772064E-01  6.9045142060139342E-02  5.1123407665267787E-07
  4.9986803434807497E-01  6.8856407292575292E-02  5.0632331682286848E-07
  5.0484807010602328E-01  6.8663493146324570E-02  5.0146104551234410E-07
  5.0987772047112012E-01  6.8489831502049001E-02  4.9664678672544330E-07
  5.1495747973886130E-01  6.8309019085872821E-02  4.9188004094511981E-07
  5.2008784712926093E-01  6.8126707002851922E-02  4.8716028956750765E-07
  5.2526932683591188E-01  6.7966451711865675E-02  4.8248699834103367E-07
  5.3050242807553749E-01  6.7806717362574515E-02  4.7785962319040525E-07
  5.3578766513803566E-01  6.7641093537759045E-02  4.7327762105934955E-07
  5.4112555743702007E-01  6.7461809037300841E-02  4.6874046582143026E-07
  5.4651662956086677E-01  6.7278282469029616E-02  4.6424766647234601E-07
  5.5196141132426979E-01  6.7109343439458180E-02  4.5979878230365930E-07
  5.5746043782030774E-01  6.6941467151628506E-02  4.5539343192436563E-07
  5.6301424947303158E-01  6.6757549015743586E-02  4.5103129502972781E-07
  5.6862339209057611E-01  6.6590131652752960E-02  4.4671210780413843E-07
  5.7428841691879950E-01  6.6414330910516753E-02  4.4243565399423234E-07
  5.8000988069545611E-01  6.6241007258627110E-02  4.3820175427944560E-07
  5.8578834570491334E-01  6.6067540752888038E-02  4.3401025622381017E-07
  5.9162437983340999E-01  6.5890832049293788E-02  4.2986102638936562E-07
  5.9751855662486431E-01  6.5725421294945491E-02  4.2575394493990833E-07
  6.0347145533724178E-01  6.5556238078433249E-02  4.2168890238960588E-07
  6.0948366099948248E-01  6.5398506922267466E-02  4.1766579740860341E-07
  6.1555576446899363E-01  6.5235520603524388E-02  4.1368453429011918E-07
  6.2168836248971848E-01  6.5072573830752975E-02  4.0974502065147328E-07
  6.2788205775078232E-01  6.4911893837822227E-02  4.0584716536049355E-07
  6.3413745894572227E-01  6.4754426015905794E-02  4.0199087644638802E-07
  6.4045518083230524E-01  6.4579118752582779E-02  3.9817605933178887E-07
  6.4683584429294771E-01  6.4403821434764627E-02  3.9440261575518937E-07
  6.5328007639573205E-01  6.4228290392620749E-02  3.9067044321865050E-07
  6.5978851045603149E-01  6.4040019257787267E-02  3.8697943446706635E-07
  6.6636178609875107E-01  6.3835120480702112E-02  3.8332947993189558E-07
  6.7300054932118847E-01  6.3668571360785547E-02  3.7972048300238939E-07
  6.7970545255651826E-01  6.3498773116059642E-02  3.7615239766124173E-07
  6.8647715473791182E-01  6.3331873189513416E-02  3.7262528926809104E-07
  6.9331632136329502E-01  6.3195311981900495E-02  3.6913940900569165E-07
  7.0022362456075105E-01  6.3035060856877392E-02  3.6569526513708458E-07
  7.0719974315457246E-01  6.2884404054233095E-02  3.6229367328322085E-07
  7.1424536273197681E-01  6.2716737317010912E-02  3.5893577416385194E-07
  7.2136117571048231E-01  6.2557141998962340E-02  3.5562301730458970E-07
  7.2854788140595450E-01  6.2379910689559274E-02  3.5235711807705865E-07
  7.3580618610133441E-01  6.2212021145871974E-02  3.4913999999144228E-07
  7.4313680311604957E-01  6.2040535389025139E-02  3.4597373442549267E-07
  7.5054045287611459E-01  6.1871324075301083E-02  3.4286048566188150E-07
  7.5801786298493323E-01  6.1706502990367361E-02  3.3980245900980656E-07
  7.6556976829480483E-01  6.1547477002505555E-02  3.3680184786649747E-07
  7.7319691097914323E-01  6.1375355515641355E-02  3.3386077645740124E-07
  7.8090004060541141E-01  6.1221830922640420E-02  3.3098123760835373E-07
  7.8867991420879147E-01  6.1059555836464052E-02  3.2816503123102340E-07
  7.9653729636657988E-01  6.0897895792987329E-02  3.2541371910502673E-07
  8.0447295927332796E-01  6.0737637794275774E-02  3.2272860140788992E-07
  8.1248768281672978E-01  6.0582179423452558E-02  3.2011071754899290E-07
  8.2058225465426859E-01  6.0417043749593682E-02  3.1756086886207876E-07
  8.2875747029062297E-01  6.0262635352356264E-02  3.1507965598033280E-07
  8.3701413315584616E-01  6.0111944710335527E-02  3.1266752211737761E-07
  8.4535305468432598E-01  5.9939178375816637E-02  3.1032479592019321E-07
  8.5377505439452839E-01  5.9788977159933129E-02  3.0805174303364180E-07
  8.6228095996953502E-01  5.9629815647353798E-02  3.0584864925645577E-07
  8.7087160733838809E-01  5.9475927914590304E-02  3.0371595226179306E-07
  8.7954784075824122E-01  5.9324718356362056E-02  3.0165442321696067E-07
  8.8831051289732865E-01  5.9168007308501906E-02  2.9966538037630096E-07
  8.9716048491876299E-01  5.9017328007966746E-02  2.9775089447139257E-07
  9.0609862656516904E-01  5.8872429367128033E-02  2.9591394539208422E-07
  9.1512581624415601E-01  5.8711568335033368E-02  2.9415850112782129E-07
  9.2424294111464500E-01  5.8558167501348367E-02  2.9248950970857965E-07
  9.3345089717405760E-01  5.8396976811449855E-02  2.9091281708328293E-07
  9.4275058934636990E-01  5.8230550000886339E-02  2.8943504043485225E-07
  9.5214293157104257E-01  5.8081322662043959E-02  2.8806343029694863E-07
  9.6162884689284422E-01  5.7930101826343179E-02  2.8680573954290859E-07
  9.7120926755256232E-01  5.7766008022279838E-02  2.8567009231279270E-07
  9.8088513507861941E-01  5.7626234890064354E-02  2.8466484704109562E-07
  9.9065740037960437E-01  5.7479683156300747E-02  2.8379844274745088E-07
  1.0005270238377253E+00  5.7338993931507910E-02  2.8307921937788209E-07
  1.0104949754031896E+00  5.7201949942880859E-02  2.8251523940406246E-07
  1.0205622346895287E+00  5.7067243843604176E-02  2.8211414859259419E-07
  1.0307297910698721E+00  5.6933415711610709E-02  2.8188309303973323E-07
  1.0409986437741765E+00  5.6809924924522893E-02  2.8182871097747365E-07
  1.0513698019874278E+00  5.6687721731083274E-02  2.8195720035863494E-07
  1.0618442849488212E+00  5.6547175303477117E-02  2.8227444610019493E-07
  1.0724231220519276E+00  5.6428278079301300E-02  2.8278618136782615E-07
  1.0831073529458564E+00  5.6298864947269399E-02  2.8349815390237097E-07
  1.0938980276374308E+00  5.6172760188261880E-02  2.8441627447071028E-07
  1.1047962065943795E+00  5.6043250549917212E-02  2.8554671811125155E-07
  1.1158029608495525E+00  5.5911727640877942E-02  2.8689596332931379E-07
  1.1269193721061797E+00  5.5770549011036792E-02  2.8847077473873792E-07
  1.1381465328441782E+00  5.5649491602852770E-02  2.9027814132289850E-07
  1.1494855464275160E+00  5.5514285621332635E-02  2.9232517412174335E-07
  1.1609375272126432E+00  5.5398460170472709E-02  2.9461900358807206E-07
  1.1725036006580136E+00  5.5272518419319079E-02  2.9716670833231721E-07
  1.1841849034346870E+00  5.5142001862233080E-02  2.9997529301168650E-07
  1.1959825835380331E+00  5.5034499031208203E-02  3.0305171730209990E-07
  1.2078978004005603E+00  5.4918958311041335E-02  3.0640297366486441E-07
  1.2199317250058561E+00  5.4816906156934249E-02  3.1003619133044496E-07
  1.2320855400036641E+00  5.4709264546787290E-02  3.1395873767012923E-07
  1.2443604398261168E+00  5.4594097687412739E-02  3.1817827651923972E-07
  1.2567576308051174E+00  5.4488254513517818E-02  3.2270274046484680E-07
  1.2692783312908873E+00  5.4371907875075516E-02  3.2754019141726541E-07
  1.2819237717717171E+00  5.4253494645322149E-02  3.3269856539723256E-07
  1.2946951949948753E+00  5.4130572204271955E-02  3.3818529133893674E-07
  1.3075938560887503E+00  5.4017082731793183E-02  3.4400682706695562E-07
  1.3206210226862076E+00  5.3898465911026483E-02  3.5016818327098558E-07
  1.3337779750491501E+00  5.3774113952015090E-02  3.5667250632189255E-07
  1.3470660061943522E+00  5.3657059541038374E-02  3.6352077638358652E-07
  1.3604864220205293E+00  5.3545649775379699E-02  3.7071163724983933E-07
  1.3740405414366692E+00  5.3417466804147141E-02  3.7824133347707907E-07
  1.3877296964916614E+00  5.3308443530118495E-02  3.8610371710792664E-07
  1.4015552325051992E+00  5.3190746358424558E-02  3.9429029817548981E-07
  1.4155185081999895E+00  5.3070736795569520E-02  4.0279029739015835E-07
  1.4296208958352918E+00  5.2935391921914904E-02  4.1159070650989490E-07
  1.4438637813417745E+00  5.2820062699562263E-02  4.2067641112607062E-07
  1.4582485644577143E+00  5.2696944348867243E-02  4.3003035503406323E-07
  1.4727766588665658E+00  5.2580583173234073E-02  4.3963372220958827E-07
  1.4874494923358896E+00  5.2456618856299847E-02  4.4946615025499442E-07
  1.5022685068576629E+00  5.2338948692709518E-02  4.5950593054746950E-07
  1.5172351587900026E+00  5.2217873036638024E-02  4.6973014400130168E-07
  1.5323509190002855E+00  5.2094939995058855E-02  4.8011469159072469E-07
  1.5476172730096944E+00  5.1976573022921503E-02  4.9063420516057437E-07
  1.5630357211392267E+00  5.1846474768837296E-02  5.0126187135982535E-07
  1.5786077786571198E+00  5.1733581363439640E-02  5.1196921162601330E-07
  1.5943349759277745E+00  5.1609166438172219E-02  5.2272590314226123E-07
  1.6102188585621651E+00  5.1481648190890017E-02  5.3349971250631645E-07
  1.6262609875697145E+00  5.1356050514495988E-02  5.4425658322875286E-07
  1.6424629395117216E+00  5.1228181150080085E-02  5.5496092226769396E-07
  1.6588263066562947E+00  5.1094464324440529E-02  5.6557614087903511E-07
  1.6753526971348283E+00  5.0967027559064314E-02  5.7606539202574092E-07
  1.6920437351000535E+00  5.0839593949235311E-02  5.8639241090817518E-07
  1.7089010608856494E+00  5.0717494177158477E-02  5.9652232698860108E-07
  1.7259263311674453E+00  5.0592570846106251E-02  6.0642230622295596E-07
  1.7431212191262397E+00  5.0464535405983640E-02  6.1606190010003934E-07
  1.7604874146122325E+00  5.0330785569535033E-02  6.2541309954005736E-07
  1.7780266243110896E+00  5.0207764594286226E-02  6.3445014173322719E-07
  1.7957405719116821E+00  5.0082415663641570E-02  6.4314919875900197E-07
  1.8136309982754770E+00  4.9962642429442684E-02  6.5148809414092271E-07
  1.8316996616076189E+00  4.9834559002518319E-02  6.5944610546921533E-07
  1.8499483376297297E+00  4.9708587456356798E-02  6.6700384293066135E-07
  1.8683788197544142E+00  4.9584698416827402E-02  6.7414335279219641E-07
  1.8869929192615049E+00  4.9460837623225971E-02  6.8084839355474560E-07
  1.9057924654760852E+00  4.9330547629645990E-02  6.8710480560309605E-07
  1.9247793059482468E+00  4.9214238842750606E-02  6.9290091106051043E-07
  1.9439553066346698E+00  4.9096654956574816E-02  6.9822785650567420E-07
  1.9633223520820156E+00  4.8975767649199184E-02  7.0307981788277111E-07
  1.9828823456121056E+00  4.8849396820765244E-02  7.0745402705723920E-07
  2.0026372095089955E+00  4.8718214317125606E-02  7.1135062356594973E-07
  2.0225888852078833E+00  4.8588745501113306E-02  7.1477237191821703E-07
  2.0427393334858972E+00  4.8457017360252853E-02  7.1772433769060429E-07
  2.0630905346548105E+00  4.8330548396553208E-02  7.2021357197141349E-07
  2.0836444887556480E+00  4.8203099548021822E-02  7.2224878123390441E-07
  2.1044032157552399E+00  4.8072009236073736E-02  7.2384005206547446E-07
  2.1253687557447494E+00  4.7941321780977986E-02  7.2499864472769331E-07
  2.1465431691401560E+00  4.7816250157538480E-02  7.2573679760854845E-07
  2.1679285368847423E+00  4.7699638166721132E-02  7.2606753933884347E-07
  2.1895269606536130E+00  4.7573738670208303E-02  7.2600450666474103E-07
  2.2113405630602330E+00  4.7447712330008211E-02  7.2556178588299835E-07
  2.2333714878650230E+00  4.7323286816488119E-02  7.2475380548489911E-07
  2.2556219001860573E+00  4.7212484623679468E-02  7.2359527218402547E-07
  2.2780939867118311E+00  4.7090304851165880E-02  7.2210114139986652E-07
  2.3007899559161560E+00  4.6971324912392594E-02  7.2028659751062279E-07
  2.3237120382752225E+00  4.6853650969324132E-02  7.1816702204387840E-07
  2.3468624864867760E+00  4.6728281735300248E-02  7.1575793937687216E-07
  2.3702435756915148E+00  4.6611474350559422E-02  7.1307492850635481E-07
  2.3938576036966990E+00  4.6486369232233302E-02  7.1013349232459142E-07
  2.4177068912019370E+00  4.6367143769939445E-02  7.0694890266899118E-07
  2.4417937820272839E+00  4.6236344759043674E-02  7.0353603925908122E-07
  2.4661206433435745E+00  4.6115661628479215E-02  6.9990924153630201E-07
  2.4906898659050496E+00  4.5988504361180391E-02  6.9608219515842183E-07
  2.5155038642843275E+00  4.5860559530377071E-02  6.9206789473726130E-07
  2.5405650771096919E+00  4.5735506218631657E-02  6.8787867798261694E-07
  2.5658759673047435E+00  4.5606478756023250E-02  6.8352631590741068E-07
  2.5914390223304609E+00  4.5492390170666759E-02  6.7902212538673341E-07
  2.6172567544296546E+00  4.5367493684685747E-02  6.7437706953496631E-07
  2.6433317008738491E+00  4.5259977626569053E-02  6.6960183152577282E-07
  2.6696664242126551E+00  4.5140579546810548E-02  6.6470685856039452E-07
  2.6962635125255994E+00  4.5025044338717214E-02  6.5970234713703389E-07
  2.7231255796764628E+00  4.4917933167542022E-02  6.5459818340857939E-07
  2.7502552655701775E+00  4.4796020821419605E-02  6.4940384998825353E-07
  2.7776552364122589E+00  4.4671281249916261E-02  6.4412830880719909E-07
  2.8053281849708229E+00  4.4549108846390573E-02  6.3877987671424961E-07
  2.8332768308412368E+00  4.4424762063230198E-02  6.3336612806854095E-07
  2.8615039207133837E+00  4.4302669567280496E-02  6.2789385124091109E-07
  2.8900122286415852E+00  4.4172787248806016E-02  6.2236907189715686E-07
  2.9188045563172564E+00  4.4051819232409140E-02  6.1679713946335621E-07
  2.9478837333442107E+00  4.3936321731239854E-02  6.1118284415613940E-07
  2.9772526175167551E+00  4.3820067828729235E-02  6.0553054098545888E-07
  3.0069140951005666E+00  4.3703666210605591E-02  5.9984428924024215E-07
  3.0368710811163031E+00  4.3582233622301278E-02  5.9412795833344261E-07
  3.0671265196261124E+00  4.3477831209986807E-02  5.8838529542850324E-07
  3.0976833840229552E+00  4.3368222746692282E-02  5.8261998629504679E-07
  3.1285446773228056E+00  4.3252705411140152E-02  5.7683571385004583E-07
  3.1597134324598000E+00  4.3132489674284388E-02  5.7103621267860318E-07
  3.1911927125842880E+00  4.3012122647053945E-02  5.6522531503771270E-07
  3.2229856113638617E+00  4.2892948189794194E-02  5.5940698294166592E-07
  3.2550952532874091E+00  4.2765219643010964E-02  5.5358531523506866E-07
  3.2875247939721657E+00  4.2652176114131607E-02  5.4776452254563715E-07
  3.3202774204738268E+00  4.2527243845201707E-02  5.4194888001915980E-07
  3.3533563515997833E+00  4.2409823061323751E-02  5.3614266903427225E-07
  3.3867648382254396E+00  4.2285737351722211E-02  5.3035010395767703E-07
  3.4205061636136906E+00  4.2174154277602467E-02  5.2457525662627970E-07
  3.4545836437376076E+00  4.2054373076781254E-02  5.1882200277035835E-07
  3.4890006276063095E+00  4.1939857674826643E-02  5.1309397129883106E-07
  3.5237604975940791E+00  4.1826287571061181E-02  5.0739449305986229E-07
  3.5588666697728057E+00  4.1713259424945109E-02  5.0172655284115112E-07
  3.5943225942476609E+00  4.1604820974461547E-02  4.9609275098293183E-07
  3.6301317554961834E+00  4.1487027291023298E-02  4.9049527629169350E-07
  3.6662976727107401E+00  4.1373272226186204E-02  4.8493590263723094E-07
  3.7028239001443342E+00  4.1260473113903171E-02  4.7941601896509430E-07
  3.7397140274599425E+00  4.1138977302946980E-02  4.7393668491187005E-07
  3.7769716800832822E+00  4.1022600316618016E-02  4.6849869713798726E-07
  3.8146005195590913E+00  4.0893964440731088E-02  4.6310266087564712E-07
  3.8526042439109935E+00  4.0776804555221993E-02  4.5774906605076213E-07
  3.8909865880049175E+00  4.0666291634133073E-02  4.5243833042570280E-07
  3.9297513239161317E+00  4.0553304070080169E-02  4.4717082285401262E-07
  3.9689022612999745E+00  4.0437518988026069E-02  4.4194687620586761E-07
  4.0084432477662411E+00  4.0310590124218573E-02  4.3676679070469072E-07
  4.0483781692573020E+00  4.0201020000657055E-02  4.3163082507555379E-07
  4.0887109504300208E+00  4.0085551237547402E-02  4.2653919069818536E-07
  4.1294455550414417E+00  3.9974703175750415E-02  4.2149205111009366E-07
  4.1705859863383274E+00  3.9858852128393886E-02  4.1648952249426840E-07
  4.2121362874505994E+00  3.9745323465297029E-02  4.1153167567431649E-07
  4.2541005417886755E+00  3.9620920422634189E-02  4.0661853951838228E-07
  4.2964828734447522E+00  3.9517637446287612E-02  4.0175010558539566E-07
  4.3392874475981564E+00  3.9405069633300059E-02  3.9692633461102001E-07
  4.3825184709246221E+00  3.9292031738879615E-02  3.9214716301149790E-07
  4.4261801920097366E+00  3.9167612588637525E-02  3.8741250929588443E-07
  4.4702769017665034E+00  3.9062563968903972E-02  3.8272228133802882E-07
  4.5148129338569731E+00  3.8937405804469742E-02  3.7807638491750346E-07
  4.5597926651182004E+00  3.8829318556249985E-02  3.7347473707714951E-07
  4.6052205159923538E+00  3.8714232485318627E-02  3.6891727885774254E-07
