 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.5520919741171579E-02  9.9232431296257376E-02  2.1277326808307038E-06
  2.5775177033403755E-02  9.8985291325727254E-02  2.1088357467025227E-06
  2.6031967415011573E-02  9.8752181324603297E-02  2.0900873656162189E-06
  2.6291316122407076E-02  9.8541332928499731E-02  2.0714870324616236E-06
  2.6553248643425075E-02  9.8365136293376274E-02  2.0530343307853011E-06
  2.6817790719828122E-02  9.8147199719792674E-02  2.0347289087924523E-06
  2.7084968349836206E-02  9.7920263705815067E-02  2.0165704563885877E-06
  2.7354807790681810E-02  9.7643079920327530E-02  1.9985586982275144E-06
  2.7627335561190413E-02  9.7403309433592614E-02  1.9806933965024287E-06
  2.7902578444386570E-02  9.7160096754867073E-02  1.9629743127654100E-06
  2.8180563490126147E-02  9.6963286824452141E-02  1.9454011231501031E-06
  2.8461318017754610E-02  9.6749294834455685E-02  1.9279733286748560E-06
  2.8744869618791878E-02  9.6525592665360357E-02  1.9106901999179723E-06
  2.9031246159643986E-02  9.6288916951004930E-02  1.8935507676875171E-06
  2.9320475784341580E-02  9.6046852835489360E-02  1.8765538473977740E-06
  2.9612586917305932E-02  9.5794390082161215E-02  1.8596980794003070E-06
  2.9907608266142267E-02  9.5580815265814342E-02  1.8429819717938252E-06
  3.0205568824461102E-02  9.5347338468311560E-02  1.8264039375872570E-06
  3.0506497874727673E-02  9.5119265347303708E-02  1.8099623310657178E-06
  3.0810424991139607E-02  9.4905505813473789E-02  1.7936554739647477E-06
  3.1117380042533463E-02  9.4704215382975118E-02  1.7774816463981424E-06
  3.1427393195320057E-02  9.4471980560720203E-02  1.7614390822297275E-06
  3.1740494916449126E-02  9.4286129097963522E-02  1.7455260103410940E-06
  3.2056715976403569E-02  9.4069335230260787E-02  1.7297407296940996E-06
  3.2376087452223347E-02  9.3837432804636051E-02  1.7140816808935563E-06
  3.2698640730559725E-02  9.3604254169614709E-02  1.6985474863653535E-06
  3.3024407510759760E-02  9.3397708991170086E-02  1.6831369555712392E-06
  3.3353419807981607E-02  9.3171237207671773E-02  1.6678490666429383E-06
  3.3685709956340938E-02  9.2942049563135898E-02  1.6526829372532594E-06
  3.4021310612088476E-02  9.2731764779447112E-02  1.6376377945267165E-06
  3.4360254756819461E-02  9.2517708033787033E-02  1.6227129449223991E-06
  3.4702575700714867E-02  9.2298050692044012E-02  1.6079077438008986E-06
  3.5048307085815036E-02  9.2077487802407876E-02  1.5932215929269673E-06
  3.5397482889325961E-02  9.1852837080230745E-02  1.5786539614972638E-06
  3.5750137426958276E-02  9.1627591272059120E-02  1.5642043916596912E-06
  3.6106305356299898E-02  9.1394163472790987E-02  1.5498724729140323E-06
  3.6466021680221831E-02  9.1214592625553814E-02  1.5356577980133511E-06
  3.6829321750318250E-02  9.0988900794810326E-02  1.5215599223516200E-06
  3.7196241270380723E-02  9.0803529988456880E-02  1.5075783403678556E-06
  3.7566816299906977E-02  9.0600133846197459E-02  1.4937124789568187E-06
  3.7941083257644732E-02  9.0372778981882465E-02  1.4799617024516043E-06
  3.8319078925170835E-02  9.0141392894282815E-02  1.4663253230281421E-06
  3.8700840450505945E-02  8.9898010227230069E-02  1.4528026125776975E-06
  3.9086405351765399E-02  8.9678982271132954E-02  1.4393928153623652E-06
  3.9475811520846220E-02  8.9460247575518251E-02  1.4260951566522503E-06
  3.9869097227151151E-02  8.9245092042596910E-02  1.4129088519849177E-06
  4.0266301121349504E-02  8.9033404111400469E-02  1.3998331320786187E-06
  4.0667462239175632E-02  8.8847420994659559E-02  1.3868672828556999E-06
  4.1072620005265313E-02  8.8648296698568510E-02  1.3740106849999655E-06
  4.1481814237030123E-02  8.8462152091244403E-02  1.3612628374933344E-06
  4.1895085148570592E-02  8.8249411739051736E-02  1.3486233594624584E-06
  4.2312473354628365E-02  8.8034204208230868E-02  1.3360919753521601E-06
  4.2734019874577561E-02  8.7815266311799409E-02  1.3236684919518870E-06
  4.3159766136456106E-02  8.7600174579405818E-02  1.3113527743285658E-06
  4.3589753981037024E-02  8.7386548919513765E-02  1.2991447246224108E-06
  4.4024025665940505E-02  8.7168342766528198E-02  1.2870442659492403E-06
  4.4462623869786749E-02  8.6967821555742092E-02  1.2750513278829876E-06
  4.4905591696390260E-02  8.6763698063694897E-02  1.2631658169194112E-06
  4.5352972678996011E-02  8.6552531827845058E-02  1.2513875624826451E-06
  4.5804810784557649E-02  8.6342121211702899E-02  1.2397162509963564E-06
  4.6261150418058401E-02  8.6141694893592469E-02  1.2281513722157130E-06
  4.6722036426875148E-02  8.5953186698016479E-02  1.2166921958867902E-06
  4.7187514105185673E-02  8.5769988797034097E-02  1.2053377816063912E-06
  4.7657629198420232E-02  8.5576818956358977E-02  1.1940870119952187E-06
  4.8132427907756972E-02  8.5352662105037960E-02  1.1829386354743374E-06
  4.8611956894662710E-02  8.5115572403445097E-02  1.1718913080472621E-06
  4.9096263285478434E-02  8.4865365957298267E-02  1.1609436287285661E-06
  4.9585394676050727E-02  8.4647090294403995E-02  1.1500941674017163E-06
  5.0079399136409485E-02  8.4435603646814350E-02  1.1393414887370203E-06
  5.0578325215491833E-02  8.4248677036663111E-02  1.1286841872099869E-06
  5.1082221945913442E-02  8.4096091760378827E-02  1.1181209378964943E-06
  5.1591138848787375E-02  8.3915942648013012E-02  1.1076505476308660E-06
  5.2105125938590596E-02  8.3723077218585407E-02  1.0972719882649969E-06
  5.2624233728079478E-02  8.3517012099905016E-02  1.0869844028895225E-06
  5.3148513233253758E-02  8.3316976192483586E-02  1.0767870880412037E-06
  5.3678015978370457E-02  8.3098957903154094E-02  1.0666794618737073E-06
  5.4212794001007258E-02  8.2899050598842935E-02  1.0566610292503200E-06
  5.4752899857176664E-02  8.2677042726835751E-02  1.0467313509881422E-06
  5.5298386626491135E-02  8.2500470107429252E-02  1.0368900200850561E-06
  5.5849307917379305E-02  8.2294227276797985E-02  1.0271366442724234E-06
  5.6405717872354599E-02  8.2099594585187285E-02  1.0174708310844436E-06
  5.6967671173336169E-02  8.1896782426565326E-02  1.0078921636637581E-06
  5.7535223047022674E-02  8.1702111236596778E-02  9.9840016557409766E-07
  5.8108429270319978E-02  8.1506939315196397E-02  9.8899427403411167E-07
  5.8687346175822448E-02  8.1304122316362110E-02  9.7967383736493269E-07
  5.9272030657349366E-02  8.1097759386092830E-02  9.7043813756676967E-07
  5.9862540175536057E-02  8.0899430116622262E-02  9.6128642663556832E-07
  6.0458932763480938E-02  8.0697764510932163E-02  9.5221796211349554E-07
  6.1061267032448956E-02  8.0506683124683176E-02  9.4323203264101322E-07
  6.1669602177631462E-02  8.0307586736595660E-02  9.3432797114317644E-07
  6.2283997983963772E-02  8.0106179963020510E-02  9.2550515776204827E-07
  6.2904514832000782E-02  7.9916765304965692E-02  9.1676301660238680E-07
  6.3531213703850620E-02  7.9736132653815045E-02  9.0810101108024049E-07
  6.4164156189168098E-02  7.9556650479407270E-02  8.9951864678575605E-07
  6.4803404491207181E-02  7.9365575419690013E-02  8.9101548441019198E-07
  6.5449021432934407E-02  7.9173252377911757E-02  8.8259114417378002E-07
  6.6101070463202613E-02  7.8965163808049882E-02  8.7424528586102432E-07
  6.6759615662986618E-02  7.8757410013870113E-02  8.6597756571333291E-07
  6.7424721751680919E-02  7.8546693316899452E-02  8.5778758404849955E-07
  6.8096454093459893E-02  7.8361979494802919E-02  8.4967484225188769E-07
  6.8774878703701650E-02  7.8166103541649504E-02  8.4163872016701359E-07
  6.9460062255475824E-02  7.7995851797039759E-02  8.3367847404597124E-07
  7.0152072086095835E-02  7.7805171958625255E-02  8.2579324951011211E-07
  7.0850976203736718E-02  7.7617217098205141E-02  8.1798210234609038E-07
  7.1556843294118502E-02  7.7457106826820568E-02  8.1024402085417026E-07
  7.2269742727256628E-02  7.7279954933434883E-02  8.0257794251922524E-07
  7.2989744564279174E-02  7.7082712269487444E-02  7.9498276084476983E-07
  7.3716919564312269E-02  7.6885581354556101E-02  7.8745733628335932E-07
  7.4451339191434179E-02  7.6686662960439037E-02  7.8000052742139249E-07
  7.5193075621698288E-02  7.6484119370120660E-02  7.7261124313494404E-07
  7.5942201750226437E-02  7.6271207246935285E-02  7.6528850369644744E-07
  7.6698791198372876E-02  7.6091606076298640E-02  7.5803149181048271E-07
  7.7462918320959251E-02  7.5909629048049071E-02  7.5083957886415346E-07
  7.8234658213582137E-02  7.5727628227640190E-02  7.4371232522022433E-07
  7.9014086719993049E-02  7.5541047557694349E-02  7.3664946088761538E-07
