 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.7194536951525665E+00  4.4550034653029649E-09  4.1771243012973152E-09
  1.7365840981741638E+00  4.3682509129869254E-09  4.0978464668655679E-09
  1.7538851662788091E+00  4.2832093794716635E-09  4.0200724791719931E-09
  1.7713585997516956E+00  4.1998429544730825E-09  3.9437723787499003E-09
  1.7890061158174451E+00  4.1181172160309110E-09  3.8689174822421122E-09
  1.8068294488088787E+00  4.0380007495399417E-09  3.7954818079225696E-09
  1.8248303503374541E+00  3.9594633563212743E-09  3.7234403965461527E-09
  1.8430105894654103E+00  3.8824753423293711E-09  3.6527686529570321E-09
  1.8613719528796269E+00  3.8070075094432185E-09  3.5834423411272948E-09
  1.8799162450672073E+00  3.7330311493355864E-09  3.5154375814834285E-09
  1.8986452884928238E+00  3.6605180373474361E-09  3.4487308481600226E-09
  1.9175609237778164E+00  3.5894404263703890E-09  3.3832989661847629E-09
  1.9366650098810854E+00  3.5197710407398062E-09  3.3191191085987622E-09
  1.9559594242817853E+00  3.4514830701410781E-09  3.2561687935161964E-09
  1.9754460631638304E+00  3.3845501635316205E-09  3.1944258811269719E-09
  1.9951268416022527E+00  3.3189464224819622E-09  3.1338685700611552E-09
  2.0150036937514004E+00  3.2546461991554773E-09  3.0744752069124585E-09
  2.0350785730350234E+00  3.1916227182186598E-09  3.0162229866869734E-09
  2.0553534523382506E+00  3.1298487503055629E-09  2.9590885963850292E-09
  2.0758303242014735E+00  3.0692976740688935E-09  2.9030492145723366E-09
  2.0965112010161695E+00  3.0099434933716106E-09  2.8480825300152659E-09
  2.1173981152226684E+00  2.9517608211794418E-09  2.7941667292311710E-09
  2.1384931195098962E+00  2.8947248639028584E-09  2.7412804843659940E-09
  2.1597982870171069E+00  2.8388114061750737E-09  2.6894029413898430E-09
  2.1813157115376161E+00  2.7839967960529842E-09  2.6385137086017314E-09
  2.2030475077245821E+00  2.7302579306283551E-09  2.5885928454347146E-09
  2.2249958112988164E+00  2.6775722420370985E-09  2.5396208515530666E-09
  2.2471627792586779E+00  2.6259176839943402E-09  2.4915786563696731E-09
  2.2695505900920590E+00  2.5752727590297906E-09  2.4444476478022012E-09
  2.2921614439904707E+00  2.5256172334598009E-09  2.3982103558102310E-09
  2.3149975630652793E+00  2.4769323161778383E-09  2.3528506196584944E-09
  2.3380611915660774E+00  2.4291996471541159E-09  2.3083526323083457E-09
  2.3613545961012470E+00  2.3824011859871232E-09  2.2647008372086818E-09
  2.3848800658607141E+00  2.3365192072652566E-09  2.2218799254658981E-09
  2.4086399128409144E+00  2.2915362959675911E-09  2.1798748330085730E-09
  2.4326364720720188E+00  2.2474353429041651E-09  2.1386707377482982E-09
  2.4568721018474005E+00  2.2041995401964950E-09  2.0982530567382972E-09
  2.4813491839554058E+00  2.1618123767986769E-09  2.0586074433311262E-09
  2.5060701239134286E+00  2.1202576340596216E-09  2.0197197843368976E-09
  2.5310373512043109E+00  2.0795193813216857E-09  1.9815761971784254E-09
