 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.9026725130996197E-01  9.9232411314014127E-02  2.1031141291055540E-06
  1.9216282704191676E-01  9.8985271327431623E-02  2.0842144906321616E-06
  1.9407728782808248E-01  9.8752161310891401E-02  2.0654633512741724E-06
  1.9601082181460752E-01  9.8541312900412431E-02  2.0468602074656212E-06
  1.9796361902208373E-01  9.8365116252585053E-02  2.0284046449837278E-06
  1.9993587136422158E-01  9.8147179664151207E-02  2.0100963147876606E-06
  2.0192777266671022E-01  9.7920243634819479E-02  1.9919349099389647E-06
  2.0393951868626622E-01  9.7643059831423434E-02  1.9739201585791587E-06
  2.0597130712987205E-01  9.7403289328591214E-02  1.9560518267685445E-06
  2.0802333767420531E-01  9.7160076633541426E-02  1.9383296802783077E-06
  2.1009581198526300E-01  9.6963266689072236E-02  1.9207533990740137E-06
  2.1218893373817996E-01  9.6749274684120451E-02  1.9033224851577783E-06
  2.1430290863724538E-01  9.6525572499537970E-02  1.8860362069441117E-06
  2.1643794443611916E-01  9.6288896769000917E-02  1.8688935912556703E-06
  2.1859425095824833E-01  9.6046832636974624E-02  1.8518934483105235E-06
  2.2077204011748866E-01  9.5794369866557288E-02  1.8350344123667101E-06
  2.2297152593892991E-01  9.5580795034994212E-02  1.8183149847387524E-06
  2.2519292457992982E-01  9.5347318221208510E-02  1.8017335711235749E-06
  2.2743645435135762E-01  9.5119245084104617E-02  1.7852885180233257E-06
  2.2970233573904802E-01  9.4905485534810805E-02  1.7689781389580479E-06
  2.3199079142547055E-01  9.4704195089372764E-02  1.7528007054685529E-06
  2.3430204631161333E-01  9.4471960250533574E-02  1.7367544424891047E-06
  2.3663632753908570E-01  9.4286108773397562E-02  1.7208375701232861E-06
  2.3899386451244142E-01  9.4069314889658112E-02  1.7050483815643237E-06
  2.4137488892172254E-01  9.3837412447118254E-02  1.6893853169854099E-06
  2.4377963476523037E-01  9.3604233795005654E-02  1.6738470018199307E-06
  2.4620833837252099E-01  9.3397688600693432E-02  1.6584322508035549E-06
  2.4866123842763102E-01  9.3171216800223694E-02  1.6431400490154919E-06
  2.5113857599253520E-01  9.2942029138480819E-02  1.6279695224087795E-06
  2.5364059453083626E-01  9.2731744338443653E-02  1.6129199074815437E-06
  2.5616753993169233E-01  9.2517687576164243E-02  1.5979905210456676E-06
  2.5871966053398143E-01  9.2298030217443677E-02  1.5831807297446322E-06
  2.6129720715070753E-01  9.2077467310726871E-02  1.5684899474078770E-06
  2.6390043309364997E-01  9.1852816571207335E-02  1.5539176559854174E-06
  2.6652959419825706E-01  9.1627570745623457E-02  1.5394634108525167E-06
  2.6918494884878968E-01  9.1394142928499816E-02  1.5251268135086860E-06
  2.7186675800371352E-01  9.1214572066082800E-02  1.5109074641283121E-06
  2.7457528522134539E-01  9.0988880217821796E-02  1.4968049220102547E-06
  2.7731079668575520E-01  9.0803509395951595E-02  1.4828186833686255E-06
  2.8007356123292476E-01  9.0600113237250521E-02  1.4689481753574811E-06
  2.8286385037716838E-01  9.0372758355267424E-02  1.4551927613580465E-06
  2.8568193833781669E-01  9.0141372249771645E-02  1.4415517515698570E-06
  2.8852810206616492E-01  8.9897989564190012E-02  1.4280244149890577E-06
  2.9140262127269201E-01  8.9678961590755640E-02  1.4146099921146684E-06
  2.9430577845454786E-01  8.9460226877781962E-02  1.4013077037083014E-06
  2.9723785892331789E-01  8.9245071327639661E-02  1.3881167601764930E-06
  3.0019915083306098E-01  8.9033383379355568E-02  1.3750363865034502E-06
  3.0318994520862863E-01  8.8847400246767766E-02  1.3620658626510597E-06
  3.0621053597426651E-01  8.8648275934115256E-02  1.3492045645107843E-06
  3.0926121998249917E-01  8.8462131310823158E-02  1.3364519874178170E-06
  3.1234229704330407E-01  8.8249390941259442E-02  1.3238077472594286E-06
  3.1545406995357628E-01  8.8034183392877108E-02  1.3112715654483232E-06
  3.1859684452688525E-01  8.7815245478630316E-02  1.2988432459668532E-06
  3.2177092962353016E-01  8.7600153728546085E-02  1.2865226513142848E-06
  3.2497663718089226E-01  8.7386528050961587E-02  1.2743096812865054E-06
  3.2821428224409244E-01  8.7168321879976987E-02  1.2622042568656096E-06
  3.3148418299695143E-01  8.6967800652008223E-02  1.2502063056439375E-06
  3.3478666079326019E-01  8.6763677142517828E-02  1.2383157322005075E-06
  3.3812204018836184E-01  8.6552510888787057E-02  1.2265323641822407E-06
  3.4149064897104697E-01  8.6342100254720999E-02  1.2148558864348990E-06
  3.4489281819576778E-01  8.6141673919103920E-02  1.2032857867216863E-06
  3.4832888221517355E-01  8.5953165706539214E-02  1.1918213320869224E-06
  3.5179917871296817E-01  8.5769967788744364E-02  1.1804615792793562E-06
  3.5530404873709842E-01  8.5576797930662932E-02  1.1692054080635259E-06
  3.5884383673326853E-01  8.5352641060262233E-02  1.1580515638770862E-06
  3.6241889057879334E-01  8.5115551338838163E-02  1.1469986995168352E-06
