 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.5886091643161127E+01  1.0429627184446860E-13  9.8544007220050105E-14
  1.6044360024015219E+01  1.0296115829750178E-13  9.7237882874897597E-14
  1.6204205185423056E+01  1.0164725457624040E-13  9.5952510791406048E-14
  1.6365642836377841E+01  1.0035410283990797E-13  9.4687443708903237E-14
  1.6528688842376738E+01  9.9081256747848197E-14  9.3442245659671588E-14
  1.6693359226980114E+01  9.7828281142614956E-14  9.2216491657677178E-14
  1.6859670173386320E+01  9.6594751746881065E-14  9.1009767400734909E-14
  1.7027638026022029E+01  9.5380284590105386E-14  8.9821697067155987E-14
  1.7197279292148554E+01  9.4184605458512382E-14  8.8652008850785310E-14
  1.7368610643484150E+01  9.3007464987747079E-14  8.7500454566350368E-14
  1.7541648917842373E+01  9.1848616093981245E-14  8.6366788298222870E-14
  1.7716411120786923E+01  9.0707813999725554E-14  8.5250766424882191E-14
  1.7892914427302799E+01  8.9584816258228202E-14  8.4152147641939675E-14
  1.8071176183484290E+01  8.8479382776471210E-14  8.3070692983742499E-14
  1.8251213908239599E+01  8.7391275836787094E-14  8.2006165843572623E-14
  1.8433045295012576E+01  8.6320260117111787E-14  8.0958331992461481E-14
  1.8616688213521588E+01  8.5266102709896554E-14  7.9926959596642745E-14
  1.8802160711515633E+01  8.4228573139702996E-14  7.8911819233664685E-14
  1.8989481016548048E+01  8.3207443379501146E-14  7.7912683907184837E-14
  1.9178667537767843E+01  8.2202481218583090E-14  7.6929322801527401E-14
  1.9369738867728852E+01  8.1213396605113247E-14  7.5961450809375684E-14
  1.9562713784216992E+01  8.0239872938696292E-14  7.5008758104160497E-14
  1.9757611252095614E+01  7.9281600580022041E-14  7.4070941706255400E-14
  1.9954450425169370E+01  7.8338276989658070E-14  7.3147705606172848E-14
  2.0153250648066503E+01  7.7409606544900170E-14  7.2238760584786955E-14
  2.0354031458140017E+01  7.6495300362114270E-14  7.1343824038942246E-14
  2.0556812587387739E+01  7.5595076124390242E-14  7.0462619812266660E-14
  2.0761613964391469E+01  7.4708657914328311E-14  6.9594878031017495E-14
  2.0968455716275500E+01  7.3835776051788662E-14  6.8740334944790492E-14
  2.1177358170684684E+01  7.2976166936440679E-14  6.7898732771932462E-14
  2.1388341857782088E+01  7.2129572894953085E-14  6.7069819549501674E-14
  2.1601427512266653E+01  7.1295742104542516E-14  6.6253349063326426E-14
  2.1816636075410944E+01  7.0474434169329964E-14  6.5449086256080206E-14
  2.2033988697119170E+01  6.9665422500465070E-14  6.4656809438086229E-14
  2.2253506738005687E+01  6.8868485739249546E-14  6.3876302038637320E-14
  2.2475211771494255E+01  6.8083406966157789E-14  6.3107351850603924E-14
  2.2699125585938258E+01  6.7309973603582537E-14  6.2349750934920952E-14
  2.2925270186761875E+01  6.6547977321195164E-14  6.1603295527627714E-14
  2.3153667798622759E+01  6.5797213943835380E-14  6.0867785949377538E-14
  2.3384340867596208E+01  6.5057483361852183E-14  6.0143026517340391E-14
  2.3617312063381036E+01  6.4328589443819214E-14  5.9428825459423298E-14
  2.3852604281527469E+01  6.3610339951551099E-14  5.8724994830734448E-14
  2.4090240645687285E+01  6.2902546457347699E-14  5.8031350432221942E-14
  2.4330244509886299E+01  6.2205024273265097E-14  5.7347711740213272E-14
  2.4572639460819463E+01  6.1517592785978676E-14  5.6673902098242791E-14
  2.4817449320168929E+01  6.0840074212240056E-14  5.6009747395553747E-14
  2.5064698146945176E+01  6.0172293912856594E-14  5.5355076593058971E-14
  2.5314410239851384E+01  5.9514080783317006E-14  5.4709722122911232E-14
  2.5566610139671425E+01  5.8865267173129352E-14  5.4073519809310598E-14
  2.5821322631681721E+01  5.8225688807354116E-14  5.3446308791461102E-14
  2.6078572748086955E+01  5.7595184710263902E-14  5.2827931448611591E-14
  2.6338385770480155E+01  5.6973597131064189E-14  5.2218233327113020E-14
  2.6600787232327352E+01  5.6360771471610148E-14  5.1617063069431091E-14
  2.6865802921476867E+01  5.5756556216059292E-14  5.1024272345053737E-14
  2.7133458882693585E+01  5.5160802862400023E-14  5.0439715783234401E-14
  2.7403781420218625E+01  5.4573365855798159E-14  4.9863250907514620E-14
  2.7676797100354435E+01  5.3994103259197301E-14  4.9294738758803168E-14
  2.7952532754075531E+01  5.3422881706512428E-14  4.8734048485920289E-14
  2.8231015479665412E+01  5.2859572986428938E-14  4.8181054147185525E-14
  2.8512272645379728E+01  5.2304051205626091E-14  4.7635632077404916E-14
  2.8796331892135825E+01  5.1756192729402335E-14  4.7097660830351557E-14
  2.9083221136229231E+01  5.1215876137391233E-14  4.6567021135156565E-14
  2.9372968572077227E+01  5.0682982180255175E-14  4.6043595853660832E-14
  2.9665602674989632E+01  5.0157393737335711E-14  4.5527269938705061E-14
  2.9961152203967238E+01  4.9638995775233448E-14  4.5017930393333810E-14
  3.0259646204528156E+01  4.9127675307297582E-14  4.4515466230891204E-14
  3.0561114011562367E+01  4.8623321354000940E-14  4.4019768435986789E-14
  3.0865585252214530E+01  4.8125824904179836E-14  4.3530729926309644E-14
  3.1173089848795691E+01  4.7635078161127127E-14  4.3048244861115867E-14
  3.1483658021723983E+01  4.7150957437829734E-14  4.2572193039256986E-14
  3.1797320292494479E+01  4.6673323190685515E-14  4.2102439996844911E-14
  3.2114107486678783E+01  4.6202038341365534E-14  4.1638853752948642E-14
  3.2434050736954475E+01  4.5736969089260532E-14  4.1181305545950128E-14
  3.2757181486164718E+01  4.5277984826139929E-14  4.0729669750201707E-14
  3.3083531490408255E+01  4.4824958053525540E-14  4.0283823795320047E-14
  3.3413132822160364E+01  4.4377764302685855E-14  3.9843648088024170E-14
  3.3746017873424847E+01  4.3936282057161133E-14  3.9409025936429869E-14
  3.4082219358917300E+01  4.3500392677732122E-14  3.8979843476713976E-14
  3.4421770319280270E+01  4.3069980329748286E-14  3.8555989602066530E-14
  3.4764704124330372E+01  4.2644931912734658E-14  3.8137355893850888E-14
  3.5111054476337685E+01  4.2225137016391045E-14  3.7723836577423103E-14
  3.5460855413337924E+01  4.1810498166435716E-14  3.7315337836867887E-14
  3.5814141312477609E+01  4.1400945637922095E-14  3.6911791195316870E-14
  3.6170946893392525E+01  4.0996414614141863E-14  3.6513132701085537E-14
  3.6531307221619684E+01  4.0596841123811958E-14  3.6119299235993282E-14
  3.6895257712043659E+01  4.0202162030989817E-14  3.5730228505360843E-14
  3.7262834132376938E+01  3.9812315025336997E-14  3.5345859028319346E-14
  3.7634072606674962E+01  3.9427238612716842E-14  3.4966130128415597E-14
  3.8009009618886367E+01  3.9046872106109677E-14  3.4590981924497877E-14
  3.8387682016438497E+01  3.8671155616831238E-14  3.4220355321867869E-14
  3.8770127013858541E+01  3.8300030046039847E-14  3.3854192003684137E-14
  3.9156382196430904E+01  3.7933437076519522E-14  3.3492434422604590E-14
  3.9546485523890965E+01  3.7571319164725201E-14  3.3135025792653734E-14
  3.9940475334155636E+01  3.7213618564892438E-14  3.2781909149714191E-14
  4.0338390347090900E+01  3.6860270684048493E-14  3.2433021163190664E-14
  4.0740269668317296E+01  3.6511208643902290E-14  3.2088296463240053E-14
  4.1146152793052977E+01  3.6166366784517030E-14  3.1747670877015840E-14
  4.1556079609995074E+01  3.5825680648713169E-14  3.1411081412611282E-14
  4.1970090405239887E+01  3.5489086956117816E-14  3.1078466233721617E-14
  4.2388225866242138E+01  3.5156523578091957E-14  3.0749764635138603E-14
  4.2810527085813384E+01  3.4827929513503928E-14  3.0424917019044298E-14
  4.3237035566160614E+01  3.4503244865317854E-14  3.0103864872074792E-14
  4.3667793222964924E+01  3.4182410817966384E-14  2.9786550743123206E-14
  4.4102842389500822E+01  3.3865369615480789E-14  2.9472918221854815E-14
  4.4542225820796453E+01  3.3552064540349134E-14  2.9162911917905768E-14
  4.4985986697835656E+01  3.3242439323484514E-14  2.8856476959782861E-14
  4.5434168631801477E+01  3.2936429920532294E-14  2.8553552033592518E-14
  4.5886815668362061E+01  3.2633966656592371E-14  2.8254071235072193E-14
  4.6343972291999435E+01  3.2334981188188763E-14  2.7957969999906120E-14
  4.6805683430381237E+01  3.2039406668841400E-14  2.7665185241189065E-14
  4.7271994458775971E+01  3.1747177714401966E-14  2.7375655315621183E-14
  4.7742951204512387E+01  3.1458230369555020E-14  2.7089319990803410E-14
  4.8218599951483228E+01  3.1172502075440951E-14  2.6806120413591719E-14
  4.8698987444693870E+01  3.0889931638361569E-14  2.6525999079470857E-14
  4.9184160894856042E+01  3.0610459199528754E-14  2.6248899802908424E-14
  4.9674167983027829E+01  3.0334026205818401E-14  2.5974767688652266E-14
  5.0169056865299403E+01  3.0060575381493605E-14  2.5703549103934966E-14
  5.0668876177525640E+01  2.9790050790630543E-14  2.5435191727273737E-14
  5.1173675040105863E+01  2.9522408284348509E-14  2.5169653446004832E-14
  5.1683503062811340E+01  2.9257625040698115E-14  2.4906910453854274E-14
  5.2198410349660584E+01  2.8995680677714769E-14  2.4646941034759612E-14
  5.2718447503843443E+01  2.8736554789644106E-14  2.4389723445119284E-14
  5.3243665632694302E+01  2.8480226952607224E-14  2.4135235919308921E-14
  5.3774116352714607E+01  2.8226676730376612E-14  2.3883456675270524E-14
  5.4309851794645482E+01  2.7975883680249931E-14  2.3634363920160687E-14
  5.4850924608591129E+01  2.7727827359009379E-14  2.3387935856045997E-14
  5.5397387969193019E+01  2.7482487328954237E-14  2.3144150685633549E-14
  5.5949295580855605E+01  2.7239843163996135E-14  2.2902986618025387E-14
  5.6506701683024247E+01  2.6999874455805903E-14  2.2664421874486396E-14
  5.7069661055515802E+01  2.6762560820001966E-14  2.2428434694215037E-14
  5.7638229023901950E+01  2.6527878103409074E-14  2.2195000129638890E-14
  5.8212461464946486E+01  2.6295783447009942E-14  2.1964077428923411E-14
  5.8792414812096787E+01  2.6066228946299073E-14  2.1735621686568390E-14
  5.9378146061029796E+01  2.5839167722795365E-14  2.1509589010530908E-14
  5.9969712775253171E+01  2.5614553903112613E-14  2.1285936501545567E-14
  6.0567173091762783E+01  2.5392342596091870E-14  2.1064622230841566E-14
  6.1170585726755938E+01  2.5172489870747155E-14  2.0845605218620207E-14
  6.1780009981401840E+01  2.4954952734993382E-14  2.0628845413261190E-14
  6.2395505747669489E+01  2.4739689115127771E-14  2.0414303671229741E-14
  6.3017133514213747E+01  2.4526657836036245E-14  2.0201941737656262E-14
  6.3644954372319788E+01  2.4315818602098414E-14  1.9991722227561804E-14
  6.4279030021906962E+01  2.4107131978763785E-14  1.9783608607703459E-14
  6.4919422777592615E+01  2.3900559963614666E-14  1.9577565668118470E-14
  6.5566195574815836E+01  2.3696073677223752E-14  1.9373565894292439E-14
  6.6219411976022698E+01  2.3493650886071618E-14  1.9171587353895889E-14
  6.6879136176912994E+01  2.3293269782657044E-14  1.8971608508658743E-14
  6.7545433012749058E+01  2.3094908830483598E-14  1.8773608084659867E-14
  6.8218367964727534E+01  2.2898546759920519E-14  1.8577565068250180E-14
  6.8898007166414587E+01  2.2704162564269917E-14  1.8383458702159897E-14
  6.9584417410245464E+01  2.2511735496031080E-14  1.8191268481780915E-14
  7.0277666154088365E+01  2.2321245063352876E-14  1.8000974151615198E-14
  7.0977821527874056E+01  2.2132671026665680E-14  1.7812555701880625E-14
  7.1684952340291503E+01  2.1945993395484632E-14  1.7625993365266112E-14
  7.2399128085550117E+01  2.1761192425376093E-14  1.7441267613828118E-14
  7.3120418950209071E+01  2.1578248609366036E-14  1.7258359151172993E-14
  7.3848895820075526E+01  2.1397142340273841E-14  1.7077248652452158E-14
  7.4584630287170711E+01  2.1217853795031759E-14  1.6897916697613256E-14
  7.5327694656765516E+01  2.1040363383214992E-14  1.6720344103121205E-14
  7.6078161954486873E+01  2.0864651771036354E-14  1.6544511935227571E-14
  7.6836105933494181E+01  2.0690699877644488E-14  1.6370401506254087E-14
  7.7601601081727324E+01  2.0518488871525190E-14  1.6197994370969459E-14
  7.8374722629227435E+01  2.0348000167001970E-14  1.6027272323055243E-14
  7.9155546555530094E+01  2.0179215420832884E-14  1.5858217391658191E-14
  7.9944149597131911E+01  2.0012116528900836E-14  1.5690811838025878E-14
  8.0740609255032894E+01  1.9846685622993294E-14  1.5525038152221776E-14
  8.1545003802351829E+01  1.9682905067670049E-14  1.5360879049918007E-14
  8.2357412292019120E+01  1.9520757457195730E-14  1.5198317469248606E-14
  8.3177914564546455E+01  1.9360225719277131E-14  1.5037336651353928E-14
  8.4006591255872053E+01  1.9201293399261835E-14  1.4877920348161480E-14
  8.4843523805286182E+01  1.9043944331489750E-14  1.4720052568127378E-14
  8.5688794463434462E+01  1.8888162550206704E-14  1.4563717511857286E-14
  8.6542486300400810E+01  1.8733932287089457E-14  1.4408899569538213E-14
  8.7404683213871820E+01  1.8581237968793713E-14  1.4255583318392851E-14
  8.8275469937381615E+01  1.8430064214552803E-14  1.4103753520178818E-14
  8.9154932048638997E+01  1.8280395833826110E-14  1.3953395118731549E-14
  9.0043155977938056E+01  1.8132217823995419E-14  1.3804493237549590E-14
  9.0940229016652154E+01  1.7985515368108989E-14  1.3657033177421362E-14
  9.1846239325812192E+01  1.7840273832671941E-14  1.3511000414092347E-14
  9.2761275944771299E+01  1.7696478765482002E-14  1.3366380595971282E-14
  9.3685428799955119E+01  1.7554115926367283E-14  1.3223159565340685E-14
  9.4618788713699061E+01  1.7413171591564188E-14  1.3081323581782510E-14
  9.5561447413174605E+01  1.7273632408530222E-14  1.2940859215292849E-14
  9.6513497539403616E+01  1.7135485182996061E-14  1.2801753184080622E-14
  9.7475032656362345E+01  1.6998716873826069E-14  1.2663992349977147E-14
  9.8446147260177696E+01  1.6863314591495442E-14  1.2527563716751291E-14
  9.9426936788412590E+01  1.6729265596598979E-14  1.2392454428449454E-14
  1.0041749762944589E+02  1.6596557298389857E-14  1.2258651767759320E-14
  1.0141792713194560E+02  1.6465177253348431E-14  1.2126143154397043E-14
  1.0242832361443476E+02  1.6335113163781227E-14  1.1994916143517672E-14
  1.0344878637495478E+02  1.6206352876448654E-14  1.1864958424147524E-14
  1.0447941570082386E+02  1.6078884381222020E-14  1.1736257817638711E-14
  1.0552031287849239E+02  1.5952695797093601E-14  1.1608802266860117E-14
  1.0657158020349769E+02  1.5827774775972717E-14  1.1482579395512882E-14
  1.0763332099051695E+02  1.5704108262818711E-14  1.1357576334808473E-14
  1.0870563958352031E+02  1.5581683320232084E-14  1.1233780339654082E-14
  1.0978864136602591E+02  1.5460487195072654E-14  1.1111178837793312E-14
  1.1088243277145649E+02  1.5340507316040112E-14  1.0989759427184200E-14
  1.1198712129359873E+02  1.5221731291306893E-14  1.0869509873421221E-14
  1.1310281549716817E+02  1.5104146906201641E-14  1.0750418107199912E-14
  1.1422962502847807E+02  1.4987742120943592E-14  1.0632472221823469E-14
  1.1536766062621484E+02  1.4872505068426137E-14  1.0515660470750542E-14
  1.1651703413232165E+02  1.4758424052049612E-14  1.0399971265182680E-14
  1.1767785850298948E+02  1.4645487543602170E-14  1.0285393171691505E-14
  1.1885024781975764E+02  1.4533684181270077E-14  1.0171914909940947E-14
  1.2003431730072649E+02  1.4423003209898985E-14  1.0059525661089514E-14
  1.2123018331187917E+02  1.4313435502334692E-14  9.9482157779279154E-15
  1.2243796337851830E+02  1.4204972342677857E-14  9.8379759165799098E-15
  1.2365777619681673E+02  1.4097605107067323E-14  9.7287968097821880E-15
  1.2488974164548087E+02  1.3991325263468003E-14  9.6206692663252369E-15
  1.2613398079753334E+02  1.3886124371474952E-14  9.5135841704990416E-15
  1.2739061593221113E+02  1.3781994082134276E-14  9.4075324815440978E-15
  1.2865977054698226E+02  1.3678926137780432E-14  9.3025052331069845E-15
  1.2994156936968355E+02  1.3576912371890528E-14  9.1984935327007232E-15
  1.3123613837077789E+02  1.3475944708955584E-14  9.0954885611694122E-15
  1.3254360477573388E+02  1.3376015164369253E-14  8.9934815721574329E-15
  1.3386409707752981E+02  1.3277115844334035E-14  8.8924638915824915E-15
  1.3519774504928105E+02  1.3179238855437984E-14  8.7924268596952170E-15
  1.3654467975699336E+02  1.3082375661398063E-14  8.6933614257245311E-15
  1.3790503357244438E+02  1.2986517482244943E-14  8.5952584092667485E-15
  1.3927894018619205E+02  1.2891655658989382E-14  8.4981087324598495E-15
  1.4066653462071307E+02  1.2797781655160857E-14  8.4019034201579383E-15
  1.4206795324367303E+02  1.2704887055933718E-14  8.3066335985905753E-15
  1.4348333378132790E+02  1.2612963567285903E-14  8.2122904940400690E-15
  1.4491281533205847E+02  1.2522003015190338E-14  8.1188654315363494E-15
  1.4635653838004222E+02  1.2431997344839238E-14  8.0263498335688896E-15
  1.4781464480905754E+02  1.2342938619901552E-14  7.9347352188157448E-15
  1.4928727791642851E+02  1.2254819021813692E-14  7.8440132008890443E-15
  1.5077458242710850E+02  1.2167630849103956E-14  7.7541754870969928E-15
  1.5227670450790120E+02  1.2081366540563394E-14  7.6652138917035773E-15
  1.5379379178182711E+02  1.1996019360152917E-14  7.5771207551481238E-15
  1.5532599334263082E+02  1.1911583483357886E-14  7.4898889889759632E-15
  1.5687345976943271E+02  1.1828053204009769E-14  7.4035115781411337E-15
  1.5843634314152848E+02  1.1745422887945641E-14  7.3179815513095481E-15
  1.6001479705333432E+02  1.1663686973706890E-14  7.2332919808013928E-15
  1.6160897662948125E+02  1.1582839973259546E-14  7.1494359825295697E-15
  1.6321903854006098E+02  1.1502876472737110E-14  7.0664067159342379E-15
  1.6484514101602267E+02  1.1423791133207099E-14  6.9841973839134915E-15
  1.6648744386472239E+02  1.1345578691462445E-14  6.9028012327502916E-15
  1.6814610848562981E+02  1.1268233960838496E-14  6.8222115520354684E-15
  1.6982129788618917E+02  1.1191751832057391E-14  6.7424216745870772E-15
  1.7151317669783862E+02  1.1116127273532763E-14  6.6634249760523598E-15
  1.7322191119219065E+02  1.1041354989460459E-14  6.5852146733536681E-15
  1.7494766929737207E+02  1.0967428831232842E-14  6.5077834795401923E-15
  1.7669062061452695E+02  1.0894342603579880E-14  6.4311240901334858E-15
  1.7845093643448524E+02  1.0822090230416896E-14  6.3552292826048793E-15
  1.8022878975459636E+02  1.0750665754780275E-14  6.2800919152787948E-15
  1.8202435529572978E+02  1.0680063338813586E-14  6.2057049262502070E-15
  1.8383780951944803E+02  1.0610277263804800E-14  6.1320613323160209E-15
  1.8566933064534641E+02  1.0541301930276899E-14  6.0591542279204324E-15
  1.8751909866856863E+02  1.0473131858132064E-14  5.9869767841137249E-15
  1.8938729537749737E+02  1.0405761686851910E-14  5.9155222475243753E-15
  1.9127410437161731E+02  1.0339186175754783E-14  5.8447839393445287E-15
  1.9317971107956063E+02  1.0273400204311817E-14  5.7747552543281714E-15
  1.9510430277732959E+02  1.0208398863801700E-14  5.7054297095325567E-15
  1.9704806860670055E+02  1.0144178002923287E-14  5.6368012411066079E-15
  1.9901119959381356E+02  1.0080733848349405E-14  5.5688639875105573E-15
  2.0099388866794490E+02  1.0018062725782282E-14  5.5016121314324171E-15
  2.0299633068046694E+02  9.9561610601522559E-15  5.4350398988128891E-15
  2.0501872242399864E+02  9.8950253770747509E-15  5.3691415585687444E-15
  2.0706126265174504E+02  9.8346523043738087E-15  5.3039114223163784E-15
  2.0912415209702914E+02  9.7750385736746204E-15  5.2393438440955991E-15
  2.1120759349302082E+02  9.7161810220683111E-15  5.1754332200934579E-15
  2.1331179159265983E+02  9.6580765938525402E-15  5.1121739883684665E-15
  2.1543695318877761E+02  9.6007223423510255E-15  5.0495606285749242E-15
  2.1758328713442140E+02  9.5441154318160038E-15  4.9875876616875422E-15
  2.1975100436337880E+02  9.4882531350756349E-15  4.9262496479150114E-15
  2.2194031791090697E+02  9.4331327604049963E-15  4.8655411561601497E-15
  2.2415144293467105E+02  9.3787516656267091E-15  4.8054567706004931E-15
  2.2638459673588633E+02  9.3251073282620924E-15  4.7459911180547339E-15
  2.2863999878067523E+02  9.2721973500476582E-15  4.6871388684698269E-15
  2.3091787072163677E+02  9.2200194592894860E-15  4.6288947345581646E-15
  2.3321843641962701E+02  9.1685715133315950E-15  4.5712534714368506E-15
  2.3554192196576165E+02  9.1178515011437696E-15  4.5142098762688927E-15
  2.3788855570363455E+02  9.0678575460346615E-15  4.4577587879065693E-15
  2.4025856825175796E+02  9.0185879084962726E-15  4.4018950865367335E-15
  2.4265219252622796E+02  8.9700409891861960E-15  4.3466136933282018E-15
  2.4506966376361413E+02  8.9222153320545031E-15  4.2919095700811454E-15
  2.4751121954407691E+02  8.8751096274695370E-15  4.2377777187775492E-15
  2.4997709981471755E+02  8.8287226408595254E-15  4.1842131407183813E-15
  2.5246754691315854E+02  8.7830531041012287E-15  4.1312107779393030E-15
  2.5498280559135893E+02  8.7380998838131538E-15  4.0787656032389980E-15
  2.5752312303966903E+02  8.6938620150392270E-15  4.0268726358134286E-15
  2.6008874891112276E+02  8.6503387052002171E-15  3.9755269407234319E-15
  2.6267993534597173E+02  8.6075293382562819E-15  3.9247236283685683E-15
  2.6529693699646640E+02  8.5654334790911867E-15  3.8744578539671411E-15
  2.6794001105188124E+02  8.5240508781296037E-15  3.8247248170422649E-15
  2.7060941726378974E+02  8.4833814762001130E-15  3.7755197609139154E-15
  2.7330541797159430E+02  8.4434254096564795E-15  3.7268379721966542E-15
  2.7602827812830492E+02  8.4041830157716096E-15  3.6786747803032849E-15
  2.7877826532657900E+02  8.3656548384184093E-15  3.6310255569539116E-15
  2.8155564982502148E+02  8.3278417404148317E-15  3.5838857543841512E-15
  2.8436070457474074E+02  8.2907453754351902E-15  3.5372510781259259E-15
  2.8719370524617676E+02  8.2543678092588467E-15  3.4911173359196382E-15
  2.9005493025619171E+02  8.2187113299267246E-15  3.4454803588831643E-15
