 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.3674255938904929E+01  2.5664250409640108E-13  2.4477935088808983E-13
  1.3810488462010539E+01  2.5310379232388582E-13  2.4131576315458956E-13
  1.3948078229008230E+01  2.4962304179030133E-13  2.3790901603663280E-13
  1.4087038761713046E+01  2.4619939048377199E-13  2.3455825798992036E-13
  1.4227383716653861E+01  2.4283198550537535E-13  2.3126264650668140E-13
  1.4369126886415446E+01  2.3951998313969185E-13  2.2802134818372680E-13
  1.4512282200993956E+01  2.3626254892503634E-13  2.2483353878994968E-13
  1.4656863729165973E+01  2.3305885772645905E-13  2.2169840333620312E-13
  1.4802885679871059E+01  2.2990806310802124E-13  2.1861510622380195E-13
  1.4950362403608191E+01  2.2680917935727922E-13  2.1558267699342736E-13
  1.5099308393846108E+01  2.2376119740656642E-13  2.1260012297435822E-13
  1.5249738288447606E+01  2.2076313104540881E-13  2.0966647398610314E-13
  1.5401666871108164E+01  2.1781401632015095E-13  2.0678078174742148E-13
  1.5555109072808770E+01  2.1491291095695367E-13  2.0394211930818260E-13
  1.5710079973283340E+01  2.1205889380740433E-13  2.0114958050332348E-13
  1.5866594802500645E+01  2.0925106431565425E-13  1.9840227942782534E-13
  1.6024668942161082E+01  2.0648854200603615E-13  1.9569934993168835E-13
  1.6184317927208355E+01  2.0377046599017529E-13  1.9303994513393824E-13
  1.6345557447356143E+01  2.0109599449266254E-13  1.9042323695474200E-13
  1.6508403348630051E+01  1.9846430439438807E-13  1.8784841566475523E-13
  1.6672871634924913E+01  1.9587459727098152E-13  1.8531469574280810E-13
  1.6838978469577569E+01  1.9332618007621192E-13  1.8282139379007274E-13
  1.7006740176955372E+01  1.9081843281048498E-13  1.8036789705460070E-13
  1.7176173244060429E+01  1.8835074450574877E-13  1.7795360167915657E-13
  1.7347294322149956E+01  1.8592251191632663E-13  1.7557791144219150E-13
  1.7520120228372644E+01  1.8353313947554418E-13  1.7324023771445171E-13
  1.7694667947421408E+01  1.8118203925331905E-13  1.7093999941644205E-13
  1.7870954633202597E+01  1.7886863091455813E-13  1.6867662297658830E-13
  1.8048997610521784E+01  1.7659234167820456E-13  1.6644954228994481E-13
  1.8228814376786392E+01  1.7435260627679792E-13  1.6425819867731904E-13
  1.8410422603725316E+01  1.7214886691642258E-13  1.6210204084468658E-13
  1.8593840139125565E+01  1.6998057323692769E-13  1.5998052484278754E-13
  1.8779085008586328E+01  1.6784718062783457E-13  1.5789311247258609E-13
  1.8966175417290447E+01  1.6574807740667386E-13  1.5583920225654764E-13
  1.9155129751793570E+01  1.6368255963866678E-13  1.5381810563339697E-13
  1.9345966581831089E+01  1.6164993223382081E-13  1.5182914298747857E-13
  1.9538704662143100E+01  1.5964951668014650E-13  1.4987165098490929E-13
  1.9733362934317611E+01  1.5768065060280384E-13  1.4794498214072667E-13
  1.9929960528651964E+01  1.5574268733676674E-13  1.4604850439929219E-13
  2.0128516766032945E+01  1.5383499551253831E-13  1.4418160072749688E-13
  2.0329051159835576E+01  1.5195695865447856E-13  1.4234366872033350E-13
  2.0531583417840789E+01  1.5010797479131981E-13  1.4053412021841991E-13
  2.0736133444172221E+01  1.4828745607845637E-13  1.3875238093706582E-13
  2.0942721341252376E+01  1.4649482843161620E-13  1.3699789010649752E-13
  2.1151367411778182E+01  1.4472953118795702E-13  1.3527010013783366E-13
  2.1362092160716237E+01  1.4299104462443671E-13  1.3356850242222624E-13
  2.1574916297318001E+01  1.4127894931007276E-13  1.3189268302741955E-13
  2.1789860737155031E+01  1.3959285034618323E-13  1.3024225138159859E-13
  2.2006946604174455E+01  1.3793235850948728E-13  1.2861682251203087E-13
  2.2226195232774952E+01  1.3629709018899574E-13  1.2701601698213898E-13
  2.2447628169903485E+01  1.3468666732376430E-13  1.2543946082938315E-13
  2.2671267177172762E+01  1.3310071734147057E-13  1.2388678550392190E-13
  2.2897134232999928E+01  1.3153887309778415E-13  1.2235762780801296E-13
  2.3125251534766566E+01  1.3000077281649390E-13  1.2085162983612709E-13
  2.3355641501000125E+01  1.2848606003036758E-13  1.1936843891574467E-13
  2.3588326773577105E+01  1.2699438352271630E-13  1.1790770754881050E-13
  2.3823330219948268E+01  1.2552539726963656E-13  1.1646909335382124E-13
  2.4060674935385986E+01  1.2407875532630300E-13  1.1505225428087306E-13
  2.4300384245253870E+01  1.2265407430963505E-13  1.1365681353601505E-13
  2.4542481707299167E+01  1.2125095663529793E-13  1.1228238139716208E-13
  2.4786991113967957E+01  1.1986901271614058E-13  1.1092857600448126E-13
  2.5033936494743301E+01  1.1850786095230132E-13  1.0959502334256378E-13
  2.5283342118506813E+01  1.1716712754888830E-13  1.0828135706129040E-13
  2.5535232495923751E+01  1.1584644633854906E-13  1.0698721830149185E-13
  2.5789632381851789E+01  1.1454545860878569E-13  1.0571225552525789E-13
  2.6046566777773833E+01  1.1326381293386274E-13  1.0445612435075180E-13
  2.6306060934255086E+01  1.1200116501117133E-13  1.0321848739138950E-13
  2.6568140353424614E+01  1.1075717750191260E-13  1.0199901409925349E-13
  2.6832830791481538E+01  1.0953151987597067E-13  1.0079738061261050E-13
  2.7100158261226277E+01  1.0832386740463414E-13  9.9613268820107240E-14
  2.7370149034617057E+01  1.0713387819595642E-13  9.8446345212901992E-14
  2.7642829645351718E+01  1.0596119153786522E-13  9.7296259400685082E-14
  2.7918226891475399E+01  1.0480545374401055E-13  9.6162667972084109E-14
  2.8196367838014179E+01  1.0366631939030777E-13  9.5045235626663924E-14
  2.8477279819634909E+01  1.0254345110110534E-13  9.3943634965598947E-14
  2.8760990443331497E+01  1.0143651934189865E-13  9.2857546288735923E-14
  2.9047527591138106E+01  1.0034520221836834E-13  9.1786657397831044E-14
  2.9336919422869293E+01  9.9269185281533152E-14  9.0730663405754175E-14
  2.9629194378887391E+01  9.8208161338811532E-14  8.9689266551456119E-14
  2.9924381182897559E+01  9.7161830270793341E-14  8.8662176020507983E-14
  3.0222508844770683E+01  9.6129898853532009E-14  8.7649107771022110E-14
  3.0523606663394276E+01  9.5112080613714437E-14  8.6649784390388572E-14
  3.0827704229551898E+01  9.4108108953828169E-14  8.5663947074388599E-14
  3.1134831428831280E+01  9.3117757276521399E-14  8.4691373920684260E-14
  3.1445018444561338E+01  9.2140808657634732E-14  8.3731852148163837E-14
  3.1758295760778381E+01  9.1177050117049272E-14  8.2785172852214468E-14
  3.2074694165222134E+01  9.0226272537957245E-14  8.1851130925383267E-14
  3.2394244752361367E+01  8.9288270588367488E-14  8.0929524980196769E-14
  3.2716978926449713E+01  8.8362842644772641E-14  8.0020157274068617E-14
  3.3042928404611978E+01  8.7449790717907874E-14  7.9122833636222728E-14
  3.3372125219961262E+01  8.6548920380532427E-14  7.8237363396569898E-14
  3.3704601724746944E+01  8.5660040697170280E-14  7.7363559316468208E-14
  3.4040390593534177E+01  8.4782964155745076E-14  7.6501237521309427E-14
  3.4379524826415079E+01  8.3917506601048767E-14  7.5650217434866999E-14
  3.4722037752251829E+01  8.3063487308032234E-14  7.4810321802044788E-14
  3.5067963031952011E+01  8.2220729190574296E-14  7.3981376794419531E-14
  3.5417334661776842E+01  8.1389058458926079E-14  7.3163211800152947E-14
  3.5770186976682126E+01  8.0568304388250535E-14  7.2355659217738395E-14
  3.6126554653692516E+01  7.9758299252809715E-14  7.1558554391547168E-14
  3.6486472715309503E+01  7.8958878267172458E-14  7.0771735554105020E-14
  3.6849976532953342E+01  7.8169879528975148E-14  6.9995043769863981E-14
  3.7217101830439113E+01  7.7391143963193159E-14  6.9228322880423925E-14
  3.7587884687487580E+01  7.6622515267871795E-14  6.8471419451156961E-14
  3.7962361543271015E+01  7.5863839861274122E-14  6.7724182719190773E-14
  3.8340569199994306E+01  7.5114966830402696E-14  6.6986464542709058E-14
  3.8722544826511559E+01  7.4375747880852736E-14  6.6258119351526243E-14
  3.9108325961979190E+01  7.3646036083678163E-14  6.5539003039994150E-14
  3.9497950519544993E+01  7.2925663090013854E-14  6.4828952754747037E-14
  3.9891456790074059E+01  7.2214441601659408E-14  6.4127789096838584E-14
  4.0288883445911935E+01  7.1512187689036762E-14  6.3435336059109347E-14
  4.0690269544685243E+01  7.0818721616295403E-14  6.2751421760342587E-14
  4.1095654533139978E+01  7.0133867737960512E-14  6.2075878344370220E-14
  4.1505078251018297E+01  6.9457454398794689E-14  6.1408541882275281E-14
  4.1918580934973825E+01  6.8789313836764509E-14  6.0749252277586611E-14
  4.2336203222525960E+01  6.8129282089007768E-14  6.0097853174362348E-14
  4.2757986156053420E+01  6.7477198900699981E-14  5.9454191868061768E-14
  4.3183971186827996E+01  6.6832907636722294E-14  5.8818119219110042E-14
  4.3614200179088101E+01  6.6196255196037284E-14  5.8189489569062522E-14
  4.4048715414152987E+01  6.5567092044185940E-14  5.7568160758215329E-14
  4.4487559594578038E+01  6.4945290246919401E-14  5.6954009859112431E-14
  4.4930775848351487E+01  6.4330763201190073E-14  5.6346950420186087E-14
  4.5378407733132782E+01  6.3723430412565008E-14  5.5746901467362605E-14
  4.5830499240533285E+01  6.3123212256852709E-14  5.5153782878378788E-14
  4.6287094800439682E+01  6.2530029972037589E-14  5.4567515374719249E-14
  4.6748239285380343E+01  6.1943805650582792E-14  5.3988020513875810E-14
  4.7213978014935108E+01  6.1364462232080892E-14  5.3415220681908920E-14
  4.7684356760189345E+01  6.0791923496235451E-14  5.2849039086293627E-14
  4.8159421748232063E+01  6.0226114056155579E-14  5.2289399749032762E-14
  4.8639219666698892E+01  5.9666959351946176E-14  5.1736227500019844E-14
  4.9123797668360382E+01  5.9114385644578586E-14  5.1189447970636728E-14
  4.9613203375756150E+01  5.8568320010025787E-14  5.0648987587569827E-14
  5.0107484885874847E+01  5.8028684998315987E-14  5.0114768966398969E-14
  5.0606690774881017E+01  5.7495375387129931E-14  4.9586690804948054E-14
  5.1110870102889081E+01  5.6968278220119989E-14  4.9064645327443954E-14
  5.1620072418784744E+01  5.6447282892007068E-14  4.8548527075198632E-14
  5.2134347765094269E+01  5.5932281106454306E-14  4.8038232864474402E-14
  5.2653746682902799E+01  5.5423166823493183E-14  4.7533661735169566E-14
  5.3178320216821191E+01  5.4919836208735081E-14  4.7034714901194963E-14
  5.3708119920002417E+01  5.4422187584301580E-14  4.6541295702474758E-14
  5.4243197859208124E+01  5.3930121381410430E-14  4.6053309558510309E-14
  5.4783606619925592E+01  5.3443540094557485E-14  4.5570663923446592E-14
  5.5329399311535532E+01  5.2962348237235600E-14  4.5093268242584086E-14
  5.5880629572531504E+01  5.2486452299134024E-14  4.4621033910279915E-14
  5.6437351575791446E+01  5.2015761688459714E-14  4.4153875075152497E-14
  5.6999620033901394E+01  5.1550204261365149E-14  4.3691722043189756E-14
  5.7567490204532504E+01  5.1089722959694609E-14  4.3234518314365132E-14
  5.8141017895871670E+01  5.0634261837888147E-14  4.2782208430628353E-14
  5.8720259472106036E+01  5.0183765597794336E-14  4.2334737568772045E-14
  5.9305271858962250E+01  4.9738179580829075E-14  4.1892051532709150E-14
  5.9896112549300945E+01  4.9297449760702434E-14  4.1454096746249830E-14
  6.0492839608767021E+01  4.8861522736683685E-14  4.1020820246347928E-14
  6.1095511681495957E+01  4.8430345727374697E-14  4.0592169676788132E-14
  6.1704187995877191E+01  4.8003866564965042E-14  4.0168093282285699E-14
  6.2318928370375005E+01  4.7582033689940945E-14  3.9748539902972632E-14
  6.2939793219407129E+01  4.7164796146223187E-14  3.9333458969244885E-14
  6.3566843559281921E+01  4.6752103521441119E-14  3.8922800448631963E-14
  6.4200141014195154E+01  4.6343898044965671E-14  3.8516507987638127E-14
  6.4839747822286029E+01  4.5940106798925165E-14  3.8114512212929244E-14
  6.5485726841753532E+01  4.5540656390050239E-14  3.7716743513808403E-14
  6.6138141557034288E+01  4.5145474914279877E-14  3.7323133746432050E-14
  6.6797056085041376E+01  4.4754491923207708E-14  3.6933616201101779E-14
  6.7462535181465327E+01  4.4367638391703102E-14  3.6548125570659514E-14
  6.8134644247138397E+01  4.3984846686663165E-14  3.6166597919941579E-14
  6.8813449334461865E+01  4.3606050536855617E-14  3.5788970656252151E-14
  6.9499017153896986E+01  4.3231185003810744E-14  3.5415182500815652E-14
  7.0191415080521921E+01  4.2860186453724600E-14  3.5045173461168771E-14
  7.0890711160652145E+01  4.2492992530336282E-14  3.4678884804457407E-14
  7.1596974118528237E+01  4.2129542128723123E-14  3.4316259031586499E-14
  7.2310273363070266E+01  4.1769778146097460E-14  3.3957242195328573E-14
  7.3030678994698093E+01  4.1413658039303456E-14  3.3601792768008058E-14
  7.3758261812221434E+01  4.1061143943745388E-14  3.3249873238518747E-14
  7.4493093319797325E+01  4.0712198453784536E-14  3.2901446541631780E-14
  7.5235245733957157E+01  4.0366784615494617E-14  3.2556476050899047E-14
  7.5984791990704224E+01  4.0024865920679819E-14  3.2214925572637046E-14
  7.6741805752681444E+01  3.9686406301078782E-14  3.1876759340077951E-14
  7.7506361416410343E+01  3.9351370122747972E-14  3.1541942007682168E-14
  7.8278534119603037E+01  3.9019722180617240E-14  3.1210438645604065E-14
  7.9058399748546137E+01  3.8691427693211911E-14  3.0882214734306178E-14
  7.9846034945558472E+01  3.8366452297535286E-14  3.0557236159315032E-14
  8.0641517116523559E+01  3.8044762044105026E-14  3.0235469206112127E-14
  8.1444924438496585E+01  3.7726323318770639E-14  2.9916880494069978E-14
  8.2256335867387151E+01  3.7411102020359476E-14  2.9601436315257086E-14
  8.3075831145719206E+01  3.7099063909319447E-14  2.9289102931470162E-14
  8.3903490810467630E+01  3.6790175183302118E-14  2.8979847029669761E-14
  8.4739396200972735E+01  3.6484402479025772E-14  2.8673635721531975E-14
  8.5583629466934994E+01  3.6181712866383918E-14  2.8370436537427212E-14
  8.6436273576487267E+01  3.5882073842670963E-14  2.8070217420506227E-14
  8.7297412324349082E+01  3.5585453326921542E-14  2.7772946720888788E-14
  8.8167130340062215E+01  3.5291819654361378E-14  2.7478593189953589E-14
  8.9045513096306721E+01  3.5001141570968397E-14  2.7187125974727290E-14
  8.9932646917301653E+01  3.4713388228139824E-14  2.6898514612369087E-14
  9.0828618987288550E+01  3.4428529177465770E-14  2.6612729024749404E-14
  9.1733517359099153E+01  3.4146534360072806E-14  2.6329739509338062E-14
  9.2647430962809509E+01  3.3867373851978119E-14  2.6049516553545413E-14
  9.3570449614479429E+01  3.3591017744760935E-14  2.5772030741470289E-14
  9.4502664024979040E+01  3.3317436497611356E-14  2.5497253016049578E-14
  9.5444165808903946E+01  3.3046600965783513E-14  2.5225154699909677E-14
  9.6395047493578616E+01  3.2778482395311915E-14  2.4955707489861422E-14
  9.7355402528149298E+01  3.2513052417827794E-14  2.4688883451483760E-14
  9.8325325292768426E+01  3.2250283045472695E-14  2.4424655013794731E-14
  9.9304911107869657E+01  3.1990146665909054E-14  2.4162994964007791E-14
  1.0029425624353534E+02  3.1732616037425830E-14  2.3903876442372235E-14
  1.0129345792895822E+02  3.1477664284136957E-14  2.3647272937095043E-14
  1.0230261436199631E+02  3.1225264891272542E-14  2.3393158279343562E-14
  1.0332182471882321E+02  3.0975391700641234E-14  2.3141506638383261E-14
  1.0435118916367574E+02  3.0728019415358505E-14  2.2892292887305910E-14
  1.0539080885869647E+02  3.0483124895034602E-14  2.2645493547834484E-14
  1.0644078597387615E+02  3.0240685684062926E-14  2.2401085697388297E-14
  1.0750122369709520E+02  3.0000679581120983E-14  2.2159046647070505E-14
  1.0857222624426332E+02  2.9763084637048333E-14  2.1919353939146281E-14
  1.0965389886956255E+02  2.9527879152774361E-14  2.1681985344555850E-14
  1.1074634787579096E+02  2.9295041677295591E-14  2.1446918860462338E-14
  1.1184968062480917E+02  2.9064551005701640E-14  2.1214132707832820E-14
  1.1296400554809233E+02  2.8836386177249555E-14  2.0983605329051977E-14
  1.1408943215738591E+02  2.8610526473485836E-14  2.0755315385567483E-14
  1.1522607105546783E+02  2.8386951416416892E-14  2.0529241755566781E-14
  1.1637403394701876E+02  2.8165640766725728E-14  2.0305363531683619E-14
  1.1753343364959969E+02  2.7946574286017660E-14  2.0083659848320143E-14
  1.1870438410473889E+02  2.7729729601809691E-14  1.9864108324218164E-14
  1.1988700038913038E+02  2.7515083268699287E-14  1.9646685849977914E-14
  1.2108139872594288E+02  2.7302612178030742E-14  1.9431369632571371E-14
  1.2228769649624132E+02  2.7092293572226124E-14  1.9218137204525206E-14
  1.2350601225052363E+02  2.6884105040111258E-14  1.9006966418744174E-14
  1.2473646572037073E+02  2.6678024512352554E-14  1.8797835443425355E-14
  1.2597917783021308E+02  2.6474030257002830E-14  1.8590722757060668E-14
  1.2723427070921593E+02  2.6272100875154727E-14  1.8385607143525375E-14
  1.2850186770328014E+02  2.6072215296700670E-14  1.8182467687251517E-14
  1.2978209338716488E+02  2.5874352776197214E-14  1.7981283768483371E-14
  1.3107507357673117E+02  2.5678492888833381E-14  1.7782035058613578E-14
  1.3238093534130493E+02  2.5484615586309809E-14  1.7584701556590280E-14
  1.3369980701616629E+02  2.5292703493831181E-14  1.7389265190967529E-14
  1.3503181821516145E+02  2.5102742584053208E-14  1.7195710276435915E-14
  1.3637709984344013E+02  2.4914719184079629E-14  1.7004021383904800E-14
  1.3773578411032139E+02  2.4728619753735095E-14  1.6814183181063196E-14
  1.3910800454228612E+02  2.4544430886366609E-14  1.6626180432274380E-14
  1.4049389599609930E+02  2.4362139309669456E-14  1.6439997998464035E-14
  1.4189359467206384E+02  2.4181731886538100E-14  1.6255620837001752E-14
  1.4330723812740570E+02  2.4003195615943744E-14  1.6073034001575795E-14
  1.4473496528979172E+02  2.3826517633839359E-14  1.5892222642061492E-14
  1.4617691647098411E+02  2.3651685214093264E-14  1.5713172004382328E-14
  1.4763323338062921E+02  2.3478685769452761E-14  1.5535867430364700E-14
  1.4910405914018372E+02  2.3307506851871042E-14  1.5360294357201709E-14
  1.5058953829698106E+02  2.3138135414004797E-14  1.5186437840728823E-14
  1.5208981683843649E+02  2.2970556348812980E-14  1.5014281613446292E-14
  1.5360504220639388E+02  2.2804754357632140E-14  1.4843809317129757E-14
  1.5513536331161640E+02  2.2640714380217952E-14  1.4675004785838193E-14
  1.5668093054842078E+02  2.2478421593328770E-14  1.4507852043298270E-14
  1.5824189580945665E+02  2.2317861409387445E-14  1.4342335300324794E-14
  1.5981841250063582E+02  2.2159019475221018E-14  1.4178438952276827E-14
  1.6141063555620639E+02  2.2001881670880679E-14  1.4016147576549020E-14
  1.6301872145397996E+02  2.1846434108542163E-14  1.3855445930097344E-14
  1.6464282823071088E+02  2.1692663131488131E-14  1.3696318946998308E-14
  1.6628311549762523E+02  2.1540555313174204E-14  1.3538751736042136E-14
  1.6793974445610860E+02  2.1390097456379033E-14  1.3382729578357796E-14
  1.6961287791354786E+02  2.1241276778998185E-14  1.3228238038757572E-14
  1.7130268029933066E+02  2.1094082181335666E-14  1.3075263743057739E-14
  1.7300931768100605E+02  2.0948503438836278E-14  1.2923793865038803E-14
  1.7473295778060429E+02  2.0804530495316143E-14  1.2773815678837067E-14
  1.7647376999111964E+02  2.0662153459616848E-14  1.2625316555297773E-14
  1.7823192539315863E+02  2.0521362607019248E-14  1.2478283961375943E-14
  1.8000759677175270E+02  2.0382148380732762E-14  1.2332705459537941E-14
  1.8180095863333835E+02  2.0244501393462304E-14  1.2188568707163542E-14
  1.8361218722290809E+02  2.0108412429056411E-14  1.2045861455948551E-14
  1.8544146054133057E+02  1.9973872444240773E-14  1.1904571551308173E-14
  1.8728895836284332E+02  1.9840872570440102E-14  1.1764686931780906E-14
  1.8915486225272147E+02  1.9709404115692938E-14  1.1626195628433059E-14
  1.9103935558512055E+02  1.9579458553468850E-14  1.1489085756661720E-14
  1.9294262356109735E+02  1.9451027169826837E-14  1.1353345303521187E-14
  1.9486485322681267E+02  1.9324101030367756E-14  1.1218962107530955E-14
  1.9680623349191114E+02  1.9198671384416134E-14  1.1085924105619591E-14
  1.9876695514808773E+02  1.9074729689927570E-14  1.0954219346446178E-14
  2.0074721088783915E+02  1.8952267615425979E-14  1.0823835989248167E-14
  2.0274719532339847E+02  1.8831277042075033E-14  1.0694762302700311E-14
  2.0476710500586304E+02  1.8711750065889270E-14  1.0566986663784062E-14
  2.0680713844451000E+02  1.8593679000090539E-14  1.0440497556667818E-14
  2.0886749612630450E+02  1.8477056377616877E-14  1.0315283571597591E-14
  2.1094838053560395E+02  1.8361874953789945E-14  1.0191333403798032E-14
  2.1304999617405690E+02  1.8248127709148389E-14  1.0068635852383808E-14
  2.1517254958070001E+02  1.8135807852324623E-14  9.9471798191966391E-15
  2.1731624935225724E+02  1.8024908782243052E-14  9.8269542889233517E-15
  2.1948130616363937E+02  1.7915424042443813E-14  9.7079483092058275E-15
  2.2166793278864770E+02  1.7807347405922266E-14  9.5901510259483990E-15
  2.2387634412088585E+02  1.7700672890711729E-14  9.4735516868622276E-15
  2.2610675719487821E+02  1.7595394763783419E-14  9.3581396403454480E-15
  2.2835939120739860E+02  1.7491507545180017E-14  9.2439043343752949E-15
  2.3063446753901334E+02  1.7389006012393419E-14  9.1308353154118374E-15
  2.3293220977583724E+02  1.7287885204999293E-14  9.0189222273133770E-15
  2.3525284373150572E+02  1.7188140429560941E-14  8.9081548102632848E-15
  2.3759659746936961E+02  1.7089767264816148E-14  8.7985228997077494E-15
  2.3996370132490534E+02  1.6992761567162059E-14  8.6900164253049324E-15
  2.4235438792835259E+02  1.6897119476452487E-14  8.5826254098847289E-15
  2.4476889222757833E+02  1.6802837559106762E-14  8.4763400244843335E-15
  2.4720745151116287E+02  1.6709913467463412E-14  8.3711508663556103E-15
  2.4967030543172294E+02  1.6618345432254163E-14  8.2670487314063200E-15
  2.5215769602946244E+02  1.6528131975788049E-14  8.1640244786671213E-15
