 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.2870294699440334E+00  6.2827957935913811E-10  6.0968510147681692E-10
  2.3098144606959563E+00  6.1633843755253629E-10  5.9818214924159031E-10
  2.3328264514976755E+00  6.0462803099808256E-10  5.8689879214079926E-10
  2.3560677038828128E+00  5.9314369044645562E-10  5.7583066237274671E-10
  2.3795405019159688E+00  5.8188098786144894E-10  5.6497362024322559E-10
  2.4032471524172010E+00  5.7083575222393169E-10  5.5432376964699886E-10
  2.4271899851887224E+00  5.6000389665239182E-10  5.4387729108750708E-10
  2.4513713532438688E+00  5.4938140562289468E-10  5.3363042947423925E-10
  2.4757936330383470E+00  5.3896433390729291E-10  5.2357949323657324E-10
  2.5004592247037780E+00  5.2874880552178513E-10  5.1372085344379590E-10
  2.5253705522835794E+00  5.1873101268588965E-10  5.0405094293146159E-10
  2.5505300639711872E+00  5.0890721479187790E-10  4.9456625543421765E-10
  2.5759402323506548E+00  4.9927373738471700E-10  4.8526334472522792E-10
  2.6016035546396554E+00  4.8982697115255335E-10  4.7613882376231623E-10
  2.6275225529348902E+00  4.8056337092778869E-10  4.6718936384095471E-10
  2.6536997744599615E+00  4.7147945409986636E-10  4.5841169316911391E-10
  2.6801377918156937E+00  4.6257174288551486E-10  4.4980254092778556E-10
  2.7068392032329638E+00  4.5383667680771418E-10  4.4135855250906500E-10
  2.7338066328280513E+00  4.4527074507521927E-10  4.3307641798880722E-10
  2.7610427308605154E+00  4.3687051286516924E-10  4.2495289770894655E-10
  2.7885501739936642E+00  4.2863261956756542E-10  4.1698482069195934E-10
  2.8163316655575983E+00  4.2055377707308271E-10  4.0916908309335831E-10
  2.8443899358148874E+00  4.1263076810306736E-10  4.0150264669124387E-10
  2.8727277422288959E+00  4.0486044458060868E-10  3.9398253741196906E-10
  2.9013478697347632E+00  3.9723972604161522E-10  3.8660584389100797E-10
  2.9302531310131128E+00  3.8976559808482773E-10  3.7936971606811654E-10
  2.9594463667664597E+00  3.8243511085977159E-10  3.7227136381593136E-10
  2.9889304459983870E+00  3.7524537773124610E-10  3.6530805573750423E-10
  3.0187082662955085E+00  3.6819359488308772E-10  3.5847713834899063E-10
  3.0487827541122208E+00  3.6127713454903346E-10  3.5177612679578053E-10
  3.0791568650583159E+00  3.5449346584898847E-10  3.4520262797392846E-10
  3.1098335841894387E+00  3.4784010220543804E-10  3.3875428954022383E-10
  3.1408159263004509E+00  3.4131460036949134E-10  3.3242879903698040E-10
  3.1721069362217178E+00  3.3491455977744657E-10  3.2622388333522253E-10
  3.2037096891183334E+00  3.2863762191355952E-10  3.2013730808199931E-10
  3.2356272907923485E+00  3.2248146967904073E-10  3.1416687715190271E-10
  3.2678628779879859E+00  3.1644382676733572E-10  3.0831043210288517E-10
  3.3004196186999137E+00  3.1052245704570601E-10  3.0256585163643735E-10
  3.3333007124845877E+00  3.0471516394314874E-10  2.9693105106220822E-10
  3.3665093907746835E+00  2.9901978983956311E-10  2.9140398176215955E-10
  3.4000489171966746E+00  2.9343420977997164E-10  2.8598262511839006E-10
  3.4339225878915731E+00  2.8795626236364972E-10  2.8066492528581061E-10
  3.4681337318388521E+00  2.8258376095755107E-10  2.7544880018843076E-10
  3.5026857111836196E+00  2.7731456316194658E-10  2.7033220914125186E-10
  3.5375819215670217E+00  2.7214657311683765E-10  2.6531315514756409E-10
  3.5728257924599696E+00  2.6707774041909125E-10  2.6038968390056779E-10
  3.6084207875001626E+00  2.6210605906658216E-10  2.5555988280937691E-10
  3.6443704048324856E+00  2.5722956642862154E-10  2.5082188004875678E-10
  3.6806781774528017E+00  2.5244634224196647E-10  2.4617384363197831E-10
  3.7173476735551496E+00  2.4775450763172874E-10  2.4161398050618992E-10
  3.7543824968824180E+00  2.4315222415652142E-10  2.3714053566971730E-10
  3.7917862870805128E+00  2.3863769287719392E-10  2.3275179131072275E-10
  3.8295627200560394E+00  2.3420915478296044E-10  2.2844606727012600E-10
  3.8677155083375658E+00  2.2986492767788591E-10  2.2422175705836889E-10
  3.9062484014404664E+00  2.2560343505449476E-10  2.2007735599544138E-10
  3.9451651862354224E+00  2.2142313808502710E-10  2.1601139499906559E-10
  3.9844696873205714E+00  2.1732252460495380E-10  2.1202242989608187E-10
  4.0241657673973776E+00  2.1330010871914409E-10  2.0810904107227592E-10
  4.0642573276502487E+00  2.0935443041186501E-10  2.0426983312498685E-10
  4.1047483081299241E+00  2.0548405516062645E-10  2.0050343451854105E-10
  4.1456426881406880E+00  2.0168757355388944E-10  1.9680849724254535E-10
  4.1869444866314502E+00  1.9796360091264896E-10  1.9318369647307740E-10
  4.2286577625906983E+00  1.9431077691591130E-10  1.8962773023681177E-10
  4.2707866154454175E+00  1.9072776523006508E-10  1.8613931907810753E-10
  4.3133351854639477E+00  1.8721325293293295E-10  1.8271720552489183E-10
  4.3563076541628938E+00  1.8376593821439298E-10  1.7936014210861084E-10
  4.3997082447180578E+00  1.8038450443016066E-10  1.7606686611526142E-10
  4.4435412223794737E+00  1.7706764832968907E-10  1.7283612713322136E-10
  4.4878108948905950E+00  1.7381409322670159E-10  1.6966669990482778E-10
