 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.6858847501450611E-01  2.0720387487130558E-06  5.2838987957610958E-07
  7.7624569217125250E-01  2.0073813530486329E-06  5.2021849438934438E-07
  7.8397919589290499E-01  1.9451949263485833E-06  5.1215946117606306E-07
  7.9178974619969977E-01  1.8853616030642603E-06  5.0421151661551929E-07
  7.9967811068372552E-01  1.8277704690577452E-06  4.9637340712355798E-07
  8.0764506458436325E-01  1.7723170697730786E-06  4.8864389104636906E-07
  8.1569139086447084E-01  1.7189029549052481E-06  4.8102173630537264E-07
  8.2381788028733083E-01  1.6674352830343729E-06  4.7350572880463903E-07
  8.3202533149436531E-01  1.6178264898726672E-06  4.6609468692387251E-07
  8.4031455108362052E-01  1.5699939035821738E-06  4.5878744764797464E-07
  8.4868635368903911E-01  1.5238593719246479E-06  4.5158285480209568E-07
  8.5714156206051728E-01  1.4793489612688112E-06  4.4447975843468904E-07
  8.6568100714476226E-01  1.4363926825816309E-06  4.3747701493280212E-07
  8.7430552816695595E-01  1.3949242383075183E-06  4.3057348713368056E-07
  8.8301597271322818E-01  1.3548807883086810E-06  4.2376804443272440E-07
  8.9181319681395821E-01  1.3162027332191061E-06  4.1705956288721265E-07
  9.0069806502789795E-01  1.2788335135269719E-06  4.1044692512605893E-07
  9.0967145052713982E-01  1.2427194220768349E-06  4.0392901913444153E-07
  9.1873423518293018E-01  1.2078094375299440E-06  3.9750474332142497E-07
  9.2788730965233324E-01  1.1740550647881694E-06  3.9117300878389636E-07
  9.3713157346576481E-01  1.1414101207885246E-06  3.8493271296467993E-07
  9.4646793511539196E-01  1.1098305406766105E-06  3.7878272896660033E-07
  9.5589731214441753E-01  1.0792743474939394E-06  3.7272193226995685E-07
  9.6542063123725452E-01  1.0497015682751263E-06  3.6674920869096836E-07
  9.7503882831059330E-01  1.0210741200924001E-06  3.6086345441922699E-07
  9.8475284860538481E-01  9.9335570338046817E-07  3.5506357599385944E-07
  9.9456364677973141E-01  9.6651170230050005E-07  3.4934849027800608E-07
  1.0044721870027082E+00  9.4050909161111848E-07  3.4371712443178522E-07
  1.0144794430491206E+00  9.1531634959973264E-07  3.3816841592261643E-07
  1.0245863983951988E+00  8.9090337726492743E-07  3.3270131318257176E-07
  1.0347940463152547E+00  8.6724141882496174E-07  3.2731477304184633E-07
  1.0451033899792936E+00  8.4430298002120888E-07  3.2200775276546442E-07
  1.0555154425516040E+00  8.2206178982711446E-07  3.1677922455005753E-07
  1.0660312272903285E+00  8.0049281864779766E-07  3.1162820274320797E-07
  1.0766517776480222E+00  7.7957217214998558E-07  3.0655372707163953E-07
  1.0873781373732216E+00  7.5927697063273994E-07  3.0155484554594428E-07
  1.0982113606130157E+00  7.3958529504059479E-07  2.9663061377656751E-07
  1.1091525120166466E+00  7.2047613911406323E-07  2.9178009500265339E-07
  1.1202026668401390E+00  7.0192936432692572E-07  2.8700236011887038E-07
  1.1313629110519712E+00  6.8392565742395993E-07  2.8229648770021985E-07
  1.1426343414397997E+00  6.6644649038031648E-07  2.7766156401851156E-07
  1.1540180657182511E+00  6.4947408241049026E-07  2.7309668284620827E-07
  1.1655152026377786E+00  6.3299136417563210E-07  2.6860094531398823E-07
  1.1771268820946146E+00  6.1698194595082754E-07  2.6417346147707042E-07
  1.1888542452418069E+00  6.0143008531161977E-07  2.5981334994175677E-07
  1.2006984446013726E+00  5.8632066308457412E-07  2.5551973916729373E-07
  1.2126606441775591E+00  5.7163916268190846E-07  2.5129176990711546E-07
  1.2247420195712402E+00  5.5737162839019816E-07  2.4712859093188663E-07
  1.2369437580954514E+00  5.4350463736288676E-07  2.4302935829910144E-07
  1.2492670588920709E+00  5.3002527570542969E-07  2.3899323537717020E-07
  1.2617131330496696E+00  5.1692111581111379E-07  2.3501939286726665E-07
  1.2742832037225325E+00  5.0418019487248345E-07  2.3110700882295522E-07
  1.2869785062508632E+00  4.9179099449973042E-07  2.2725526866892765E-07
  1.2998002882821929E+00  4.7974242142764520E-07  2.2346336526456565E-07
  1.3127498098939892E+00  4.6802378926197306E-07  2.1973049901641201E-07
  1.3258283437174971E+00  4.5662480215797204E-07  2.1605587882368744E-07
  1.3390371750628056E+00  4.4553553488004468E-07  2.1243872017997412E-07
  1.3523776020451621E+00  4.3474637465782614E-07  2.0887822522138624E-07
  1.3658509357125506E+00  4.2424795611618698E-07  2.0537356661970808E-07
  1.3794585001745325E+00  4.1403122717436778E-07  2.0192391822270836E-07
  1.3932016327323768E+00  4.0408746587460803E-07  1.9852846545203886E-07
  1.4070816840104865E+00  3.9440826651740124E-07  1.9518640520838879E-07
  1.4211000180891296E+00  3.8498552628931181E-07  1.9189694571819114E-07
  1.4352580126385008E+00  3.7581143254224438E-07  1.8865930638222202E-07
  1.4495570590541074E+00  3.6687845068789155E-07  1.8547271762586864E-07
  1.4639985625935177E+00  3.5817931266214004E-07  1.8233642073991604E-07
  1.4785839425144589E+00  3.4970700609714723E-07  1.7924966787191997E-07
  1.4933146322142976E+00  3.4145476452444654E-07  1.7621172246628662E-07
  1.5081920793709129E+00  3.3341606327428932E-07  1.7322186324383725E-07
  1.5232177460849630E+00  3.2558464803187666E-07  1.7027940542225821E-07
  1.5383931090235778E+00  3.1795459383699529E-07  1.6738372675866785E-07
  1.5537196595654834E+00  3.1052022825526316E-07  1.6453423391732523E-07
  1.5691989039475618E+00  3.0327605998507332E-07  1.6173033714825651E-07
  1.5848323634128865E+00  2.9621677002837557E-07  1.5897144958036169E-07
  1.6006215743602175E+00  2.8933720548263132E-07  1.5625698736067780E-07
  1.6165680884949998E+00  2.8263237359375026E-07  1.5358636978814317E-07
  1.6326734729818531E+00  2.7609743605727447E-07  1.5095901944194575E-07
  1.6489393105985890E+00  2.6972770355613557E-07  1.4837436230490925E-07
  1.6653671998917650E+00  2.6351863042349977E-07  1.4583182778627854E-07
  1.6819587553337760E+00  2.5746580876667014E-07  1.4333084805135056E-07
  1.6987156074815239E+00  2.5156495878856586E-07  1.4087085428933281E-07
  1.7156394031366631E+00  2.4581189819450651E-07  1.3845125981025397E-07
  1.7327318055074372E+00  2.4020248095697151E-07  1.3607143343592160E-07
  1.7499944943721402E+00  2.3473261808793616E-07  1.3373071799643519E-07
  1.7674291662441903E+00  2.2939834793688537E-07  1.3142846478866628E-07
  1.7850375345388665E+00  2.2419583893086364E-07  1.2916403664252518E-07
  1.8028213297416888E+00  2.1912138467697381E-07  1.2693680769596076E-07
  1.8207822995784864E+00  2.1417139927388721E-07  1.2474616317471299E-07
  1.8389222091871615E+00  2.0934241282235274E-07  1.2259149917671021E-07
  1.8572428412911550E+00  2.0463106712572534E-07  1.2047222246149736E-07
  1.8757459963746472E+00  2.0003411162231191E-07  1.1838775029381741E-07
  1.8944334928595086E+00  1.9554839994389571E-07  1.1633751071839403E-07
  1.9133071672839974E+00  1.9117088864216736E-07  1.1432094449857461E-07
  1.9323688744832583E+00  1.8689864673549393E-07  1.1233751459341844E-07
  1.9516204877715997E+00  1.8272888400736601E-07  1.1038672397783358E-07
  1.9710638991266041E+00  1.7865895053707341E-07  1.0846811234270056E-07
  1.9907010193750581E+00  1.7468628300420907E-07  1.0658122892766039E-07
  2.0105337783807444E+00  1.7080839007534166E-07  1.0472562674227631E-07
  2.0305641252341040E+00  1.6702285009670306E-07  1.0290086260044701E-07
  2.0507940284437804E+00  1.6332730890519001E-07  1.0110649716733116E-07
  2.0712254761300808E+00  1.5971947771852943E-07  9.9342095003093342E-08
  2.0918604762203623E+00  1.5619713110122481E-07  9.7607224603486253E-08
  2.1127010566463582E+00  1.5275810498762594E-07  9.5901458422248439E-08
  2.1337492655434844E+00  1.4940029458098552E-07  9.4224372704904230E-08
  2.1550071714521120E+00  1.4612165152398135E-07  9.2575546620473156E-08
  2.1764768635208660E+00  1.4292017659284174E-07  9.0954557860551822E-08
  2.1981604517119315E+00  1.3979390380890895E-07  8.9360973251326981E-08
  2.2200600670084158E+00  1.3674089367936635E-07  8.7794347827782681E-08
  2.2421778616237771E+00  1.3375925358020885E-07  8.6254238572709154E-08
