 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.5372926697760162E-02  9.9232425921257805E-02  2.1210402103282474E-06
  7.6123844628780898E-02  9.8985285947007631E-02  2.1021427722491182E-06
  7.6882243730612310E-02  9.8752175942347004E-02  2.0833938823386500E-06
  7.7648198535922253E-02  9.8541327543001336E-02  2.0647930365206502E-06
  7.8421784319925150E-02  9.8365130905098005E-02  2.0463398193890841E-06
  7.9203077107780018E-02  9.8147194328172913E-02  2.0280338801664619E-06
  7.9992153682061667E-02  9.7920258310731895E-02  2.0098749096494904E-06
  8.0789091590306769E-02  9.7643074521106307E-02  1.9918626331758481E-06
  8.1593969152635004E-02  9.7403304030734744E-02  1.9739968134293176E-06
  8.2406865469445867E-02  9.7160091348326996E-02  1.9562772121752322E-06
  8.3227860429192599E-02  9.6963281414851082E-02  1.9387035050320675E-06
  8.4057034716233117E-02  9.6749289421561704E-02  1.9212751920107780E-06
  8.4894469818759463E-02  9.6525587249041117E-02  1.9039915426564812E-06
  8.5740248036806285E-02  9.6288911531083113E-02  1.8868515867505184E-06
  8.6594452490338716E-02  9.6046847411889333E-02  1.8698541386845720E-06
  8.7457167127421423E-02  9.5794384654738440E-02  1.8529978377907707E-06
  8.8328476732468394E-02  9.5580809835084907E-02  1.8362811911410691E-06
  8.9208466934575362E-02  9.5347333034002446E-02  1.8197026107157745E-06
  9.0097224215935301E-02  9.5119259909479725E-02  1.8032604497740864E-06
  9.0994835920337233E-02  9.4905500372319096E-02  1.7869530290552900E-06
  9.1901390261750412E-02  9.4704209938648268E-02  1.7707786277897760E-06
  9.2816976332993337E-02  9.4471975112797146E-02  1.7547354790965247E-06
  9.3741684114489632E-02  9.4286123647056630E-02  1.7388218116685013E-06
  9.4675604483111131E-02  9.4069329775946259E-02  1.7230359249518458E-06
  9.5618829221108537E-02  9.3837427346701627E-02  1.7073762601516748E-06
  9.6571451025131885E-02  9.3604248708035492E-02  1.6918414402403710E-06
  9.7533563515340108E-02  9.3397703526295089E-02  1.6764302751808011E-06
  9.8505261244601725E-02  9.3171231739226243E-02  1.6611417435861694E-06
  9.9486639707787386E-02  9.2942044091076537E-02  1.6459749636261845E-06
  1.0047779535115442E-01  9.2731759304021166E-02  1.6309291630067158E-06
  1.0147882558182551E-01  9.2517702554937992E-02  1.6160036488963855E-06
  1.0248982877736129E-01  9.2298045209690760E-02  1.6011977775066554E-06
  1.0351090429542857E-01  9.2077482316533149E-02  1.5865109514802315E-06
  1.0454215248356506E-01  9.1852831590777007E-02  1.5719426408390264E-06
  1.0558367468904076E-01  9.1627585779014240E-02  1.5574923882990058E-06
  1.0663557326881845E-01  9.1394157976040905E-02  1.5431597833776530E-06
  1.0769795159961254E-01  9.1214587125819466E-02  1.5289444186285819E-06
  1.0877091408804876E-01  9.0988895291467212E-02  1.5148458492898005E-06
  1.0985456618092496E-01  9.0803524482043610E-02  1.5008635697069597E-06
  1.1094901437557379E-01  9.0600128336467869E-02  1.4869970067113493E-06
  1.1205436623032893E-01  9.0372773468510040E-02  1.4732455245645599E-06
  1.1317073037509577E-01  9.0141387377209684E-02  1.4596084352509892E-06
  1.1429821652202675E-01  8.9898004706289572E-02  1.4460850102456942E-06
  1.1543693547630389E-01  8.9678976746648209E-02  1.4326744931689907E-06
  1.1658699914702790E-01  8.9460242047486857E-02  1.4193761085355352E-06
  1.1774852055821657E-01  8.9245086511060945E-02  1.4061890711489635E-06
  1.1892161385991208E-01  8.9033398576400108E-02  1.3931126110676870E-06
  1.2010639433939932E-01  8.8847415456532908E-02  1.3801460138124963E-06
  1.2130297843253608E-01  8.8648291157132297E-02  1.3672886598722030E-06
  1.2251148373519564E-01  8.8462146546665191E-02  1.3545400480451275E-06
  1.2373202901482382E-01  8.8249406190964039E-02  1.3418997972187482E-06
  1.2496473422211106E-01  8.8034198656593038E-02  1.3293676315498204E-06
  1.2620972050278056E-01  8.7815260756553312E-02  1.3169433575312564E-06
  1.2746711020949433E-01  8.7600169020594837E-02  1.3046268400005374E-06
  1.2873702691387709E-01  8.7386543357148766E-02  1.2924179810523424E-06
  1.3001959541866095E-01  8.7168337200539417E-02  1.2803167039386984E-06
  1.3131494176995018E-01  8.6967815986359678E-02  1.2683229384602163E-06
  1.3262319326960870E-01  8.6763692490861855E-02  1.2564365912962322E-06
  1.3394447848777097E-01  8.6552526251458331E-02  1.2446574920269082E-06
  1.3527892727547711E-01  8.6342115631765831E-02  1.2329853272324692E-06
  1.3662667077743429E-01  8.6141689310231181E-02  1.2214195867649768E-06
  1.3798784144490542E-01  8.5953181111384017E-02  1.2099595404303497E-06
  1.3936257304872546E-01  8.5769983207194755E-02  1.1986042479157359E-06
  1.4075100069244845E-01  8.5576813363170134E-02  1.1873525919846046E-06
  1.4215326082562446E-01  8.5352656508074345E-02  1.1762033212224564E-06
  1.4356949125720994E-01  8.5115566802525466E-02  1.1651550917828976E-06
  1.4499983116911055E-01  8.4865360352237587E-02  1.1542065027669841E-06
  1.4644442112985961E-01  8.4647084685626303E-02  1.1433561240882742E-06
  1.4790340310843300E-01  8.4435598034403564E-02  1.1326025204167732E-06
  1.4937692048820075E-01  8.4248671420943666E-02  1.1219442862359825E-06
  1.5086511808101863E-01  8.4096086141807122E-02  1.1113800966402765E-06
  1.5236814214145974E-01  8.3915937026210044E-02  1.1009087583651111E-06
  1.5388614038118756E-01  8.3723071593371723E-02  1.0905292429726680E-06
  1.5541926198347294E-01  8.3517006471094640E-02  1.0802406932015176E-06
  1.5696765761785478E-01  8.3316970560149139E-02  1.0700424052202454E-06
  1.5853147945494786E-01  8.3098952267044640E-02  1.0599337967906392E-06
  1.6011088118139702E-01  8.2899044959193841E-02  1.0499143723731836E-06
  1.6170601801498116E-01  8.2677037083339608E-02  1.0399836923851892E-06
  1.6331704671986788E-01  8.2500464460689954E-02  1.0301413494338569E-06
  1.6494412562201891E-01  8.2294221626404943E-02  1.0203869507486555E-06
  1.6658741462475024E-01  8.2099588931286521E-02  1.0107201031380309E-06
  1.6824707522444710E-01  8.1896776769035146E-02  1.0011403889590603E-06
  1.6992327052643452E-01  8.1702105575535380E-02  9.9164733111202648E-07
  1.7161616526100745E-01  8.1506933650584604E-02  9.8224036620218443E-07
  1.7332592579961914E-01  8.1304116648083430E-02  9.7291884212681331E-07
  1.7505272017123230E-01  8.1097753714086271E-02  9.6368204068277235E-07
  1.7679671807883171E-01  8.0899424440984399E-02  9.5452921369229137E-07
  1.7855809091610209E-01  8.0697758831603350E-02  9.4545961847356335E-07
  1.8033701178427261E-01  8.0506677441793351E-02  9.3647254341362067E-07
  1.8213365550912791E-01  8.0307581050023391E-02  9.2756732117153175E-07
