 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.6387633918927991E+00  5.5217828862417324E-09  5.1109941237247998E-09
  2.6650526025352232E+00  5.4145121348025390E-09  5.0148439690644886E-09
  2.6916037247223970E+00  5.3093691229625669E-09  4.9205110346684682E-09
  2.7184193678007271E+00  5.2063115922052625E-09  4.8279618371032489E-09
  2.7455021671127549E+00  5.1052981137185927E-09  4.7371634743011557E-09
  2.7728547842561517E+00  5.0062880709814746E-09  4.6480836152627527E-09
  2.8004799073452951E+00  4.9092416442493664E-09  4.5606904913133083E-09
  2.8283802512754357E+00  4.8141197953260294E-09  4.4749528874584483E-09
  2.8565585579895201E+00  4.7208842526161341E-09  4.3908401338386947E-09
  2.8850175967476464E+00  4.6294974964539042E-09  4.3083220972829571E-09
  2.9137601643992292E+00  4.5399227447026434E-09  4.2273691729606402E-09
  2.9427890856578540E+00  4.4521239386224133E-09  4.1479522761341641E-09
  2.9721072133788802E+00  4.3660657293798666E-09  4.0700428343784383E-09
  3.0017174288398203E+00  4.2817133651060703E-09  3.9936126845695734E-09
  3.0316226420234855E+00  4.1990320731160829E-09  3.9186334974130125E-09
  3.0618257919039777E+00  4.1179872599222888E-09  3.8450769756984597E-09
  3.0923298467355225E+00  4.0385450554386153E-09  3.7729153635631386E-09
  3.1231378043441689E+00  3.9606723327347658E-09  3.7021214686463621E-09
  3.1542526924224172E+00  3.8843366906514529E-09  3.6326686501286899E-09
  3.1856775688267551E+00  3.8095064368497090E-09  3.5645308070366581E-09
  3.2174155218781872E+00  3.7361505712825576E-09  3.4976823668069541E-09
  3.2494696706657336E+00  3.6642387700779550E-09  3.4320982741039628E-09
  3.2818431653529623E+00  3.5937413698220025E-09  3.3677539798848813E-09
  3.3145391874875867E+00  3.5246293522318345E-09  3.3046254307065455E-09
  3.3475609503141235E+00  3.4568743297108680E-09  3.2426890587598636E-09
  3.3809116990896819E+00  3.3904485825560091E-09  3.1819218218502595E-09
  3.4145947114029043E+00  3.3253254900255621E-09  3.1223016162756921E-09
  3.4486132974960606E+00  3.2614797045771763E-09  3.0638074365081846E-09
  3.4829708005903819E+00  3.1988864769924978E-09  3.0064187454193613E-09
  3.5176705972146065E+00  3.1375215184529256E-09  2.9501153493417701E-09
  3.5527160975368250E+00  3.0773609925613907E-09  2.8948773932888122E-09
  3.5881107456996078E+00  3.0183815075571917E-09  2.8406853562767588E-09
  3.6238580201584885E+00  2.9605601086462480E-09  2.7875200466799960E-09
  3.6599614340238174E+00  2.9038742704457097E-09  2.7353625976203999E-09
  3.6964245354060083E+00  2.8483018895415870E-09  2.6841944623915814E-09
  3.7332509077642380E+00  2.7938212771581818E-09  2.6339974099187680E-09
  3.7704441702586200E+00  2.7404111518695279E-09  2.5847535201886830E-09
  3.8080079781058722E+00  2.6880506168522232E-09  2.5364451645514586E-09
  3.8459460229385498E+00  2.6367189491944382E-09  2.4890548055491358E-09
  3.8842620331678326E+00  2.5863953032587163E-09  2.4425647216803027E-09
  3.9229597743499522E+00  2.5370590830930959E-09  2.3969573632807284E-09
  3.9620430495562471E+00  2.4886901313599002E-09  2.3522155310522094E-09
  4.0015156997469177E+00  2.4412687223808912E-09  2.3083223715140041E-09
  4.0413816041485084E+00  2.3947755523963994E-09  2.2652613698137626E-09
  4.0816446806351303E+00  2.3491917300566407E-09  2.2230163426929831E-09
  4.1223088861135055E+00  2.3044987671392961E-09  2.1815714316035284E-09
  4.1633782169118376E+00  2.2606785694877069E-09  2.1409110959718820E-09
  4.2048567091725495E+00  2.2177134281641508E-09  2.1010201066078511E-09
  4.2467484392489441E+00  2.1755860108198139E-09  2.0618835392613628E-09
  4.2890575241058144E+00  2.1342793554240135E-09  2.0234867704136642E-09
  4.3317881217240464E+00  2.0937769246335975E-09  1.9858155317407936E-09
  4.3749444315092401E+00  2.0540627788194642E-09  1.9488560761276873E-09
  4.4185306947044181E+00  2.0151214646075088E-09  1.9125950711279955E-09
  4.4625511948068475E+00  1.9769378396950589E-09  1.8770194352388871E-09
  4.5070102579889868E+00  1.9394970565102560E-09  1.8421163239250282E-09
  4.5519122535236614E+00  1.9027845565829140E-09  1.8078731256113461E-09
  4.5972615942134603E+00  1.8667860650197068E-09  1.7742774577348408E-09
  4.6430627368243984E+00  1.8314875850818981E-09  1.7413171628549135E-09
  4.6893201825239181E+00  1.7968753928636493E-09  1.7089803048215065E-09
  4.7360384773232509E+00  1.7629360320692246E-09  1.6772551650004853E-09
  4.7832222125241808E+00  1.7296563088872770E-09  1.6461302385556267E-09
  4.8308760251702516E+00  1.6970232869632390E-09  1.6155942307913528E-09
  4.8790045985024877E+00  1.6650242718956299E-09  1.5856360432942702E-09
  4.9276126624196479E+00  1.6336467207567380E-09  1.5562446880180269E-09
  4.9767049939430539E+00  1.6028782371237801E-09  1.5274092844929323E-09
  5.0262864176860589E+00  1.5727066651707720E-09  1.4991191505278645E-09
  5.0763618063282072E+00  1.5431200984413109E-09  1.4713638114213721E-09
  5.1269360810940832E+00  1.5141068745872765E-09  1.4441329959112177E-09
  5.1780142122369588E+00  1.4856555702201454E-09  1.4174166322011766E-09
  5.2296012195272610E+00  1.4577549958743796E-09  1.3912048440654847E-09
  5.2817021727458879E+00  1.4303941910803842E-09  1.3654879470294139E-09
  5.3343221921824417E+00  1.4035624195445375E-09  1.3402564446244985E-09
  5.3874664491384410E+00  1.3772491644338584E-09  1.3155010247169402E-09
  5.4411401664355425E+00  1.3514441237253291E-09  1.2912125558709040E-09
  5.4953486189288050E+00  1.3261372066344328E-09  1.2673820847333144E-09
  5.5500971340250889E+00  1.3013185828548314E-09  1.2440008844977185E-09
  5.6053910922066299E+00  1.2769787102144883E-09  1.2210604821284616E-09
  5.6612359275597859E+00  1.2531082473547073E-09  1.1985525749204672E-09
  5.7176371283090939E+00  1.2296980350065697E-09  1.1764690132658403E-09
  5.7746002373566387E+00  1.2067390924405906E-09  1.1548017979229335E-09
  5.8321308528267766E+00  1.1842226140280533E-09  1.1335430773714771E-09
  5.8902346286163008E+00  1.1621399658672892E-09  1.1126851452101895E-09
  5.9489172749500865E+00  1.1404826824736798E-09  1.0922204375963555E-09
  6.0081845589422826E+00  1.1192424635322084E-09  1.0721415307267507E-09
  6.0680423051630594E+00  1.0984111707114241E-09  1.0524411383594106E-09
  6.1284963962110393E+00  1.0779808245394468E-09  1.0331121093774683E-09
  6.1895527732914273E+00  1.0579436015771986E-09  1.0141474256200683E-09
  6.2512174367998679E+00  1.0382918041000984E-09  9.9554017297112046E-10
  6.3134964469121524E+00  1.0190178278545877E-09  9.7728351044228839E-10
  6.3763959241797998E+00  1.0001142242874415E-09  9.5937073097304472E-10
  6.4399220501315542E+00  9.8157369592373386E-10  9.4179525781574788E-10
  6.5040810678808718E+00  9.6338909179522181E-10  9.2455064062921554E-10
  6.5688792827394860E+00  9.4555340445488619E-10  9.0763055306146800E-10
  6.6343230628370726E+00  9.2805976705326782E-10  8.9102879037808312E-10
  6.7004188397470710E+00  9.1090145047530157E-10  8.7473926713534954E-10
  6.7671731091187626E+00  8.9407186053632582E-10  8.5875601489735575E-10
  6.8345924313156496E+00  8.7756453523605331E-10  8.4307317999620124E-10
  6.9026834320601669E+00  8.6137314206932374E-10  8.2768502133459192E-10
  6.9714528030848371E+00  8.4549147493497605E-10  8.1258590778851440E-10
  7.0409073027899209E+00  8.2991345659501698E-10  7.9777032101905354E-10
  7.1110537569076069E+00  8.1463315261652870E-10  7.8323286960179211E-10
  7.1818990591727880E+00  7.9964472261790057E-10  7.6896824241146465E-10
  7.2534501720005959E+00  7.8494243587156027E-10  7.5497122354116288E-10
  7.3257141271706239E+00  7.7052067671375574E-10  7.4123669776111377E-10
  7.3986980265179723E+00  7.5637394218838316E-10  7.2775964857410841E-10
  7.4724090426312006E+00  7.4249683974000975E-10  7.1453515630814335E-10
  7.5468544195572385E+00  7.2888408495511374E-10  7.0155839624563339E-10
  7.6220414735132724E+00  7.1553049935050974E-10  6.8882463678852989E-10
  7.6979775936057768E+00  7.0243100820793417E-10  6.7632923765863199E-10
  7.7746702425566889E+00  6.8958063845380987E-10  6.6406764813245049E-10
  7.8521269574368207E+00  6.7697451677112040E-10  6.5203540549077790E-10
  7.9303553504065425E+00  6.6460787237503744E-10  6.4022813796579481E-10
  8.0093631094639228E+00  6.5247604799098694E-10  6.2864157559776755E-10
  8.0891579992002569E+00  6.4057452867750613E-10  6.1727157804185523E-10
  8.1697478615631294E+00  6.2889890491596088E-10  6.0611409935953365E-10
  8.2511406166271044E+00  6.1744485077002190E-10  5.9516516731822226E-10
  8.3333442633720960E+00  6.0620812221443169E-10  5.8442088199673648E-10
  8.4163668804694485E+00  5.9518455563539179E-10  5.7387741454842592E-10
  8.5002166270758934E+00  5.8437006635684690E-10  5.6353100598302831E-10
  8.5849017436354078E+00  5.7376064719224676E-10  5.5337796596703260E-10
  8.6704305526890568E+00  5.6335236702139627E-10  5.4341467164234095E-10
  8.7568114596928641E+00  5.5314136939199383E-10  5.3363756646300854E-10
  8.8440529538439243E+00  5.4312387113278110E-10  5.2404315903785701E-10
  8.9321636089146637E+00  5.3329615789728782E-10  5.1462801901028437E-10
  9.0211520840954247E+00  5.2365456538643460E-10  5.0538875900396536E-10
  9.1110271248454797E+00  5.1419546154385877E-10  4.9632201766394341E-10
  9.2017975637525069E+00  5.0491526467836545E-10  4.8742447742797449E-10
  9.2934723214005999E+00  4.9581046455279656E-10  4.7869288494333064E-10
  9.3860604072469691E+00  4.8687762191968760E-10  4.7012405076609992E-10
  9.4795709205073582E+00  4.7811336704654008E-10  4.6171484808710399E-10
  9.5740130510502830E+00  4.6951439827268198E-10  4.5346221148360615E-10
  9.6693960803001424E+00  4.6107748059702879E-10  4.4536313569627800E-10
  9.7657293821494182E+00  4.5279944429603160E-10  4.3741467443089626E-10
  9.8630224238798778E+00  4.4467718357116138E-10  4.2961393918426168E-10
  9.9612847670929785E+00  4.3670765522540525E-10  4.2195809809396558E-10
  1.0060526068649548E+01  4.2888787784801035E-10  4.1444437526896979E-10
  1.0160756081618846E+01  4.2121493771664089E-10  4.0707005662950270E-10
  1.0261984656237036E+01  4.1368599987638226E-10  3.9983250081491975E-10
  1.0364221740875236E+01  4.0629829393176891E-10  3.9272912549698834E-10
  1.0467477383017220E+01  3.9904910354367556E-10  3.8575739730490026E-10
  1.0571761730246843E+01  3.9193576525521303E-10  3.7891483079329505E-10
  1.0677085031245275E+01  3.8495566746074906E-10  3.7219898754906453E-10
  1.0783457636798259E+01  3.7810624939497952E-10  3.6560747531431195E-10
  1.0890890000813320E+01  3.7138500014166823E-10  3.5913794712519999E-10
  1.0999392681347130E+01  3.6478945766166888E-10  3.5278810046640134E-10
  1.1108976341643112E+01  3.5831720783984930E-10  3.4655567644087465E-10
  1.1219651751179425E+01  3.5196588355054831E-10  3.4043845895471262E-10
  1.1331429786727291E+01  3.4573316379178602E-10  3.3443427396650004E-10
  1.1444321433419955E+01  3.3961677544719878E-10  3.2854099126804761E-10
  1.1558337785832272E+01  3.3361448837189550E-10  3.2275651978579138E-10
  1.1673490049071036E+01  3.2772410274048354E-10  3.1707879549264449E-10
  1.1789789539876130E+01  3.2194345691590830E-10  3.1150578905948029E-10
  1.1907247687732772E+01  3.1627043222284279E-10  3.0603551052622301E-10
  1.2025876035994717E+01  3.1070295209545987E-10  3.0066600855013692E-10
  1.2145686243018686E+01  3.0523898122153827E-10  2.9539536964832622E-10
  1.2266690083310126E+01  2.9987652470471191E-10  2.9022171745550581E-10
  1.2388899448680379E+01  2.9461362724443615E-10  2.8514321199670366E-10
  1.2512326349415329E+01  2.8944837233327312E-10  2.8015804897457888E-10
  1.2636982915455745E+01  2.8437888147108662E-10  2.7526445907103115E-10
  1.2762881397589391E+01  2.7940331339154241E-10  2.7046070725876173E-10
  1.2890034168654944E+01  2.7451986008641137E-10  2.6574508903577674E-10
  1.3018453724757974E+01  2.6972673840892829E-10  2.6111592239860121E-10
  1.3148152686499028E+01  2.6502221630264648E-10  2.5657157308163360E-10
  1.3279143800213921E+01  2.6040462560751962E-10  2.5211046706002593E-10
  1.3411439939226391E+01  2.5587233084458067E-10  2.4773106051522444E-10
  1.3545054105113246E+01  2.5142372696913451E-10  2.4343183771072289E-10
  1.3679999428982141E+01  2.4705723882406803E-10  2.3921131050600643E-10
  1.3816289172762005E+01  2.4277132060303619E-10  2.3506801787882582E-10
  1.3953936730506403E+01  2.3856445532331708E-10  2.3100052545562656E-10
  1.4092955629709863E+01  2.3443515430812007E-10  2.2700742504995996E-10
  1.4233359532637303E+01  2.3038195667815800E-10  2.2308733420871682E-10
  1.4375162237666661E+01  2.2640342885232841E-10  2.1923889576606812E-10
  1.4518377680645026E+01  2.2249816488355029E-10  2.1546077819390633E-10
  1.4663019936258172E+01  2.1866478814645597E-10  2.1175167719929601E-10
  1.4809103219413709E+01  2.1490193441351903E-10  2.0811029945145022E-10
  1.4956641886638165E+01  2.1120823559705300E-10  2.0453534692175175E-10
  1.5105650437487855E+01  2.0758234740839340E-10  2.0102554363930163E-10
  1.5256143515973786E+01  2.0402295304042985E-10  1.9757963928206296E-10
  1.5408135912000917E+01  2.0052876257913019E-10  1.9419640863989199E-10
  1.5561642562821611E+01  1.9709851242844501E-10  1.9087465108944000E-10
  1.5716678554503538E+01  1.9373096474826060E-10  1.8761319008064127E-10
  1.5873259123412469E+01  1.9042490690506885E-10  1.8441087263450119E-10
  1.6031399657709432E+01  1.8717915093506343E-10  1.8126656885193303E-10
  1.6191115698863101E+01  1.8399253301933629E-10  1.7817917143336183E-10
  1.6352422943177256E+01  1.8086391290195489E-10  1.7514759514429938E-10
  1.6515337243333139E+01  1.7779217898983189E-10  1.7217078179416857E-10
  1.6679874609947582E+01  1.7477625231635804E-10  1.6924770402912059E-10
  1.6846051213146406E+01  1.7181507624232955E-10  1.6637735536334296E-10
  1.7013883384153516E+01  1.6890761855060197E-10  1.6355875229197948E-10
  1.7183387616895956E+01  1.6605286703429777E-10  1.6079093005267174E-10
  1.7354580569624847E+01  1.6324982908945098E-10  1.5807294225299188E-10
  1.7527479066552420E+01  1.6049753133082085E-10  1.5540386051956748E-10
  1.7702100099505557E+01  1.5779501921620323E-10  1.5278277415474536E-10
  1.7878460829595642E+01  1.5514135667898986E-10  1.5020878980057237E-10
  1.8056578588905019E+01  1.5253562576873234E-10  1.4768103110987805E-10
  1.8236470882190432E+01  1.4997692629947472E-10  1.4519863842425039E-10
  1.8418155388603292E+01  1.4746437551058548E-10  1.4276076846313065E-10
  1.8601649963427050E+01  1.4499710316642156E-10  1.4036658961121176E-10
  1.8786972639832065E+01  1.4257422307812214E-10  1.3801525450304357E-10
  1.8974141630647782E+01  1.4019485849858788E-10  1.3570592460381787E-10
  1.9163175330152537E+01  1.3785814796448882E-10  1.3343777579130622E-10
  1.9354092315881502E+01  1.3556324825905328E-10  1.3121000121856984E-10
  1.9546911350452156E+01  1.3330933433778331E-10  1.2902181125531891E-10
  1.9741651383408335E+01  1.3109559890370877E-10  1.2687243308992136E-10
  1.9938331553082612E+01  1.2892125199436584E-10  1.2476111034231890E-10
  2.0136971188476931E+01  1.2678552058011113E-10  1.2268710268748688E-10
  2.0337589811162363E+01  1.2468764817337982E-10  1.2064968548907184E-10
  2.0540207137197562E+01  1.2262689444853052E-10  1.1864814944287341E-10
  2.0744843079066321E+01  1.2060253487172520E-10  1.1668180022967513E-10
  2.0951517747634615E+01  1.1861386117669125E-10  1.1474995898176187E-10
  2.1160251454126954E+01  1.1666020615233194E-10  1.1285198614792214E-10
  2.1371064712122454E+01  1.1474097034628933E-10  1.1098730733986843E-10
  2.1583978239570943E+01  1.1285558733208400E-10  1.0915537983817821E-10
  2.1799012960828996E+01  1.1100349992338359E-10  1.0735566957510551E-10
  2.2016190008716212E+01  1.0918415852954884E-10  1.0558764955320158E-10
  2.2235530726592241E+01  1.0739702110863994E-10  1.0385079980999487E-10
  2.2457056670454229E+01  1.0564155311897546E-10  1.0214460738096325E-10
  2.2680789611055207E+01  1.0391722746930068E-10  1.0046856626086113E-10
  2.2906751536043796E+01  1.0222352446762296E-10  9.8822177363462500E-11
  2.3134964652124960E+01  1.0055993176877456E-10  9.7204948479787410E-11
  2.3365451387242349E+01  9.8925944320760582E-11  9.5616394234871861E-11
  2.3598234392782668E+01  9.7321064253290032E-11  9.4056035989278378E-11
  2.3833336545801473E+01  9.5744799959184481E-11  9.2523401006300363E-11
  2.4070780951271576E+01  9.4196679543967061E-11  9.1018035478836616E-11
  2.4310590944353887E+01  9.2676220863679724E-11  8.9539475471101172E-11
  2.4552790092690362E+01  9.1182939724385908E-11  8.8087254865739670E-11
  2.4797402198720423E+01  8.9716359888510691E-11  8.6660915055962807E-11
  2.5044451302020093E+01  8.8276012977827705E-11  8.5260004859875638E-11
  2.5293961681664413E+01  8.6861438368933902E-11  8.3884080427221805E-11
  2.5545957858613676E+01  8.5472183091162958E-11  8.2532705148175450E-11
  2.5800464598123160E+01  8.4107801726762810E-11  8.1205449564023143E-11
  2.6057506912176905E+01  8.2767856313172330E-11  7.9901891279583302E-11
  2.6317110061945947E+01  8.1451916247242070E-11  7.8621614877225024E-11
  2.6579299560270812E+01  8.0159558195188324E-11  7.7364211835841348E-11
  2.6844101174168753E+01  7.8890363960747929E-11  7.6129278474216024E-11
  2.7111540927366185E+01  7.7643856631928228E-11  7.4916354414631249E-11
  2.7381645102856140E+01  7.6419489259902360E-11  7.3724911709203451E-11
  2.7654440245481148E+01  7.5216737065359841E-11  7.2554443844062396E-11
  2.7929953164542169E+01  7.4035090515740281E-11  7.1404459031451787E-11
  2.8208210936433211E+01  7.2874054285236035E-11  7.0274479204628341E-11
  2.8489240907302172E+01  7.1733146817038268E-11  6.9164039595250654E-11
  2.8773070695738657E+01  7.0611899904734863E-11  6.8072688329246168E-11
  2.9059728195487846E+01  6.9509858291870146E-11  6.6999986040198218E-11
  2.9349241578191958E+01  6.8426579288714597E-11  6.5945505499328131E-11
  2.9641639296159038E+01  6.7361632405351871E-11  6.4908831261206825E-11
  2.9936950085158760E+01  6.6314599000032907E-11  6.3889559324192848E-11
  3.0235202967246796E+01  6.5285072148572663E-11  6.2887297005222869E-11
  3.0536427253616893E+01  6.4272687775461618E-11  6.1901692840556506E-11
  3.0840652547481348E+01  6.3277192973568996E-11  6.0932502326371555E-11
  3.1147908746980519E+01  6.2298358032597317E-11  5.9979503204071170E-11
  3.1458226048120977E+01  6.1335953430902901E-11  5.9042473304554082E-11
  3.1771634947743006E+01  6.0389751214602513E-11  5.8121191885862270E-11
  3.2088166246517865E+01  5.9459525045202976E-11  5.7215439683382127E-11
  3.2407851051974703E+01  5.8545050246152413E-11  5.6324998958856924E-11
  3.2730720781557586E+01  5.7646103848225672E-11  5.5449653548127737E-11
  3.3056807165713266E+01  5.6762464633668313E-11  5.4589188907531909E-11
  3.3386142251009453E+01  5.5893913179031686E-11  5.3743392158895767E-11
  3.3718758403284141E+01  5.5040231896639772E-11  5.2912052133066338E-11
  3.4054688310826577E+01  5.4201205044790061E-11  5.2094959384257820E-11
  3.4393964987589655E+01  5.3376613244158388E-11  5.1291900968932418E-11
  3.4736621776434333E+01  5.2566199127865051E-11  5.0502627495120347E-11
  3.5082692352406589E+01  5.1769682688924640E-11  4.9726867809636971E-11
  3.5432210726046854E+01  5.0986789190187251E-11  4.8964355844042526E-11
  3.5785211246732224E+01  5.0217249989084458E-11  4.8214831409487786E-11
  3.6141728606052652E+01  4.9460802388839221E-11  4.7478040053910740E-11
  3.6501797841219798E+01  4.8717189493886809E-11  4.6753732923254399E-11
  3.6865454338510574E+01  4.7986160069131588E-11  4.6041666626347566E-11
  3.7232733836745027E+01  4.7267468402932964E-11  4.5341603103345532E-11
  3.7603672430798113E+01  4.6560874173713020E-11  4.4653309497629956E-11
  3.7978306575147371E+01  4.5866142320081184E-11  4.3976558031066723E-11
  3.8356673087455434E+01  4.5183042921010150E-11  4.3311125888313842E-11
  3.8738809152188153E+01  4.4511351770593156E-11  4.2656795742899861E-11
  3.9124752324269217E+01  4.3850859223265380E-11  4.2013364209051148E-11
  3.9514540532770802E+01  4.3201384214080108E-11  4.1380655378451913E-11
  3.9908212084640944E+01  4.2562756311716255E-11  4.0758503573536940E-11
  4.0305805668468501E+01  4.1934807281030949E-11  4.0146745218917401E-11
  4.0707360358285150E+01  4.1317370991267390E-11  3.9545218754115381E-11
  4.1112915617405349E+01  4.0710283409691348E-11  3.8953764628634751E-11
  4.1522511302304871E+01  4.0113382594491958E-11  3.8372225296276712E-11
  4.1936187666537656E+01  3.9526508686977730E-11  3.7800445208730659E-11
  4.2353985364691631E+01  3.8949503903097533E-11  3.7238270808469879E-11
  4.2775945456384356E+01  3.8382212524314653E-11  3.6685550520980562E-11
  4.3202109410298064E+01  3.7824480887709728E-11  3.6142134746227323E-11
  4.3632519108254932E+01  3.7276157192005485E-11  3.5607875685863036E-11
  4.4067216849333484E+01  3.6737089733871822E-11  3.5082625694172813E-11
  4.4506245354025054E+01  3.6207117664723135E-11  3.4566228369013792E-11
  4.4949647768432484E+01  3.5686072907301239E-11  3.4058520373086951E-11
  4.5397467668510579E+01  3.5173790153873033E-11  3.3559341050682131E-11
  4.5849749064348039E+01  3.4670107396354032E-11  3.3068532938024845E-11
  4.6306536404493102E+01  3.4174865856387204E-11  3.2585941696098060E-11
  4.6767874580321610E+01  3.3687909917002330E-11  3.2111416044966930E-11
  4.7233808930448610E+01  3.3209087055816465E-11  3.1644807699569937E-11
  4.7704385245184355E+01  3.2738247779738241E-11  3.1185971306940661E-11
  4.8179649771034285E+01  3.2275245561141006E-11  3.0734764384827586E-11
  4.8659649215243775E+01  3.1819936775468197E-11  3.0291047261677801E-11
  4.9144430750388672E+01  3.1372180684592449E-11  2.9854683056764172E-11
  4.9634042019011098E+01  3.0931839286412701E-11  2.9425537508903663E-11
  5.0128531138301440E+01  3.0498773539709055E-11  2.9003475402311023E-11
  5.0627946704827387E+01  3.0072844394293061E-11  2.8588361558758218E-11
  5.1132337799309710E+01  2.9653915624631740E-11  2.8180063540385954E-11
  5.1641753991445583E+01  2.9241853922932123E-11  2.7778451738273099E-11
  5.2156245344780402E+01  2.8836528830503681E-11  2.7383399306140841E-11
  5.2675862421627691E+01  2.8437812670874717E-11  2.6994782095743432E-11
  5.3200656288037962E+01  2.8045580484615023E-11  2.6612478593898721E-11
  5.3730678518817918E+01  2.7659709965816634E-11  2.6236369861113454E-11
  5.4265981202598311E+01  2.7280081400189334E-11  2.5866339471761088E-11
  5.4806616946953326E+01  2.6906577604725178E-11  2.5502273455768762E-11
  5.5352638883571025E+01  2.6539083864832420E-11  2.5144060238147522E-11
  5.5904100673474190E+01  2.6177487681255161E-11  2.4791590415845985E-11
  5.6461056512294576E+01  2.5821681458861874E-11  2.4444759321095541E-11
  5.7023561135598797E+01  2.5471569234959882E-11  2.4103473419171392E-11
