 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.0814450514798066E+00  7.4354418490575901E-11  7.2793511870425711E-11
  4.1221072681126012E+00  7.2999081229879295E-11  7.1466305539677207E-11
  4.1631745902510771E+00  7.1669396438246980E-11  7.0164151824011068E-11
  4.2046510538402542E+00  7.0364872825420021E-11  6.8886573314925133E-11
  4.2465407350340687E+00  6.9085019666526451E-11  6.7633093029441101E-11
  4.2888477505959521E+00  6.7829353669206029E-11  6.6403241126992104E-11
  4.3315762583034312E+00  6.6597401289099056E-11  6.5196557177857145E-11
  4.3747304573567138E+00  6.5388698543941231E-11  6.4012589985763152E-11
  4.4183145887913948E+00  6.4202790814715870E-11  6.2850897397683199E-11
  4.4623329358952306E+00  6.3039232651163111E-11  6.1711046117754778E-11
  4.5067898246290943E+00  6.1897587581540254E-11  6.0592611525216646E-11
  4.5516896240521199E+00  6.0777427926529958E-11  5.9495177496269803E-11
  4.5970367467510638E+00  5.9678334617198438E-11  5.8418336229770818E-11
  4.6428356492739642E+00  5.8599897016906275E-11  5.7361688076663857E-11
  4.6890908325681240E+00  5.7541712747078150E-11  5.6324841373067738E-11
  4.7358068424224271E+00  5.6503388710124962E-11  5.5307413442758504E-11
  4.7829882699141022E+00  5.5484551075480937E-11  5.4309040366702632E-11
  4.8306397518598994E+00  5.4484839474009747E-11  5.3329371308845902E-11
  4.8787659712717959E+00  5.3503899930170626E-11  5.2368061602051384E-11
  4.9273716578172104E+00  5.2541384673678953E-11  5.1424772566982049E-11
  4.9764615882838230E+00  5.1596952043334997E-11  5.0499171421174408E-11
  5.0260405870490299E+00  5.0670266392078754E-11  4.9590931189204571E-11
  5.0761135265540487E+00  4.9760997993255530E-11  4.8699730613936872E-11
  5.1266853277827709E+00  4.8868822948075741E-11  4.7825254068840870E-11
  5.1777609607453883E+00  4.7993423094256370E-11  4.6967191471367761E-11
  5.2293454449668060E+00  4.7134485915829488E-11  4.6125238197374966E-11
  5.2814438499799676E+00  4.6291704454104363E-11  4.5299094996587979E-11
  5.3340612958240445E+00  4.5464777010469310E-11  4.4488467704824302E-11
  5.3872029535476393E+00  4.4653399367412141E-11  4.3693059641403125E-11
  5.4408740457169591E+00  4.3857264579800258E-11  4.2912571408211275E-11
  5.4950798469290731E+00  4.3076071912633619E-11  4.2146709635591893E-11
  5.5498256843302949E+00  4.2309526812496488E-11  4.1395186956265527E-11
  5.6051169381396937E+00  4.1557340775203238E-11  4.0657721877533599E-11
  5.6609590421778533E+00  4.0819231216637268E-11  3.9934038656551130E-11
  5.7173574844008979E+00  4.0094921346686592E-11  3.9223867178576453E-11
  5.7743178074398021E+00  3.9384140046181774E-11  3.8526942838106777E-11
  5.8318456091451303E+00  3.8686621746745846E-11  3.7843006422812018E-11
  5.8899465431371434E+00  3.8002106313469611E-11  3.7171804000184526E-11
  5.9486263193614457E+00  3.7330338930328203E-11  3.6513086806823545E-11
  6.0078907046501122E+00  3.6671069990147250E-11  3.5866611142104682E-11
  6.0677455232884387E+00  3.6024056339041640E-11  3.5232139582834689E-11
  6.1281966575873490E+00  3.5389058075900309E-11  3.4609437842698219E-11
  6.1892500484614557E+00  3.4765837110100377E-11  3.3998273371026523E-11
  6.2509116960129303E+00  3.4154160404078541E-11  3.3398418530154550E-11
  6.3131876601211792E+00  3.3553799887038108E-11  3.2809650512412481E-11
  6.3760840610383607E+00  3.2964532340563972E-11  3.2231751229565817E-11
  6.4396070799908891E+00  3.2386139287246150E-11  3.1664507205143197E-11
  6.5037629597868731E+00  3.1818406882217007E-11  3.1107709469561585E-11
  6.5685580054296686E+00  3.1261125807508959E-11  3.0561153457959682E-11
  6.6339985847374852E+00  3.0714091169145613E-11  3.0024638910655763E-11
  6.7000911289691976E+00  3.0177102396879662E-11  2.9497969776147923E-11
  6.7668421334564028E+00  2.9649963146499923E-11  2.8980954116581893E-11
  6.8342581582417337E+00  2.9132481451249537E-11  2.8473404256377661E-11
  6.9023458287235631E+00  2.8624477078097136E-11  2.7975143980985378E-11
  6.9711118363071432E+00  2.8125781751088221E-11  2.7486008757076021E-11
  7.0405629390621760E+00  2.7636230319617331E-11  2.7005837090357917E-11
  7.1107059623870086E+00  2.7155660267734268E-11  2.6534470046229757E-11
  7.1815477996793762E+00  2.6683911682555473E-11  2.6071751219673195E-11
  7.2530954130138880E+00  2.6220827222811683E-11  2.5617526705253080E-11
  7.3253558338262090E+00  2.5766252087535403E-11  2.5171645067228689E-11
  7.3983361636040987E+00  2.5320033984889879E-11  2.4733957309778233E-11
  7.4720435745853235E+00  2.4882023101142602E-11  2.4304316847340678E-11
  7.5464853104624998E+00  2.4452072069786657E-11  2.3882579475078029E-11
  7.6216686870949886E+00  2.4030035940812715E-11  2.3468603339461571E-11
  7.6976010932278793E+00  2.3615772082602105E-11  2.3062248843705643E-11
  7.7742899912181063E+00  2.3209136582674950E-11  2.2663375138471601E-11
  7.8517429177678499E+00  2.2809980895527879E-11  2.2271836841850348E-11
  7.9299674846651831E+00  2.2418158552247272E-11  2.1887490595132905E-11
  8.0089713795321646E+00  2.2033526122875195E-11  2.1510196004426523E-11
  8.0887623665803208E+00  2.1655943149665078E-11  2.1139815575835645E-11
  8.1693482873736976E+00  2.1285272081943936E-11  2.0776214652194235E-11
  8.2507370615995068E+00  2.0921378212537310E-11  2.0419261351307050E-11
  8.3329366878464270E+00  2.0564129615714849E-11  2.0068826505659265E-11
  8.4159552443906858E+00  2.0213397086614350E-11  1.9724783603554411E-11
  8.4998008899899666E+00  1.9869054082105261E-11  1.9387008731642524E-11
  8.5844818646852108E+00  1.9530976663052615E-11  1.9055380518801162E-11
  8.6700064906104206E+00  1.9199043445004977E-11  1.8729780088159545E-11
  8.7563831728105388E+00  1.8873136098941531E-11  1.8410091539129051E-11
  8.8436204000674596E+00  1.8553140401579401E-11  1.8096202969214803E-11
  8.9317267457342631E+00  1.8238944908778162E-11  1.7788005189216253E-11
  9.0207108685777833E+00  1.7930440336774591E-11  1.7485391119633346E-11
  9.1105815136295707E+00  1.7627519517933167E-11  1.7188255747669778E-11
  9.2013475130452971E+00  1.7330077359014609E-11  1.6896496086685495E-11
  9.2930177869727633E+00  1.7038010800346962E-11  1.6610011136518830E-11
  9.3856013444285455E+00  1.6751218775874999E-11  1.6328701844655834E-11
  9.4791072841833461E+00  1.6469602174064933E-11  1.6052471068224048E-11
  9.5735447956562005E+00  1.6193063799641694E-11  1.5781223536789389E-11
  9.6689231598175827E+00  1.5921508336137485E-11  1.5514865815935083E-11
  9.7652517501015055E+00  1.5654842309246941E-11  1.5253306271617977E-11
  9.8625400333266935E+00  1.5392974108664852E-11  1.4996455093694059E-11
  9.9607975706269478E+00  1.5135815130215615E-11  1.4744225415562620E-11
  1.0060034018390809E+01  1.4883279205721871E-11  1.4496532750840188E-11
  1.0160259129210512E+01  1.4635281732330252E-11  1.4253294142819944E-11
  1.0261482752840450E+01  1.4391739638978619E-11  1.4014428131912598E-11
  1.0363714837165192E+01  1.4152571359618718E-11  1.3779854729647215E-11
  1.0466965429177090E+01  1.3917696806977154E-11  1.3549495393188370E-11
  1.0571244675963674E+01  1.3687037346836852E-11  1.3323273000353056E-11
  1.0676562825704888E+01  1.3460515772823585E-11  1.3101111825111781E-11
  1.0782930228680229E+01  1.3238056281682043E-11  1.2882937513559637E-11
  1.0890357338285913E+01  1.3019584449026539E-11  1.2668677060342506E-11
  1.0998854712062229E+01  1.2805027205552729E-11  1.2458258785525731E-11
  1.1108433012731096E+01  1.2594312775684125E-11  1.2251612274670532E-11
  1.1219103009243922E+01  1.2387369354603332E-11  1.2048667091300391E-11
  1.1330875577839958E+01  1.2184124901317183E-11  1.1849352577953431E-11
  1.1443761703115202E+01  1.1984508730640610E-11  1.1653599404916384E-11
  1.1557772479101869E+01  1.1788451585932870E-11  1.1461339640848367E-11
  1.1672919110358700E+01  1.1595885608544401E-11  1.1272506722963469E-11
  1.1789212913072124E+01  1.1406744308014169E-11  1.1087035427942656E-11
  1.1906665316168343E+01  1.1220962532995013E-11  1.0904861843553130E-11
  1.2025287862436528E+01  1.1038476442885163E-11  1.0725923340953704E-11
  1.2145092209663202E+01  1.0859223480144762E-11  1.0550158547665903E-11
  1.2266090131777954E+01  1.0683142343277161E-11  1.0377507321191013E-11
  1.2388293520010489E+01  1.0510172960455562E-11  1.0207910723254181E-11
  1.2511714384059276E+01  1.0340256465571886E-11  1.0041310996497794E-11
  1.2636364853271845E+01  1.0173335893294204E-11  9.8776522374220896E-12
  1.2762257177836760E+01  1.0009356717966762E-11  9.7168809119021247E-12
  1.2889403729987562E+01  9.8482655144111009E-12  9.5589445611949189E-12
  1.3017817005218658E+01  9.6900098416945591E-12  9.4037916907731905E-12
  1.3147509623513340E+01  9.5345382250226441E-12  9.2513717526676661E-12
  1.3278494330583992E+01  9.3818001379951354E-12  9.1016351281606062E-12
  1.3410783999124735E+01  9.2317459852364172E-12  8.9545331108409305E-12
  1.3544391630076499E+01  9.0843270853890430E-12  8.8100178900102501E-12
  1.3679330353904692E+01  8.9394956544595956E-12  8.6680425344294657E-12
  1.3815613431889616E+01  8.7972047895064563E-12  8.5285609763957129E-12
  1.3953254257429768E+01  8.6574084526597967E-12  8.3915279961402924E-12
  1.4092266357358044E+01  8.5200614555040598E-12  8.2568992065757119E-12
  1.4232663393271130E+01  8.3851189780721960E-12  8.1246305887791232E-12
  1.4374459162872139E+01  8.2525346076518633E-12  7.9946766050265549E-12
  1.4517667601326572E+01  8.1222621948721513E-12  7.8669919903339742E-12
  1.4662302782631778E+01  7.9942565880693619E-12  7.7415324576231639E-12
  1.4808378921000173E+01  7.8684736047597947E-12  7.6182546698187895E-12
  1.4955910372256120E+01  7.7448700089261164E-12  7.4971162176151998E-12
  1.5104911635246747E+01  7.6234034889313012E-12  7.3780755978557672E-12
  1.5255397353266863E+01  7.5040326360386451E-12  7.2610921925043669E-12
  1.5407382315498069E+01  7.3867169235181161E-12  7.1461262481892352E-12
  1.5560881458462132E+01  7.2714166863193453E-12  7.0331388563003486E-12
  1.5715909867488927E+01  7.1580931012928037E-12  6.9220919336219406E-12
  1.5872482778198965E+01  7.0467081679410512E-12  6.8129482034826575E-12
  1.6030615578000702E+01  6.9372248788417440E-12  6.7056713594551890E-12
  1.6190323807602706E+01  6.8296109937540317E-12  6.6002297017001989E-12
  1.6351623162540999E+01  6.7238386469709710E-12  6.4965957558552904E-12
  1.6514529494721561E+01  6.6198804135271496E-12  6.3947424776885826E-12
  1.6679058813978124E+01  6.5177091392495896E-12  6.2946430891746075E-12
  1.6845227289645624E+01  6.4172979436396020E-12  6.1962710813671141E-12
  1.7013051252149268E+01  6.3186202225777564E-12  6.0996002170933623E-12
  1.7182547194609381E+01  6.2216496508519456E-12  6.0046045334698818E-12
  1.7353731774462311E+01  6.1263601845089014E-12  5.9112583442402960E-12
  1.7526621815097482E+01  6.0327260630299227E-12  5.8195362419360637E-12
  1.7701234307510724E+01  5.9407218113321046E-12  5.7294130998614211E-12
  1.7877586411974033E+01  5.8503222415965394E-12  5.6408640739042012E-12
  1.8055695459722106E+01  5.7615024422569952E-12  5.5538645921894870E-12
  1.8235578954655551E+01  5.6742351984983912E-12  5.4683878762160313E-12
  1.8417254575061069E+01  5.5884875798680100E-12  5.3844016579694640E-12
  1.8600740175348864E+01  5.5042265545546946E-12  5.3018735866717264E-12
  1.8786053787807308E+01  5.4214199239406616E-12  5.2207721286582133E-12
  1.8973213624375042E+01  5.3400362990731290E-12  5.1410665443114018E-12
  1.9162238078430811E+01  5.2600450779822906E-12  5.0627268658223475E-12
  1.9353145726601102E+01  5.1814164237917924E-12  4.9857238757274994E-12
  1.9545955330585805E+01  5.1041212435886133E-12  4.9100290861884721E-12
  1.9740685839001937E+01  5.0281311680210471E-12  4.8356147189839313E-12
  1.9937356389245988E+01  4.9534185315944871E-12  4.7624536861839935E-12
  2.0135986309374598E+01  4.8799563536364920E-12  4.6905195714792130E-12
  2.0336595120004041E+01  4.8077183200439323E-12  4.6197866122590191E-12
  2.0539202536228640E+01  4.7366793094137826E-12  4.5502302015338919E-12
  2.0743828469558345E+01  4.6668176696511343E-12  4.4818290635120571E-12
  2.0950493029875503E+01  4.5981130167859198E-12  4.4145631433377508E-12
  2.1159216527411193E+01  4.5305453268671979E-12  4.3484127398578573E-12
  2.1370019474741287E+01  4.4640949382771699E-12  4.2833585078237711E-12
  2.1582922588802312E+01  4.3987425448241978E-12  4.2193814511236321E-12
  2.1797946792927387E+01  4.3344691890303695E-12  4.1564629162035323E-12
  2.2015113218902602E+01  4.2712562556051228E-12  4.0945845856692719E-12
  2.2234443209043704E+01  4.2090854650966451E-12  4.0337284720607041E-12
  2.2455958318293529E+01  4.1479388677132318E-12  3.9738769117910798E-12
  2.2679680316340356E+01  4.0877988373073470E-12  3.9150125592440892E-12
  2.2905631189757408E+01  4.0286480655151484E-12  3.8571183810218990E-12
  2.3133833144163511E+01  3.9704695822436763E-12  3.8001776764454351E-12
  2.3364308606405441E+01  3.9132490558319197E-12  3.7441763046499895E-12
  2.3597080226761967E+01  3.8569759542762872E-12  3.6891038005177515E-12
  2.3832170881169819E+01  3.8016399780273582E-12  3.6349499234893189E-12
  2.4069603673471775E+01  3.7472307468338757E-12  3.5817043550966051E-12
  2.4309401937687365E+01  3.6937378103595372E-12  3.5293567093797632E-12
  2.4551589240305965E+01  3.6411506585138688E-12  3.4778965430190968E-12
  2.4796189382602808E+01  3.5894587314939082E-12  3.4273133651788561E-12
  2.5043226402978121E+01  3.5386514295345174E-12  3.3775966470607899E-12
  2.5292724579319565E+01  3.4887181223657127E-12  3.3287358311660553E-12
  2.5544708431388091E+01  3.4396481583764186E-12  3.2807203402648370E-12
  2.5799202723227697E+01  3.3914308734844645E-12  3.2335395860736617E-12
  2.6056232465599191E+01  3.3440555954859276E-12  3.1871829736089656E-12
  2.6315822918438073E+01  3.2975090850858516E-12  3.1416374434834098E-12
  2.6577999593337019E+01  3.2517701428559994E-12  3.0968822896840914E-12
  2.6842788256053108E+01  3.2068165534945048E-12  3.0528958414039561E-12
  2.7110214929039952E+01  3.1626268148880454E-12  3.0096571267555861E-12
  2.7380305894005062E+01  3.1191801136438148E-12  2.9671458487904422E-12
  2.7653087694492733E+01  3.0764563016837963E-12  2.9253423625562486E-12
  2.7928587138492706E+01  3.0344358738500576E-12  2.8842276531422281E-12
  2.8206831301074661E+01  2.9930999464722688E-12  2.8437833146644519E-12
  2.8487847527049105E+01  2.9524302368511446E-12  2.8039915301458079E-12
  2.8771663433654744E+01  2.9124090436136563E-12  2.7648350522474575E-12
  2.9058306913272585E+01  2.8730192278981482E-12  2.7262971848106300E-12
  2.9347806136166998E+01  2.8342441953817257E-12  2.6883617652171452E-12
  2.9640189553254373E+01  2.7960686127124814E-12  2.6510138481305575E-12
  2.9935485898899060E+01  2.7584833680592104E-12  2.6142444521779202E-12
  3.0233724193737213E+01  2.7214822988577431E-12  2.5780474236679565E-12
  3.0534933747528978E+01  2.6850592329317564E-12  2.5424165998622034E-12
  3.0839144162038892E+01  2.6492079682047390E-12  2.5073457896027268E-12
  3.1146385333944927E+01  2.6139222775042763E-12  2.4728287780209486E-12
  3.1456687457776805E+01  2.5791959132271267E-12  2.4388593311075906E-12
  3.1770081028883329E+01  2.5450226118655382E-12  2.4054312001441403E-12
  3.2086596846429202E+01  2.5113960983952391E-12  2.3725381259964231E-12
  3.2406266016422229E+01  2.4783100905259145E-12  2.3401738432709450E-12
  3.2729119954769885E+01  2.4457583028151223E-12  2.3083320843351639E-12
  3.3055190390366917E+01  2.4137344506466688E-12  2.2770065832025898E-12
  3.3384509368213770E+01  2.3822321659624602E-12  2.2461909962496131E-12
  3.3717109252565422E+01  2.3512432398956001E-12  2.2158772340816471E-12
  3.4053022730112367E+01  2.3207577004737533E-12  2.1860555343924669E-12
  3.4392282813192828E+01  2.2907657002363974E-12  2.1567162596760312E-12
  3.4734922843036983E+01  2.2612576083336215E-12  2.1278499849766836E-12
  3.5080976493043813E+01  2.2322240052768285E-12  2.0994474927413331E-12
  3.5430477772090313E+01  2.2036556778321035E-12  2.0714997678114524E-12
  3.5783461027873635E+01  2.1755436140519810E-12  2.0439979925505708E-12
  3.6139960950286877E+01  2.1478789984413790E-12  2.0169335421032278E-12
  3.6500012574828183E+01  2.1206532072537718E-12  1.9902979797814575E-12
  3.6863651286043762E+01  2.0938578039136391E-12  1.9640830525749680E-12
  3.7230912821005596E+01  2.0674845345614677E-12  1.9382806867813247E-12
  3.7601833272823413E+01  2.0415253286752344E-12  1.9128829881803814E-12
  3.7976449094191715E+01  2.0159725557129380E-12  1.8878824793618220E-12
  3.8354797100972391E+01  1.9908191648791440E-12  1.8632722303390418E-12
  3.8736914475812767E+01  1.9660582750738788E-12  1.8390454759048905E-12
  3.9122838771799593E+01  1.9416831346478567E-12  1.8151955779789161E-12
  3.9512607916150102E+01  1.9176871188017418E-12  1.7917160230509416E-12
  3.9906260213938779E+01  1.8940637270446029E-12  1.7686004196825442E-12
  4.0303834351862129E+01  1.8708065807099141E-12  1.7458424960648153E-12
  4.0705369402040880E+01  1.8479094205276429E-12  1.7234360976309934E-12
  4.1110904825859343E+01  1.8253661042509665E-12  1.7013751847225279E-12
  4.1520480477843954E+01  1.8031706043361686E-12  1.6796538303071304E-12
  4.1934136609579880E+01  1.7813170056743449E-12  1.6582662177475199E-12
  4.2351913873666689E+01  1.7597995031762834E-12  1.6372066384536976E-12
  4.2773853327713738E+01  1.7386123830198886E-12  1.6164694768110374E-12
  4.3199996438375074E+01  1.7177501574471124E-12  1.5960493419736988E-12
  4.3630385085424528E+01  1.6972075388087548E-12  1.5759410373631772E-12
  4.4065061565871680E+01  1.6769793290748169E-12  1.5561394544559005E-12
  4.4504068598118600E+01  1.6570604172935339E-12  1.5366395703200140E-12
  4.4947449326157859E+01  1.6374457782006543E-12  1.5174364462455389E-12
  4.5395247323812889E+01  1.6181304708525978E-12  1.4985252263976187E-12
  4.5847506599020086E+01  1.5991096372830026E-12  1.4799011364924724E-12
  4.6304271598153619E+01  1.5803785011821458E-12  1.4615594824954856E-12
  4.6765587210393733E+01  1.5619323665987417E-12  1.4434956493409676E-12
  4.7231498772138146E+01  1.5437666166636900E-12  1.4257050996731467E-12
  4.7702052071457373E+01  1.5258767123353750E-12  1.4081833726080222E-12
  4.8177293352595107E+01  1.5082581675627713E-12  1.3909260601035303E-12
  4.8657269320512341E+01  1.4909060716940185E-12  1.3739283579066419E-12
  4.9142027145477606E+01  1.4738151313141066E-12  1.3571851062347480E-12
  4.9631614467703031E+01  1.4569801538666245E-12  1.3406912450077490E-12
  5.0126079402025560E+01  1.4403960662549789E-12  1.3244418312576244E-12
  5.0625470542636087E+01  1.4240579117723647E-12  1.3084320361221975E-12
  5.1129836967854914E+01  1.4079608471208762E-12  1.2926571419260648E-12
  5.1639228244954793E+01  1.3921001395168757E-12  1.2771125393459299E-12
  5.2153694435032570E+01  1.3764711638799511E-12  1.2617937246576219E-12
  5.2673286097928795E+01  1.3610694001027956E-12  1.2466962970622943E-12
  5.3198054297196471E+01  1.3458904303995352E-12  1.2318159560892699E-12
  5.3728050605119655E+01  1.3309299367299595E-12  1.2171484990731159E-12
  5.4263327107781656E+01  1.3161837021578013E-12  1.2026898221243275E-12
  5.4803936410183681E+01  1.3016477922933969E-12  1.1884360855605091E-12
  5.5349931641415004E+01  1.2873186900772517E-12  1.1743838394051703E-12
  5.5901366459874147E+01  1.2731929852367877E-12  1.1605297363934169E-12
  5.6458295058541999E+01  1.2592673311650104E-12  1.1468704917083317E-12
  5.7020772170308135E+01  1.2455384436135823E-12  1.1334028816970891E-12
  5.7588853073349519E+01  1.2320030994162841E-12  1.1201237426167977E-12
  5.8162593596562822E+01  1.2186581352420551E-12  1.1070299694092358E-12
  5.8742050125051733E+01  1.2055004463768666E-12  1.0941185145037577E-12
  5.9327279605667535E+01  1.1925269855337303E-12  1.0813863866476920E-12
  5.9918339552605936E+01  1.1797347616900635E-12  1.0688306497634716E-12
  6.0515288053059756E+01  1.1671208389517822E-12  1.0564484218318374E-12
  6.1118183772926713E+01  1.1546823352410968E-12  1.0442368736195733E-12
  6.1727085962575572E+01  1.1424164013882256E-12  1.0321932112467039E-12
  6.2342054462668813E+01  1.1303202186550625E-12  1.0203146759670153E-12
  6.2963149710043339E+01  1.1183910232523114E-12  1.0085985632549077E-12
  6.3590432743650389E+01  1.1066261021596846E-12  9.9704221839748114E-13
  6.4223965210554013E+01  1.0950227920980447E-12  9.8564303548562292E-13
  6.4863809371989348E+01  1.0835784785422201E-12  9.7439845644386246E-13
  6.5510028109481766E+01  1.0722905947573083E-12  9.6330597008297223E-13
  6.6162684931026519E+01  1.0611566208578205E-12  9.5236311117471022E-13
  6.6821843977329777E+01  1.0501740828890619E-12  9.4156745954807022E-13
  6.7487570028112629E+01  1.0393405519301294E-12  9.3091663920646766E-13
  6.8159928508477122E+01  1.0286536432179996E-12  9.2040831746530425E-13
  6.8838985495335848E+01  1.0181110152914449E-12  9.1004020410896571E-13
  6.9524807723906122E+01  1.0077103499412677E-12  8.9981003286336004E-13
  7.0217462594268284E+01  9.9744909495763365E-13  8.8971532588637875E-13
  7.0917018177989277E+01  9.8732454215492949E-13  8.7975346610528744E-13
  7.1623543224812963E+01  9.7733403860816246E-13  8.6992189099326518E-13
  7.2337107169416328E+01  9.6747499117015531E-13  8.6021809664513573E-13
  7.3057780138232999E+01  9.5774486498665628E-13  8.5063963632593576E-13
  7.3785632956345779E+01  9.4814118205541049E-13  8.4118411906214649E-13
  7.4520737154446195E+01  9.3866151982781011E-13  8.3184920827424816E-13
  7.5263164975864612E+01  9.2930350985170523E-13  8.2263262044920952E-13
  7.6012989383670600E+01  9.2006483645409614E-13  8.1353212385162631E-13
  7.6770284067842411E+01  9.1094323546242515E-13  8.0454553727227299E-13
  7.7535123452509808E+01  9.0193649296322672E-13  7.9567072881284036E-13
  7.8307582703267940E+01  8.9304245061193806E-13  7.8690562037999839E-13
  7.9087737734564044E+01  8.8425925569077793E-13  7.7824840948842243E-13
  7.9875665217158570E+01  8.7558546014602261E-13  7.6969765805506259E-13
  8.0671442585659776E+01  8.6701966828412665E-13  7.6125197672346255E-13
  8.1475148046133540E+01  8.5856050383987672E-13  7.5290999510680942E-13
  8.2286860583789661E+01  8.5020660969840826E-13  7.4467036151061192E-13
  8.3106659970743976E+01  8.4195664762237269E-13  7.3653174266029263E-13
  8.3934626773857730E+01  8.3380929798414515E-13  7.2849282343354789E-13
  8.4770842362656055E+01  8.2576325950296083E-13  7.2055230659737689E-13
  8.5615388917324282E+01  8.1781724898687497E-13  7.1270891254967231E-13
  8.6468349436784123E+01  8.0997000107946023E-13  7.0496137906527590E-13
  8.7329807746850975E+01  8.0222026801110248E-13  6.9730846104636326E-13
  8.8199848508471774E+01  7.9456681920076496E-13  6.8974893015078890E-13
  8.9078557226044808E+01  7.8700831200363138E-13  6.8228146145524275E-13
  8.9966020255823722E+01  7.7954298597753090E-13  6.7490436390828416E-13
  9.0862324814403152E+01  7.7216901928445629E-13  6.6761589573282704E-13
  9.1767558987290641E+01  7.6488463120653375E-13  6.6041435548829510E-13
  9.2681811737563791E+01  7.5768808117672280E-13  6.5329808112077560E-13
  9.3605172914612140E+01  7.5057766782141159E-13  6.4626544902549807E-13
  9.4537733262968160E+01  7.4355172803152191E-13  6.3931487313671803E-13
  9.5479584431224993E+01  7.3660863606124165E-13  6.3244480404407261E-13
  9.6430818981043032E+01  7.2974680265349137E-13  6.2565372813458699E-13
  9.7391530396247092E+01  7.2296467419127904E-13  6.1894016675942629E-13
  9.8361813092013378E+01  7.1626073187412134E-13  6.1230267542463441E-13
  9.9341762424147973E+01  7.0963349091842099E-13  6.0573984300482044E-13
  1.0033147469845865E+02  7.0308153938169074E-13  5.9925032547474753E-13
  1.0133104718021912E+02  6.9660388782005458E-13  5.9283315186841098E-13
  1.0234057810372767E+02  6.9019979497381282E-13  5.8648757061902476E-13
  1.0336016668196179E+02  6.8386852973064850E-13  5.8021283958915362E-13
  1.0438991311632823E+02  6.7760936729188719E-13  5.7400822265392391E-13
  1.0542991860651009E+02  6.7142158917925963E-13  5.6787298969930300E-13
  1.0648028536041291E+02  6.6530448324074895E-13  5.6180641661912737E-13
  1.0754111660420909E+02  6.5925734365555201E-13  5.5580778531092635E-13
  1.0861251659248208E+02  6.5327947093820757E-13  5.4987638367055000E-13
  1.0969459061847330E+02  6.4737017194192004E-13  5.4401150558562552E-13
  1.1078744502442865E+02  6.4152875986113581E-13  5.3821245092789004E-13
  1.1189118721204993E+02  6.3575455423340263E-13  5.3247852554439634E-13
  1.1300592565305078E+02  6.3004687729448708E-13  5.2680903799158934E-13
  1.1413176989981517E+02  6.2440484936537498E-13  5.2120312026109936E-13
  1.1526883059616527E+02  6.1882728517757042E-13  5.1565963813966682E-13
  1.1641721948823454E+02  6.1331299764390038E-13  5.1017745839487690E-13
