 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.8252120335703307E-01  9.9232372949168576E-02  2.0596023253444095E-06
  2.8533587762787649E-01  9.8985232914899565E-02  2.0407129845619889E-06
  2.8817859365684911E-01  9.8752122851676005E-02  2.0219721858078298E-06
  2.9104963081560259E-01  9.8541274396339015E-02  2.0033794679416168E-06
  2.9394927125908410E-01  9.8365077706702442E-02  1.9849344591394085E-06
  2.9687779995326691E-01  9.8147141072240901E-02  1.9666368521576009E-06
  2.9983550470315451E-01  9.7920204995805976E-02  1.9484863683921756E-06
  3.0282267618106573E-01  9.7643021140276870E-02  1.9304827342544189E-06
  3.0583960795520110E-01  9.7403250588643422E-02  1.9126256902528846E-06
  3.0888659651849287E-01  9.7160037844169780E-02  1.8949149607482318E-06
  3.1196394131774424E-01  9.6963227854387851E-02  1.8773501741351681E-06
  3.1507194478305695E-01  9.6749235802082098E-02  1.8599307770503808E-06
  3.1821091235755333E-01  9.6525533568767682E-02  1.8426559823757567E-06
  3.2138115252739480E-01  9.6288857787743085E-02  1.8255247614755377E-06
  3.2458297685209747E-01  9.6046793604151540E-02  1.8085358691828252E-06
  3.2781669999515245E-01  9.5794330780546874E-02  1.7916878844428888E-06
  3.3108263975494850E-01  9.5580755898871106E-02  1.7749792533274525E-06
  3.3438111709600477E-01  9.5347279032324331E-02  1.7584083264551124E-06
  3.3771245618051454E-01  9.5119205842204693E-02  1.7419734053134896E-06
  3.4107698440020123E-01  9.4905446240489869E-02  1.7256727975331060E-06
  3.4447503240849497E-01  9.4704155743075877E-02  1.7095048067648999E-06
  3.4790693415302654E-01  9.4471920848554367E-02  1.6934677155967379E-06
  3.5137302690844702E-01  9.4286069319573076E-02  1.6775598185666472E-06
  3.5487365130957471E-01  9.4069275380406700E-02  1.6617794915669028E-06
  3.5840915138486984E-01  9.3837372880461678E-02  1.6461252585110221E-06
  3.6197987459024628E-01  9.3604194170373037E-02  1.6305958285209882E-06
  3.6558617184321646E-01  9.3397648920297491E-02  1.6151900999675733E-06
  3.6922839755737924E-01  9.3171177061824803E-02  1.5999071415100946E-06
  3.7290690967725065E-01  9.2941989341583958E-02  1.5847461626230196E-06
  3.7662206971344026E-01  9.2731704484729532E-02  1.5697064832618385E-06
  3.8037424277818038E-01  9.2517647665176811E-02  1.5547875000070121E-06
  3.8416379762120678E-01  9.2297990248587800E-02  1.5399886307250347E-06
  3.8799110666599868E-01  9.2077427283870472E-02  1.5253093024167693E-06
  3.9185654604637954E-01  9.1852776485891408E-02  1.5107489834231937E-06
  3.9576049564348081E-01  9.1627530601693361E-02  1.4963071977206947E-06
  3.9970333912307709E-01  9.1394102725012624E-02  1.4819835050762797E-06
  4.0368546397328936E-01  9.1214531808134144E-02  1.4677774615838751E-06
  4.0770726154266734E-01  9.0988839900658244E-02  1.4536885824824630E-06
  4.1176912707864965E-01  9.0803469023258060E-02  1.4397163199897952E-06
  4.1587145976640644E-01  9.0600072806934745E-02  1.4258600573305676E-06
  4.2001466276807031E-01  9.0372717864600646E-02  1.4121191140267026E-06
  4.2419914326235830E-01  9.0141331697934063E-02  1.3984927564909954E-06
  4.2842531248458632E-01  8.9897948949528808E-02  1.3849802105008977E-06
  4.3269358576708583E-01  8.9678920915165911E-02  1.3715806827841017E-06
  4.3700438258001900E-01  8.9460186140765910E-02  1.3582933794612338E-06
  4.4135812657260481E-01  8.9245030529020497E-02  1.3451175109559580E-06
  4.4575524561475210E-01  8.9033342518948455E-02  1.3320523117983464E-06
  4.5019617183910954E-01  8.8847359326597736E-02  1.3190970772963305E-06
  4.5468134168353497E-01  8.8648234952371577E-02  1.3062512006529257E-06
  4.5921119593398541E-01  8.8462090268294866E-02  1.2935141946065472E-06
  4.6378617976783648E-01  8.8249349834815763E-02  1.2808856924375464E-06
  4.6840674279763356E-01  8.8034142221784878E-02  1.2683654329408706E-06
  4.7307333911527660E-01  8.7815204242040978E-02  1.2559532374696393E-06
  4.7778642733664822E-01  8.7600112426379176E-02  1.2436489858816332E-06
  4.8254647064668293E-01  8.7386486682903664E-02  1.2314525952416603E-06
  4.8735393684488931E-01  8.7168280445117458E-02  1.2193639984554759E-06
  4.9220929839132177E-01  8.6967759151646576E-02  1.2073831170285725E-06
  4.9711303245301308E-01  8.6763635575799178E-02  1.1955098338396964E-06
  5.0206562095086893E-01  8.6552469254467745E-02  1.1837439454989162E-06
  5.0706755060702857E-01  8.6342058552297388E-02  1.1720851006005243E-06
  5.1211931299269808E-01  8.6141632148948946E-02  1.1605327485973045E-06
