 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.3234640100863224E+00  2.4489799073928674E-14  2.3522899213969435E-14
  9.4163508941590948E+00  2.4135238681338597E-14  2.3175651365430032E-14
  9.5101631824832662E+00  2.3786325248745941E-14  2.2833956788861763E-14
  9.6049100945846924E+00  2.3442961678500766E-14  2.2497719802012330E-14
  9.7006009418405927E+00  2.3105090083454888E-14  2.2166882366476849E-14
  9.7972451283946658E+00  2.2772655541131989E-14  2.1841389290230902E-14
  9.8948521520812722E+00  2.2445602592083148E-14  2.1521184868526189E-14
  9.9934316053588574E+00  2.2123875295174012E-14  2.1206212938136148E-14
  1.0092993176252671E+01  2.1807417281854869E-14  2.0896416930565870E-14
  1.0193546649306851E+01  2.1496171809366437E-14  2.0591739924177924E-14
  1.0295101906546032E+01  2.1190081812832618E-14  2.0292124695190082E-14
  1.0397668928446496E+01  2.0889089956208059E-14  1.9997513767510990E-14
  1.0501257794917025E+01  2.0593138682041137E-14  1.9707849461378687E-14
  1.0605878686289536E+01  2.0302170260027108E-14  1.9423073940775627E-14
  1.0711541884319521E+01  2.0016126834328279E-14  1.9143129259600242E-14
  1.0818257773196560E+01  1.9734942188772472E-14  1.8867949493537704E-14
  1.0926036840564780E+01  1.9458518243633034E-14  1.8597438302785021E-14
  1.1034889678553579E+01  1.9186751294130202E-14  1.8331494041140089E-14
  1.1144826984818586E+01  1.8919540258891124E-14  1.8070017641266679E-14
  1.1255859563592955E+01  1.8656786605285621E-14  1.7812912541299700E-14
  1.1367998326749202E+01  1.8398394277398464E-14  1.7560084614034808E-14
  1.1481254294871551E+01  1.8144269626533330E-14  1.7311442098599844E-14
  1.1595638598339015E+01  1.7894321344140549E-14  1.7066895534504442E-14
  1.1711162478419260E+01  1.7648460397075086E-14  1.6826357697972191E-14
  1.1827837288373312E+01  1.7406599965087148E-14  1.6589743540462134E-14
  1.1945674494571371E+01  1.7168655380458899E-14  1.6356970129293017E-14
  1.2064685677619639E+01  1.6934544069696135E-14  1.6127956590282122E-14
  1.2184882533498429E+01  1.6704187612912461E-14  1.5902626066585708E-14
  1.2306276874711630E+01  1.6477531943346606E-14  1.5680924937038752E-14
  1.2428880631447548E+01  1.6254537116738850E-14  1.5462813041162165E-14
  1.2552705852751417E+01  1.6035163250866300E-14  1.5248250283117689E-14
  1.2677764707709482E+01  1.5819370355172924E-14  1.5037196470139461E-14
  1.2804069486644959E+01  1.5607118360033202E-14  1.4829611341060209E-14
  1.2931632602325898E+01  1.5398367145128047E-14  1.4625454593946746E-14
  1.3060466591185017E+01  1.5193076566933987E-14  1.4424685912846851E-14
  1.3190584114551795E+01  1.4991206485336141E-14  1.4227264993658984E-14
  1.3321997959896725E+01  1.4792716789371014E-14  1.4033151569128120E-14
  1.3454721042088053E+01  1.4597567422109116E-14  1.3842305432982730E-14
  1.3588766404661007E+01  1.4405718404687998E-14  1.3654686463217856E-14
  1.3724147221099644E+01  1.4217129485039405E-14  1.3470254289553929E-14
  1.3860876796131498E+01  1.4031743573289565E-14  1.3288952597809226E-14
  1.3998968567035144E+01  1.3849481229929545E-14  1.3110703943184564E-14
  1.4138436104960723E+01  1.3670263544388698E-14  1.2935431458632406E-14
  1.4279293116263718E+01  1.3494013870704959E-14  1.2763060498665043E-14
  1.4421553443851895E+01  1.3320657756545141E-14  1.2593518569759592E-14
  1.4565231068545803E+01  1.3150122874914431E-14  1.2426735263393766E-14
  1.4710340110452711E+01  1.2982338958442585E-14  1.2262642191601615E-14
  1.4856894830354282E+01  1.2817237736139897E-14  1.2101172924945238E-14
  1.5004909631108116E+01  1.2654752872522414E-14  1.1942262932802392E-14
  1.5154399059063152E+01  1.2494819909006607E-14  1.1785849525872829E-14
  1.5305377805489250E+01  1.2337376207482373E-14  1.1631871800813504E-14
  1.5457860708021018E+01  1.2182360897089044E-14  1.1480270587966205E-14
  1.5611862752115963E+01  1.2029721398418430E-14  1.1330994601460039E-14
  1.5767399072527244E+01  1.1879428298732041E-14  1.1184014443003033E-14
  1.5924484954791010E+01  1.1731456909541952E-14  1.1039305177075186E-14
  1.6083135836728676E+01  1.1585782519351024E-14  1.0896841850577811E-14
  1.6243367309964022E+01  1.1442380408176204E-14  1.0756599506935359E-14
  1.6405195121455520E+01  1.1301225861699137E-14  1.0618553199817948E-14
  1.6568635175043898E+01  1.1162294185046028E-14  1.0482678006486154E-14
  1.6733703533015078E+01  1.1025560716193098E-14  1.0348949040754734E-14
  1.6900416417678731E+01  1.0891000838998348E-14  1.0217341465576097E-14
  1.7068790212962568E+01  1.0758589995860624E-14  1.0087830505245121E-14
  1.7238841466022443E+01  1.0628303700006169E-14  9.9603914572247052E-15
  1.7410586888868615E+01  1.0500117547406429E-14  9.8349997035967418E-15
  1.7584043360008060E+01  1.0374005485882863E-14  9.7116290884593189E-15
  1.7759227926103307E+01  1.0249926391178406E-14  9.5902393430879466E-15
  1.7936157803647678E+01  1.0127832187175841E-14  9.4707837295109257E-15
  1.8114850380657245E+01  1.0007676014166943E-14  9.3532167055561232E-15
  1.8295323218379728E+01  9.8894122618869106E-15  9.2374939542832057E-15
  1.8477594053020272E+01  9.7729965325851199E-15  9.1235723478360414E-15
  1.8661680797484539E+01  9.6583856054197477E-15  9.0114099125890504E-15
  1.8847601543139135E+01  9.5455374021252620E-15  8.9009657955351671E-15
  1.9035374561589499E+01  9.4344109539023798E-15  8.7922002318675267E-15
  1.9225018306475665E+01  9.3249663694841927E-15  8.6850745137092071E-15
  1.9416551415285713E+01  9.2171648043307075E-15  8.5795509599435319E-15
  1.9609992711187488E+01  9.1109684309104363E-15  8.4755928871048856E-15
  1.9805361204878402E+01  9.0063405865620718E-15  8.3731647458605420E-15
  2.0002676096453744E+01  8.9032513211505302E-15  8.2722372874105958E-15
  2.0201956777293667E+01  8.8016781998571880E-15  8.1727882934704543E-15
  2.0403222831968794E+01  8.7015995167220787E-15  8.0747962417665073E-15
  2.0606494040164982E+01  8.6029938690698556E-15  7.9782399089094085E-15
  2.0811790378627212E+01  8.5058401540920086E-15  7.8830983669752968E-15
  2.1019132023122751E+01  8.4101175655119478E-15  7.7893509801646267E-15
  2.1228539350424057E+01  8.3158055903304686E-15  7.6969774015359370E-15
  2.1440032940311230E+01  8.2228840056455336E-15  7.6059575698089670E-15
