 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.4543501167186352E-02  9.9232430462480078E-02  2.1266943998257449E-06
  3.4887647740274738E-02  9.8985290491409098E-02  2.1077974313595461E-06
  3.5235222942765640E-02  9.8752180489772801E-02  2.0890490151905920E-06
  3.5586260933068631E-02  9.8541332093202566E-02  2.0704486462371559E-06
  3.5940796209903210E-02  9.8365135457683925E-02  2.0519959080742945E-06
  3.6298863615689389E-02  9.8147198883617795E-02  2.0336904489357010E-06
  3.6660498339971731E-02  9.7920262869138366E-02  2.0155319587553921E-06
  3.7025735922877716E-02  9.7643079083044024E-02  1.9975201622156796E-06
  3.7394612258610523E-02  9.7403308595779614E-02  1.9796548215382752E-06
  3.7767163598976507E-02  9.7160095916516948E-02  1.9619356983037785E-06
  3.8143426556947968E-02  9.6963285985660910E-02  1.9443624686743651E-06
  3.8523438110261266E-02  9.6749293995187238E-02  1.9269346336969238E-06
  3.8907235605050883E-02  9.6525591825594045E-02  1.9096514639792246E-06
  3.9294856759519728E-02  9.6288916110713441E-02  1.8925119903573187E-06
  3.9686339667645808E-02  9.6046851994661092E-02  1.8755150282778820E-06
  4.0081722802926142E-02  9.5794389240774172E-02  1.8586592181286141E-06
  4.0481045022157609E-02  9.5580814423949181E-02  1.8419430680445275E-06
  4.0884345569255749E-02  9.5347337625926551E-02  1.8253649910708614E-06
  4.1291664079111556E-02  9.5119264504409912E-02  1.8089233415290511E-06
  4.1703040581486508E-02  9.4905504970100724E-02  1.7926164411909661E-06
  4.2118515504946726E-02  9.4704214539148540E-02  1.7764425702067392E-06
  4.2538129680835944E-02  9.4471979716375581E-02  1.7603999624765426E-06
  4.2961924347288412E-02  9.4286128253197279E-02  1.7444868469183247E-06
  4.3389941153281625E-02  9.4069334385008418E-02  1.7287015225303228E-06
  4.3822222162729289E-02  9.3837431958866069E-02  1.7130424299473810E-06
  4.4258809858615397E-02  9.3604253323324352E-02  1.6975081915903540E-06
  4.4699747147169164E-02  9.3397708144414671E-02  1.6820976168711645E-06
  4.5145077362081711E-02  9.3171236360409679E-02  1.6668096838518248E-06
  4.5594844268764832E-02  9.2942048715361228E-02  1.6516435101340955E-06
  4.6049092068651980E-02  9.2731763931198932E-02  1.6365983227714323E-06
  4.6507865403542306E-02  9.2517707185057141E-02  1.6216734281518591E-06
  4.6971209359987838E-02  9.2298049842820362E-02  1.6068681815648908E-06
  4.7439169473724410E-02  9.2077486952688081E-02  1.5921819847041970E-06
  4.7911791734146877E-02  9.1852836230005785E-02  1.5776143066953393E-06
  4.8389122588828534E-02  9.1627590421327204E-02  1.5631646896151181E-06
  4.8871208948086130E-02  9.1394162621534394E-02  1.5488327228921997E-06
