 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.5807510255077823E-02  8.4248675218905458E-02  1.1265020225788298E-06
  8.6662384821978453E-02  8.4096089941813237E-02  1.1159386024554732E-06
  8.7525776248568471E-02  8.3915940828517679E-02  1.1054680399492254E-06
  8.8397769385774178E-02  8.3723075398103447E-02  1.0950893068923762E-06
  8.9278449929866513E-02  8.3517010278377338E-02  1.0848015463206143E-06
  9.0167904430882490E-02  8.3316974369935043E-02  1.0746040546997970E-06
  9.1066220301131512E-02  8.3098956079504502E-02  1.0644962500891414E-06
  9.1973485823785520E-02  8.2899048774169912E-02  1.0544776372467620E-06
  9.2889790161555269E-02  8.2677040901040916E-02  1.0445477768834657E-06
  9.3815223365453129E-02  8.2500468280709449E-02  1.0347062618908061E-06
  9.4749876383642587E-02  8.2294225449021610E-02  1.0249526998937836E-06
  9.5693841070376540E-02  8.2099592756403120E-02  1.0152866983201961E-06
  9.6647210195024466E-02  8.1896780596735497E-02  1.0057078402062485E-06
  9.7610077451189103E-02  8.1702109405754772E-02  9.9621564900919645E-07
  9.8582537465914791E-02  8.1506937483337760E-02  9.8680956184159487E-07
  9.9564685808986572E-02  8.1304120483451023E-02  9.7748892696594644E-07
  1.0055661900232289E-01  8.1097757552111516E-02  9.6825302647027690E-07
  1.0155843452946110E-01  8.0899428281603722E-02  9.5910111246664301E-07
  1.0257023084513781E-01  8.0697762674859688E-02  9.5003244256341853E-07
  1.0359210738496492E-01  8.0506681287601092E-02  9.4104630543823570E-07
  1.0462416457520150E-01  8.0307584898466802E-02  9.3214203404785604E-07
  1.0566650384262329E-01  8.0106178123832750E-02  9.2331900856598036E-07
  1.0671922762449093E-01  7.9916763464769544E-02  9.1457665312904791E-07
  1.0778243937861658E-01  7.9736130812646938E-02  9.0591443118482695E-07
  1.0885624359353192E-01  7.9556648637270452E-02  8.9733184835522855E-07
  1.0994074579875636E-01  7.9365573576531664E-02  8.8882846536331677E-07
  1.1103605257516860E-01  7.9173250533724551E-02  8.8040390246116692E-07
  1.1214227156548059E-01  7.8965161962762903E-02  8.7205781944459009E-07
  1.1325951148481644E-01  7.8757408167482681E-02  8.6378987241160157E-07
  1.1438788213139671E-01  7.8546691469396482E-02  8.5559966148039489E-07
  1.1552749439732861E-01  7.8361977646296113E-02  8.4748668799227276E-07
  1.1667846027950426E-01  7.8166101692087708E-02  8.3945033185273655E-07
  1.1784089289060751E-01  7.7995849946533385E-02  8.3148984939893052E-07
  1.1901490647022982E-01  7.7805170107082544E-02  8.2360438633829232E-07
  1.2020061639609778E-01  7.7617215245636098E-02  8.1579299854359218E-07
  1.2139813919541152E-01  7.7457104973345514E-02  8.0805467440124337E-07
  1.2260759255629708E-01  7.7279953078977157E-02  8.0038835148230234E-07
  1.2382909533937191E-01  7.7082710413957312E-02  7.9279292337649800E-07
  1.2506276758942625E-01  7.6885579497952300E-02  7.8526725062263086E-07
  1.2630873054722089E-01  7.6686661102752074E-02  7.7781019189811603E-07
  1.2756710666140186E-01  7.6484117511333202E-02  7.7042065625397821E-07
  1.2883801960053448E-01  7.6271205387000524E-02  7.6309766417001163E-07
  1.3012159426525716E-01  7.6091604215361472E-02  7.5584039832399416E-07
  1.3141795680055579E-01  7.5909627186097520E-02  7.4864822988217651E-07
  1.3272723460816116E-01  7.5727626364672507E-02  7.4152071893429015E-07
  1.3404955635906937E-01  7.5541045693688413E-02  7.3445759521220752E-07
  1.3538505200618733E-01  7.5349035098165054E-02  7.2745872805836356E-07
  1.3673385279710373E-01  7.5154574575507768E-02  7.2052409348200311E-07
  1.3809609128698769E-01  7.4951011788210384E-02  7.1365374511058171E-07
  1.3947190135161611E-01  7.4772510581318286E-02  7.0684779579266953E-07
  1.4086141820052991E-01  7.4587174689405844E-02  7.0010640488072349E-07
  1.4226477839032242E-01  7.4420880106278106E-02  6.9342975753747687E-07
  1.4368211983805951E-01  7.4270160195250123E-02  6.8681802946989576E-07
  1.4511358183483342E-01  7.4102359363202003E-02  6.8027134062918230E-07
  1.4655930505945189E-01  7.3918781106628140E-02  6.7378970942078443E-07
  1.4801943159226366E-01  7.3722707801546397E-02  6.6737302150177832E-07
  1.4949410492912152E-01  7.3524068988011074E-02  6.6102101813388702E-07
  1.5098346999548440E-01  7.3330080996567112E-02  6.5473330219598167E-07
  1.5248767316066020E-01  7.3133031920554370E-02  6.4850935618329790E-07
  1.5400686225219076E-01  7.2952549640258282E-02  6.4234856575851987E-07
  1.5554118657037927E-01  7.2770390527821721E-02  6.3625024334975174E-07
  1.5709079690296313E-01  7.2590454547994190E-02  6.3021364467136442E-07
  1.5865584553993317E-01  7.2411779350562255E-02  6.2423797474044973E-07
  1.6023648628849968E-01  7.2226747399494237E-02  6.1832239056059751E-07
  1.6183287448820799E-01  7.2051196293274417E-02  6.1246600936863489E-07
  1.6344516702620535E-01  7.1877416005651909E-02  6.0666792697326009E-07
  1.6507352235265849E-01  7.1709715464434304E-02  6.0092724405290068E-07
  1.6671810049632563E-01  7.1527474677208283E-02  5.9524309241769870E-07
  1.6837906308028380E-01  7.1340289456383502E-02  5.8961465488491400E-07
  1.7005657333781263E-01  7.1171504448552719E-02  5.8404117618257087E-07
  1.7175079612843569E-01  7.0989697936258159E-02  5.7852196494379450E-07
  1.7346189795412287E-01  7.0788875343880633E-02  5.7305638923091299E-07
  1.7519004697565357E-01  7.0604860576379380E-02  5.6764386860890771E-07
  1.7693541302914259E-01  7.0434749817022024E-02  5.6228386691895253E-07
  1.7869816764273100E-01  7.0258623843796969E-02  5.5697589074722634E-07
  1.8047848405344374E-01  7.0084705503186351E-02  5.5171949195059874E-07
  1.8227653722421441E-01  6.9897315175040359E-02  5.4651426807973731E-07
  1.8409250386107978E-01  6.9735159875117941E-02  5.4135985535060872E-07
  1.8592656243054609E-01  6.9576499361110739E-02  5.3625591347682461E-07
  1.8777889317712826E-01  6.9395955855073757E-02  5.3120210645041687E-07
  1.8964967814106312E-01  6.9226031685129377E-02  5.2619808467030849E-07
  1.9153910117619999E-01  6.9045150746752132E-02  5.2124347189151988E-07
  1.9344734796806934E-01  6.8856415987826464E-02  5.1633785877023219E-07
  1.9537460605213083E-01  6.8663501850365655E-02  5.1148080237109638E-07
  1.9732106483220380E-01  6.8489840214561934E-02  5.0667182961235192E-07
  1.9928691559908138E-01  6.8309027807074291E-02  5.0191044257300518E-07
  2.0127235154932976E-01  6.8126715732843041E-02  4.9719612302813801E-07
  2.0327756780427444E-01  6.7966460450273367E-02  4.9252833614236350E-07
  2.0530276142917642E-01  6.7806726109458898E-02  4.8790653621200844E-07
  2.0734813145259920E-01  6.7641102293307082E-02  4.8333017757253083E-07
  2.0941387888596813E-01  6.7461817801854451E-02  4.7879873103272398E-07
  2.1150020674332520E-01  6.7278291242739291E-02  4.7431170235594045E-07
  2.1360732006128103E-01  6.7109352222086402E-02  4.6986864765480832E-07
  2.1573542591916423E-01  6.6941475943213591E-02  4.6546918261480801E-07
  2.1788473345937287E-01  6.6757557816666313E-02  4.6111298432428207E-07
  2.2005545390792844E-01  6.6590140462732220E-02  4.5679978664331695E-07
  2.2224780059523430E-01  6.6414339729774147E-02  4.5252937163470274E-07
  2.2446198897704006E-01  6.6241016087167162E-02  4.4830155936209933E-07
  2.2669823665561720E-01  6.6067549590764524E-02  4.4411619787841732E-07
  2.2895676340114351E-01  6.5890840896627140E-02  4.3997315496648603E-07
  2.3123779117330115E-01  6.5725430151561168E-02  4.3587231259515724E-07
  2.3354154414309011E-01  6.5556246944464533E-02  4.3181356381966315E-07
  2.3586824871485956E-01  6.5398515797543064E-02  4.2779681036490590E-07
  2.3821813354855689E-01  6.5235529488213886E-02  4.2382195983493632E-07
  2.4059142958220039E-01  6.5072582724922196E-02  4.1988892325504617E-07
  2.4298837005457491E-01  6.4911902741497371E-02  4.1599761282988343E-07
  2.4540919052815371E-01  6.4754434929089028E-02  4.1214793976441805E-07
  2.4785412891224787E-01  6.4579127675718412E-02  4.0833981254208713E-07
  2.5032342548638836E-01  6.4403830367929141E-02  4.0457313570252274E-07
  2.5281732292393938E-01  6.4228299335901823E-02  4.0084780895015358E-07
  2.5533606631594691E-01  6.4040028211526157E-02  3.9716372651659556E-07
  2.5787990319522563E-01  6.3835129445325781E-02  3.9352077979899089E-07
  2.6044908356068625E-01  6.3668580335589156E-02  3.8991887288079433E-07
  2.6304385990190338E-01  6.3498782101195222E-02  3.8635796007901408E-07
  2.6566448722392971E-01  6.3331882185004393E-02  3.8283810666204277E-07
  2.6831122307235733E-01  6.3195320987205206E-02  3.7935956345546310E-07
  2.7098432755862822E-01  6.3035069872567726E-02  3.7592283820826371E-07
  2.7368406338559603E-01  6.2884413080193755E-02  3.7252874597508571E-07
  2.7641069587334521E-01  6.2716746353676800E-02  3.6917842691707530E-07
  2.7916449298526480E-01  6.2557151046249287E-02  3.6587332995759339E-07
  2.8194572535438250E-01  6.2379919747914570E-02  3.6261516985053331E-07
  2.8475466630996221E-01  6.2212030215183935E-02  3.5940586978476322E-07
  2.8759159190436584E-01  6.2040544469451432E-02  3.5624750126328459E-07
  2.9045678094018179E-01  6.1871333166877159E-02  3.5314222911824007E-07
  2.9335051499762577E-01  6.1706512093085829E-02  3.5009225944540944E-07
  2.9627307846221285E-01  6.1547486116331769E-02  3.4709978657002268E-07
  2.9922475855270636E-01  6.1375364640934016E-02  3.4416693590895475E-07
  3.0220584534934319E-01  6.1221840059100363E-02  3.4129570173837264E-07
  3.0521663182234393E-01  6.1059564984361610E-02  3.3848788558386173E-07
  3.0825741386070366E-01  6.0897904952401279E-02  3.3574505090853253E-07
  3.1132849030127080E-01  6.0737646965269461E-02  3.3306849958518257E-07
  3.1443016295811588E-01  6.0582188606020167E-02  3.3045927277858778E-07
  3.1756273665219320E-01  6.0417052944034780E-02  3.2791817379313913E-07
  3.2072651924129675E-01  6.0262644558544132E-02  3.2544580554210010E-07
  3.2392182165031547E-01  6.0111953928293341E-02  3.2304261374859847E-07
  3.2714895790179055E-01  5.9939187606110757E-02  3.2070892962540370E-07
  3.3040824514677575E-01  5.9788986402195814E-02  3.1844502138506672E-07
  3.3370000369600528E-01  5.9629824901882740E-02  3.1625117755106055E-07
  3.3702455705137407E-01  5.9475937181385920E-02  3.1412783871442556E-07
  3.4038223193772982E-01  5.9324727635481897E-02  3.1207577898448962E-07
  3.4377335833498168E-01  5.9168016600179354E-02  3.1009631956033987E-07
  3.4719826951052996E-01  5.9017337312194863E-02  3.0819153415992524E-07
  3.5065730205201912E-01  5.8872438683907222E-02  3.0636440573678630E-07
  3.5415079590041504E-01  5.8711577664828526E-02  3.0461890539585305E-07
  3.5767909438341366E-01  5.8558176844130019E-02  3.0295998432333032E-07
  3.6124254424918267E-01  5.8396986167516630E-02  3.0139349272488099E-07
  3.6484149570043817E-01  5.8230559370490036E-02  2.9992605419589833E-07
  3.6847630242886015E-01  5.8081332044966065E-02  2.9856492785321171E-07
  3.7214732164985398E-01  5.7930111222783610E-02  2.9731787716093435E-07
  3.7585491413765537E-01  5.7766017432682011E-02  2.9619303839262165E-07
  3.7959944426078529E-01  5.7626244314090469E-02  2.9519878298644443E-07
  3.8338128001785948E-01  5.7479692594288763E-02  2.9434356354167559E-07
  3.8720079307375421E-01  5.7339003383539006E-02  2.9363573394727046E-07
  3.9105835879613154E-01  5.7201959409097287E-02  2.9308337075968556E-07
  3.9495435629232889E-01  5.7067253324186072E-02  2.9269413392027554E-07
  3.9888916844661770E-01  5.6933425206786931E-02  2.9247518384680095E-07
  4.0286318195783011E-01  5.6809934434329572E-02  2.9243317326352593E-07
  4.0687678737736305E-01  5.6687731255765539E-02  2.9257431445343972E-07
  4.1093037914756086E-01  5.6547184843715431E-02  2.9290450595851775E-07
  4.1502435564047874E-01  5.6428287634926876E-02  2.9342949393576909E-07
  4.1915911919703347E-01  5.6298874518819465E-02  2.9415503877624813E-07
  4.2333507616654370E-01  5.6172769775986925E-02  2.9508706397262429E-07
  4.2755263694666579E-01  5.6043260154225345E-02  2.9623175800366831E-07
  4.3181221602372444E-01  5.5911737262162663E-02  2.9759561395385083E-07
  4.3611423201344762E-01  5.5770558649872008E-02  2.9918541218244349E-07
  4.4045910770210728E-01  5.5649501259182096E-02  3.0100815860941089E-07
  4.4484727008806857E-01  5.5514295295860078E-02  3.0307098215998265E-07
  4.4927915042375238E-01  5.5398469863190879E-02  3.0538103172242300E-07
  4.5375518425801992E-01  5.5272528130881730E-02  3.0794540473420239E-07
  4.5827581147897556E-01  5.5142011593191813E-02  3.1077112671737722E-07
  4.6284147635719575E-01  5.5034508781537816E-02  3.1386518595755798E-07
  4.6745262758939332E-01  5.4918968081432540E-02  3.1723461281810406E-07
  4.7210971834251231E-01  5.4816915947647024E-02  3.2088658257051719E-07
  4.7681320629826207E-01  5.4709274358551351E-02  3.2482851569184983E-07
  4.8156355369809944E-01  5.4594107521056832E-02  3.2906813497866333E-07
  4.8636122738865473E-01  5.4488264369556443E-02  3.3361343652638646E-07
  4.9120669886760943E-01  5.4371917754527509E-02  3.3847254933425823E-07
  4.9610044433003914E-01  5.4253504549084293E-02  3.4365347925574673E-07
  5.0104294471520561E-01  5.4130582133363275E-02  3.4916372740226119E-07
  5.0603468575382460E-01  5.4017092686993687E-02  3.5500982619908943E-07
  5.1107615801580464E-01  5.3898475893512002E-02  3.6119686341627258E-07
  5.1616785695845224E-01  5.3774123963052228E-02  3.6772806431460814E-07
  5.2131028297516879E-01  5.3657069581673350E-02  3.7460448687330600E-07
  5.2650394144462564E-01  5.3545659846767256E-02  3.8182485044754418E-07
  5.3174934278042896E-01  5.3417476908021545E-02  3.8938547457647555E-07
  5.3704700248128501E-01  5.3308453667472208E-02  3.9728028720926410E-07
  5.4239744118165922E-01  5.3190756530956236E-02  4.0550087671810815E-07
  5.4780118470294081E-01  5.3070747004912343E-02  4.1403654635934942E-07
  5.5325876410512220E-01  5.2935402170088020E-02  4.2287437626043623E-07
  5.5877071573898751E-01  5.2820072987863516E-02  4.3199934754210539E-07
  5.6433758129882194E-01  5.2696954679331894E-02  4.4139450728039623E-07
  5.6995990787565010E-01  5.2580593547668655E-02  4.5104115010766581E-07
  5.7563824801100139E-01  5.2456629276955824E-02  4.6091903092218865E-07
  5.8137315975120918E-01  5.2338959161632267E-02  4.7100656475320235E-07
  5.8716520670225747E-01  5.2217883556224212E-02  4.8128096076274133E-07
  5.9301495808516813E-01  5.2094950567792855E-02  4.9171824949510104E-07
  5.9892298879193950E-01  5.1976583651262252E-02  5.0229319342084421E-07
  6.0488987944205130E-01  5.1846485455758949E-02  5.1297911183694154E-07
  6.1091621643951766E-01  5.1733592111356329E-02  5.2374766238525753E-07
  6.1700259203052088E-01  5.1609177250325627E-02  5.3456866359514226E-07
  6.2314960436161804E-01  5.1481659070462080E-02  5.4541003031848308E-07
  6.2935785753851781E-01  5.1356061464701050E-02  5.5623786307465048E-07
  6.3562796168545532E-01  5.1228192174397981E-02  5.6701673634917914E-07
  6.4196053300515143E-01  5.1094475426613620E-02  5.7771024102095727E-07
  6.4835619383936849E-01  5.0967038742722688E-02  5.8828172291146147E-07
  6.5481557273007562E-01  5.0839605218365252E-02  5.9869512365150690E-07
  6.6133930448121725E-01  5.0717505535818413E-02  6.0891578798509910E-07
  6.6792803022109848E-01  5.0592582298762803E-02  6.1891109069866307E-07
  6.7458239746539528E-01  5.0464546957307593E-02  6.2865078098723244E-07
  6.8130306018078923E-01  5.0330797224450129E-02  6.3810703795539195E-07
  6.8809067884923392E-01  5.0207776357467100E-02  6.4725427924941858E-07
  6.9494592053286952E-01  5.0082427540273922E-02  6.5606885175977769E-07
  7.0186945893957686E-01  4.9962654424673243E-02  6.6452875077818966E-07
  7.0886197448918453E-01  4.9834571122035785E-02  6.7261342523871138E-07
  7.1592415438034285E-01  4.9708599705745725E-02  6.8030365892880954E-07
  7.2305669265805650E-01  4.9584710801848883E-02  6.8758167653894452E-07
  7.3026029028189066E-01  4.9460850149883301E-02  6.9443142201624972E-07
  7.3753565519486552E-01  4.9330560304318045E-02  7.0083892972282594E-07
  7.4488350239302203E-01  4.9214251671441965E-02  7.0679272478817011E-07
  7.5230455399569229E-01  4.9096667945929082E-02  7.1228416485788512E-07
  7.5979953931647259E-01  4.8975780806134475E-02  7.1730764208009256E-07
  7.6736919493488664E-01  4.8849410152487276E-02  7.2186060593272775E-07
  7.7501426476878299E-01  4.8718227831042744E-02  7.2594341146094319E-07
  7.8273550014744131E-01  4.8588759204650674E-02  7.2955903347498486E-07
  7.9053365988540780E-01  4.8457031261163595E-02  7.3271273929113871E-07
  7.9840951035707353E-01  4.8330562502549718E-02  7.3541177036366270E-07
  8.0636382557198827E-01  4.8203113867192393E-02  7.3766501072440425E-07
  8.1439738725092536E-01  4.8072023776765498E-02  7.3948271226556245E-07
  8.2251098490271068E-01  4.7941336551573122E-02  7.4087629108765377E-07
  8.3070541590181057E-01  4.7816265166404644E-02  7.4185813574351325E-07
  8.3898148556669216E-01  4.7699653422275952E-02  7.4244142282076338E-07
  8.4734000723897240E-01  4.7573754181630658E-02  7.4263994398943395E-07
  8.5578180236334744E-01  4.7447728106351179E-02  7.4246795708501903E-07
  8.6430770056831852E-01  4.7323302866935035E-02  7.4194007536998075E-07
  8.7291853974773048E-01  4.7212500957173976E-02  7.4107119790326292E-07
  8.8161516614311408E-01  4.7090321477750531E-02  7.3987647440515407E-07
  8.9039843442684741E-01  4.6971341841784434E-02  7.3837128022323638E-07
  8.9926920778616060E-01  4.6853668211496058E-02  7.3657117951466953E-07
  9.0822835800795432E-01  4.6728299300751966E-02  7.3449186578501812E-07
  9.1727676556448168E-01  4.6611492249323601E-02  7.3214906912391103E-07
  9.2641531969988300E-01  4.6486387475149847E-02  7.2955842206584296E-07
  9.3564491851756559E-01  4.6367162367400863E-02  7.2673530332766063E-07
  9.4496646906847603E-01  4.6236363722265132E-02  7.2369467876081264E-07
  9.5438088744023875E-01  4.6115680967866647E-02  7.2045096331576639E-07
  9.6388909884718177E-01  4.5988524087941879E-02  7.1701792802263357E-07
  9.7349203772127024E-01  4.5860579655598990E-02  7.1340866860655534E-07
  9.8319064780393506E-01  4.5735526753366722E-02  7.0963563671058858E-07
  9.9298588223881845E-01  4.5606499711771754E-02  7.0571072571826776E-07
  1.0028787036654501E+00  4.5492411558188048E-02  7.0164537973543821E-07
  1.0128700843138501E+00  4.5367515516082868E-02  6.9745069070510967E-07
  1.0229610061000718E+00  4.5259999912729901E-02  6.9313746854260184E-07
  1.0331524607227083E+00  4.5140602300178391E-02  6.8871628005395689E-07
  1.0434454497603487E+00  4.5025067571083974E-02  6.8419742741393805E-07
  1.0538409847700074E+00  4.4917956890549213E-02  6.7959088132940717E-07
  1.0643400873865421E+00  4.4796045048003885E-02  6.7490618278610255E-07
  1.0749437894230525E+00  4.4671305992460296E-02  6.7015232580570231E-07
  1.0856531329722807E+00  4.4549134117022562E-02  6.6533764237284894E-07
  1.0964691705090308E+00  4.4424787874372186E-02  6.6046971641136749E-07
  1.1073929649935985E+00  4.4302695931137649E-02  6.5555534697813452E-07
  1.1184255899762303E+00  4.4172814178208210E-02  6.5060057294009087E-07
  1.1295681297026412E+00  4.4051846739236240E-02  6.4561075814514298E-07
  1.1408216792205550E+00  4.3936349827589927E-02  6.4059070792550792E-07
  1.1521873444873281E+00  4.3820096527109664E-02  6.3554479355204849E-07
  1.1636662424786470E+00  4.3703695523527694E-02  6.3047709152919045E-07
  1.1752595012982847E+00  4.3582263562632707E-02  6.2539148750777668E-07
  1.1869682602889788E+00  4.3477861789160931E-02  6.2029173945312219E-07
  1.1987936701443989E+00  4.3368253977620445E-02  6.1518153087675393E-07
  1.2107368930222269E+00  4.3252737306801743E-02  6.1006451961838067E-07
  1.2227991026583787E+00  4.3132522247567362E-02  6.0494438805644786E-07
  1.2349814844823499E+00  4.3012155910485315E-02  5.9982489471341556E-07
  1.2472852357337116E+00  4.2892982155740243E-02  5.9470991613784061E-07
  1.2597115655797790E+00  4.2765254324515493E-02  5.8960346352534159E-07
  1.2722616952344397E+00  4.2652211522403213E-02  5.8450966113309775E-07
  1.2849368580781657E+00  4.2527279993434350E-02  5.7943269796745534E-07
  1.2977382997792346E+00  4.2409859961130017E-02  5.7437676949713906E-07
  1.3106672784161435E+00  4.2285775015792851E-02  5.6934600552615179E-07
  1.3237250646012464E+00  4.2174192716978927E-02  5.6434439583559529E-07
  1.3369129416056318E+00  4.2054412304174865E-02  5.5937573683045436E-07
  1.3502322054852343E+00  4.1939897701745429E-02  5.5444357877227577E-07
  1.3636841652082010E+00  4.1826328409311650E-02  5.4955116878808464E-07
  1.3772701427835468E+00  4.1713301086285862E-02  5.4470139107273992E-07
  1.3909914733910584E+00  4.1604863470157051E-02  5.3989671218000461E-07
  1.4048495055125203E+00  4.1487070633495021E-02  5.3513914845185194E-07
  1.4188456010642456E+00  4.1373316426425180E-02  5.3043027184941538E-07
  1.4329811355309026E+00  4.1260518182990202E-02  5.2577125433684692E-07
  1.4472574981007076E+00  4.1139023252730812E-02  5.2116292961012458E-07
  1.4616760918019442E+00  4.1022647157362348E-02  5.1660585986971197E-07
  1.4762383336408427E+00  4.0894012184276164E-02  5.1210040937507671E-07
  1.4909456547408466E+00  4.0776853210717244E-02  5.0764682412842294E-07
  1.5057995004832556E+00  4.0666341210963734E-02  5.0324527861338265E-07
  1.5208013306492654E+00  4.0553354578383806E-02  4.9889590223475387E-07
  1.5359526195634403E+00  4.0437570437775204E-02  4.9459879435090570E-07
  1.5512548562385988E+00  4.0310642526153191E-02  4.9035402810710445E-07
  1.5667095445221459E+00  4.0201073362038792E-02  4.8616164271526255E-07
  1.5823182032438714E+00  4.0085605568100036E-02  4.8202162752932751E-07
  1.5980823663652128E+00  3.9974758483736328E-02  4.7793390996646151E-07
  1.6140035831300026E+00  3.9858908423005358E-02  4.7389835787922200E-07
  1.6300834182167301E+00  3.9745380754604896E-02  4.6991479264669496E-07
  1.6463234518923093E+00  3.9620978716153631E-02  4.6598299507275887E-07
  1.6627252801673742E+00  3.9517696749198729E-02  4.6210270501647003E-07
  1.6792905149531467E+00  3.9405129954433626E-02  4.5827362607544174E-07
  1.6960207842198292E+00  3.9292093085691163E-02  4.5449543320851744E-07
  1.7129177321566031E+00  3.9167674969836502E-02  4.5076778237806257E-07
  1.7299830193332264E+00  3.9062627388746149E-02  4.4709032256501758E-07
  1.7472183228632039E+00  3.8937470272432870E-02  4.4346270891924399E-07
  1.7646253365686291E+00  3.8829384076365436E-02  4.3988461452177018E-07
  1.7822057711466373E+00  3.8714299064782805E-02  4.3635573572521310E-07
