 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.6003439693685002E+00  7.3156086710961556E-09  6.7429837444242280E-09
  1.6162877178077579E+00  7.1720928963017626E-09  6.6151789198957070E-09
  1.6323903090452885E+00  7.0314340081109754E-09  6.4897896476329835E-09
  1.6486533255843958E+00  6.8935718672117190E-09  6.3667685336231646E-09
  1.6650783656943884E+00  6.7584484182186917E-09  6.2460698489617834E-09
  1.6816670435676571E+00  6.6260098242677916E-09  6.1276515160858068E-09
  1.6984209894783062E+00  6.4962044464385537E-09  6.0114732294695818E-09
  1.7153418499423736E+00  6.3689815782264620E-09  5.8974953028915882E-09
  1.7324312878796471E+00  6.2442914140830599E-09  5.7856786479635688E-09
  1.7496909827770828E+00  6.1220850359345356E-09  5.6759847686646737E-09
  1.7671226308538670E+00  6.0023143998266170E-09  5.5683757558039868E-09
  1.7847279452281084E+00  5.8849323226970040E-09  5.4628142814167641E-09
  1.8025086560851986E+00  5.7698924692761796E-09  5.3592635930996063E-09
  1.8204665108478517E+00  5.6571493391174806E-09  5.2576875082897248E-09
  1.8386032743478282E+00  5.5466582537573482E-09  5.1580504084931159E-09
  1.8569207289993837E+00  5.4383753434073260E-09  5.0603172328813745E-09
  1.8754206749744309E+00  5.3322573345578031E-09  4.9644532815452179E-09
  1.8941049303794570E+00  5.2282598903729956E-09  4.8704226620508550E-09
  1.9129753314342031E+00  5.1263381069913025E-09  4.7781887736257776E-09
  1.9320337326521158E+00  5.0264480303722866E-09  4.6877157236018318E-09
  1.9512820070226069E+00  4.9285467152346387E-09  4.5989683871056623E-09
  1.9707220461951200E+00  4.8325921999277764E-09  4.5119123893949344E-09
  1.9903557606650359E+00  4.7385434819791188E-09  4.4265140886301869E-09
  2.0101850799614329E+00  4.6463604942974903E-09  4.3427405590706273E-09
  2.0302119528367060E+00  4.5560040820138245E-09  4.2605595746830011E-09
  2.0504383474580923E+00  4.4674359799405910E-09  4.1799395931523001E-09
  2.0708662516010876E+00  4.3806187906323762E-09  4.1008497402840249E-09
  2.0914976728447989E+00  4.2955159631698581E-09  4.0232597949238945E-09
  2.1123346387692492E+00  4.2120918128394282E-09  3.9471402132143755E-09
  2.1333791971546292E+00  4.1303122942088513E-09  3.8724628680971354E-09
  2.1546334161825560E+00  4.0501453636243784E-09  3.7992013884085323E-09
  2.1760993846393180E+00  3.9715597458385431E-09  3.7273300015509928E-09
  2.1977792121211577E+00  3.8945247448790830E-09  3.6568233609060898E-09
