 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.3216420688743653E-02  9.1214591494811509E-02  1.5342772804424943E-06
  5.3746599975533993E-02  9.0988899663387343E-02  1.5201793345947559E-06
  5.4282061280026855E-02  9.0803528856463755E-02  1.5061976813071369E-06
  5.4822857225385178E-02  9.0600132713583428E-02  1.4923317475390638E-06
  5.5369040959040744E-02  9.0372777848580416E-02  1.4785808976908225E-06
  5.5920666157917374E-02  9.0141391760280784E-02  1.4649444440055455E-06
  5.6477787033705928E-02  8.9898009092494083E-02  1.4514216584417181E-06
  5.7040458338192254E-02  8.9678981135729668E-02  1.4380117853286737E-06
  5.7608735368637733E-02  8.9460246439447860E-02  1.4247140500037746E-06
  5.8182673973213965E-02  8.9245090905868699E-02  1.4115276680718629E-06
  5.8762330556491084E-02  8.9033402974023471E-02  1.3984518703184877E-06
  5.9347762084981090E-02  8.8847419856704357E-02  1.3854859427333130E-06
  5.9939026092736401E-02  8.8648295559998383E-02  1.3726292660660733E-06
  6.0536180687003914E-02  8.8462150952094837E-02  1.3598813393434052E-06
  6.1139284553935649E-02  8.8249410599248776E-02  1.3472417816808953E-06
  6.1748396964356272E-02  8.8034203067767255E-02  1.3347103174635942E-06
  6.2363577779587870E-02  8.7815265170664222E-02  1.3222867534107476E-06
  6.2984887457333091E-02  8.7600173437609161E-02  1.3099709545189252E-06
  6.3612387057616460E-02  8.7386547777059037E-02  1.2977628228579738E-06
  6.4246138248785417E-02  8.7168341623402062E-02  1.2856622814733359E-06
  6.4886203313570603E-02  8.6967820411992747E-02  1.2736692598685592E-06
  6.5532645155206876E-02  8.6763696919311531E-02  1.2617836644690036E-06
  6.6185527303615294E-02  8.6552530682807341E-02  1.2500053246283999E-06
  6.6844913921646473E-02  8.6342120066011982E-02  1.2383339266999949E-06
  6.7510869811386279E-02  8.6141693747274997E-02  1.2267689603678873E-06
  6.8183460420524492E-02  8.5953185551104427E-02  1.2153096953077596E-06
  6.8862751848786541E-02  8.5769987649541080E-02  1.2039551910794017E-06
  6.9548810854429780E-02  8.5576817808256295E-02  1.1927043303188756E-06
  7.0241704860803972E-02  8.5352660956238793E-02  1.1815558614842135E-06
  7.0941501962977674E-02  8.5115571253912600E-02  1.1705084406172153E-06
  7.1648270934430214E-02  8.4865364806995136E-02  1.1595606667707512E-06
  7.2362081233810452E-02  8.4647089143417675E-02  1.1487111098665995E-06
  7.3083003011763167E-02  8.4435602495162743E-02  1.1379583346133929E-06
  7.3811107117822863E-02  8.4248675884413371E-02  1.1273009355249837E-06
  7.4546465107376822E-02  8.4096090607625254E-02  1.1167375877156047E-06
  7.5289149248697354E-02  8.3915941494678417E-02  1.1062670980579514E-06
  7.6039232530043799E-02  8.3723076064633792E-02  1.0958884384423409E-06
  7.6796788666835855E-02  8.3517010945299064E-02  1.0856007519970386E-06
  7.7561892108897731E-02  8.3316975037239227E-02  1.0754033352824044E-06
  7.8334618047775181E-02  8.3098956747220704E-02  1.0652956064521889E-06
  7.9115042424124676E-02  8.2899049442270029E-02  1.0552770703590697E-06
  7.9903241935176755E-02  8.2677041569561280E-02  1.0453472878084517E-06
  8.0699294042273675E-02  8.2500468949578326E-02  1.0355058517865252E-06
  8.1503276978481712E-02  8.2294226118287642E-02  1.0257523700129621E-06
  8.2315269756279841E-02  8.2099593426048889E-02  1.0160864500102720E-06
  8.3135352175324834E-02  8.1896781266775409E-02  1.0065076749094107E-06
  8.3963604830293415E-02  8.1702110076177101E-02  9.9701556826242889E-07
  8.4800109118803174E-02  8.1506938154144726E-02  9.8760956727629130E-07
  8.5644947249411602E-02  8.1304121154656420E-02  9.7828902026049842E-07
  8.6498202249695663E-02  8.1097758223722408E-02  9.6905320920459589E-07
  8.7359957974411151E-02  8.0899428953608521E-02  9.5990138607383190E-07
  8.8230299113733660E-02  8.0697763347264889E-02  9.5083280832875897E-07
  8.9109311201581845E-02  8.0506681960390708E-02  9.4184676449911802E-07
  8.9997080624023076E-02  8.0307585571654641E-02  9.3294258739370992E-07
  9.0893694627763255E-02  8.0106178797423294E-02  9.2411965703820279E-07
  9.1799241328721332E-02  7.9916764138744198E-02  9.1537739742092806E-07
  9.2713809720688559E-02  7.9736131486992171E-02  9.0671527184147234E-07
  9.3637489684074926E-02  7.9556649311984792E-02  8.9813278577348757E-07
  9.4570371994741886E-02  7.9365574251634027E-02  8.8962949979170051E-07
  9.5512548332923858E-02  7.9173251209217088E-02  8.8120503399977371E-07
  9.6464111292237864E-02  7.8965162638670955E-02  8.7285904806560210E-07
  9.7425154388783436E-02  7.8757408843805832E-02  8.6459119811506762E-07
  9.8395772070333218E-02  7.8546692146139643E-02  8.5640108440636245E-07
  9.9376059725614613E-02  7.8361978323417875E-02  8.4828820842764226E-07
  1.0036611369368438E-01  7.8166102369606486E-02  8.4025195023132767E-07
  1.0136603127339663E-01  7.7995850624408503E-02  8.3229156630154994E-07
  1.0237591073296472E-01  7.7805170785347585E-02  8.2440620249280128E-07
  1.0339585131961898E-01  7.7617215924287469E-02  8.1659491482497464E-07
  1.0442595326936005E-01  7.7457105652339403E-02  8.0885669183167912E-07
  1.0546631781681004E-01  7.7279953758342027E-02  8.0119047123123650E-07
  1.0651704720516121E-01  7.7082711093726650E-02  7.9359514676071741E-07
  1.0757824469622415E-01  7.6885580178127202E-02  7.8606957910634070E-07
  1.0865001458057617E-01  7.6686661783336926E-02  7.7861262708827884E-07
  1.0973246218781026E-01  7.6484118192335290E-02  7.7122319981537457E-07
  1.1082569389688660E-01  7.6271206068437999E-02  7.6390031772623026E-07
  1.1192981714658735E-01  7.6091604897182197E-02  7.5664316344912891E-07
  1.1304494044607498E-01  7.5909627868306712E-02  7.4945110810082516E-07
  1.1417117338555627E-01  7.5727627047271526E-02  7.4232371172152406E-07
  1.1530862664705256E-01  7.5541046376685933E-02  7.3526070399354290E-07
  1.1645741201527710E-01  7.5349035781571108E-02  7.2826195420972804E-07
  1.1761764238862070E-01  7.5154575259327450E-02  7.2132743832970269E-07
  1.1878943179024706E-01  7.4951012472459569E-02  7.1445720993127005E-07
  1.1997289537929877E-01  7.4772511265957742E-02  7.0765138181331124E-07
  1.2116814946221431E-01  7.4587175374447715E-02  7.0091011327856032E-07
  1.2237531150415844E-01  7.4420880791692762E-02  6.9423358944084416E-07
  1.2359450014056642E-01  7.4270160881013514E-02  6.8762198601335921E-07
  1.2482583518880272E-01  7.4102360049342758E-02  6.8107542305967233E-07
  1.2606943765993633E-01  7.3918781793173002E-02  6.7459391910619965E-07
  1.2732542977063349E-01  7.3722708488516836E-02  6.6817735993041015E-07
  1.2859393495516858E-01  7.3524069675412723E-02  6.6182548691449857E-07
  1.2987507787755453E-01  7.3330081684394061E-02  6.5553790305789128E-07
  1.3116898444379466E-01  7.3133032608813237E-02  6.4931409097646238E-07
  1.3247578181425623E-01  7.2952550328924115E-02  6.4315343645362310E-07
  1.3379559841616714E-01  7.2770391216899169E-02  6.3705525203829340E-07
  1.3512856395623724E-01  7.2590455237481630E-02  6.3101879356575433E-07
  1.3647480943340587E-01  7.2411780040459742E-02  6.2504326617410644E-07
  1.3783446715171535E-01  7.2226748089814261E-02  6.1912782698802101E-07
  1.3920767073331358E-01  7.2051196984003987E-02  6.1327159333033300E-07
  1.4059455513158625E-01  7.1877416696790347E-02  6.0747366093516478E-07
  1.4199525664441912E-01  7.1709716155973921E-02  6.0173313035423193E-07
  1.4340991292759292E-01  7.1527475369174587E-02  5.9604913327187717E-07
  1.4483866300831186E-01  7.1340290148786345E-02  5.9042085237946603E-07
  1.4628164729886675E-01  7.1171505141364236E-02  5.8484753227903070E-07
  1.4773900761043385E-01  7.0989698629501066E-02  5.7932848147760258E-07
  1.4921088716701175E-01  7.0788876037587226E-02  5.7386306791131151E-07
  1.5069743061949720E-01  7.0604861270524011E-02  5.6845071101883110E-07
  1.5219878405990037E-01  7.0434750511583571E-02  5.6309087451491894E-07
  1.5371509503570227E-01  7.0258624538786438E-02  5.5778306485922350E-07
  1.5524651256435570E-01  7.0084706198601299E-02  5.5252683378197122E-07
  1.5679318714792972E-01  6.9897315870903684E-02  5.4732177871748683E-07
  1.5835527078790027E-01  6.9735160571389829E-02  5.4216753587892993E-07
  1.5993291700008863E-01  6.9576500057786678E-02  5.3706376504527854E-07
  1.6152628082974854E-01  6.9395956552190316E-02  5.3201013027037700E-07
  1.6313551886680300E-01  6.9226032382670555E-02  5.2700628201497990E-07
  1.6476078926123347E-01  6.9045151444736982E-02  5.2205184409599113E-07
  1.6640225173862280E-01  6.8856416686269101E-02  5.1714640723152998E-07
  1.6806006761585174E-01  6.8663502549274183E-02  5.1228952854823866E-07
  1.6973439981695287E-01  6.8489840913906613E-02  5.0748073502640330E-07
  1.7142541288912239E-01  6.8309028506868250E-02  5.0271952880713343E-07
  1.7313327301889100E-01  6.8126716433090234E-02  4.9800539172767161E-07
  1.7485814804845595E-01  6.7966461150939628E-02  4.9333778901484962E-07
  1.7660020749217609E-01  6.7806726810545018E-02  4.8871617502592915E-07
  1.7835962255323140E-01  6.7641102994824329E-02  4.8414000410744487E-07
  1.8013656614044776E-01  6.7461818503826640E-02  4.7960874702358711E-07
  1.8193121288528988E-01  6.7278291945174915E-02  4.7512190950134199E-07
  1.8374373915902387E-01  6.7109352924963298E-02  4.7067904761743520E-07
  1.8557432309004976E-01  6.6941476646531647E-02  4.6627977702140516E-07
  1.8742314458140744E-01  6.6757558520453092E-02  4.6192377476560982E-07
  1.8929038532845735E-01  6.6590141166962408E-02  4.5761077467410919E-07
  1.9117622883673652E-01  6.6414340434462815E-02  4.5334055877362279E-07
  1.9308086043999215E-01  6.6241016792311730E-02  4.4911294709169537E-07
  1.9500446731839674E-01  6.6067550296366628E-02  4.4492778764507665E-07
  1.9694723851694282E-01  6.5890841602693401E-02  4.4078494818038833E-07
  1.9890936496402140E-01  6.5725430858074599E-02  4.3668431063027211E-07
  2.0089103949018602E-01  6.5556247651432545E-02  4.3262576803829391E-07
  2.0289245684710366E-01  6.5398516504948434E-02  4.2860922221574173E-07
  2.0491381372669354E-01  6.5235530196066663E-02  4.2463458088752848E-07
  2.0695530878045779E-01  6.5072583433223974E-02  4.2070175520056736E-07
  2.0901714263900412E-01  6.4911903450246153E-02  4.1681065748125224E-07
  2.1109951793176318E-01  6.4754435638281413E-02  4.1296119905642586E-07
  2.1320263930690145E-01  6.4579128385385418E-02  4.0915328853152768E-07
  2.1532671345143439E-01  6.4403831078072807E-02  4.0538683056832416E-07
  2.1747194911153853E-01  6.4228300046524758E-02  4.0166172499351450E-07
  2.1963855711306565E-01  6.4040028922651412E-02  3.9797786616112330E-07
  2.2182675038226263E-01  6.3835130156982889E-02  3.9433514559084390E-07
  2.2403674396669715E-01  6.3668581047718012E-02  3.9073346748882677E-07
  2.2626875505639119E-01  6.3498782813803736E-02  3.8717278628858967E-07
  2.2852300300516595E-01  6.3331882898090511E-02  3.8365316730163052E-07
  2.3079970935219940E-01  6.3195321700721868E-02  3.8017486132352540E-07
  2.3309909784379820E-01  6.3035070586556288E-02  3.7673837606549964E-07
  2.3542139445538593E-01  6.2884413794640992E-02  3.7334452654438843E-07
  2.3776682741371233E-01  6.2716747068613091E-02  3.6999445288349660E-07
  2.4013562721928203E-01  6.2557151761663946E-02  3.6668960396830451E-07
  2.4252802666900686E-01  6.2379920463838855E-02  3.6343169451478604E-07
  2.4494426087908480E-01  6.2212030931605031E-02  3.6022264767384817E-07
  2.4738456730810654E-01  6.2040545186377659E-02  3.5706453491048993E-07
  2.4984918578039128E-01  6.1871333884307121E-02  3.5395952101880660E-07
  2.5233835850955633E-01  6.1706512811014691E-02  3.5090981205648679E-07
  2.5485233012232089E-01  6.1547486834752321E-02  3.4791760231144691E-07
  2.5739134768254740E-01  6.1375365359870065E-02  3.4498501720297847E-07
  2.5995566071552079E-01  6.1221840778523780E-02  3.4211405110420751E-07
  2.6254552123247243E-01  6.1059565704289269E-02  3.3930650566199088E-07
  2.6516118375534625E-01  6.0897905672834797E-02  3.3656394446106217E-07
  2.6780290534181206E-01  6.0737647686209248E-02  3.3388766949601312E-07
  2.7047094561052815E-01  6.0582189327461143E-02  3.3127872205358765E-07
  2.7316556676665626E-01  6.0417053665995805E-02  3.2873790556032292E-07
  2.7588703362762962E-01  6.0262645281010649E-02  3.2626582305181159E-07
  2.7863561364917805E-01  6.0111954651262359E-02  3.2386292037369727E-07
  2.8141157695161334E-01  5.9939188329621911E-02  3.2152952886145742E-07
  2.8421519634637510E-01  5.9788987126215325E-02  3.1926591685054785E-07
  2.8704674736284119E-01  5.9629825626428851E-02  3.1707237298751240E-07
  2.8990650827540682E-01  5.9475937906453558E-02  3.1494933796047350E-07
  2.9279476013083178E-01  5.9324728361070174E-02  3.1289758582717980E-07
  2.9571178677586046E-01  5.9168017326300767E-02  3.1091843765523549E-07
  2.9865787488511736E-01  5.9017338038842800E-02  3.0901396702859025E-07
  3.0163331398928112E-01  5.8872439411075311E-02  3.0718715676659959E-07
  3.0463839650353741E-01  5.8711578392546211E-02  3.0544197783981478E-07
  3.0767341775631701E-01  5.8558177572387932E-02  3.0378338129986197E-07
  3.1073867601831984E-01  5.8396986896330522E-02  3.0221721721762207E-07
  3.1383447253182778E-01  5.8230560099871299E-02  3.0075010905349634E-07
  3.1696111154030848E-01  5.8081332774888889E-02  2.9938931578910731E-07
  3.2011890031831736E-01  5.7930111953253774E-02  2.9814260075314395E-07
  3.2330814920169404E-01  5.7766018163723211E-02  2.9701810008351145E-07
  3.2652917161806116E-01  5.7626245045664708E-02  2.9602418509077659E-07
  3.2978228411762700E-01  5.7479693326409551E-02  2.9516930837807363E-07
  3.3306780640429523E-01  5.7339004116199029E-02  2.9446182399043991E-07
  3.3638606136708366E-01  5.7201960142293021E-02  2.9390980865413242E-07
  3.3973737511185670E-01  5.7067254057916364E-02  2.9352092248058908E-07
  3.4312207699337449E-01  5.6933425941053162E-02  2.9330232605794153E-07
  3.4654049964765976E-01  5.6809935169117573E-02  2.9326067228111861E-07
  3.4999297902468834E-01  5.6687731991076303E-02  2.9340217360407395E-07
  3.5347985442140556E-01  5.6547185579582764E-02  2.9373272874005154E-07
  3.5700146851507086E-01  5.6428288371318226E-02  2.9425808401764124E-07
  3.6055816739693441E-01  5.6298875255755942E-02  2.9498399999979694E-07
  3.6415030060624987E-01  5.6172770513466808E-02  2.9591640035141225E-07
  3.6777822116462661E-01  5.6043260892258244E-02  2.9706147372393797E-07
  3.7144228561072218E-01  5.5911738000755967E-02  2.9842571334312984E-07
  3.7514285403528214E-01  5.5770559389045932E-02  3.0001589960141632E-07
  3.7888029011652891E-01  5.5649501998907197E-02  3.0183903842412794E-07
  3.8265496115590242E-01  5.5514296036164056E-02  3.0390225874189694E-07
  3.8646723811415590E-01  5.5398470604045479E-02  3.0621270944843821E-07
  3.9031749564781476E-01  5.5272528872307977E-02  3.0877748798672052E-07
  3.9420611214599538E-01  5.5142012335201496E-02  3.1160361988434635E-07
  3.9813346976759062E-01  5.5034509524096574E-02  3.1469809343252027E-07
  4.0209995447882924E-01  5.4918968824557934E-02  3.1806793900024239E-07
  4.0610595609120614E-01  5.4816916691320591E-02  3.2172033186470299E-07
  4.1015186829979039E-01  5.4709275102786593E-02  3.2566269250868981E-07
  4.1423808872191853E-01  5.4594108265870508E-02  3.2990274373445873E-07
  4.1836501893626976E-01  5.4488265114937061E-02  3.3444848164377826E-07
  4.2253306452232980E-01  5.4371918500496934E-02  3.3930803529671718E-07
  4.2674263510025467E-01  5.4253505295650296E-02  3.4448941065180754E-07
  4.3099414437112082E-01  5.4130582880537827E-02  3.5000010892732421E-07
  4.3528801015758473E-01  5.4017093434765476E-02  3.5584666265568282E-07
  4.3962465444494797E-01  5.3898476641894275E-02  3.6203415971431910E-07
  4.4400450342262210E-01  5.3774124712059335E-02  3.6856582547169822E-07
  4.4842798752601831E-01  5.3657070331297844E-02  3.7544271801497781E-07
  4.5289554147884709E-01  5.3545660597004566E-02  3.8266355680756867E-07
  4.5740760433583977E-01  5.3417477658904915E-02  3.9022466149714797E-07
  4.6196461952590023E-01  5.3308454418974492E-02  3.9811996014170166E-07
  4.6656703489568185E-01  5.3190757283097266E-02  4.0634104122255504E-07
  4.7121530275359880E-01  5.3070747757701368E-02  4.1487720809857352E-07
  4.7590987991428030E-01  5.2935402923556273E-02  4.2371554089475770E-07
  4.8065122774346308E-01  5.2820073741982380E-02  4.3284102059868336E-07
  4.8543981220333138E-01  5.2696955434119647E-02  4.4223669413861948E-07
  4.9027610389831261E-01  5.2580594303118802E-02  4.5188385599884846E-07
  4.9516057812132558E-01  5.2456630033086073E-02  4.6176226092925604E-07
  5.0009371490048860E-01  5.2338959918436644E-02  4.7185032381036625E-07
  5.0507599904629841E-01  5.2217884313713069E-02  4.8212525365516720E-07
  5.1010792019927342E-01  5.2094951325973783E-02  4.9256308085856272E-07
  5.1518997287807244E-01  5.1976584410131789E-02  5.0313856774137483E-07
  5.2032265652809917E-01  5.1846486215341221E-02  5.1382503345047025E-07
  5.2550647557057939E-01  5.1733592871626148E-02  5.2459413547724423E-07
  5.3074193945213688E-01  5.1609178011306489E-02  5.3541569220352365E-07
  5.3602956269486279E-01  5.1481659832163171E-02  5.4625761845322939E-07
  5.4136986494687456E-01  5.1356062227123259E-02  5.5708601499829346E-07
  5.4676337103339012E-01  5.1228192937549606E-02  5.6786545664816067E-07
  5.5221061100830460E-01  5.1094476190509365E-02  5.7855953460695820E-07
  5.5771212020627980E-01  5.0967039507356891E-02  5.8913159502228866E-07
  5.6326843929535830E-01  5.0839605983743229E-02  5.9954557985199793E-07
  5.6888011433009644E-01  5.0717506301936645E-02  6.0976683416804397E-07
  5.7454769680522766E-01  5.0592583065632059E-02  6.1976273308574769E-07
  5.8027174370986401E-01  5.0464547724939433E-02  6.2950302613000255E-07
  5.8605281758223338E-01  5.0330797992860866E-02  6.3895989273624022E-07
  5.9189148656496215E-01  5.0207777126645189E-02  6.4810775088259884E-07
  5.9778832446091379E-01  5.0082428310230492E-02  6.5692294779238940E-07
  6.0374391078957768E-01  4.9962655195406137E-02  6.6538347905579249E-07
  6.0975883084402116E-01  4.9834571893566736E-02  6.7346879366884366E-07
  6.1583367574841319E-01  4.9708600478078534E-02  6.8115967533130813E-07
  6.2196904251611573E-01  4.9584711574987263E-02  6.8843834864021856E-07
  6.2816553410835430E-01  4.9460850923834482E-02  6.9528875744913606E-07
  6.3442375949348084E-01  4.9330561079100277E-02  7.0169693602642774E-07
  6.4074433370681350E-01  4.9214252447038177E-02  7.0765140940769066E-07
  6.4712787791108284E-01  4.9096668722348490E-02  7.1314353514445284E-07
  6.5357501945748253E-01  4.8975781583389673E-02  7.1816770529057171E-07
  6.6008639194731333E-01  4.8849410930594618E-02  7.2272136922952729E-07
  6.6666263529425940E-01  4.8718228610017365E-02  7.2680488191181455E-07
  6.7330439578727341E-01  4.8588759984496306E-02  7.3042121805280744E-07
  6.8001232615408969E-01  4.8457032041890780E-02  7.3357564486376694E-07
  6.8678708562537594E-01  4.8330563284155865E-02  7.3627540371807967E-07
  6.9362933999951748E-01  4.8203114649685776E-02  7.3852937869021142E-07
  7.0053976170804810E-01  4.8072024560159146E-02  7.4034782173432470E-07
  7.0751902988173809E-01  4.7941337335873031E-02  7.4174214901313635E-07
  7.1456783041733429E-01  4.7816265951607796E-02  7.4272474914191951E-07
  7.2168685604496574E-01  4.7699654208374409E-02  7.4330879877097498E-07
  7.2887680639622654E-01  4.7573754968647526E-02  7.4350808963325408E-07
  7.3613838807293175E-01  4.7447728894293627E-02  7.4333687962741699E-07
  7.4347231471655595E-01  4.7323303655807294E-02  7.4280978207934234E-07
  7.5087930707837336E-01  4.7212501746959235E-02  7.4194169611163947E-07
  7.5836009309028718E-01  4.7090322268475850E-02  7.4074777150851975E-07
  7.6591540793636559E-01  4.6971342633451402E-02  7.3924338368825713E-07
  7.7354599412510128E-01  4.6853669004109713E-02  7.3744409696863427E-07
  7.8125260156237220E-01  4.6728300094333416E-02  7.3536560505748161E-07
  7.8903598762514449E-01  4.6611493043865471E-02  7.3302363823131294E-07
  7.9689691723590905E-01  4.6486388270674674E-02  7.3043382921213255E-07
  8.0483616293784555E-01  4.6367163163906350E-02  7.2761155690512492E-07
  8.1285450497075340E-01  4.6236364519779978E-02  7.2457178735092613E-07
  8.2095273134772784E-01  4.6115681766381436E-02  7.2132893569005319E-07
  8.2913163793260036E-01  4.5988524887476685E-02  7.1789677314354846E-07
  8.3739202851815875E-01  4.5860580456164028E-02  7.1428839562838254E-07
  8.4573471490513741E-01  4.5735527554965863E-02  7.1051625498035731E-07
  8.5416051698199680E-01  4.5606500514421264E-02  7.0659224477668704E-07
  8.6267026280550285E-01  4.5492412361870717E-02  7.0252780931736061E-07
  8.7126478868210411E-01  4.5367516320827403E-02  6.9833404070514399E-07
  8.7994493925011696E-01  4.5260000718514937E-02  6.9402174894740101E-07
  8.8871156756273995E-01  4.5140603107034771E-02  6.8960150094123262E-07
  8.9756553517188520E-01  4.5025068379014550E-02  6.8508359895380211E-07
  9.0650771221284643E-01  4.4917957699548768E-02  6.8047801378491775E-07
  9.1553897748981772E-01  4.4796045858108841E-02  6.7579428651381842E-07
  9.2466021856225666E-01  4.4671306803685785E-02  6.7104141125624281E-07
  9.3387233183210738E-01  4.4549134929374151E-02  6.6622772009146542E-07
  9.4317622263190148E-01  4.4424788687864022E-02  6.6136079703851927E-07
  9.5257280531372790E-01  4.4302696745776041E-02  6.5644744125007590E-07
  9.6206300333908801E-01  4.4172814994017651E-02  6.5149369168946419E-07
  9.7164774936966092E-01  4.4051847556211221E-02  6.4650491230157952E-07
  9.8132798535894961E-01  4.3936350645731190E-02  6.4148590851837086E-07
  9.9110466264485730E-01  4.3820097346429332E-02  6.3644105173057714E-07
  1.0009787420431890E+00  4.3703696344036889E-02  6.3137441857873034E-07
  1.0109511939420632E+00  4.3582264384351560E-02  6.2628989485140704E-07
  1.0210229983972887E+00  4.3477862612069672E-02  6.2119123865248966E-07
  1.0311951452286776E+00  4.3368254801739767E-02  6.1608213363291573E-07
  1.0414686341173176E+00  4.3252738132153787E-02  6.1096623777266343E-07
  1.0518444747038234E+00  4.3132523074172258E-02  6.0584723359132144E-07
  1.0623236866875569E+00  4.3012156738355019E-02  6.0072887975337955E-07
  1.0729072999268370E+00  4.2892982984884448E-02  5.9561505295032558E-07
  1.0835963545401563E+00  4.2765255154961865E-02  5.9050976452162528E-07
  1.0943919010083969E+00  4.2652212354136965E-02  5.8541713886923755E-07
  1.1052950002780642E+00  4.2527280826489579E-02  5.8034136514716361E-07
  1.1163067238655602E+00  4.2409860795505364E-02  5.7528663897019889E-07
  1.1274281539624842E+00  4.2285775851513094E-02  5.7025709023615867E-07
  1.1386603835419833E+00  4.2174193554033623E-02  5.6525670880505060E-07
  1.1500045164661730E+00  4.2054413142591812E-02  5.6028929116138388E-07
  1.1614616675946163E+00  4.1939898541527666E-02  5.5535838764689986E-07
  1.1730329628938851E+00  4.1826329250470237E-02  5.5046724546949622E-07
  1.1847195395482268E+00  4.1713301928832699E-02  5.4561874890558860E-07
  1.1965225460713087E+00  4.1604864314096615E-02  5.4081536459118952E-07
  1.2084431424190967E+00  4.1487071478857787E-02  5.3605910895122228E-07
  1.2204825001038577E+00  4.1373317273216775E-02  5.3135155403047659E-07
  1.2326418023092769E+00  4.1260519031222131E-02  5.2669387187747740E-07
  1.2449222440067493E+00  4.1139024102432656E-02  5.2208689627372510E-07
  1.2573250320728133E+00  4.1022648008538033E-02  5.1753118953754159E-07
  1.2698513854077531E+00  4.0894013036962419E-02  5.1302711616549690E-07
  1.2825025350553958E+00  4.0776854064906533E-02  5.0857492244729753E-07
  1.2952797243240901E+00  4.0666342066657847E-02  5.0417478315692925E-07
  1.3081842089088902E+00  4.0553355435601915E-02  4.9982682799154977E-07
  1.3212172570149685E+00  4.0437571296537390E-02  4.9553115660393396E-07
  1.3343801494822463E+00  4.0310643386495641E-02  4.9128784243584229E-07
  1.3476741799112661E+00  4.0201074223944110E-02  4.8709692499781193E-07
  1.3611006547903302E+00  4.0085606431595047E-02  4.8295839394458735E-07
  1.3746608936238920E+00  3.9974759348828215E-02  4.7887217699634808E-07
  1.3883562290622307E+00  3.9858909289719940E-02  4.7483814231093030E-07
  1.4021880070324244E+00  3.9745381622954261E-02  4.7085611157516253E-07
  1.4161575868706215E+00  3.9620979586175512E-02  4.6692586596132151E-07
  1.4302663414556238E+00  3.9517697620870228E-02  4.6304714592069991E-07
  1.4445156573438236E+00  3.9405130827790597E-02  4.5921965573350022E-07
  1.4589069349054522E+00  3.9292093960753290E-02  4.5544307104989504E-07
  1.4734415884622101E+00  3.9167675846645079E-02  4.5171704852890909E-07
  1.4881210464262711E+00  3.9062628267284009E-02  4.4804123785361950E-07
  1.5029467514406416E+00  3.8937471152759577E-02  4.4441529488165355E-07
  1.5179201605209558E+00  3.8829384958469479E-02  4.4083889340759562E-07
  1.5330427451986584E+00  3.8714299948699821E-02  4.3731173050357461E-07
