 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.6840647389723031E+00  2.1063739918737885E-12  2.0514235621596384E-12
  6.7506560773281077E+00  2.0717687103481545E-12  2.0174285047479272E-12
  6.8179108452761081E+00  2.0377792926209449E-12  1.9840396937897597E-12
  6.8858356523669659E+00  2.0043965669870859E-12  1.9512480694988199E-12
  6.9544371740002981E+00  1.9716114284224654E-12  1.9190446381513128E-12
  7.0237221520807536E+00  1.9394148412404086E-12  1.8874204747015553E-12
  7.0936973956805449E+00  1.9077978416380869E-12  1.8563667252880546E-12
  7.1643697817086398E+00  1.8767515401322468E-12  1.8258746096295585E-12
  7.2357462555866014E+00  1.8462671238841603E-12  1.7959354233109310E-12
  7.3078338319311413E+00  1.8163358545602430E-12  1.7665405357320466E-12
  7.3806395952435002E+00  1.7869479158490134E-12  1.7376802670948999E-12
  7.4541707006056948E+00  1.7580908918970837E-12  1.7093424055461479E-12
  7.5284343743836732E+00  1.7297522994447711E-12  1.6815146766260818E-12
  7.6034379149375209E+00  1.7019200109363052E-12  1.6541851558932245E-12
  7.6791886933386859E+00  1.6745822432565629E-12  1.6273422578396126E-12
  7.7556941540944129E+00  1.6477275469076530E-12  1.6009747252381940E-12
  7.8329618158793348E+00  1.6213447956052817E-12  1.5750716189025837E-12
  7.9109992722743918E+00  1.5954231762758076E-12  1.5496223078404106E-12
  7.9898141925131121E+00  1.5699521794357890E-12  1.5246164597823649E-12
  8.0694143222352928E+00  1.5449215899367014E-12  1.5000440320699442E-12
  8.1498074842482247E+00  1.5203214780583597E-12  1.4758952628856500E-12
  8.2310015792954960E+00  1.4961421909365806E-12  1.4521606628114217E-12
  8.3130045868334328E+00  1.4723746975299434E-12  1.4288313500810611E-12
  8.3958245658153086E+00  1.4490122952560790E-12  1.4059007103351786E-12
  8.4794696554833227E+00  1.4260491521086834E-12  1.3833629775379167E-12
  8.5639480761685292E+00  1.4034794821182005E-12  1.3612124313179377E-12
  8.6492681300986725E+00  1.3812975448298509E-12  1.3394433964719989E-12
  8.7354382022141035E+00  1.3594976464605039E-12  1.3180502441033030E-12
  8.8224667609918406E+00  1.3380741410075749E-12  1.2970273927117994E-12
  8.9103623592777979E+00  1.3170214313095835E-12  1.2763693092362035E-12
  8.9991336351273343E+00  1.2963339700581123E-12  1.2560705100474254E-12
  9.0887893126541801E+00  1.2760062607610929E-12  1.2361255618933874E-12
  9.1793382028877879E+00  1.2560328586574325E-12  1.2165290827952513E-12
  9.2707892046392857E+00  1.2364083715830890E-12  1.1972757428951824E-12
  9.3631513053759630E+00  1.2171274141576865E-12  1.1783602201428790E-12
  9.4564335821045908E+00  1.1981839137971623E-12  1.1597765283426816E-12
  9.5506452022634267E+00  1.1795712997342900E-12  1.1415182005446097E-12
  9.6457954246231683E+00  1.1612831229007344E-12  1.1235788898988106E-12
  9.7418936001969012E+00  1.1433130718924828E-12  1.1059523850981067E-12
  9.8389491731590351E+00  1.1256549697468061E-12  1.0886326072057382E-12
  9.9369716817734712E+00  1.1083027708184722E-12  1.0716136065804172E-12
  1.0035970759330993E+01  1.0912505577511785E-12  1.0548895598947423E-12
  1.0135956135095965E+01  1.0744925385403844E-12  1.0384547672432303E-12
  1.0236937635262516E+01  1.0580230436838412E-12  1.0223036493363302E-12
  1.0338925183920191E+01  1.0418365234163736E-12  1.0064307447770112E-12
  1.0441928804029297E+01  1.0259275450255200E-12  9.9083070741663883E-13
  1.0545958618405880E+01  1.0102907918720886E-12  9.7549830535911988E-13
  1.0651024850716565E+01  9.9492111025347762E-13  9.6042846507961595E-13
  1.0757137826483346E+01  9.7981346973965095E-13  9.4561623159531379E-13
  1.0864307974098271E+01  9.6496293482573057E-13  9.3105674329914356E-13
  1.0972545825848348E+01  9.5036467286201143E-13  9.1674523992739501E-13
  1.1081862018950627E+01  9.3601395167109045E-13  9.0267706021302874E-13
  1.1192267296597549E+01  9.2190613726363682E-13  8.8884763963536649E-13
  1.1303772509012791E+01  9.0803669164712649E-13  8.7525250826053373E-13
  1.1416388614517540E+01  8.9440117072222120E-13  8.6188728866745964E-13
  1.1530126680607482E+01  8.8099522226167498E-13  8.4874769395441799E-13
  1.1644997885040443E+01  8.6781458396707166E-13  8.3582952582148750E-13
  1.1761013516934895E+01  8.5485508159885539E-13  8.2312867272449307E-13
  1.1878184977879455E+01  8.4211262717900228E-13  8.1064110809969500E-13
  1.1996523783053330E+01  8.2958334747965933E-13  7.9836301506066518E-13
  1.2116041562358014E+01  8.1726418977231976E-13  7.8629137428300986E-13
  1.2236750061560256E+01  8.0515238801786487E-13  7.7442344521689709E-13
  1.2358661143446337E+01  7.9324518487276505E-13  7.6275649615583418E-13
  1.2481786788987961E+01  7.8153983254425950E-13  7.5128780508277502E-13
  1.2606139098519641E+01  7.7003359389838325E-13  7.4001466075990881E-13
  1.2731730292927930E+01  7.5872374358194417E-13  7.2893436383064472E-13
  1.2858572714852400E+01  7.4760756915298710E-13  7.1804422792847075E-13
  1.2986678829898656E+01  7.3668237221474616E-13  7.0734158078779001E-13
  1.3116061227863417E+01  7.2594546954852208E-13  6.9682376535228567E-13
  1.3246732623971766E+01  7.1539419424132402E-13  6.8648814087674894E-13
  1.3378705860126772E+01  7.0502589680448086E-13  6.7633208401866691E-13
  1.3511993906171559E+01  6.9483788118982199E-13  6.6635292701570724E-13
  1.3646609861163901E+01  6.8482647258261626E-13  6.5654705695969156E-13
  1.3782566954663588E+01  6.7498730055550791E-13  6.4691019042297106E-13
  1.3919878548032537E+01  6.6531610434257867E-13  6.3743815207608359E-13
  1.4058558135747939E+01  6.5580875063781976E-13  6.2812689182186077E-13
  1.4198619346728412E+01  6.4646122935528854E-13  6.1897248062867372E-13
  1.4340075945673410E+01  6.3726964958692514E-13  6.0997110655709152E-13
  1.4482941834415998E+01  6.2823023574764249E-13  6.0111907096973123E-13
  1.4627231053289021E+01  6.1933932389782190E-13  5.9241278491461801E-13
  1.4772957782504964E+01  6.1059335823387602E-13  5.8384876567288648E-13
  1.4920136343549549E+01  6.0198888773799669E-13  5.7542363346210236E-13
  1.5068781200589159E+01  5.9352256297870073E-13  5.6713410828696919E-13
  1.5218906961892342E+01  5.8519113940768156E-13  5.5897701307845088E-13
  1.5370528381265466E+01  5.7699208867114441E-13  5.5094986327940802E-13
  1.5523660359502664E+01  5.6892404629508235E-13  5.4305129725812481E-13
  1.5678317945850216E+01  5.6098574965794434E-13  5.3528005150783206E-13
  1.5834516339485532E+01  5.5317591795884833E-13  5.2763484494816517E-13
  1.5992270891010916E+01  5.4549325382249036E-13  5.2011438050239705E-13
  1.6151597103962096E+01  5.3793644487825617E-13  5.1271734664828349E-13
  1.6312510636331908E+01  5.3050416531161688E-13  5.0544241894064786E-13
  1.6475027302109090E+01  5.2319507738610670E-13  4.9828826150407010E-13
  1.6639163072832421E+01  5.1600783293437621E-13  4.9125352849420798E-13
  1.6804934079160333E+01  5.0894107481699534E-13  4.8433686552647205E-13
  1.6972356612456196E+01  5.0199343834786935E-13  4.7753691107096344E-13
  1.7141447126389370E+01  4.9516355270182857E-13  4.7085229782779238E-13
  1.7312222238552188E+01  4.8844983087694660E-13  4.6428145049420260E-13
  1.7484698732093079E+01  4.8184974310903869E-13  4.5782188746477004E-13
  1.7658893557365989E+01  4.7536055941483768E-13  4.5147093615808250E-13
  1.7834823833596154E+01  4.6897962832886102E-13  4.4522600109226703E-13
  1.8012506850562520E+01  4.6270437437790993E-13  4.3908456140430622E-13
  1.8191960070296965E+01  4.5653229565417531E-13  4.3304416846602358E-13
  1.8373201128800343E+01  4.5046096149479424E-13  4.2710244360415491E-13
  1.8556247837775700E+01  4.4448801026254987E-13  4.2125707591929835E-13
  1.8741118186378788E+01  4.3861114722269484E-13  4.1550582019881570E-13
  1.8927830342985931E+01  4.3282814251112464E-13  4.0984649491899898E-13
  1.9116402656979531E+01  4.2713682918936316E-13  4.0427698033204777E-13
  1.9306853660551404E+01  4.2153510138205228E-13  3.9879521663362396E-13
  1.9499202070524088E+01  4.1602095519192313E-13  3.9339924314522812E-13
  1.9693466790190179E+01  4.1059297034502219E-13  3.8808765950127916E-13
  1.9889666911170142E+01  4.0525010427922641E-13  3.8285942754403504E-13
  2.0087821715288577E+01  3.9999132425353781E-13  3.7771351874222940E-13
  2.0287950676469094E+01  3.9481560076310644E-13  3.7264890789353791E-13
  2.0490073462648194E+01  3.8972190794165415E-13  3.6766457351780815E-13
  2.0694209937708163E+01  3.8470922395366816E-13  3.6275949823991680E-13
  2.0900380163429205E+01  3.7977653137614579E-13  3.5793266916202248E-13
  2.1108604401461019E+01  3.7492281756966354E-13  3.5318307822501042E-13
  2.1318903115314075E+01  3.7014707503860513E-13  3.4850972255897162E-13
  2.1531296972370697E+01  3.6544830178042170E-13  3.4391160482259283E-13
  2.1745806845916135E+01  3.6082550162381286E-13  3.3938773353135694E-13
  2.1962453817189925E+01  3.5627767950740005E-13  3.3493711861114249E-13
  2.2181259177457740E+01  3.5180361569381663E-13  3.3055855775672229E-13
  2.2402244430103718E+01  3.4740178447974395E-13  3.2625055968229449E-13
  2.2625431292743794E+01  3.4307067113572404E-13  3.2201164473120917E-13
  2.2850841699360036E+01  3.3880879714544536E-13  3.1784036880738994E-13
  2.3078497802456216E+01  3.3461471924354533E-13  3.1373532243128690E-13
  2.3308421975234850E+01  3.3048702848309225E-13  3.0969512982489973E-13
  2.3540636813795988E+01  3.2642434933171205E-13  3.0571844802487223E-13
  2.3775165139357899E+01  3.2242533879540311E-13  3.0180396602269909E-13
  2.4012030000499795E+01  3.1848868556908523E-13  2.9795040393111819E-13
  2.4251254675426981E+01  3.1461310921297750E-13  2.9415651217580168E-13
  2.4492862674258610E+01  3.1079735935393824E-13  2.9042107071147995E-13
  2.4736877741338073E+01  3.0704021495080493E-13  2.8674288829883887E-13
  2.4983323857566564E+01  3.0334051920579964E-13  2.8312083483493957E-13
  2.5232225242759842E+01  2.9969724449372064E-13  2.7955390147196778E-13
  2.5483606358028474E+01  2.9610940268517644E-13  2.7604111716529925E-13
  2.5737491908181664E+01  2.9257602514189084E-13  2.7258153003331472E-13
  2.5993906844155330E+01  2.8909616229000352E-13  2.6917420693749559E-13
  2.6252876365464086E+01  2.8566888320460602E-13  2.6581823307350720E-13
  2.6514425922677759E+01  2.8229327520516449E-13  2.6251271157293603E-13
  2.6778581219922575E+01  2.7896844346149727E-13  2.5925676311534604E-13
  2.7045368217407351E+01  2.7569351060998986E-13  2.5604952555034777E-13
  2.7314813133974628E+01  2.7246761637973616E-13  2.5289015352937018E-13
  2.7586942449677466E+01  2.6928991722830717E-13  2.4977781814684465E-13
  2.7861782908381780E+01  2.6615958598685948E-13  2.4671170659051189E-13
  2.8139361520394651E+01  2.6307581762585578E-13  2.4369102755736844E-13
  2.8419705565118690E+01  2.6003788481410852E-13  2.4071506375448007E-13
  2.8702842593733109E+01  2.5704510834842469E-13  2.3778314384824145E-13
  2.8988800431901289E+01  2.5409681924114155E-13  2.3489460655387998E-13
  2.9277607182505331E+01  2.5119235813576350E-13  2.3204880007767513E-13
  2.9569291228407941E+01  2.4833107520024721E-13  2.2924508201061827E-13
  2.9863881235241866E+01  2.4551233002144743E-13  2.2648281922314756E-13
  3.0161406154226913E+01  2.4273549150070023E-13  2.2376138776092693E-13
  3.0461895225015251E+01  2.3999993775050421E-13  2.2108017274163959E-13
  3.0765377978564974E+01  2.3730505599227523E-13  2.1843856825276707E-13
  3.1071884240042319E+01  2.3465024245515336E-13  2.1583597725033031E-13
  3.1381444131752623E+01  2.3203490227583102E-13  2.1327181145857087E-13
  3.1694088076100851E+01  2.2945844571506880E-13  2.1074548789220635E-13
  3.2009846798581272E+01  2.2692017765110852E-13  2.0825632660330679E-13
  3.2328751330797026E+01  2.2441928116335980E-13  2.0580353543310114E-13
  3.2650833013509846E+01  2.2195495113777859E-13  2.0338633422292464E-13
  3.2976123499720167E+01  2.1952640227296733E-13  2.0100396225659033E-13
  3.3304654757777705E+01  2.1713286854059827E-13  1.9865567773242264E-13
  3.3636459074523344E+01  2.1477360266308881E-13  1.9634075725212639E-13
  3.3971569058462102E+01  2.1244787560792199E-13  1.9405849532590505E-13
  3.4310017642967814E+01  2.1015497609804057E-13  1.9180820389325562E-13
  3.4651838089519579E+01  2.0789421013774927E-13  1.8958921185889451E-13
  3.4997063990970737E+01  2.0566490055359114E-13  1.8740086464328213E-13
  3.5345729274850193E+01  2.0346638654967734E-13  1.8524252374723965E-13
  3.5697868206696647E+01  2.0129802341312322E-13  1.8311356644816275E-13
  3.6053515393426082E+01  1.9915922715131440E-13  1.8101342622260608E-13
  3.6412705786732921E+01  1.9704954624905351E-13  1.7894165821732288E-13
  3.6775474686524802E+01  1.9496855698751535E-13  1.7689784355302966E-13
  3.7141857744391785E+01  1.9291584234564546E-13  1.7488156993191577E-13
  3.7511890967110112E+01  1.9089099188920534E-13  1.7289243152809689E-13
  3.7885610720180765E+01  1.8889360166229911E-13  1.7093002888045900E-13
  3.8263053731403247E+01  1.8692327408131089E-13  1.6899396878782119E-13
  3.8644257094485248E+01  1.8497961783117846E-13  1.6708386420634513E-13
  3.9029258272687962E+01  1.8306224776394326E-13  1.6519933414913063E-13
  3.9418095102507820E+01  1.8117078479950377E-13  1.6334000358792831E-13
  3.9810805797394920E+01  1.7930485582851720E-13  1.6150550335690823E-13
  4.0207428951508653E+01  1.7746409361738087E-13  1.5969547005842739E-13
  4.0608003543510371E+01  1.7564812852972916E-13  1.5790953872971810E-13
  4.1012568940394182E+01  1.7385654482401224E-13  1.5614730379735830E-13
  4.1421164901355851E+01  1.7208891358981687E-13  1.5440834852145845E-13
  4.1833831581700125E+01  1.7034481454640372E-13  1.5269226464642575E-13
  4.2250609536786911E+01  1.6862383594070761E-13  1.5099865229556978E-13
  4.2671539726017187E+01  1.6692557435495921E-13  1.4932711978262469E-13
  4.3096663516858158E+01  1.6524963451960564E-13  1.4767728342841102E-13
  4.3526022688908697E+01  1.6359562913136463E-13  1.4604876738247616E-13
  4.3959659438005332E+01  1.6196317867625882E-13  1.4444120344955836E-13
  4.4397616380369151E+01  1.6035191125747477E-13  1.4285423092072687E-13
  4.4839936556793852E+01  1.5876146242790325E-13  1.4128749640905315E-13
  4.5286663436875685E+01  1.5719147502721830E-13  1.3974065368967150E-13
  4.5737840923285567E+01  1.5564159897130493E-13  1.3821336345465722E-13
  4.6193513356083514E+01  1.5411148397276756E-13  1.3670528611697695E-13
  4.6653725517076303E+01  1.5260077710110443E-13  1.3521607975968937E-13
  4.7118522634218529E+01  1.5110913227661255E-13  1.3374540922728630E-13
  4.7587950386057344E+01  1.4963621071462182E-13  1.3229294652977508E-13
  4.8062054906221583E+01  1.4818168075218163E-13  1.3085837067327164E-13
  4.8540882787955617E+01  1.4674521768012621E-13  1.2944136749578311E-13
  4.9024481088698465E+01  1.4532650358033899E-13  1.2804162950799475E-13
  4.9512897334708256E+01  1.4392522716803293E-13  1.2665885573889375E-13
  5.0006179525733010E+01  1.4254108363888353E-13  1.2529275158605628E-13
  5.0504376139727960E+01  1.4117377452084710E-13  1.2394302867044035E-13
  5.1007536137619709E+01  1.3982300753050467E-13  1.2260940469552617E-13
  5.1515708968117792E+01  1.3848849648277398E-13  1.2129160335501487E-13
  5.2028944572574602E+01  1.3716997770405620E-13  1.1998936911343962E-13
  5.2547293389893298E+01  1.3586723261783811E-13  1.1870248743185197E-13
  5.3070806361484586E+01  1.3458005195303888E-13  1.1743075241678662E-13
  5.3599534936273372E+01  1.3330822956548841E-13  1.1617396124673616E-13
  5.4133531075754831E+01  1.3205156238610474E-13  1.1493191412113081E-13
  5.4672847259100791E+01  1.3080985037074338E-13  1.1370441421087740E-13
  5.5217536488317556E+01  1.2958289645165361E-13  1.1249126761039242E-13
  5.5767652293454574E+01  1.2837050649047904E-13  1.1129228329106869E-13
  5.6323248737864937E+01  1.2717248923274456E-13  1.1010727305611607E-13
  5.6884380423519161E+01  1.2598865626376807E-13  1.0893605149671758E-13
  5.7451102496370524E+01  1.2481882196594768E-13  1.0777843594944996E-13
  5.8023470651774929E+01  1.2366280347734688E-13  1.0663424645489778E-13
  5.8601541139964830E+01  1.2252041224084796E-13  1.0550329827420884E-13
  5.9185370771576508E+01  1.2139141329347536E-13  1.0438536599202973E-13
  5.9775016923233856E+01  1.2027555856995299E-13  1.0328021314293548E-13
  6.0370537543186920E+01  1.1917260534390154E-13  1.0218760851956258E-13
  6.0971991157006649E+01  1.1808231612769381E-13  1.0110732607253457E-13
  6.1579436873336952E+01  1.1700445855039671E-13  1.0003914479136017E-13
  6.2192934389703467E+01  1.1593880523972624E-13  9.8982848589148969E-14
  6.2812543998380242E+01  1.1488513370787207E-13  9.7938226191000846E-14
  6.3438326592315420E+01  1.1384322624105566E-13  9.6905071025935776E-14
  6.4070343671115381E+01  1.1281286979268963E-13  9.5883181122234116E-14
  6.4708657347088504E+01  1.1179385588001247E-13  9.4872359006060789E-14
  6.5353330351349697E+01  1.1078598048407416E-13  9.3872411603251523E-14
  6.6004426039985219E+01  1.0978904712275806E-13  9.2883152881401526E-14
  6.6662008400278893E+01  1.0880291705319798E-13  9.1904447155570293E-14
  6.7326142057000894E+01  1.0782749819683165E-13  9.0936199233701581E-14
  6.7996892278758651E+01  1.0686270030925148E-13  8.9978315543675987E-14
  6.8674324984410973E+01  1.0590843356718642E-13  8.9030702909737178E-14
  6.9358506749547004E+01  1.0496460857758533E-13  8.8093268560927749E-14
  7.0049504813028179E+01  1.0403113638685502E-13  8.7165920139606202E-14
  7.0747387083596593E+01  1.0310792849022723E-13  8.6248565710019708E-14
  7.1452222146549218E+01  1.0219489684123573E-13  8.5341113766912662E-14
  7.2164079270477430E+01  1.0129195386128484E-13  8.4443473244153590E-14
  7.2883028414075056E+01  1.0039901244928742E-13  8.3555553523357813E-14
  7.3609140233013505E+01  9.9515985991358646E-14  8.2677264442490151E-14
  7.4342486086885344E+01  9.8642788137841806E-14  8.1808516107600901E-14
  7.5083138046217556E+01  9.7779307007229619E-14  8.0949197041035204E-14
  7.5831168899554299E+01  9.6925382965590028E-14  8.0099155542127493E-14
  7.6586652160609987E+01  9.6080854065652921E-14  7.9258238394467153E-14
  7.7349662075494408E+01  9.5245561641681254E-14  7.8426295612705594E-14
  7.8120273630009152E+01  9.4419350238083024E-14  7.7603180372736589E-14
  7.8898562557016689E+01  9.3602067540465292E-14  7.6788748944158554E-14
  7.9684605343883604E+01  9.2793564309039065E-14  7.5982860624931013E-14
  8.0478479239997213E+01  9.1993694314292912E-14  7.5185377678140338E-14
  8.1280262264357162E+01  9.1202314274850403E-14  7.4396165270793842E-14
  8.2090033213243331E+01  9.0419283797430185E-14  7.3615091414559482E-14
  8.2907871667959284E+01  8.9644465318835447E-14  7.2842026908379173E-14
  8.3733858002653093E+01  8.8877724049976713E-14  7.2076845282934620E-14
  8.4568073392216945E+01  8.8118932896147740E-14  7.1319426772584100E-14
  8.5410599820263755E+01  8.7367988363005283E-14  7.0569671062538342E-14
  8.6261520087184593E+01  8.6624794174826138E-14  6.9827483913259394E-14
  8.7120917818286642E+01  8.5889255580310192E-14  6.9092772569159652E-14
  8.7988877472010387E+01  8.5161279326950890E-14  6.8365445732940710E-14
  8.8865484348230837E+01  8.4440773633205381E-14  6.7645413538026305E-14
  8.9750824596640157E+01  8.3727648161724735E-14  6.6932587521966611E-14
  9.0644985225213901E+01  8.3021813993601351E-14  6.6226880600772906E-14
  9.1548054108762287E+01  8.2323183603595354E-14  6.5528207044141388E-14
  9.2460119997565997E+01  8.1631670836303029E-14  6.4836482451531291E-14
  9.3381272526097987E+01  8.0947190883228990E-14  6.4151623729058081E-14
  9.4311602221832914E+01  8.0269660260729466E-14  6.3473549067168810E-14
  9.5251200514143605E+01  7.9598996911978591E-14  6.2802178065661608E-14
  9.6200159743286079E+01  7.8935124725621243E-14  6.2137435968528913E-14
  9.7158573169475034E+01  7.8277973550137005E-14  6.1479253471877064E-14
  9.8126534982048810E+01  7.7627474305564685E-14  6.0827562281622158E-14
  9.9104140308725604E+01  7.6983558770835541E-14  6.0182294925934631E-14
  1.0009148522495300E+02  7.6346159573397687E-14  5.9543384744346810E-14
  1.0108866676334951E+02  7.5715210179087502E-14  5.8910765877074278E-14
  1.0209578292324017E+02  7.5090644882240904E-14  5.8284373254542601E-14
  1.0311293268028874E+02  7.4472398796038714E-14  5.7664142587112697E-14
  1.0414021599622329E+02  7.3860407843081937E-14  5.7050010355000135E-14
  1.0517773382866072E+02  7.3254608746188182E-14  5.6441913798380588E-14
  1.0622558814102909E+02  7.2654939019407416E-14  5.5839790907676041E-14
  1.0728388191258685E+02  7.2061337005641760E-14  5.5243580444463759E-14
  1.0835271914854445E+02  7.1473742999240446E-14  5.4653222585803167E-14
  1.0943220489028518E+02  7.0892098974764310E-14  5.4068658603797499E-14
  1.1052244522568785E+02  7.0316347590457975E-14  5.3489830384664809E-14
  1.1162354729955344E+02  6.9746432204122383E-14  5.2916680465838837E-14
  1.1273561932413453E+02  6.9182296866023661E-14  5.2349152027948522E-14
  1.1385877058976972E+02  6.8623886311979149E-14  5.1787188886932807E-14
  1.1499311147562484E+02  6.8071145956618560E-14  5.1230735486287827E-14
  1.1613875346054043E+02  6.7524021886816996E-14  5.0679736889442711E-14
  1.1729580913398695E+02  6.6982460855299232E-14  5.0134138772261394E-14
  1.1846439220713052E+02  6.6446410274410819E-14  4.9593887415664942E-14
  1.1964461752400754E+02  6.5915818210056386E-14  4.9058929698373938E-14
  1.2083660107281089E+02  6.5390633375145876E-14  4.8529213089390221E-14
  1.2204045999728950E+02  6.4870803610903559E-14  4.8004684515685574E-14
  1.2325631260826039E+02  6.4356271497560989E-14  4.7485287010606309E-14
  1.2448427839523555E+02  6.3846978976864371E-14  4.6970963254116361E-14
  1.2572447803816560E+02  6.3342868897966414E-14  4.6461656773493204E-14
  1.2697703341929946E+02  6.2843885004762399E-14  4.5957311929468519E-14
  1.2824206763516187E+02  6.2349971923523305E-14  4.5457873902614125E-14
  1.2951970500865244E+02  6.1861075150841921E-14  4.4963288679982632E-14
  1.3081007110126180E+02  6.1377141041890259E-14  4.4473503041999137E-14
  1.3211329272541215E+02  6.0898116798979980E-14  4.3988464549595527E-14
  1.3342949795692078E+02  6.0423950460425021E-14  4.3508121531581784E-14
  1.3475881614758512E+02  5.9954590889701493E-14  4.3032423072250678E-14
  1.3610137793789639E+02  5.9489987764900388E-14  4.2561318999206803E-14
  1.3745731526987794E+02  5.9030092229012466E-14  4.2094760362409391E-14
  1.3882676140005171E+02  5.8574863655700097E-14  4.1632704553062266E-14
  1.4020985091253485E+02  5.8124266719380862E-14  4.1175113052797492E-14
  1.4160671973226587E+02  5.7678266542611786E-14  4.0721947691393908E-14
  1.4301750513836237E+02  5.7236828611384336E-14  4.0273170578574492E-14
  1.4444234577761318E+02  5.6799918776202967E-14  3.9828744102787709E-14
  1.4588138167810368E+02  5.6367503253244342E-14  3.9388630929985190E-14
  1.4733475426297662E+02  5.5939548625599273E-14  3.8952794002394978E-14
  1.4880260636433184E+02  5.5516021844600772E-14  3.8521196537290640E-14
  1.5028508223726251E+02  5.5096890231242809E-14  3.8093802025755345E-14
  1.5178232757403188E+02  5.4682121477692307E-14  3.7670574231442023E-14
  1.5329448951839206E+02  5.4271683648899385E-14  3.7251477189327531E-14
  1.5482171668004420E+02  5.3865545139277352E-14  3.6836475170962132E-14
  1.5636415914924311E+02  5.3463671994449469E-14  3.6425530638492095E-14
  1.5792196851154884E+02  5.3066026477023808E-14  3.6018603162778822E-14
  1.5949529786272214E+02  5.2672571084810760E-14  3.5615652524501004E-14
  1.6108430182377111E+02  5.2283268930149570E-14  3.5216639002987580E-14
  1.6268913655614762E+02  5.1898083736191575E-14  3.4821523369135357E-14
  1.6430995977709227E+02  5.1516979833442634E-14  3.4430266878445326E-14
  1.6594693077513600E+02  5.1139922156563670E-14  3.4042831264173962E-14
  1.6760021042575380E+02  5.0766876241435987E-14  3.3659178730597527E-14
  1.6926996120717436E+02  5.0397808222493771E-14  3.3279271946387015E-14
  1.7095634721634897E+02  5.0032684830329100E-14  3.2903074038089618E-14
  1.7265953418507772E+02  4.9671473389573951E-14  3.2530548583716311E-14
  1.7437968949629652E+02  4.9314141816739482E-14  3.2161659606216340E-14
  1.7611698220052799E+02  4.8960659298814378E-14  3.1796372112966773E-14
  1.7787158303249453E+02  4.8610998475525004E-14  3.1434653775140519E-14
  1.7964366442789705E+02  4.8265133195698302E-14  3.1076473138807343E-14
  1.8143340054036227E+02  4.7923037755643142E-14  3.0721799030791852E-14
  1.8324096725855742E+02  4.7584686902061088E-14  3.0370600556080138E-14
  1.8506654222347541E+02  4.7250055835217348E-14  3.0022847095250865E-14
  1.8691030484589373E+02  4.6919120212383145E-14  2.9678508301930103E-14
  1.8877243632400595E+02  4.6591856151562464E-14  2.9337554100270188E-14
  1.9065311966122812E+02  4.6268240235514994E-14  2.8999954682451544E-14
  1.9255253968418603E+02  4.5948249516089991E-14  2.8665680506206825E-14
  1.9447088306087682E+02  4.5631861518885784E-14  2.8334702292367900E-14
  1.9640833831901483E+02  4.5319054248249752E-14  2.8006991022434060E-14
  1.9836509586456106E+02  4.5009806229853708E-14  2.7682517912859764E-14
  2.0034134800043262E+02  4.4704096074951078E-14  2.7361253857776237E-14
  2.0233728894540400E+02  4.4401902445561624E-14  2.7043169583963475E-14
  2.0435311485319315E+02  4.4103204542835087E-14  2.6728236101678455E-14
