 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.5173494300687810E-02  8.3517012395808748E-02  1.0873390036984247E-06
  4.5623544316833138E-02  8.3316976488544678E-02  1.0771417075594532E-06
  4.6078078046717451E-02  8.3098958199385509E-02  1.0670341002965743E-06
  4.6537140160239999E-02  8.2899050895232002E-02  1.0570156867726280E-06
  4.7000775772332873E-02  8.2677043023398358E-02  1.0470860278045578E-06
  4.7469030447394860E-02  8.2500470404133261E-02  1.0372447163902626E-06
  4.7941950203769103E-02  8.2294227573664655E-02  1.0274913602611366E-06
  4.8419581518265767E-02  8.2099594882208568E-02  1.0178255669514097E-06
  4.8901971330729647E-02  8.1896782723747202E-02  1.0082469196037522E-06
  4.9389167048653072E-02  8.1702111533933641E-02  9.9875494178192131E-07
  4.9881216551835160E-02  8.1506939612688775E-02  9.8934907070459326E-07
  5.0378168197087021E-02  8.1304122614015636E-02  9.8002865469292219E-07
  5.0880070822984333E-02  8.1097759683910184E-02  9.7079297574714015E-07
  5.1386973754666831E-02  8.0899430414597920E-02  9.6164128586321231E-07
  5.1898926808685839E-02  8.0697764809068664E-02  9.5257284258334222E-07
  5.2415980297900205E-02  8.0506683422973166E-02  9.4358693454961341E-07
  5.2938185036420636E-02  8.0307587035045064E-02  9.3468289469446550E-07
  5.3465592344603630E-02  8.0106180261631146E-02  9.2586010316974150E-07
  5.3998254054095161E-02  7.9916765603729234E-02  9.1711798409005748E-07
  5.4536222512924240E-02  7.9736132952725455E-02  9.0845600088132118E-07
  5.5079550590647793E-02  7.9556650778463953E-02  8.9987365914353832E-07
  5.5628291683546181E-02  7.9365575718901460E-02  8.9137051957782750E-07
  5.6182499719871097E-02  7.9173252677279107E-02  8.8294620241428132E-07
  5.6742229165145146E-02  7.8965164107584557E-02  8.7460036744726497E-07
  5.7307535027514685E-02  7.8757410313572140E-02  8.6633267092804837E-07
  5.7878472863155866E-02  7.8546693616771190E-02  8.5814271318428867E-07
  5.8455098781734299E-02  7.8361979794826175E-02  8.5002999561119704E-07
  5.9037469451919455E-02  7.8166103841832452E-02  8.4199389806111993E-07
  5.9625642106953869E-02  7.7995852097364482E-02  8.3403367678567743E-07
  6.0219674550277644E-02  7.7805172259106548E-02  8.2614847739560738E-07
  6.0819625161209423E-02  7.7617217398841351E-02  8.1833735566541314E-07
  6.1425552900683383E-02  7.7457107127592101E-02  8.1059929988319873E-07
  6.2037517317044003E-02  7.7279955234354103E-02  8.0293324752167126E-07
  6.2655578551898003E-02  7.7082712570568895E-02  7.9533809207217265E-07
  6.3279797346024985E-02  7.6885581655799937E-02  7.8781269397508102E-07
  6.3910235045346805E-02  7.6686663261846699E-02  7.8035591180461155E-07
  6.4546953606956378E-02  7.6484119671694967E-02  7.7296665442464907E-07
  6.5190015605206542E-02  7.6271207548683814E-02  7.6564394209543157E-07
  6.5839484237859847E-02  7.6091606378197868E-02  7.5838695750934275E-07
  6.6495423332299117E-02  7.5909629350100802E-02  7.5119507204160638E-07
  6.7157897351800347E-02  7.5727628529844646E-02  7.4406784605014375E-07
  6.7826971401867886E-02  7.5541047860054972E-02  7.3700500955503428E-07
  6.8502711236632818E-02  7.5349037265756119E-02  7.3000643219249717E-07
  6.9185183265314865E-02  7.5154576744338536E-02  7.2307209026578495E-07
  6.9874454558748966E-02  7.4951013958330162E-02  7.1620203769646289E-07
  7.0570592855976819E-02  7.4772512752602271E-02  7.0939638762731510E-07
  7.1273666570903865E-02  7.4587176861892368E-02  7.0265529970512074E-07
  7.1983744799022781E-02  7.4420882279873660E-02  6.9597895938790128E-07
  7.2700897324204122E-02  7.4270162369878989E-02  6.8936754273309274E-07
  7.3425194625554177E-02  7.4102361538955733E-02  6.8282117011204200E-07
  7.4156707884341463E-02  7.3918783283591916E-02  6.7633986013925111E-07
  7.4895508990992274E-02  7.3722709979788512E-02  6.6992349844205193E-07
  7.5641670552155760E-02  7.3524071167549068E-02  6.6357182617029752E-07
  7.6395265897839279E-02  7.3330083177381558E-02  6.5728444607606594E-07
  7.7156369088615173E-02  7.3133034102665098E-02  6.5106084052345835E-07
  7.7925054922899181E-02  7.2952551823584677E-02  6.4490039504366933E-07
  7.8701398944301240E-02  7.2770392712376356E-02  6.3880242193326103E-07
  7.9485477449049630E-02  7.2590456733769584E-02  6.3276617677501304E-07
  8.0277367493489279E-02  7.2411781537555647E-02  6.2679086445437576E-07
  8.1077146901654351E-02  7.2226749587741806E-02  6.2087564184322098E-07
  8.1884894272916509E-02  7.2051198482731268E-02  6.1501962601142793E-07
  8.2700688989709628E-02  7.1877418196312090E-02  6.0922191244986110E-07
  8.3524611225330989E-02  7.1709717656269767E-02  6.0348160159511517E-07
  8.4356741951820358E-02  7.1527476870296453E-02  5.9779782524859873E-07
  8.5197162947917765E-02  7.1340291650752855E-02  5.9216976635575335E-07
  8.6045956807100490E-02  7.1171506644112370E-02  5.8659666980312648E-07
  8.6903206945699765E-02  7.0989700133078204E-02  5.8107784437507066E-07
  8.7768997611098826E-02  7.0788877542062006E-02  5.7561265828313062E-07
  8.8643413890012526E-02  7.0604862775839702E-02  5.7020053124152560E-07
  8.9526541716849095E-02  7.0434752017693850E-02  5.6484092724070230E-07
  9.0418467882155504E-02  7.0258626045715061E-02  5.5953335301614378E-07
  9.1319280041147186E-02  7.0084707706343480E-02  5.5427736057406045E-07
  9.2229066722322187E-02  6.9897317379509841E-02  5.4907254762491752E-07
  9.3147917336161470E-02  6.9735162080774793E-02  5.4391855065621204E-07
  9.4075922183915861E-02  6.9576501567941831E-02  5.3881502965982397E-07
  9.5013172466480694E-02  6.9395958063196025E-02  5.3376164872246276E-07
  9.5959760293358426E-02  6.9226033894493014E-02  5.2875805815920453E-07
  9.6915778691710905E-02  6.9045152957418005E-02  5.2380388155614157E-07
  9.7881321615501962E-02  6.8856418199839370E-02  5.1889870940569193E-07
  9.8856483954730484E-02  6.8663504063751338E-02  5.1404209861782795E-07
  9.9841361544756105E-02  6.8489842429225761E-02  5.0923357595622784E-07
  1.0083605117571753E-01  6.8309030023057091E-02  5.0447264334524520E-07
  1.0184065060204474E-01  6.8126717950156429E-02  4.9975878240521458E-07
  1.0285525855206569E-01  6.7966462668807834E-02  4.9509145814590213E-07
  1.0387997473770921E-01  6.7806728329215415E-02  4.9047012470734403E-07
  1.0491489986430437E-01  6.7641104514319386E-02  4.8589423621886752E-07
  1.0596013564047721E-01  6.7461820024196054E-02  4.8136326324832782E-07
  1.0701578478814636E-01  6.7278293466435157E-02  4.7687671142268516E-07
  1.0808195105261841E-01  6.7109354447064659E-02  4.7243413685053429E-07
  1.0915873921278321E-01  6.6941478169472129E-02  4.6803515531147916E-07
  1.1024625509141139E-01  6.6757560044290898E-02  4.6367944399530620E-07
  1.1134460556555430E-01  6.6590142691641471E-02  4.5936673684664848E-07
  1.1245389857704745E-01  6.6414341960014694E-02  4.5509681601156077E-07
  1.1357424314311826E-01  6.6241018318729847E-02  4.5086950163699038E-07
  1.1470574936710050E-01  6.6067551823653703E-02  4.4668464185915762E-07
  1.1584852844925450E-01  6.5890843130863228E-02  4.4254210454422439E-07
  1.1700269269769541E-01  6.5725432387089847E-02  4.3844177174444341E-07
  1.1816835553943053E-01  6.5556249181309076E-02  4.3438353662306538E-07
  1.1934563153150675E-01  6.5398518035648570E-02  4.3036730111138363E-07
  1.2053463637226830E-01  6.5235531727611679E-02  4.2639297305406196E-07
  1.2173548691272751E-01  6.5072584965616576E-02  4.2246046369487346E-07
  1.2294830116804843E-01  6.4911904983481261E-02  4.1856968541357325E-07
  1.2417319832914506E-01  6.4754437172350729E-02  4.1472054959371131E-07
  1.2541029877439441E-01  6.4579129920354805E-02  4.1091296492746526E-07
  1.2665972408146764E-01  6.4403832613945444E-02  4.0714683616836765E-07
  1.2792159703927783E-01  6.4228301583304712E-02  4.0342206323494800E-07
  1.2919604166004720E-01  6.4040030460386907E-02  3.9973854057312108E-07
  1.3048318319149460E-01  6.3835131695736111E-02  3.9609615979453209E-07
  1.3178314812914468E-01  6.3668582587356984E-02  3.9249482519734689E-07
  1.3309606422875897E-01  6.3498784354343529E-02  3.8893449130716254E-07
  1.3442206051889147E-01  6.3331884439524533E-02  3.8541522352659255E-07
  1.3576126731356919E-01  6.3195323242946591E-02  3.8193727272386239E-07
  1.3711381622509891E-01  6.3035072129659114E-02  3.7850114665576696E-07
  1.3847984017700102E-01  6.2884415338591820E-02  3.7510766037968279E-07
  1.3985947341707372E-01  6.2716748613475787E-02  3.7175795403445146E-07
  1.4125285153058567E-01  6.2557153307413835E-02  3.6845347647238943E-07
  1.4266011145360097E-01  6.2379922010541995E-02  3.6519594236199500E-07
  1.4408139148643676E-01  6.2212032479232092E-02  3.6198727480647186E-07
  1.4551683130725507E-01  6.2040546734945058E-02  3.5882954522307728E-07
  1.4696657198578952E-01  6.1871335433810397E-02  3.5572491835812454E-07
  1.4843075599720928E-01  6.1706514361441915E-02  3.5267560022147956E-07
  1.4990952723612119E-01  6.1547488386086521E-02  3.4968378505319416E-07
  1.5140303103071109E-01  6.1375366912161160E-02  3.4675159822474471E-07
  1.5291141415702567E-01  6.1221842331709304E-02  3.4388103405484985E-07
  1.5443482485339785E-01  6.1059567258403592E-02  3.4107389408347029E-07
  1.5597341283501470E-01  6.0897907227878981E-02  3.3833174176593161E-07
  1.5752732930863089E-01  6.0737649242181606E-02  3.3565587904705025E-07
  1.5909672698742860E-01  6.0582190884347846E-02  3.3304734726486550E-07
  1.6068176010602608E-01  6.0417055223834559E-02  3.3050694993492882E-07
  1.6228258443563481E-01  6.0262646839766801E-02  3.2803529018341570E-07
  1.6389935729936814E-01  6.0111956210926243E-02  3.2563281394657692E-07
  1.6553223758770280E-01  5.9939189890275468E-02  3.2329985265052409E-07
  1.6718138577409386E-01  5.9788988687782117E-02  3.2103667472137532E-07
  1.6884696393074503E-01  5.9629827188944447E-02  3.1884356889636937E-07
  1.7052913574453726E-01  5.9475939469903080E-02  3.1672097595436492E-07
  1.7222806653311509E-01  5.9324729925448037E-02  3.1466967005919698E-07
  1.7394392326113298E-01  5.9168018891630682E-02  3.1269097257272801E-07
  1.7567687455666431E-01  5.9017339605108014E-02  3.1078695759718482E-07
  1.7742709072777396E-01  5.8872440978260256E-02  3.0896060836482351E-07
  1.7919474377925471E-01  5.8711579960712912E-02  3.0721589605937331E-07
  1.8098000742953169E-01  5.8558179141515183E-02  3.0555777186405784E-07
  1.8278305712773499E-01  5.8396988466451548E-02  3.0399208597538984E-07
  1.8460407007094196E-01  5.8230561671010310E-02  3.0252546197961636E-07
  1.8644322522159093E-01  5.8081334346990338E-02  3.0116515898442905E-07
  1.8830070332507001E-01  5.7930113526330540E-02  2.9991894044481689E-07
  1.9017668692747955E-01  5.7766019737827155E-02  2.9879494262523173E-07
  1.9207136039357178E-01  5.7626246620715131E-02  2.9780153696304691E-07
  1.9398490992487000E-01  5.7479694902436727E-02  2.9694717618285472E-07
  1.9591752357796777E-01  5.7339005693188200E-02  2.9624021426785563E-07
  1.9786939128301004E-01  5.7201961720236796E-02  2.9568872744925755E-07
  1.9984070486235894E-01  5.7067255636811552E-02  2.9530037530607751E-07
  2.0183165804944578E-01  5.6933427520901546E-02  2.9508231813374614E-07
  2.0384244650780986E-01  5.6809936749887005E-02  2.9504120865777515E-07
  2.0587326785032767E-01  5.6687733572766734E-02  2.9518325917638433E-07
  2.0792432165863409E-01  5.6547187162264277E-02  2.9551436824681814E-07
  2.0999580950273597E-01  5.6428289954917790E-02  2.9604028204133384E-07
  2.1208793496082179E-01  5.6298876840315301E-02  2.9676676096620792E-07
  2.1420090363926858E-01  5.6172772098978266E-02  2.9769972852929934E-07
  2.1633492319284861E-01  5.6043262478737893E-02  2.9884537322466247E-07
  2.1849020334513614E-01  5.5911739588214833E-02  3.0021018812068748E-07
  2.2066695590911872E-01  5.5770560977522352E-02  3.0180095352803529E-07
  2.2286539480801368E-01  5.5649503588333024E-02  3.0362467565953197E-07
  2.2508573609629137E-01  5.5514297626594551E-02  3.0568848399288772E-07
  2.2732819798090759E-01  5.5398472195416021E-02  3.0799952790826531E-07
  2.2959300084274950E-01  5.5272530464660109E-02  3.1056490526201080E-07
  2.3188036725829314E-01  5.5142013928557346E-02  3.1339164198488671E-07
  2.3419052202147675E-01  5.5034511118379467E-02  3.1648672677179258E-07
  2.3652369216579400E-01  5.4918970419803100E-02  3.1985719039602234E-07
  2.3888010698660542E-01  5.4816918287486263E-02  3.2351020853967013E-07
  2.4125999806367190E-01  5.4709276699899896E-02  3.2745320209105091E-07
  2.4366359928391501E-01  5.4594109863965949E-02  3.3169389425858748E-07
  2.4609114686440181E-01  5.4488266713988869E-02  3.3624028155089568E-07
  2.4854287937555822E-01  5.4371920100551092E-02  3.4110049342559636E-07
  2.5101903776461792E-01  5.4253506896722689E-02  3.4628253609476831E-07
  2.5351986537929827E-01  5.4130584482653052E-02  3.5179391075086554E-07
  2.5604560799171705E-01  5.4017095037897846E-02  3.5764114971888454E-07
  2.5859651382254784E-01  5.3898478246070157E-02  3.6382934056312305E-07
  2.6117283356541071E-01  5.3774126317307082E-02  3.7036170828908572E-07
  2.6377482041151235E-01  5.3657071937598409E-02  3.7723931061628581E-07
  2.6640273007452769E-01  5.3545662204344556E-02  3.8446086663999814E-07
  2.6905682081572979E-01  5.3417479267351554E-02  3.9202269563925896E-07
  2.7173735346937239E-01  5.3308456028464943E-02  3.9991872530289457E-07
  2.7444459146832290E-01  5.3190758893668838E-02  4.0814054374253657E-07
  2.7717880086995061E-01  5.3070749369368099E-02  4.1667745394681371E-07
  2.7994025038227593E-01  5.2935404536379009E-02  4.2551653566664134E-07
  2.8272921139037682E-01  5.2820075355893760E-02  4.3464276951432700E-07
  2.8554595798305871E-01  5.2696957049152657E-02  4.4403920216579279E-07
  2.8839076697979277E-01  5.2580595919253743E-02  4.5368712806234326E-07
  2.9126391795791978E-01  5.2456631650355405E-02  4.6356630214314666E-07
  2.9416569328012504E-01  5.2338961536822846E-02  4.7365513964850162E-07
  2.9709637812218975E-01  5.2217885933234114E-02  4.8393084998104746E-07
  3.0005626050101625E-01  5.2094952946642382E-02  4.9436946392605070E-07
  3.0304563130293188E-01  5.1976586031937694E-02  5.0494574419525491E-07
  3.0606478431227951E-01  5.1846487838333746E-02  5.1563301032701558E-07
  3.0911401624028595E-01  5.1733594495749789E-02  5.2640292020479727E-07
  3.1219362675422307E-01  5.1609179636610547E-02  5.3722529260309060E-07
  3.1530391850686001E-01  5.1481661458666755E-02  5.4806804274124393E-07
  3.1844519716620301E-01  5.1356063854827563E-02  5.5889727185071268E-07
  3.2161777144553810E-01  5.1228194566471603E-02  5.6967755529278173E-07
  3.2482195313376988E-01  5.1094477820679537E-02  5.8037248477406509E-07
  3.2805805712606134E-01  5.0967041138761826E-02  5.9094540675752167E-07
  3.3132640145478298E-01  5.0839607616392425E-02  6.0136026326577917E-07
  3.3462730732076651E-01  5.0717507935820180E-02  6.1158239935076237E-07
  3.3796109912487077E-01  5.0592584700769695E-02  6.2157919010567849E-07
  3.4132810449986400E-01  5.0464549361352050E-02  6.3132038503347944E-07
  3.4472865434262207E-01  5.0330799630578821E-02  6.4077816354783323E-07
  3.4816308284664627E-01  5.0207778765638714E-02  6.4992694360529189E-07
  3.5163172753490890E-01  5.0082429950517586E-02  6.5874307240776506E-07
  3.5513492929302271E-01  4.9962656836975781E-02  6.6720454552393426E-07
  3.5867303240274079E-01  4.9834573536458746E-02  6.7529081187323997E-07
  3.6224638457579361E-01  4.9708602122294249E-02  6.8298265482808115E-07
  3.6585533698805933E-01  4.9584713220527731E-02  6.9026229852261691E-07
  3.6950024431407530E-01  4.9460852570707974E-02  6.9711368646716562E-07
  3.7318146476189751E-01  4.9330562727338718E-02  7.0352285285640644E-07
  3.7689936010829961E-01  4.9214254096598603E-02  7.0947832280227559E-07
  3.8065429573432902E-01  4.9096670373243986E-02  7.1497145394359029E-07
  3.8444664066121759E-01  4.8975783235640946E-02  7.1999663842144195E-07
  3.8827676758664270E-01  4.8849412584230464E-02  7.2455132570648345E-07
  3.9214505292135865E-01  4.8718230265064270E-02  7.2863587083631924E-07
  3.9605187682618775E-01  4.8588761640956796E-02  7.3225324861336862E-07
  3.9999762324937960E-01  4.8457033699782069E-02  7.3540872633587342E-07
  4.0398267996434661E-01  4.8330564943467616E-02  7.3810954548748766E-07
  4.0800743860777172E-01  4.8203116310431005E-02  7.4036459053932062E-07
  4.1207229471809587E-01  4.8072026222361383E-02  7.4218411423833542E-07
  4.1617764777439248E-01  4.7941338999541706E-02  7.4357953358297471E-07
  4.2032390123562535E-01  4.7816267616733618E-02  7.4456323783890120E-07
  4.2451146258029826E-01  4.7699655874937963E-02  7.4514840415918323E-07
  4.2874074334650264E-01  4.7573756636695559E-02  7.4534882475883825E-07
  4.3301215917236097E-01  4.7447730563839462E-02  7.4517875802002375E-07
  4.3732612983687247E-01  4.7323305326858231E-02  7.4465281775366195E-07
  4.4168307930117073E-01  4.7212503419478406E-02  7.4378590356898864E-07
  4.4608343575018705E-01  4.7090323942519670E-02  7.4259316573846405E-07
  4.5052763163472948E-01  4.6971344309022542E-02  7.4108998017028164E-07
  4.5501610371398737E-01  4.6853670681218394E-02  7.3929191167004355E-07
  4.5954929309844833E-01  4.6728301773023652E-02  7.3721465426159947E-07
  4.6412764529325218E-01  4.6611494724120496E-02  7.3487393794842465E-07
  4.6875161024197581E-01  4.6486389952539828E-02  7.3228539463482581E-07
  4.7342164237084616E-01  4.6367164847373160E-02  7.2946440218155897E-07
  4.7813820063340468E-01  4.6236366204904143E-02  7.2642592556407869E-07
  4.8290174855560980E-01  4.6115683453136783E-02  7.2318437886527845E-07
  4.8771275428138899E-01  4.5988526575898012E-02  7.1975353224601741E-07
  4.9257169061864914E-01  4.5860582146263963E-02  7.1614648056010716E-07
  4.9747903508574082E-01  4.5735529246742262E-02  7.1237567457716254E-07
  5.0243526995838594E-01  4.5606502207896818E-02  7.0845300680512850E-07
  5.0744088231707640E-01  4.5492414056996083E-02  7.0438992047160364E-07
  5.1249636409494170E-01  4.5367518017648933E-02  7.0019750660393210E-07
  5.1760221212609214E-01  4.5260002416972159E-02  6.9588657418509065E-07
  5.2275892819444958E-01  4.5140604807176583E-02  6.9146768952985550E-07
  5.2796701908305887E-01  4.5025070080831044E-02  6.8695115522935715E-07
  5.3322699662389117E-01  4.4917959403013838E-02  6.8234694323754451E-07
  5.3853937774814831E-01  4.4796047563285236E-02  6.7766459613105208E-07
  5.4390468453706298E-01  4.4671308510592637E-02  6.7291310956082248E-07
  5.4932344427320545E-01  4.4549136638011584E-02  6.6810081714465322E-07
  5.5479618949230625E-01  4.4424790398251555E-02  6.6323530444444974E-07
  5.6032345803559014E-01  4.4302698457917830E-02  6.5832337216017519E-07
  5.6590579310263101E-01  4.4172816707957356E-02  6.5337106080696100E-07
  5.7154374330474156E-01  4.4051849271930607E-02  6.4838373588612128E-07
  5.7723786271888167E-01  4.3936352363226509E-02  6.4336620439076729E-07
  5.8298871094211391E-01  4.3820099065721853E-02  6.3832283927392679E-07
  5.8879685314660302E-01  4.3703698065146908E-02  6.3325771863105360E-07
  5.9466286013515068E-01  4.3582266107318780E-02  6.2817472919845261E-07
  6.0058730839729846E-01  4.3477864336850157E-02  6.2307762926518100E-07
  6.0657078016598120E-01  4.3368256528373818E-02  6.1797010221825638E-07
  6.1261386347474422E-01  4.3252739860684196E-02  6.1285580570202151E-07
  6.1871715221553725E-01  4.3132524804636918E-02  6.0773842190269112E-07
  6.2488124619707786E-01  4.3012158470774275E-02  6.0262170915083183E-07
  6.3110675120379656E-01  4.2892984719273122E-02  5.9750954380338851E-07
  6.3739427905537505E-01  4.2765256891371860E-02  5.9240593686462367E-07
  6.4374444766687167E-01  4.2652214092530977E-02  5.8731501240058560E-07
  6.5015788110944539E-01  4.2527282566931647E-02  5.8224095922862249E-07
  6.5663520967169187E-01  4.2409862537984969E-02  5.7718797262423432E-07
  6.6317706992158332E-01  4.2285777596073729E-02  5.7216018210435021E-07
  6.6978410476902661E-01  4.2174195300644819E-02  5.6716157708511348E-07
  6.7645696352904949E-01  4.2054414891302197E-02  5.6219595362445686E-07
  6.8319630198561132E-01  4.1939900292333847E-02  5.5726686174408838E-07
  6.9000278245604829E-01  4.1826331003385182E-02  5.5237754846528745E-07
  6.9687707385617093E-01  4.1713303683870856E-02  5.4753089791567163E-07
  7.0381985176599349E-01  4.1604866071256706E-02  5.4272937658249127E-07
  7.1083179849613243E-01  4.1487073238192250E-02  5.3797500074128239E-07
  7.1791360315486497E-01  4.1373319034726130E-02  5.3326934228680589E-07
  7.2506596171584270E-01  4.1260520794918758E-02  5.2861357311690951E-07
  7.3228957708649778E-01  4.1139025868366208E-02  5.2400852686175723E-07
  7.3958515917711887E-01  4.1022649776704473E-02  5.1945476568792997E-07
  7.4695342497061634E-01  4.0894014807425182E-02  5.1495265397035367E-07
  7.5439509859298914E-01  4.0776855837636870E-02  5.1050243819377475E-07
  7.6191091138448719E-01  4.0666343841646885E-02  5.0610429434849913E-07
  7.6950160197148210E-01  4.0553357212878442E-02  5.0175835444618067E-07
  7.7716791633906146E-01  4.0437573076133847E-02  4.9746472069764474E-07
  7.8491060790433920E-01  4.0310645168479459E-02  4.9322346900150772E-07
  7.9273043759049699E-01  4.0201076008273481E-02  4.8903464132483553E-07
  8.0062817390156804E-01  4.0085608218321418E-02  4.8489822978933776E-07
  8.0860459299796195E-01  3.9974761137964096E-02  4.8081416459297202E-07
  8.1666047877273995E-01  3.9858911081317998E-02  4.7678231638261187E-07
  8.2479662292865774E-01  3.9745383417040703E-02  4.7280250934587420E-07
  8.3301382505596910E-01  3.9620981382830843E-02  4.6887452716814615E-07
  8.4131289271100274E-01  3.9517699420051192E-02  4.6499811283115635E-07
  8.4969464149553586E-01  3.9405132629575991E-02  4.6117297297604403E-07
  8.5815989513693702E-01  3.9292095765188051E-02  4.5739878410987970E-07
  8.6670948556912408E-01  3.9167677653815756E-02  4.5367520111383978E-07
  8.7534425301432917E-01  3.9062630077152223E-02  4.5000187036954045E-07
  8.8406504606566116E-01  3.8937472965440423E-02  4.4637844424933783E-07
  8.9287272177051180E-01  3.8829386773927145E-02  4.4280459306531117E-07
  9.0176814571477981E-01  3.8714301766990998E-02  4.3928001039077990E-07
