 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.9200067031411377E-02  9.9232426626439066E-02  2.1219179184506897E-06
  6.9889486607356666E-02  9.8985286652704424E-02  2.1030205788490725E-06
  7.0585774664389936E-02  9.8752176648535805E-02  2.0842717883746747E-06
  7.1288999631134595E-02  9.8541328249643997E-02  2.0656710429698923E-06
  7.1999230617947774E-02  9.8365131612134157E-02  2.0472179272341466E-06
  7.2716537423712577E-02  9.8147195035677037E-02  2.0289120904090900E-06
  7.3440990542697399E-02  9.7920259018720368E-02  2.0107532233261294E-06
  7.4172661171483967E-02  9.7643075229669155E-02  1.9927410513581966E-06
  7.4911621215964341E-02  9.7403304739806990E-02  1.9748753372243737E-06
  7.5657943298407387E-02  9.7160092057915301E-02  1.9571558427252760E-06
  7.6411700764596011E-02  9.6963282124875302E-02  1.9395822435147064E-06
  7.7172967691035155E-02  9.6749290132053037E-02  1.9221540396389231E-06
  7.7941818892231798E-02  9.6525587960017728E-02  1.9048705006784089E-06
  7.8718329928047628E-02  9.6288912242569191E-02  1.8877306564498674E-06
  7.9502577111124448E-02  9.6046848123895315E-02  1.8707333213803661E-06
  8.0294637514384301E-02  9.5794385367284227E-02  1.8538771348377609E-06
  8.1094588978603541E-02  9.5580810548103093E-02  1.8371606039369545E-06
  8.1902510120062902E-02  9.5347333747529281E-02  1.8205821407026646E-06
  8.2718480338273767E-02  9.5119260623507382E-02  1.8041400984319940E-06
  8.3542579823780938E-02  9.4905501086823441E-02  1.7878327979016004E-06
  8.4374889566043776E-02  9.4704210653608914E-02  1.7716585183793075E-06
  8.5215491361395321E-02  9.4471975828269592E-02  1.7556154930215224E-06
  8.6064467821080973E-02  9.4286124362961257E-02  1.7397019505586715E-06
  8.6921902379377469E-02  9.4069330492338288E-02  1.7239161904743933E-06
  8.7787879301792049E-02  9.3837428063609854E-02  1.7082566540113105E-06
  8.8662483693344202E-02  9.3604249425463429E-02  1.6927219641793535E-06
  8.9545801506929187E-02  9.3397704244197702E-02  1.6773109309789567E-06
  9.0437919551765208E-02  9.3171232457640182E-02  1.6620225330608384E-06
  9.1338925501924892E-02  9.2942044810008201E-02  1.6468558886156366E-06
  9.2248907904951286E-02  9.2731760023438844E-02  1.6318102252877349E-06
  9.3167956190560286E-02  9.2517703274849483E-02  1.6168848501094208E-06
  9.4096160679429164E-02  9.2298045930107889E-02  1.6020791191432088E-06
  9.5033612592073130E-02  9.2077483037458760E-02  1.5873924348827779E-06
  9.5980404057810234E-02  9.1852832312219052E-02  1.5728242672008822E-06
  9.6936628123815136E-02  9.1627586500974328E-02  1.5583741586642670E-06
  9.7902378764263942E-02  9.1394158698535344E-02  1.5440416986410703E-06
  9.8877750889569169E-02  9.1214587848753470E-02  1.5298264795354656E-06
  9.9862840355707444E-02  9.0988896014922979E-02  1.5157280564359135E-06
  1.0085774397363995E-01  9.0803525205950628E-02  1.5017459235384427E-06
  1.0186255951882636E-01  9.0600129060858278E-02  1.4878795075245481E-06
  1.0287738574083406E-01  9.0372774193426375E-02  1.4741281725165414E-06
  1.0390232237304295E-01  9.0141388102658884E-02  1.4604912304792101E-06
  1.0493747014244660E-01  8.9898005432294148E-02  1.4469679530519818E-06
  1.0598293077955172E-01  8.9678977473165139E-02  1.4335575840748733E-06
  1.0703880702837537E-01  8.9460242774516655E-02  1.4202593482834131E-06
  1.0810520265654280E-01  8.9245087238598531E-02  1.4070724607023128E-06
  1.0918222246548492E-01  8.9033399304439528E-02  1.3939961516111574E-06
  1.1026997230073791E-01  8.8847416185031003E-02  1.3810297067520780E-06
  1.1136855906234558E-01  8.8648291886113173E-02  1.3681725068353696E-06
  1.1247809071536474E-01  8.8462147276107919E-02  1.3554240508810080E-06
  1.1359867630047579E-01  8.8249406920917414E-02  1.3427839579982826E-06
  1.1473042594469894E-01  8.8034199387063680E-02  1.3302519525659067E-06
  1.1587345087221683E-01  8.7815261487549964E-02  1.3178278412967391E-06
  1.1702786341530552E-01  8.7600169752112905E-02  1.3055114891809162E-06
  1.1819377702537377E-01  8.7386544089188445E-02  1.2933027982938029E-06
  1.1937130628411299E-01  8.7168337933110684E-02  1.2812016917826877E-06
  1.2056056691475764E-01  8.6967816719433391E-02  1.2692080993383178E-06
  1.2176167579345802E-01  8.6763693224447089E-02  1.2573219275300910E-06
  1.2297475096076685E-01  8.6552526985569186E-02  1.2455430058281416E-06
  1.2419991163323937E-01  8.6342116366402683E-02  1.2338710207026109E-06
  1.2543727821514972E-01  8.6141690045378472E-02  1.2223054618953684E-06
  1.2668697231032400E-01  8.5953181847022289E-02  1.2108455991020743E-06
  1.2794911673409057E-01  8.5769983943315975E-02  1.1994904918995154E-06
  1.2922383552535055E-01  8.5576814099794299E-02  1.1882390229407432E-06
  1.3051125395876717E-01  8.5352657245257660E-02  1.1770899407007915E-06
  1.3181149855707799E-01  8.5115567540291787E-02  1.1660419012384861E-06
  1.3312469710352859E-01  8.4865361090612268E-02  1.1550935036229633E-06
  1.3445097865443073E-01  8.4647085424553570E-02  1.1442433177768739E-06
  1.3579047355184592E-01  8.4435598773873272E-02  1.1334899083839353E-06
  1.3714331343639441E-01  8.4248672160913168E-02  1.1228318699414017E-06
  1.3850963126019256E-01  8.4096086882217022E-02  1.1122678775573690E-06
  1.3988956129991914E-01  8.3915937767110496E-02  1.1017967379810718E-06
  1.4128323917001107E-01  8.3723072334787055E-02  1.0914174227884269E-06
  1.4269080183599159E-01  8.3517007213049485E-02  1.0811290747318055E-06
  1.4411238762793022E-01  8.3316971302634893E-02  1.0709309899935828E-06
  1.4554813625403792E-01  8.3098953010094345E-02  1.0608225863493215E-06
  1.4699818881439652E-01  8.2899045702777036E-02  1.0508033682733493E-06
  1.4846268781482577E-01  8.2677037827496871E-02  1.0408728961925367E-06
  1.4994177718088858E-01  8.2500465205342294E-02  1.0310307627137739E-06
  1.5143560227203490E-01  8.2294222371606413E-02  1.0212765751264952E-06
  1.5294430989588745E-01  8.2099589677018456E-02  1.0116099403318894E-06
  1.5446804832266964E-01  8.1896777515313726E-02  1.0020304407804278E-06
  1.5600696729977648E-01  8.1702106322347645E-02  9.9253759946586954E-07
  1.5756121806649179E-01  8.1506934397933675E-02  9.8313085308704149E-07
  1.5913095336885077E-01  8.1304117395985115E-02  9.7380954963489388E-07
  1.6071632747465217E-01  8.1097754462548841E-02  9.6457297100003615E-07
  1.6231749618861835E-01  8.0899425189995128E-02  9.5542036909855872E-07
  1.6393461686770747E-01  8.0697759581171064E-02  9.4635100134258849E-07
  1.6556784843657840E-01  8.0506678191901423E-02  9.3736415621323007E-07
  1.6721735140320856E-01  8.0307581800687894E-02  9.2845916647041445E-07
  1.6888328787466828E-01  8.0106175023947471E-02  9.1963541209071837E-07
  1.7056582157305253E-01  7.9916760362857178E-02  9.1089231706210013E-07
  1.7226511785157012E-01  7.9736127708762816E-02  9.0222934512573437E-07
  1.7398134371079485E-01  7.9556645531414436E-02  8.9364600274875078E-07
  1.7571466781507691E-01  7.9365570468610022E-02  8.8514185145808959E-07
