 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.1134598848045911E+00  9.9950016550657148E-08  7.3317902108898973E-08
  1.1245529526951989E+00  9.7841479390254469E-08  7.1984854747984334E-08
  1.1357565375042016E+00  9.5779351466062108E-08  7.0675333045480924E-08
  1.1470717402786121E+00  9.3762549755338741E-08  6.9388939903576146E-08
  1.1584996730348431E+00  9.1790019194826584E-08  6.8125285145721243E-08
  1.1700414588679968E+00  8.9860734270964094E-08  6.6883987606849090E-08
  1.1816982320622340E+00  8.7973694880835656E-08  6.5664672114132118E-08
  1.1934711382022494E+00  8.6127924705076159E-08  6.4466968448479415E-08
  1.2053613342858578E+00  8.4322471611994003E-08  6.3290512071460938E-08
  1.2173699888376943E+00  8.2556407022088881E-08  6.2134944068395689E-08
  1.2294982820240581E+00  8.0828825272751202E-08  6.0999911076198182E-08
  1.2417474057688909E+00  7.9138843001915980E-08  5.9885065211747709E-08
  1.2541185638709154E+00  7.7485598550040982E-08  5.8790064000788495E-08
  1.2666129721219437E+00  7.5868251379802942E-08  5.7714570307368298E-08
  1.2792318584263553E+00  7.4285981512926748E-08  5.6658252263823391E-08
  1.2919764629217769E+00  7.2737988982985794E-08  5.5620783200729364E-08
  1.3048480381009526E+00  7.1223493104936930E-08  5.4601841387044314E-08
  1.3178478489348380E+00  6.9741730595927108E-08  5.3601108649277852E-08
  1.3309771729969178E+00  6.8291961165793403E-08  5.2618275188888837E-08
  1.3442373005887569E+00  6.6873471969434470E-08  5.1653043313022299E-08
  1.3576295348668113E+00  6.5485568296688949E-08  5.0705120746296240E-08
  1.3711551919704930E+00  6.4127571369820100E-08  4.9774219307425241E-08
  1.3848156011515176E+00  6.2798817959192051E-08  4.8860054873423449E-08
  1.3986121049045404E+00  6.1498660010565212E-08  4.7962347344582497E-08
  1.4125460590990857E+00  6.0226464282000246E-08  4.7080820609087667E-08
  1.4266188331128047E+00  5.8981611990092938E-08  4.6215202507294622E-08
  1.4408318099660458E+00  5.7763498465276448E-08  4.5365224795694507E-08
  1.4551863864577752E+00  5.6571532816069461E-08  4.4530623110724391E-08
  1.4696839733028526E+00  5.5405137642210348E-08  4.3711136971276650E-08
  1.4843259952706644E+00  5.4263749432981033E-08  4.2906510429552124E-08
  1.4991138913251514E+00  5.3146815171262932E-08  4.2116489524520578E-08
  1.5140491147662201E+00  5.2053783352986771E-08  4.1340815371808497E-08
  1.5291331333725688E+00  5.0984111491460567E-08  4.0579230286919979E-08
  1.5443674295459393E+00  4.9937270305026304E-08  3.9831481103716920E-08
  1.5597535004567940E+00  4.8912743437607466E-08  3.9097319148709950E-08
  1.5752928581914616E+00  4.7910027114798311E-08  3.8376500163097206E-08
  1.5909870299007318E+00  4.6928629809980577E-08  3.7668784226101941E-08
  1.6068375579499410E+00  4.5968071920146487E-08  3.6973935679588523E-08
  1.6228460000705525E+00  4.5027885451119905E-08  3.6291723053937396E-08
  1.6390139295132404E+00  4.4107613711869199E-08  3.5621918995153857E-08
  1.6553429352025044E+00  4.3206811011130761E-08  3.4964300186864399E-08
  1.6718346218928264E+00  4.2325042143391525E-08  3.4318647062880597E-08
  1.6884906103263742E+00  4.1461881960235224E-08  3.3684743576600038E-08
  1.7053125373922886E+00  4.0616916853991586E-08  3.3062378630010636E-08
  1.7223020562875440E+00  3.9789744123939428E-08  3.2451345704783609E-08
  1.7394608366794249E+00  3.8979970624710482E-08  3.1851441936070864E-08
  1.7567905648696100E+00  3.8187212461005574E-08  3.1262468003675470E-08
  1.7742929439598965E+00  3.7411094753038032E-08  3.0684228072518559E-08
  1.7919696940195788E+00  3.6651251408441563E-08  3.0116529734039357E-08
  1.8098225522544846E+00  3.5907324900447913E-08  2.9559183948516159E-08
  1.8278532731777037E+00  3.5178966052146236E-08  2.9012004988294802E-08
  1.8460636287820176E+00  3.4465833826641968E-08  2.8474810381912036E-08
  1.8644554087140388E+00  3.3767595124275001E-08  2.7947420860406172E-08
  1.8830304204500974E+00  3.3083924633595378E-08  2.7429660351491110E-08
  1.9017904894738662E+00  3.2414504747688645E-08  2.6921356025637769E-08
  1.9207374594557691E+00  3.1759026505004208E-08  2.6422339183471848E-08
  1.9398731924341652E+00  3.1117189805315076E-08  2.5932445500684914E-08
  1.9591995689983446E+00  3.0488701529248364E-08  2.5451513586602912E-08
  1.9787184884733484E+00  2.9873275111802132E-08  2.4979384732937961E-08
  1.9984318691066238E+00  2.9270630387837142E-08  2.4515902874171173E-08
  2.0183416482565422E+00  2.8680493441536039E-08  2.4060914548432871E-08
  2.0384497825828007E+00  2.8102596459653229E-08  2.3614268858824673E-08
  2.0587582482387079E+00  2.7536677588451093E-08  2.3175817435183300E-08
  2.0792690410654018E+00  2.6982480794221105E-08  2.2745414396283649E-08
  2.0999841767879821E+00  2.6439755727085411E-08  2.2322916312277421E-08
  2.1209056912136224E+00  2.5908257576611014E-08  2.1908182156238339E-08
  2.1420356404316299E+00  2.5387747088586134E-08  2.1501073404900051E-08
  2.1633761010155141E+00  2.4877991052723033E-08  2.1101454553985134E-08
  2.1849291702270692E+00  2.4378763036946184E-08  2.0709193722420467E-08
  2.2066969662224785E+00  2.3889842275629792E-08  2.0324161795515383E-08
  2.2286816282604813E+00  2.3411012696850843E-08  1.9946231706974904E-08
  2.2508853169126168E+00  2.2942062806144656E-08  1.9575278401538342E-08
