 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.2729530764595157E-02  8.9245090594518031E-02  1.4111493627306727E-06
  6.3354486322504414E-02  8.9033402662490366E-02  1.3980735379988514E-06
  6.3985668125765713E-02  8.8847419545007994E-02  1.3851075830862345E-06
  6.4623138204599834E-02  8.8648295248128492E-02  1.3722508787448836E-06
  6.5266959207215994E-02  8.8462150640060966E-02  1.3595029240164552E-06
  6.5917194405968757E-02  8.8249410287030469E-02  1.3468633380319630E-06
  6.6573907703576365E-02  8.8034202755362390E-02  1.3343318451918914E-06
  6.7237163639400577E-02  8.7815264858069703E-02  1.3219082522309271E-06
  6.7907027395789687E-02  8.7600173124827638E-02  1.3095924241610836E-06
  6.8583564804484048E-02  8.7386547464091399E-02  1.2973842630676596E-06
  6.9266842353086125E-02  8.7168341310244618E-02  1.2852836920115560E-06
  6.9956927191594395E-02  8.6967820098658707E-02  1.2732906405117840E-06
  7.0653887139002669E-02  8.6763696605797941E-02  1.2614050150091744E-06
  7.1357790689965200E-02  8.6552530369108663E-02  1.2496266448729347E-06
  7.2068707021527956E-02  8.6342119752128660E-02  1.2379552164716307E-06
  7.2786705999927079E-02  8.6141693433214414E-02  1.2263902194943560E-06
  7.3511858187455231E-02  8.5953185236875437E-02  1.2149309236016996E-06
  7.4244234849395990E-02  8.5769987335147527E-02  1.2035763883355865E-06
  7.4983907961027788E-02  8.5576817493690421E-02  1.1923254963142087E-06
  7.5730950214697029E-02  8.5352660641476827E-02  1.1811769959777230E-06
  7.6485435026962451E-02  8.5115570938944507E-02  1.1701295433500511E-06
  7.7247436545809872E-02  8.4865364491810688E-02  1.1591817374661790E-06
  7.8017029657939302E-02  8.4647088828040853E-02  1.1483321482299991E-06
  7.8794289996124700E-02  8.4435602179598390E-02  1.1375793403322497E-06
  7.9579293946646590E-02  8.4248675568679821E-02  1.1269219082688872E-06
  8.0372118656799163E-02  8.4096090291748277E-02  1.1163585271362417E-06
  8.1172842042472229E-02  8.3915941178636752E-02  1.1058880037890964E-06
  8.1981542795808035E-02  8.3723075748417461E-02  1.0955093100987766E-06
  8.2798300392935370E-02  8.3517010628897659E-02  1.0852215891721068E-06
  8.3623195101779693E-02  8.3316974720656925E-02  1.0750241375478275E-06
  8.4456307989952017E-02  8.3098956430443460E-02  1.0649163733580681E-06
  8.5297720932715607E-02  8.2899049125311181E-02  1.0548978014338799E-06
  8.6147516621032413E-02  8.2677041252403577E-02  1.0449679825590342E-06
  8.7005778569689954E-02  8.2500468632255852E-02  1.0351265096980788E-06
  8.7872591125508381E-02  8.2294225800777360E-02  1.0253729905490356E-06
  8.8748039475630036E-02  8.2099593108359140E-02  1.0157070326127561E-06
  8.9632209655891443E-02  8.1896780948899434E-02  1.0061282189985289E-06
  9.0525188559278186E-02  8.1702109758120575E-02  9.9663607323672814E-07
  9.1427063944464954E-02  8.1506937835906720E-02  9.8723003251263381E-07
  9.2337924444439612E-02  8.1304120836230537E-02  9.7790944511779608E-07
  9.3257859575214208E-02  8.1097757905105386E-02  9.6867359306534199E-07
  9.4186959744621920E-02  8.0899428634805967E-02  9.5952172837399546E-07
  9.5125316261202061E-02  8.0697763028273792E-02  9.5045310855875448E-07
  9.6073021343173873E-02  8.0506681641218755E-02  9.4146702220383056E-07
  9.7030168127498914E-02  8.0307585252295297E-02  9.3256280217252063E-07
  9.7996850679034450E-02  8.0106178477874518E-02  9.2373982854501488E-07
  9.8973163999777999E-02  7.9916763819014844E-02  9.1499752536419415E-07
  9.9959204038203284E-02  7.9736131167088678E-02  9.0633535598422077E-07
  1.0095506769869025E-01  7.9556648991907841E-02  8.9775282593335067E-07
  1.0196085285104800E-01  7.9365573931374653E-02  8.8924949584094254E-07
  1.0297665834013346E-01  7.9173250888774263E-02  8.8082498586531848E-07
  1.0400258399556513E-01  7.8965162318032620E-02  8.7247895572810784E-07
  1.0503873064153420E-01  7.8757408522972180E-02  8.6421106157011704E-07
  1.0608520010671325E-01  7.8546691825108372E-02  8.5602090360380982E-07
  1.0714209523426337E-01  7.8361978002208649E-02  8.4790798326539873E-07
  1.0820951989194126E-01  7.8166102048210603E-02  8.3987168055533976E-07
  1.0928757898230718E-01  7.7995850302845351E-02  8.3191125190577783E-07
  1.1037637845303404E-01  7.7805170463601289E-02  8.2402584311919660E-07
  1.1147602530731995E-01  7.7617215602359818E-02  8.1621451016345918E-07
  1.1258662761440368E-01  7.7457105330251283E-02  8.0847624152012044E-07
  1.1370829452018569E-01  7.7279953436080073E-02  8.0080997485542661E-07
  1.1484113625795428E-01  7.7082710771275126E-02  7.9321460385434868E-07
  1.1598526415921903E-01  7.6885579855485733E-02  7.8568898915098100E-07
  1.1714079066465222E-01  7.6686661460503583E-02  7.7823198951339865E-07
  1.1830782933513877E-01  7.6484117869306770E-02  7.7084251400805354E-07
  1.1948649486293675E-01  7.6271205745205822E-02  7.6351958305916384E-07
  1.2067690308294902E-01  7.6091604573771190E-02  7.5626237928517182E-07
  1.2187917098410685E-01  7.5909627544714475E-02  7.4907027379296017E-07
  1.2309341672086720E-01  7.5727626723497435E-02  7.4194282661285806E-07
  1.2431975962482464E-01  7.5541046052725894E-02  7.3487976741730076E-07
  1.2555832021643878E-01  7.5349035457420346E-02  7.2788096548924913E-07
  1.2680922021687849E-01  7.5154574934983495E-02  7.2094639677843610E-07
  1.2807258255998405E-01  7.4951012147914817E-02  7.1407611485276793E-07
  1.2934853140434921E-01  7.4772510941230733E-02  7.0727023250122561E-07
  1.3063719214552239E-01  7.4587175049532523E-02  7.0052890901663673E-07
  1.3193869142833031E-01  7.4420880466603279E-02  6.9385232950291630E-07
  1.3325315715932454E-01  7.4270160555760995E-02  6.8724066966169091E-07
  1.3458071851935111E-01  7.4102359723913491E-02  6.8069404954201057E-07
  1.3592150597624622E-01  7.3918781467554193E-02  6.7421248766147103E-07
  1.3727565129765823E-01  7.3722708162698256E-02  6.6779586978936931E-07
  1.3864328756399716E-01  7.3524069349391680E-02  6.6144393729972204E-07
  1.4002454918151325E-01  7.3330081358173413E-02  6.5515629318377041E-07
  1.4141957189550602E-01  7.3133032282389918E-02  6.4893242004919802E-07
  1.4282849280366508E-01  7.2952550002310060E-02  6.4277170367121777E-07
  1.4425145036954301E-01  7.2770390890092351E-02  6.3667345659054612E-07
  1.4568858443616339E-01  7.2590454910483007E-02  6.3063693463425275E-07
  1.4714003623976432E-01  7.2411779713269536E-02  6.2466134293222051E-07
  1.4860594842367805E-01  7.2226747762426824E-02  6.1874583860089591E-07
  1.5008646505234960E-01  7.2051196656425801E-02  6.1288953895557699E-07
  1.5158173162549529E-01  7.1877416369022007E-02  6.0709153973220767E-07
  1.5309189509240154E-01  7.1709715828019327E-02  6.0135094148691964E-07
  1.5461710386636635E-01  7.1527475041021832E-02  5.9566687590720774E-07
  1.5615750783928511E-01  7.1340289820430877E-02  5.9003852568759144E-07
  1.5771325839638159E-01  7.1171504812819392E-02  5.8446513543325918E-07
  1.5928450843108499E-01  7.0989698300756091E-02  5.7894601365440031E-07
  1.6087141236005598E-01  7.0788875708626811E-02  5.7348052829030559E-07
  1.6247412613836265E-01  7.0604860941360273E-02  5.6806809878281209E-07
  1.6409280727480641E-01  7.0434750182226419E-02  5.6270818884984285E-07
  1.6572761484740181E-01  7.0258624209230500E-02  5.5740030495421522E-07
  1.6737870951901029E-01  7.0084705868847547E-02  5.5214399882932733E-07
  1.6904625355312927E-01  6.9897315540941002E-02  5.4693886791261656E-07
  1.7073041082983875E-01  6.9735160241236854E-02  5.4178454842033598E-07
  1.7243134686190698E-01  6.9576499727445340E-02  5.3668070014657319E-07
  1.7414922881105666E-01  6.9395956221643129E-02  5.3162698716641686E-07
  1.7588422550439248E-01  6.9226032051924985E-02  5.2662305996191747E-07
  1.7763650745099310E-01  6.9045151113783912E-02  5.2166854237129270E-07
  1.7940624685866843E-01  6.8856416355101799E-02  5.1676302513399330E-07
  1.8119361765088302E-01  6.8663502217888833E-02  5.1190606539801295E-07
  1.8299879548384890E-01  6.8489840582317371E-02  5.0709719016500769E-07
  1.8482195776378854E-01  6.8309028175069009E-02  5.0233590159747729E-07
  1.8666328366436966E-01  6.8126716101079232E-02  4.9762168155407399E-07
  1.8852295414431339E-01  6.7966460818733282E-02  4.9295399528306090E-07
  1.9040115196517851E-01  6.7806726478143176E-02  4.8833229716315115E-07
  1.9229806170932282E-01  6.7641102662221897E-02  4.8375604156104955E-07
  1.9421386979804275E-01  6.7461818171012572E-02  4.7922469924099604E-07
  1.9614876450989430E-01  6.7278291612145394E-02  4.7473777591444878E-07
  1.9810293599919676E-01  6.7109352591728996E-02  4.7029482764209211E-07
  2.0007657631471967E-01  6.6941476313092801E-02  4.6589547005741178E-07
  2.0206987941855706E-01  6.6757558186796739E-02  4.6153938019670251E-07
  2.0408304120518961E-01  6.6590140833100650E-02  4.5722629186794949E-07
  2.0611625952073609E-01  6.6414340100388575E-02  4.5295598708178606E-07
  2.0816973418239654E-01  6.6241016458026256E-02  4.4872828584965874E-07
  2.1024366699809044E-01  6.6067549961869185E-02  4.4454303617220755E-07
  2.1233826178628926E-01  6.5890841267980810E-02  4.4040010577993228E-07
  2.1445372439604671E-01  6.5725430523154868E-02  4.3629937658934014E-07
  2.1659026272722906E-01  6.5556247316302094E-02  4.3224074162723361E-07
  2.1874808675094717E-01  6.5398516169615367E-02  4.2822410267743023E-07
  2.2092740853019086E-01  6.5235529860526179E-02  4.2424936742680580E-07
  2.2312844224067019E-01  6.5072583097475295E-02  4.2031644698363461E-07
  2.2535140419186395E-01  6.4911903114290209E-02  4.1642525363563514E-07
  2.2759651284827770E-01  6.4754435302119828E-02  4.1257569867093714E-07
  2.2986398885091297E-01  6.4579128049003537E-02  4.0876769065622878E-07
  2.3215405503895209E-01  6.4403830741469700E-02  4.0500113421448634E-07
  2.3446693647165767E-01  6.4228299709699233E-02  4.0127592913357843E-07
  2.3680286045049001E-01  6.4040028585592601E-02  3.9759196972865840E-07
  2.3916205654144596E-01  6.3835129819676928E-02  3.9394914748050610E-07
  2.4154475659762017E-01  6.3668580710193490E-02  3.9034736655631581E-07
  2.4395119478198996E-01  6.3498782476057017E-02  3.8678658135069697E-07
  2.4638160759042832E-01  6.3331882560122690E-02  3.8326685714819646E-07
  2.4883623387494616E-01  6.3195321362555359E-02  3.7978844474973216E-07
  2.5131531486716574E-01  6.3035070248171593E-02  3.7635185187842774E-07
  2.5381909420202708E-01  6.2884413456044494E-02  3.7295789356303376E-07
  2.5634781794173295E-01  6.2716746729790482E-02  3.6960770993878084E-07
  2.5890173459993016E-01  6.2557151422620388E-02  3.6630274990308727E-07
  2.6148109516613249E-01  6.2379920124559618E-02  3.6304472818387635E-07
  2.6408615313038714E-01  6.2212030592096269E-02  3.5983556794401736E-07
  2.6671716450818722E-01  6.2040544846635494E-02  3.5667734066048339E-07
  2.6937438786563123E-01  6.1871333544332295E-02  3.5357221113935818E-07
  2.7205808434483458E-01  6.1706512470809556E-02  3.5052238545033122E-07
  2.7476851768959348E-01  6.1547486494320354E-02  3.4753005789333435E-07
  2.7750595427130509E-01  6.1375365019200052E-02  3.4459735389324874E-07
  2.8027066311514420E-01  6.1221840437629120E-02  3.4172626778811973E-07
  2.8306291592650384E-01  6.1059565363162052E-02  3.3891860117149376E-07
  2.8588298711769650E-01  6.0897905331474329E-02  3.3617591757453980E-07
  2.8873115383492221E-01  6.0737647344615432E-02  3.3349951893821447E-07
  2.9160769598550562E-01  6.0582188985636463E-02  3.3089044649555445E-07
  2.9451289626540489E-01  6.0417053323931436E-02  3.2834950361931666E-07
  2.9744704018699308E-01  6.0262644938713583E-02  3.2587729329123770E-07
  3.0041041610711749E-01  6.0111954308734103E-02  3.2347426130302839E-07
  3.0340331525543907E-01  5.9939187986843799E-02  3.2114073893615379E-07
  3.0642603176305250E-01  5.9788986783203463E-02  3.1887699447197651E-07
  3.0947886269139219E-01  5.9629825283174717E-02  3.1668331650286378E-07
  3.1256210806142720E-01  5.9475937562959665E-02  3.1456014566587597E-07
  3.1567607088314609E-01  5.9324728017337028E-02  3.1250825602308362E-07
  3.1882105718533482E-01  5.9168016982322533E-02  3.1052896869802368E-07
  3.2199737604565259E-01  5.9017337694622689E-02  3.0862435733290925E-07
  3.2520533962100751E-01  5.8872439066616412E-02  3.0679740480543741E-07
  3.2844526317823303E-01  5.8711578047834646E-02  3.0505208214458194E-07
  3.3171746512507183E-01  5.8558177227428218E-02  3.0339334046047576E-07
  3.3502226704146809E-01  5.8396986551115249E-02  3.0182702988259136E-07
  3.3835999371117093E-01  5.8230559754395138E-02  3.0035977393001009E-07
  3.4173097315365181E-01  5.8081332429164099E-02  2.9899883164312455E-07
  3.4513553665634328E-01  5.7930111607277679E-02  2.9775196640948475E-07
  3.4857401880719519E-01  5.7766017817484638E-02  2.9662731442595124E-07
  3.5204675752755671E-01  5.7626244699181685E-02  2.9563324706165403E-07
  3.5555409410538658E-01  5.7479692979675735E-02  2.9477821693583825E-07
  3.5909637322879367E-01  5.7339003769217953E-02  2.9407057802213807E-07
  3.6267394301991118E-01  5.7201959795066398E-02  2.9351840696381215E-07
  3.6628715506910869E-01  5.7067253710444805E-02  2.9312936378916789E-07
  3.6993636446954642E-01  5.6933425593336057E-02  2.9291060900307185E-07
  3.7362192985207077E-01  5.6809934821161687E-02  2.9286879541705067E-07
  3.7734421342045998E-01  5.6687731642881219E-02  2.9301013540151539E-07
  3.8110358098702085E-01  5.6547185231132509E-02  2.9334052758602531E-07
  3.8490040200853859E-01  5.6428288022628253E-02  2.9386571821533944E-07
  3.8873504962258559E-01  5.6298874906816308E-02  2.9459146776843122E-07
  3.9260790068419227E-01  5.6172770164278359E-02  2.9552369982606207E-07
  3.9651933580288362E-01  5.6043260542816470E-02  2.9666860295539888E-07
  4.0046973938008307E-01  5.5911737651057405E-02  2.9803267031105075E-07
  4.0445949964689021E-01  5.5770559039081048E-02  2.9962268228085063E-07
  4.0848900870223565E-01  5.5649501648689988E-02  3.0144564480792582E-07
  4.1255866255141449E-01  5.5514295685681489E-02  3.0350868684073462E-07
  4.1666886114500290E-01  5.5398470253311030E-02  3.0581895729083686E-07
  4.2082000841816641E-01  5.5272528521311808E-02  3.0838355361906661E-07
  4.2501251233035570E-01  5.5142011983938158E-02  3.1120950137091285E-07
  4.2924678490539836E-01  5.5034509172582485E-02  3.1430378885548886E-07
  4.3352324227199324E-01  5.4918968472784942E-02  3.1767344645972768E-07
  4.3784230470460511E-01  5.4816916339297639E-02  3.2132564947877672E-07
  4.4220439666476630E-01  5.4709274750507485E-02  3.2526781841340774E-07
  4.4660994684279370E-01  5.4594107913327548E-02  3.2950767608388737E-07
  4.5105938819991775E-01  5.4488264762135918E-02  3.3405321860721354E-07
  4.5555315801083018E-01  5.4371918147427506E-02  3.3891257501545801E-07
  4.6009169790666316E-01  5.4253504942309128E-02  3.4409375120157331E-07
  4.6467545391838477E-01  5.4130582526919477E-02  3.4960424831657805E-07
  4.6930487652063635E-01  5.4017093080875496E-02  3.5545059882548360E-07
  4.7398042067600632E-01  5.3898476287726579E-02  3.6163789053816971E-07
  4.7870254587973582E-01  5.3774124357607304E-02  3.6816934875539029E-07
  4.8347171620488172E-01  5.3657069976565157E-02  3.7504603149643263E-07
  4.8828840034792198E-01  5.3545660241993517E-02  3.8226665815667457E-07
  4.9315307167481587E-01  5.3417477303599900E-02  3.8982754831559372E-07
  4.9806620826752784E-01  5.3308454063388473E-02  3.9772262996280604E-07
  5.0302829297100971E-01  5.3190756927220945E-02  4.0594349151109354E-07
  5.0803981344065197E-01  5.3070747401530456E-02  4.1447943625122225E-07
  5.1310126219021113E-01  5.2935402567076038E-02  4.2331754428572263E-07
  5.1821313664021140E-01  5.2820073385206431E-02  4.3244279667304603E-07
  5.2337593916682723E-01  5.2696955077039413E-02  4.4183824042597394E-07
  5.2859017715125789E-01  5.2580593945737449E-02  4.5148517011347365E-07
  5.3385636302959039E-01  5.2456629675395321E-02  4.6136334057029351E-07
  5.3917501434315718E-01  5.2338959560439442E-02  4.7145116676200354E-07
  5.4454665378940226E-01  5.2217883955404637E-02  4.8172585778682571E-07
  5.4997180927324762E-01  5.2094950967350673E-02  4.9216344412509192E-07
  5.5545101395897212E-01  5.1976584051195804E-02  5.0273868818324935E-07
  5.6098480632261472E-01  5.1846485856081113E-02  5.1342490919399381E-07
  5.6657373020488710E-01  5.1733592512054012E-02  5.2419376473475463E-07
  5.7221833486462281E-01  5.1609177651411417E-02  5.3501507327353976E-07
  5.7791917503276058E-01  5.1481659471941041E-02  5.4585674968571780E-07
  5.8367681096685375E-01  5.1356061866573884E-02  5.5668489462272321E-07
  5.8949180850613625E-01  5.1228192576669267E-02  5.6746408271126067E-07
  5.9536473912712906E-01  5.1094475829291296E-02  5.7815790497179487E-07
  6.0129617999980134E-01  5.0967039145803916E-02  5.8872970736779277E-07
  6.0728671404429568E-01  5.0839605621852954E-02  5.9914343167248117E-07
  6.1333692998821365E-01  5.0717505939710840E-02  6.0936442277270702E-07
  6.1944742242447237E-01  5.0592582703065700E-02  6.1936005559817583E-07
  6.2561879186974179E-01  5.0464547362027087E-02  6.2910007948764958E-07
  6.3185164482346046E-01  5.0330797629594852E-02  6.3855667368989909E-07
  6.3814659382743688E-01  5.0207776763030940E-02  6.4770425599585826E-07
  6.4450425752605311E-01  5.0082427946262713E-02  6.5651917344107554E-07
  6.5092526072705970E-01  4.9962654831085772E-02  6.6497942143849020E-07
  6.5741023446297797E-01  4.9834571528883452E-02  6.7306444895971370E-07
  6.6395981605312016E-01  4.9708600113030521E-02  6.8075503980942857E-07
  6.7057464916621934E-01  4.9584711209572821E-02  6.8803341869541628E-07
  6.7725538388368578E-01  4.9460850558050294E-02  6.9488352958225085E-07
  6.8400267676350091E-01  4.9330560712937892E-02  7.0129140684958984E-07
  6.9081719090473281E-01  4.9214252080505894E-02  7.0724557564460703E-07
  6.9769959601270748E-01  4.9096668355442248E-02  7.1273739363070220E-07
  7.0465056846482899E-01  4.8975781216103867E-02  7.1776125297391285E-07
  7.1167079137704203E-01  4.8849410562921934E-02  7.2231460317021189E-07
  7.1876095467097445E-01  4.8718228241951135E-02  7.2639779928291229E-07
  7.2592175514173662E-01  4.8588759616035315E-02  7.3001381614053794E-07
  7.3315389652639851E-01  4.8457031673030629E-02  7.3316792106698212E-07
  7.4045808957315373E-01  4.8330562914898373E-02  7.3586735548449361E-07
  7.4783505211116807E-01  4.8203114280027611E-02  7.3812100338580978E-07
  7.5528550912112202E-01  4.8072024190094625E-02  7.3993911662409453E-07
  7.6281019280646456E-01  4.7941336965399747E-02  7.4133311126073320E-07
  7.7040984266536827E-01  4.7816265580727525E-02  7.4231537580932934E-07
  7.7808520556340277E-01  4.7699653837091203E-02  7.4289908681816848E-07
  7.8583703580693842E-01  4.7573754596950686E-02  7.4309803591783473E-07
  7.9366609521727427E-01  4.7447728522179940E-02  7.4292648090426181E-07
  8.0157315320550471E-01  4.7323303283274838E-02  7.4239903500023439E-07
  8.0955898684813954E-01  4.7212501374015975E-02  7.4153059722489502E-07
  8.1762438096346912E-01  4.7090321895108971E-02  7.4033631725860515E-07
  8.2577012818869078E-01  4.6971342259660050E-02  7.3883157041535942E-07
  8.3399702905781470E-01  4.6853668629891383E-02  7.3703192091267150E-07
  8.4230589208032736E-01  4.6728299719678040E-02  7.3495306239828859E-07
  8.5069753382065316E-01  4.6611492668776483E-02  7.3261072510829563E-07
  8.5917277897840916E-01  4.6486387895141423E-02  7.3002054172426386E-07
  8.6773246046944186E-01  4.6367162787929947E-02  7.2719789111074868E-07
  8.7637741950769255E-01  4.6236364143346961E-02  7.2415773926755378E-07
  8.8510850568786614E-01  4.6115681389496378E-02  7.2091450129416092E-07
  8.9392657706892220E-01  4.5988524510130274E-02  7.1748194837036893E-07
  9.0283250025840844E-01  4.5860580078351643E-02  7.1387317637169495E-07
  9.1182715049762353E-01  4.5735527176685949E-02  7.1010063709227351E-07
  9.2091141174763191E-01  4.5606500135666445E-02  7.0617622406743468E-07
  9.3008617677613969E-01  4.5492411982649451E-02  7.0211138155506367E-07
  9.3935234724523098E-01  4.5367515941126528E-02  6.9791720161678901E-07
  9.4871083379997689E-01  4.5260000338344916E-02  6.9360449421769870E-07
  9.5816255615793566E-01  4.5140602726381422E-02  6.8918382620370898E-07
  9.6770844319953675E-01  4.5025067997876894E-02  6.8466549978972924E-07
  9.7734943305936473E-01  4.4917957317929622E-02  6.8005948572304495E-07
  9.8708647321836129E-01  4.4796045475991364E-02  6.7537532503009676E-07
  9.9692052059693770E-01  4.4671306421063185E-02  6.7062201177354860E-07
  1.0068525416490137E+00  4.4549134546244130E-02  6.6580787797931528E-07
  1.0168835124570037E+00  4.4424788304220239E-02  6.6094050761278427E-07
  1.0270144188277399E+00  4.4302696361615830E-02  6.5602669977268772E-07
  1.0372462563893479E+00  4.4172814609329772E-02  6.5107249336811878E-07
  1.0475800306891070E+00  4.4051847170998575E-02  6.4608325228943610E-07
  1.0580167572922565E+00  4.3936350259993727E-02  6.4106378191349613E-07
  1.0685574618818088E+00  4.3820096960161606E-02  6.3601845356768048E-07
  1.0792031803593551E+00  4.3703695957233953E-02  6.3095134381843751E-07
  1.0899549589468582E+00  4.3582263997004177E-02  6.2586633837909138E-07
  1.1008138542894808E+00  4.3477862224187432E-02  6.2076719527785207E-07
  1.1117809335594255E+00  4.3368254413313156E-02  6.1565759808956094E-07
  1.1228572745608094E+00  4.3252737743172606E-02  6.1054120471766676E-07
  1.1340439658355932E+00  4.3132522684627257E-02  6.0542169760478766E-07
  1.1453421067705556E+00  4.3012156348240779E-02  6.0030283533799453E-07
  1.1567528077053328E+00  4.2892982594196612E-02  5.9518849453089930E-07
  1.1682771900415476E+00  4.2765254763687602E-02  5.9008268644462787E-07
  1.1799163863530111E+00  4.2652211962283429E-02  5.8498953540232409E-07
  1.1916715404970251E+00  4.2527280434040887E-02  5.7991323047872161E-07
  1.2035438077268030E+00  4.2409860402462342E-02  5.7485796722349005E-07
  1.2155343548050013E+00  4.2285775457864293E-02  5.6982787552365973E-07
  1.2276443601183797E+00  4.2174193159784212E-02  5.6482694524344541E-07
  1.2398750137936168E+00  4.2054412747728989E-02  5.5985897287153376E-07
  1.2522275178142670E+00  4.1939898146050321E-02  5.5492750875377263E-07
  1.2647030861388833E+00  4.1826328854373540E-02  5.5003580010209688E-07
  1.2773029448203326E+00  4.1713301532111439E-02  5.4518673119689294E-07
  1.2900283321262724E+00  4.1604863916749155E-02  5.4038276867808059E-07
  1.3028804986608518E+00  4.1487071080870234E-02  5.3562592897442939E-07
  1.3158607074876216E+00  4.1373316874587028E-02  5.3091778413451762E-07
  1.3289702342536482E+00  4.1260518631945325E-02  5.2625950621060342E-07
  1.3422103673148937E+00  4.1139023702495475E-02  5.2165192898786776E-07
  1.3555824078628256E+00  4.1022647607939285E-02  5.1709561478015754E-07
  1.3690876700522885E+00  4.0894012635685505E-02  5.1259092800896372E-07
  1.3827274811306629E+00  4.0776853662955706E-02  5.0813811484682927E-07
  1.3965031815682987E+00  4.0666341664032983E-02  5.0373734994894891E-07
  1.4104161251902458E+00  4.0553355032294729E-02  4.9938876289293285E-07
  1.4244676793093136E+00  4.0437570892539194E-02  4.9509245321123813E-07
  1.4386592248604393E+00  4.0310642981790171E-02  4.9084849422452109E-07
  1.4529921565363981E+00  4.0201073818540350E-02  4.8665692532141444E-07
  1.4674678829248768E+00  4.0085606025481169E-02  4.8251773603394273E-07
  1.4820878266468995E+00  3.9974758942001663E-02  4.7843085395873272E-07
  1.4968534244966343E+00  3.9858908882169426E-02  4.7439614712922140E-07
  1.5117661275826042E+00  3.9745381214674955E-02  4.7041343710697334E-07
  1.5268274014702925E+00  3.9620979177150573E-02  4.6648250493695604E-07
  1.5420387263261675E+00  3.9517697211111424E-02  4.6260309091327109E-07
  1.5574015970631634E+00  3.9405130417282233E-02  4.5877489911964833E-07
  1.5729175234875767E+00  3.9292093549487324E-02  4.5499760500495533E-07
  1.5885880304474513E+00  3.9167675434603477E-02  4.5127086502548717E-07
  1.6044146579824470E+00  3.9062627854476305E-02  4.4759432866013442E-07
  1.6203989614751659E+00  3.8937470739159374E-02  4.4396765156084892E-07
  1.6365425118040295E+00  3.8829384544083891E-02  4.4039050731501629E-07
  1.6528468954976505E+00  3.8714299533513942E-02  4.3686259278600935E-07
