 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.1771156803802598E-01  8.4248629095283037E-02  1.0757732993952177E-06
  5.2286937358663488E-01  8.4096043763422959E-02  1.0652101897880701E-06
  5.2807856480966131E-01  8.3915894591663195E-02  1.0547397305904550E-06
  5.3333965364721392E-01  8.3723029100739324E-02  1.0443609100215396E-06
  5.3865315713970852E-01  8.3516963918410514E-02  1.0340728895080434E-06
  5.4401959747867890E-01  8.3316927947423347E-02  1.0238749847047879E-06
  5.4943950205809822E-01  8.3098909591843878E-02  1.0137666333993660E-06
  5.5491340352620711E-01  8.2899002222779641E-02  1.0037473607428492E-06
  5.6044183983786144E-01  8.2676994282887870E-02  9.9381674863968129E-07
  5.6602535430740131E-01  8.2500421600296164E-02  9.8397441193017267E-07
  5.7166449566204403E-01  8.2294178702498250E-02  9.7421998076912284E-07
  5.7735981809581249E-01  8.2099545944533905E-02  9.6455308524316708E-07
  5.8311188132399949E-01  8.1896733718094000E-02  9.5497332813345701E-07
  5.8892125063817280E-01  8.1702062460749902E-02  9.4548024882185195E-07
  5.9478849696173253E-01  8.1506890471413268E-02  9.3607329877559042E-07
  6.0071419690601624E-01  8.1304073403253699E-02  9.2675184067356945E-07
  6.0669893282696941E-01  8.1097710402763867E-02  9.1751517179030311E-07
  6.1274329288237450E-01  8.0899381063533032E-02  9.0836256028990686E-07
  6.1884787108965433E-01  8.0697715387221397E-02  8.9929328034441650E-07
  6.2501326738425045E-01  8.0506633931126392E-02  8.9030663705892354E-07
  6.3124008767858097E-01  8.0307537471812795E-02  8.8140197909393682E-07
  6.3752894392158799E-01  8.0106130626291225E-02  8.7257870142740409E-07
  6.4388045415887951E-01  7.9916715897259599E-02  8.6383624242664580E-07
  6.5029524259346505E-01  7.9736083175735065E-02  8.5517407954519771E-07
  6.5677393964710384E-01  7.9556600930666604E-02  8.4659172637774062E-07
  6.6331718202225742E-01  7.9365525798480732E-02  8.3808873594810312E-07
  6.6992561276466434E-01  7.9173202683614691E-02  8.2966470737410222E-07
  6.7659988132653504E-01  7.8965114038289541E-02  8.2131926970204578E-07
  6.8334064363037794E-01  7.8757360168128662E-02  8.1305204120468348E-07
  6.9014856213346232E-01  7.8546643394214771E-02  8.0486257953109972E-07
  6.9702430589292019E-01  7.8361929497580390E-02  7.9675034080461491E-07
  7.0396855063149977E-01  7.8166053467855934E-02  7.8871465834992454E-07
  7.1098197880397351E-01  7.7995801648938684E-02  7.8075474172210950E-07
  7.1806527966420597E-01  7.7805121732972271E-02  7.7286969028004953E-07
  7.2521914933289311E-01  7.7617166794435186E-02  7.6505851385967687E-07
  7.3244429086597140E-01  7.7457056447309658E-02  7.5732015430713699E-07
  7.3974141432371521E-01  7.7279904475170164E-02  7.4965350814149454E-07
  7.4711123684051595E-01  7.7082661729064139E-02  7.4205745678071111E-07
  7.5455448269536041E-01  7.6885530730984225E-02  7.3453087869699007E-07
  7.6207188338301157E-01  7.6686612252542766E-02  7.2707267120833756E-07
  7.6966417768589501E-01  7.6484068576536154E-02  7.1968179627544844E-07
  7.7733211174670436E-01  7.6271156365549819E-02  7.1235733646743119E-07
  7.8507643914173131E-01  7.6091555110290615E-02  7.0509854176107523E-07
  7.9289792095492140E-01  7.5909577996393043E-02  6.9790485373087863E-07
  8.0079732585267216E-01  7.5727577089654163E-02  6.9077590455909856E-07
  8.0877543015937503E-01  7.5540996332217697E-02  6.8371149682332661E-07
  8.1683301793370955E-01  7.5348985649066405E-02  6.7671157314322053E-07
  8.2497088104569671E-01  7.5154525038017256E-02  6.6977618371463675E-07
  8.3318981925452129E-01  7.4950962160860279E-02  6.6290545473469671E-07
  8.4149064028713150E-01  7.4772460866647170E-02  6.5609954217478693E-07
  8.4987415991761595E-01  7.4587124886232523E-02  6.4935860516137858E-07
  8.5834120204737663E-01  7.4420830216396450E-02  6.4268279742297000E-07
  8.6689259878610003E-01  7.4270110219983601E-02  6.3607224206932704E-07
  8.7552919053353184E-01  7.4102309299974772E-02  6.2952699276995395E-07
  8.8425182606206854E-01  7.3918730952914471E-02  6.2304699403314695E-07
  8.9306136260017321E-01  7.3722657555113133E-02  6.1663205314536607E-07
  9.0195866591662011E-01  7.3524018647677367E-02  6.1028183014346287E-07
  9.1094461040557761E-01  7.3330030561910314E-02  6.0399584483850875E-07
  9.2002007917254203E-01  7.3132981390134091E-02  5.9777349537245236E-07
  9.2918596412112675E-01  7.2952499014846725E-02  5.9161408184187232E-07
  9.3844316604071332E-01  7.2770339805932824E-02  5.8551683020175616E-07
  9.4779259469497767E-01  7.2590403728515357E-02  5.7948092488961580E-07
  9.5723516891130145E-01  7.2411728432216091E-02  5.7350553629699247E-07
  9.6677181667106715E-01  7.2226696380084943E-02  5.6758981663799070E-07
  9.7640347520085768E-01  7.2051145172489103E-02  5.6173289891166587E-07
  9.8613109106456598E-01  7.1877364782281392E-02  5.5593390809164824E-07
  9.9595562025641771E-01  7.1709664137816501E-02  5.5019198155180604E-07
  1.0058780282949216E+00  7.1527423244231336E-02  5.4450629184115093E-07
  1.0158992903177595E+00  7.1340237915125823E-02  5.3887606496620258E-07
  1.0260203911776193E+00  7.1171452799917059E-02  5.3330059038328290E-07
  1.0362423255389805E+00  7.0989646177411728E-02  5.2777922253622476E-07
  1.0465660979758671E+00  7.0788823471295545E-02  5.2231137617967288E-07
  1.0569927230705756E+00  7.0604808590885276E-02  5.1689651834983122E-07
  1.0675232255133809E+00  7.0434697719130759E-02  5.1153415627855898E-07
  1.0781586402032404E+00  7.0258571631632655E-02  5.0622382135574773E-07
  1.0889000123495016E+00  7.0084653175848555E-02  5.0096507125159259E-07
  1.0997483975746205E+00  6.9897262729692544E-02  4.9575749552650314E-07
  1.1107048620179025E+00  6.9735107313601150E-02  4.9060071307044228E-07
  1.1217704824402803E+00  6.9576446682581297E-02  4.8549436086011233E-07
  1.1329463463301355E+00  6.9395903055536168E-02  4.8043807748054026E-07
  1.1442335520101694E+00  6.9225978764510088E-02  4.7543148658668049E-07
  1.1556332087453440E+00  6.9045097702281247E-02  4.7047418461364375E-07
  1.1671464368518985E+00  6.8856362817061645E-02  4.6556573464458762E-07
  1.1787743678074454E+00  6.8663448551257777E-02  4.6070566598109036E-07
  1.1905181443621711E+00  6.8489786787901630E-02  4.5589347773329352E-07
  1.2023789206511406E+00  6.8308974250340604E-02  4.5112864592143187E-07
  1.2143578623077229E+00  6.8126662044180691E-02  4.4641063856904062E-07
  1.2264561465781409E+00  6.7966406630733889E-02  4.4173892368508024E-07
  1.2386749624371709E+00  6.7806672157426764E-02  4.3711297098939139E-07
  1.2510155107049901E+00  6.7641048206370319E-02  4.3253225922875698E-07
  1.2634790041651873E+00  6.7461763576639466E-02  4.2799628934817359E-07
  1.2760666676839505E+00  6.7278236877050812E-02  4.2350460030184047E-07
  1.2887797383304465E+00  6.7109297716118427E-02  4.1905678298636258E-07
  1.3016194654983888E+00  6.6941421295481834E-02  4.1465248861668255E-07
  1.3145871110288279E+00  6.6757503023541997E-02  4.1029143012357766E-07
  1.3276839493341603E+00  6.6590085524716500E-02  4.0597337744799011E-07
  1.3409112675233734E+00  6.6414284644241026E-02  4.0169814890440165E-07
  1.3542703655285322E+00  6.6240960852881572E-02  3.9746560011855507E-07
  1.3677625562325393E+00  6.6067494206162120E-02  3.9327560365343724E-07
  1.3813891655981578E+00  6.5890785359722578E-02  3.8912802972769176E-07
  1.3951515327983195E+00  6.5725374462177188E-02  3.8502274525540388E-07
  1.4090510103477352E+00  6.5556191100439851E-02  3.8095961587527501E-07
  1.4230889642358182E+00  6.5398459798597486E-02  3.7693850757230863E-07
  1.4372667740609231E+00  6.5235473331837768E-02  3.7295928740398372E-07
  1.4515858331659306E+00  6.5072526409212988E-02  3.6902182319213100E-07
  1.4660475487751816E+00  6.4911846264744555E-02  3.6512598239403223E-07
  1.4806533421327726E+00  6.4754378289629308E-02  3.6127163057365035E-07
  1.4954046486422263E+00  6.4579070869048003E-02  3.5745862990287113E-07
  1.5103029180075649E+00  6.4403773391773264E-02  3.5368683798220813E-07
  1.5253496143757788E+00  6.4228242187849421E-02  3.4995610710931104E-07
  1.5405462164807147E+00  6.4039970887435113E-02  3.4626628389510176E-07
  1.5558942177884021E+00  6.3835071940423052E-02  3.4261721205757847E-07
  1.5713951266438297E+00  6.3668522652253992E-02  3.3900874785966610E-07
  1.5870504664191729E+00  6.3498724236226420E-02  3.3544079774709282E-07
  1.6028617756635086E+00  6.3331824135915538E-02  3.3191337908563624E-07
  1.6188306082540200E+00  6.3195262755058768E-02  3.2842669452813315E-07
  1.6349585335487047E+00  6.3035011451137518E-02  3.2498120319841737E-07
  1.6512471365405998E+00  6.2884354467577050E-02  3.2157767094703966E-07
  1.6676980180135597E+00  6.2716687544289731E-02  3.1821718809272440E-07
  1.6843127946995677E+00  6.2557092037753351E-02  3.1490115314929246E-07
  1.7010930994376234E+00  6.2379860534385781E-02  3.1163123005332190E-07
  1.7180405813342137E+00  6.2211970794215650E-02  3.0840929082399684E-07
  1.7351569059253815E+00  6.2040484836738609E-02  3.0523734096724014E-07
  1.7524437553404058E+00  6.1871273318603405E-02  3.0211738201236137E-07
  1.7699028284671161E+00  6.1706452025243226E-02  2.9905133562483460E-07
  1.7875358411188551E+00  6.1547425824498701E-02  2.9604102487238867E-07
  1.8053445262031025E+00  6.1375304117402267E-02  2.9308814372011620E-07
  1.8233306338917705E+00  6.1221779299780447E-02  2.9019421462900092E-07
  1.8414959317932167E+00  6.1059503980603218E-02  2.8736054291570589E-07
  1.8598422051259511E+00  6.0897843696025744E-02  2.8458817921615836E-07
  1.8783712568940811E+00  6.0737585447354331E-02  2.8187789984234127E-07
  1.8970849080645029E+00  6.0582126817243703E-02  2.7923020957585451E-07
  1.9159849977458658E+00  6.0416990872124141E-02  2.7664536504378530E-07
  1.9350733833693057E+00  6.0262582193165652E-02  2.7412341211717633E-07
  1.9543519408709886E+00  6.0111891257164200E-02  2.7166423200658969E-07
  1.9738225648764749E+00  5.9939124612348404E-02  2.6926762880505241E-07
  1.9934871688869120E+00  5.9788923074489998E-02  2.6693342202210650E-07
  2.0133476854670835E+00  5.9629761223672459E-02  2.6466150886463080E-07
  2.0334060664353415E+00  5.9475873137452361E-02  2.6245197408249729E-07
  2.0536642830554217E+00  5.9324663209532960E-02  2.6030525584003892E-07
  2.0741243262301681E+00  5.9167951774015952E-02  2.5822234633735404E-07
  2.0947882066971948E+00  5.9017272068574704E-02  2.5620498960601626E-07
  2.1156579552264958E+00  5.8872373004812267E-02  2.5425583437125558E-07
  2.1367356228200176E+00  5.8711511528208575E-02  2.5237851057348152E-07
  2.1580232809132243E+00  5.8558110230609230E-02  2.5057761993081748E-07
  2.1795230215786749E+00  5.8396919054569084E-02  2.4885865396562519E-07
  2.2012369577316231E+00  5.8230491735063457E-02  2.4722786488214580E-07
  2.2231672233376591E+00  5.8081263866258774E-02  2.4569199735413867E-07
  2.2453159736224393E+00  5.7930042475063233E-02  2.4425787390217019E-07
  2.2676853852834902E+00  5.7765948085812223E-02  2.4293228818813164E-07
  2.2902776567041201E+00  5.7626174340586915E-02  2.4172196782066969E-07
  2.3130950081694750E+00  5.7479621958241127E-02  2.4063349107936594E-07
  2.3361396820847395E+00  5.7338932047166190E-02  2.3967316306727052E-07
  2.3594139431955088E+00  5.7201887330113797E-02  2.3884687297058491E-07
  2.3829200788103595E+00  5.7067180455657000E-02  2.3815996468866660E-07
  2.4066603990256450E+00  5.6933351496781921E-02  2.3761715356495150E-07
  2.4306372369525131E+00  5.6809859827420595E-02  2.3722251071220526E-07
  2.4548529489462005E+00  5.6687655689586676E-02  2.3697951783724777E-07
  2.4793099148376090E+00  5.6547108246655549E-02  2.3689117826550746E-07
  2.5040105381671842E+00  5.6428209936065066E-02  2.3696021661839180E-07
  2.5289572464211245E+00  5.6298795635709810E-02  2.3718950805333235E-07
  2.5541524912699467E+00  5.6172689622873057E-02  2.3758228681100625E-07
  2.5795987488094312E+00  5.6043178638379654E-02  2.3814213552389830E-07
  2.6052985198039580E+00  5.5911654285089922E-02  2.3887293143707404E-07
  2.6312543299322728E+00  5.5770474105243190E-02  2.3977875292952540E-07
  2.6574687300357089E+00  5.5649415039525911E-02  2.4086375247588662E-07
  2.6839442963688676E+00  5.5514207279783165E-02  2.4213201349256449E-07
  2.7106836308527971E+00  5.5398379927944282E-02  2.4358741653249205E-07
  2.7376893613307165E+00  5.5272436139225112E-02  2.4523354060186245E-07
  2.7649641418262596E+00  5.5141917399537381E-02  2.4707361656185002E-07
  2.7925106528042964E+00  5.5034412236011250E-02  2.4911053505235650E-07
  2.8203316014343751E+00  5.4918869016562746E-02  2.5134691628238699E-07
  2.8484297218567654E+00  5.4816814189334290E-02  2.5378541310721503E-07
  2.8768077754511485E+00  5.4709169716974572E-02  2.5642899256791375E-07
  2.9054685511080161E+00  5.4593999793965078E-02  2.5928091346018051E-07
  2.9344148655027422E+00  5.4488153346283374E-02  2.6234460726450328E-07
  2.9636495633723814E+00  5.4371803206273300E-02  2.6562346469382209E-07
  2.9931755177952755E+00  5.4253386234894597E-02  2.6912051167920625E-07
  3.0229956304733694E+00  5.4130459796386747E-02  2.7283798134957090E-07
  3.0531128320173941E+00  5.4016966057929036E-02  2.7677681786580967E-07
  3.0835300822348999E+00  5.3898344681570995E-02  2.8093617302409635E-07
  3.1142503704210922E+00  5.3773987858328022E-02  2.8531296441061162E-07
  3.1452767156526429E+00  5.3656928258032914E-02  2.8990154748441366E-07
  3.1766121670843823E+00  5.3545512956172554E-02  2.9469353144889035E-07
  3.2082598042489492E+00  5.3417324073100965E-02  2.9967813904322279E-07
  3.2402227373594545E+00  5.3308294503076462E-02  3.0484313132156928E-07
  3.2725041076151324E+00  5.3190590624121049E-02  3.1017493892717634E-07
  3.3051070875100357E+00  5.3070573927530500E-02  3.1565857887913966E-07
  3.3380348811448375E+00  5.2935221472321811E-02  3.2127762755521511E-07
  3.3712907245417076E+00  5.2819884218495719E-02  3.2701427389483912E-07
  3.4048778859623270E+00  5.2696757361369091E-02  3.3284946691439604E-07
  3.4387996662290998E+00  5.2580387196934364E-02  3.3876315293791783E-07
  3.4730593990495380E+00  5.2456413390698071E-02  3.4473457248809147E-07
  3.5076604513438729E+00  5.2338733233280879E-02  3.5074256410540204E-07
  3.5426062235759677E+00  5.2217647066205769E-02  3.5676581490561861E-07
  3.5779001500874887E+00  5.2094702991283569E-02  3.6278301133659939E-07
  3.6135456994354072E+00  5.1976324463371998E-02  3.6877270664156500E-07
  3.6495463747329171E+00  5.1846214118667196E-02  3.7471250375614724E-07
  3.6859057139936584E+00  5.1733308101575240E-02  3.8057868051494184E-07
  3.7226272904794429E+00  5.1608880025108189E-02  3.8634626024284752E-07
  3.7597147130514443E+00  5.1481348092361774E-02  3.9198918101543304E-07
  3.7971716265248152E+00  5.1355736202775677E-02  3.9748059422711115E-07
  3.8350017120269251E+00  5.1227852101000199E-02  4.0279333338701607E-07
  3.8732086873591163E+00  5.1094120020861750E-02  4.0790057295781946E-07
  3.9117963073620632E+00  5.0966667506896074E-02  4.1277665311122385E-07
  3.9507683642848055E+00  5.0839217667922425E-02  4.1739798752505457E-07
  3.9901286881574252E+00  5.0717101213517635E-02  4.2174392118438097E-07
  4.0298811471674396E+00  5.0592160767625460E-02  4.2579739270268432E-07
  4.0700296480399718E+00  5.0464107811565198E-02  4.2954515538028850E-07
  4.1105781364216796E+00  5.0330340085870701E-02  4.3297633204943431E-07
  4.1515305972685050E+00  5.0207300890804968E-02  4.3608093259060597E-07
  4.1928910552373306E+00  5.0081933421594768E-02  4.3884977607180825E-07
  4.2346635750814867E+00  4.9962141362810158E-02  4.4127456672432839E-07
  4.2768522620502178E+00  4.9834038834489808E-02  4.4334800414274778E-07
  4.3194612622921502E+00  4.9708047947123649E-02  4.4506394785658389E-07
  4.3624947632627471E+00  4.9584139353480987E-02  4.4641765384417485E-07
  4.4059569941358250E+00  4.9460258818329141E-02  4.4740608759296891E-07
  4.4498522262192211E+00  4.9329948916180068E-02  4.4802829349942182E-07
  4.4941847733745126E+00  4.9213620111128932E-02  4.4828576926546341E-07
  4.5389589924409863E+00  4.9096016108588825E-02  4.4818277059603927E-07
  4.5841792836638460E+00  4.8975108615591380E-02  4.4772645308304321E-07
  4.6298500911265892E+00  4.8848717558529743E-02  4.4692629786430189E-07
  4.6759759031878065E+00  4.8717514807501291E-02  4.4579292386610939E-07
  4.7225612529222643E+00  4.8588025754451834E-02  4.4433777586127051E-07
  4.7696107185663825E+00  4.8456277396603846E-02  4.4257303903191470E-07
  4.8171289239681974E+00  4.8329788261700542E-02  4.4051154975468034E-07
  4.8651205390417571E+00  4.8202319288648168E-02  4.3816669856428842E-07
  4.9135902802260558E+00  4.8071208902873190E-02  4.3555232108763144E-07
  4.9625429109485735E+00  4.7940501438289963E-02  4.3268257356696309E-07
  5.0119832420933914E+00  4.7815409884105327E-02  4.2957179320197558E-07
  5.0619161324739768E+00  4.7698778049882283E-02  4.2623435007770133E-07
  5.1123464893107196E+00  4.7572858763907440E-02  4.2268450488134054E-07
  5.1632792687131772E+00  4.7446812703186361E-02  4.1893629165402665E-07
  5.2147194761671267E+00  4.7322367537551938E-02  4.1500349437511777E-07
  5.2666721670265249E+00  4.7211545781403713E-02  4.1089981345457184E-07
  5.3191424470103037E+00  4.7089346476862290E-02  4.0663890384167450E-07
  5.3721354727041257E+00  4.6970347059830858E-02  4.0223431453121915E-07
  5.4256564520672139E+00  4.6852653678790629E-02  3.9769941787098987E-07
  5.4797106449440962E+00  4.6727265015056196E-02  3.9304732591429914E-07
  5.5343033635815617E+00  4.6610438231038151E-02  3.8829078931558758E-07
  5.5894399731507578E+00  4.6485313688859060E-02  3.8344207717371816E-07
  5.6451258922743888E+00  4.6366068791711325E-02  3.7851284227729779E-07
  5.7013665935592970E+00  4.6235250271587536E-02  3.7351398496043966E-07
  5.7581676041342762E+00  4.6114547585000450E-02  3.6845553747693489E-07
  5.8155345061932273E+00  4.5987370647189649E-02  3.6334659440870548E-07
  5.8734729375438031E+00  4.5859406015208576E-02  3.5819534419720215E-07
  5.9319885921614439E+00  4.5734332751184652E-02  3.5300943944049804E-07
  5.9910872207489509E+00  4.5605285137754907E-02  3.4779629379221369E-07
  6.0507746313016728E+00  4.5491176222242809E-02  3.4256309456472779E-07
  6.1110566896782803E+00  4.5366259124964128E-02  3.3731679229583384E-07
  6.1719393201772199E+00  4.5258722215009761E-02  3.3206408560197448E-07
  6.2334285061189751E+00  4.5139302923028299E-02  3.2681139574131167E-07
  6.2955302904340575E+00  4.5023746142733446E-02  3.2156482410807140E-07
  6.3582507762568721E+00  4.4916613006110606E-02  3.1633008658027016E-07
  6.4215961275255458E+00  4.4794678182038368E-02  3.1111242281871752E-07
  6.4855725695876778E+00  4.4669915597787636E-02  3.0591648711528822E-07
  6.5501863898121231E+00  4.4547719601322026E-02  3.0074623864529368E-07
  6.6154439382069352E+00  4.4423348563439956E-02  2.9560486779205643E-07
  6.6813516280433971E+00  4.4301231094512450E-02  2.9049499244549471E-07
  6.7479159364862680E+00  4.4171322981458261E-02  2.8541904844489486E-07
  6.8151434052304127E+00  4.4050328327308201E-02  2.8037935962918103E-07
  6.8830406411436060E+00  4.3934803253679225E-02  2.7537813905852261E-07
  6.9516143169158644E+00  4.3818520734324046E-02  2.7041749234320226E-07
  7.0208711717152683E+00  4.3702089358179555E-02  2.6549942510937283E-07
  7.0908180118501631E+00  4.3580625743594260E-02  2.6062585712640265E-07
  7.1614617114381360E+00  4.3476190993301744E-02  2.5579864577006455E-07
  7.2328092130815538E+00  4.3366548665022153E-02  2.5101962062895461E-07
  7.3048675285498330E+00  4.3250995780146885E-02  2.4629062859684315E-07
  7.3776437394685743E+00  4.3130742639932641E-02  2.4161358467794948E-07
  7.4511449980154953E+00  4.3010336176459975E-02  2.3699051849326112E-07
  7.5253785276232996E+00  4.2891120031914379E-02  2.3242354873133091E-07
  7.6003516236896145E+00  4.2763347247524071E-02  2.2791469856419552E-07
  7.6760716542939340E+00  4.2650256727094910E-02  2.2346582588550915E-07
  7.7525460609216967E+00  4.2525274256503008E-02  2.1907862442343477E-07
  7.8297823591956632E+00  4.2407799743921844E-02  2.1475462359094712E-07
  7.9077881396144951E+00  4.2283656251939937E-02  2.1049518393294703E-07
  7.9865710682986988E+00  4.2172010887203779E-02  2.0630148596763342E-07
  8.0661388877440725E+00  4.2052162153969674E-02  2.0217451024041073E-07
  8.1464994175825804E+00  4.1937573286417243E-02  1.9811500725770276E-07
  8.2276605553508144E+00  4.1823922862451388E-02  1.9412345812617566E-07
  8.3096302772662156E+00  4.1710806455040821E-02  1.9020003034090053E-07
  8.3924166390108468E+00  4.1602270507619291E-02  1.8634453754029699E-07
  8.4760277765231233E+00  4.1484368397982439E-02  1.8255644020803544E-07
  8.5604719067974298E+00  4.1370492058159472E-02  1.7883503401390454E-07
  8.6457573286915519E+00  4.1257556305767114E-02  1.7517959640581679E-07
  8.7318924237423463E+00  4.1135905240637344E-02  1.7158939646107801E-07
  8.8188856569894174E+00  4.1019350350521483E-02  1.6806369592004197E-07
  8.9067455778069995E+00  4.0890508353656971E-02  1.6460175024179802E-07
  8.9954808207442145E+00  4.0773106973548086E-02  1.6120280957014199E-07
  9.0851001063736145E+00  4.0662307041140537E-02  1.5786611943581635E-07
  9.1756122421481816E+00  4.0548972501417077E-02  1.5459092096785615E-07
  9.2670261232669429E+00  4.0432759335155687E-02  1.5137645037836751E-07
  9.3593507335491353E+00  4.0305288764324786E-02  1.4822193757217086E-07
  9.4525951463170799E+00  4.0195011272213921E-02  1.4512660395828118E-07
  9.5467685252879111E+00  4.0078578717768376E-02  1.4208966015405143E-07
  9.6418801254741417E+00  3.9966339479249220E-02  1.3911030877086323E-07
  9.7379392940931826E+00  3.9848302325670999E-02  1.3618775110563679E-07
  9.8349554714859995E+00  3.9730834062026696E-02  1.3332118871266128E-07
  9.9329381920448547E+00  3.9597193373780065E-02  1.3050982413752159E-07
  1.0031897085150272E+01  3.9446415747600383E-02  1.2775286197666109E-07
  1.0131841876117482E+01  6.9418039087942632E-05  1.2504951047478348E-07
  1.0232782387152062E+01  2.2938990631177268E-05  1.2239898391699356E-07
  1.0334728538315288E+01  1.3407004439474898E-05  1.1980050608237193E-07
  1.0437690348499100E+01  9.3115630637783092E-06  1.1725331495326153E-07
  1.0541677936410590E+01  7.0401866916568690E-06  1.1475666865667631E-07
  1.0646701521566548E+01  5.5998510876840923E-06  1.1230985221079030E-07
  1.0752771425297754E+01  4.6072881612490900E-06  1.0991218396454252E-07
