 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.6123477288670301E+01  1.4433847028859394E-14  1.1375465795048491E-14
  7.6881872730802044E+01  1.4314129091548664E-14  1.1255560223700711E-14
  7.7647823839951855E+01  1.4195614746089903E-14  1.1136831058127937E-14
  7.8421405890970831E+01  1.4078294004097921E-14  1.1019268052116977E-14
  7.9202694908651139E+01  1.3962155383948835E-14  1.0902859725426002E-14
  7.9991767675197195E+01  1.3847184783584995E-14  1.0787592450430365E-14
  8.0788701737771333E+01  1.3733368042187229E-14  1.0673452584890263E-14
  8.1593575416115286E+01  1.3620691222256145E-14  1.0560426704392957E-14
  8.2406467810247022E+01  1.3509140605832147E-14  1.0448501598564943E-14
  8.3227458808234019E+01  1.3398702690802855E-14  1.0337664267365601E-14
  8.4056629094044965E+01  1.3289364187295227E-14  1.0227901917459243E-14
  8.4894060155478826E+01  1.3181112014150644E-14  1.0119201958664208E-14
  8.5739834292172745E+01  1.3073933295480772E-14  1.0011552000476461E-14
  8.6594034623691201E+01  1.2967815357301846E-14  9.9049398486653921E-15
  8.7456745097693499E+01  1.2862745724246038E-14  9.7993535019405311E-15
  8.8328050498184325E+01  1.2758712116328483E-14  9.6947811486732653E-15
  8.9208036453846674E+01  1.2655702903296087E-14  9.5912115367095504E-15
  9.0096789446455787E+01  1.2553708615804684E-14  9.4886351883895740E-15
  9.0994396819379403E+01  1.2452720422088376E-14  9.3870431526293513E-15
  9.1900946786161086E+01  1.2352729575266054E-14  9.2864265573553300E-15
  9.2816528439189270E+01  1.2253727412810840E-14  9.1867766088684969E-15
  9.3741231758453537E+01  1.2155705356032634E-14  9.0880845912173448E-15
  9.4675147620387150E+01  1.2058654909571799E-14  8.9903418655779737E-15
  9.5618367806797835E+01  1.1962567660903905E-14  8.8935398696410625E-15
  9.6570985013888333E+01  1.1867435279854885E-14  8.7976701170052513E-15
  9.7533092861365915E+01  1.1773249518126998E-14  8.7027241965769657E-15
  9.8504785901642734E+01  1.1680002208835017E-14  8.6086937719762804E-15
  9.9486159629128593E+01  1.1587685266052797E-14  8.5155705809485314E-15
  1.0047731048961560E+02  1.1496290643123210E-14  8.4233463992407377E-15
  1.0147833588975611E+02  1.1405809811790349E-14  8.3320126092448769E-15
  1.0248933420663617E+02  1.1316233950073565E-14  8.2415603653126040E-15
  1.0351040479744330E+02  1.1227554341214229E-14  8.1519809211065796E-15
  1.0454164800923056E+02  1.1139762380260855E-14  8.0632656344481150E-15
  1.0558316518877942E+02  1.1052849572803325E-14  7.9754059659172913E-15
  1.0663505869255840E+02  1.0966807533736323E-14  7.8883934774764803E-15
  1.0769743189678293E+02  1.0881627986050928E-14  7.8022198311165238E-15
  1.0877038920757535E+02  1.0797302759654130E-14  7.7168767875250529E-15
  1.0985403607122430E+02  1.0713823790216142E-14  7.6323562047766647E-15
  1.1094847898454863E+02  1.0631183118044598E-14  7.5486500370439316E-15
  1.1205382550536318E+02  1.0549372886985561E-14  7.4657503333292141E-15
  1.1317018426304882E+02  1.0468385339740727E-14  7.3836492338598161E-15
  1.1429766496922879E+02  1.0388212702339771E-14  7.3023388958724696E-15
  1.1543637842855037E+02  1.0308847164910317E-14  7.2218114833417901E-15
  1.1658643654957417E+02  1.0230281016331129E-14  7.1420592528254474E-15
  1.1774795235577258E+02  1.0152506651239772E-14  7.0630745572281516E-15
  1.1892103999663712E+02  1.0075516568856657E-14  6.9848498444366341E-15
  1.2010581475889613E+02  9.9993033718371537E-15  6.9073776559760602E-15
  1.2130239307784559E+02  9.9238597651506444E-15  6.8306506256870006E-15
  1.2251089254879147E+02  9.8491785549871612E-15  6.7546614784228759E-15
  1.2373143193860624E+02  9.7752526476905245E-15  6.6794030287673968E-15
  1.2496413119740163E+02  9.7020750487183891E-15  6.6048681797712413E-15
  1.2620911147031639E+02  9.6296388616285239E-15  6.5310499217081421E-15
  1.2746649510942163E+02  9.5579372871651003E-15  6.4579413309006527E-15
  1.2873640568574640E+02  9.4869639406424435E-15  6.3855357896164140E-15
  1.3001896800142023E+02  9.4167135728098635E-15  6.3138274817715843E-15
  1.3131430810193891E+02  9.3471812040342887E-15  6.2428107817007289E-15
  1.3262255328855264E+02  9.2783619012929170E-15  6.1724800974245210E-15
  1.3394383213077495E+02  9.2102507784790194E-15  6.1028298706477493E-15
  1.3527827447901950E+02  9.1428429967133676E-15  6.0338545767533057E-15
  1.3662601147736092E+02  9.0761337646616453E-15  5.9655487247925220E-15
  1.3798717557642252E+02  9.0101183388580245E-15  5.8979068574715416E-15
  1.3936190054639397E+02  8.9447920240354917E-15  5.8309235511339898E-15
  1.4075032149017736E+02  8.8801501734630336E-15  5.7645934157398240E-15
  1.4215257485666424E+02  8.8161881892904217E-15  5.6989110948406264E-15
  1.4356879845414602E+02  8.7529015229008139E-15  5.6338712655511124E-15
  1.4499913146385694E+02  8.6902855837006817E-15  5.5694685795292185E-15
  1.4644371445365178E+02  8.6283350703629598E-15  5.5056972335311260E-15
  1.4790268939182133E+02  8.5670443766830202E-15  5.4425512390161814E-15
  1.4937619966104401E+02  8.5064079789520705E-15  5.3800246746540917E-15
  1.5086439007247643E+02  8.4464204383689216E-15  5.3181116873323766E-15
  1.5236740687998605E+02  8.3870764005289680E-15  5.2568064912381481E-15
  1.5388539779452381E+02  8.3283705949384720E-15  5.1961033669523088E-15
  1.5541851199864010E+02  8.2702978345543392E-15  5.1359966605559494E-15
  1.5696690016114746E+02  8.2128530153497371E-15  5.0764807827485987E-15
  1.5853071445192592E+02  8.1560311159057834E-15  5.0175502079783432E-15
  1.6011010855687846E+02  8.0998271970294727E-15  4.9591994735833761E-15
  1.6170523769303574E+02  8.0442364013983323E-15  4.9014231789449412E-15
  1.6331625862380815E+02  7.9892539700273446E-15  4.8442159943454967E-15
  1.6494332967439368E+02  7.9348756769358592E-15  4.7875729103046558E-15
  1.6658661074733703E+02  7.8810978561612875E-15  4.7314892457428774E-15
  1.6824626333824349E+02  7.8279169226651817E-15  4.6759603665378049E-15
  1.6992245055165142E+02  7.7753293473244988E-15  4.6209816704848805E-15
  1.7161533711706085E+02  7.7233316574586031E-15  4.5665485871665247E-15
  1.7332508940512204E+02  7.6719204373781578E-15  4.5126565778204965E-15
  1.7505187544398686E+02  7.6210923289566136E-15  4.4593011352074218E-15
  1.7679586493582136E+02  7.5708440322253883E-15  4.4064777834774939E-15
  1.7855722927348305E+02  7.5211723059935643E-15  4.3541820780363727E-15
  1.8033614155736572E+02  7.4720739684930777E-15  4.3024096054101458E-15
  1.8213277661241065E+02  7.4235458980506210E-15  4.2511559831095139E-15
  1.8394731100528719E+02  7.3755850333218275E-15  4.2004168592465166E-15
  1.8577992306174613E+02  7.3281881954509452E-15  4.1501878182378986E-15
  1.8763079288414448E+02  7.2813518253977882E-15  4.1004642456342296E-15
  1.8950010236914454E+02  7.2350723733973003E-15  4.0512415377927771E-15
  1.9138803522559121E+02  7.1893463694885040E-15  4.0025151387774134E-15
  1.9329477699256583E+02  7.1441704238363649E-15  3.9542805397610508E-15
  1.9522051505761914E+02  7.0995412270935556E-15  3.9065332784352118E-15
  1.9716543867518956E+02  7.0554555508029402E-15  3.8592689384265446E-15
  1.9912973898519968E+02  7.0119102478429071E-15  3.8124831487204118E-15
  2.0111360903184186E+02  6.9689022529160445E-15  3.7661715830911956E-15
  2.0311724378255136E+02  6.9264285830832797E-15  3.7203299595393441E-15
  2.0514084014716425E+02  6.8844863383447527E-15  3.6749540397351569E-15
  2.0718459699727123E+02  6.8430727022690216E-15  3.6300396284689584E-15
  2.0924871518576117E+02  6.8021849995042083E-15  3.5855826015897445E-15
  2.1133339756655960E+02  6.7618210087551259E-15  3.5415790606865906E-15
  2.1343884901456570E+02  6.7219787335943546E-15  3.4980252123138464E-15
  2.1556527644578603E+02  6.6826562520666896E-15  3.4549172901554200E-15
  2.1771288883766871E+02  6.6438517175914449E-15  3.4122515546446346E-15
  2.1988189724964246E+02  6.6055633603578851E-15  3.3700242928107007E-15
  2.2207251484385796E+02  6.5677894887808765E-15  3.3282318181249448E-15
  2.2428495690613585E+02  6.5305284910192985E-15  3.2868704703467312E-15
  2.2651944086712589E+02  6.4937788365600519E-15  3.2459366153689868E-15
  2.2877618632367430E+02  6.4575390778711474E-15  3.2054266450635908E-15
  2.3105541506040433E+02  6.4218078521266393E-15  3.1653369771264215E-15
  2.3335735107151382E+02  6.3865838830072733E-15  3.1256640549222164E-15
  2.3568222058278778E+02  6.3518659778589025E-15  3.0864043452511223E-15
  2.3803025207383024E+02  6.3176529416216999E-15  3.0475542993003912E-15
  2.4040167630052076E+02  6.2839435884016710E-15  3.0091103580503788E-15
  2.4279672631768926E+02  6.2507368270261956E-15  2.9710689902221572E-15
  2.4521563750202145E+02  6.2180316663755512E-15  2.9334266935046146E-15
  2.4765864757519182E+02  6.1858272175643970E-15  2.8961799942872595E-15
  2.5012599662722323E+02  6.1541226962284759E-15  2.8593254473949915E-15
  2.5261792714008453E+02  6.1229174249215046E-15  2.8228596358247221E-15
  2.5513468401151999E+02  6.0922108356278074E-15  2.7867791704839587E-15
  2.5767651457911614E+02  6.0620024723963952E-15  2.7510806899312378E-15
  2.6024366864461069E+02  6.0322919941024645E-15  2.7157608601184810E-15
  2.6283639849844133E+02  6.0030791773428607E-15  2.6808163741351902E-15
  2.6545495894453910E+02  5.9743639194423033E-15  2.6462439519221190E-15
  2.6809960732537138E+02  5.9461462222820339E-15  2.6120403302567100E-15
  2.7077060354723136E+02  5.9184261688450999E-15  2.5782022504905831E-15
  2.7346821010578043E+02  5.8912039677901932E-15  2.5447264786890146E-15
  2.7619269211184633E+02  5.8644799639237084E-15  2.5116098085491071E-15
  2.7894431731747670E+02  5.8382546420110081E-15  2.4788490611082863E-15
  2.8172335614225204E+02  5.8125286307828254E-15  2.4464410844562127E-15
  2.8453008169986310E+02  5.7873027071469783E-15  2.4143827534501304E-15
  2.8736476982495066E+02  5.7625778006162363E-15  2.3826709694335237E-15
  2.9022769910021236E+02  5.7383549979643970E-15  2.3513026599580197E-15
  2.9311915088378396E+02  5.7146355481226461E-15  2.3202747785083962E-15
  2.9603940933688665E+02  5.6914208673298884E-15  2.2895843042307668E-15
  2.9898876145175456E+02  5.6687125445507777E-15  2.2592282416636573E-15
  3.0196749707984168E+02  5.6465124217787660E-15  2.2292036430035667E-15
  3.0497590896030317E+02  5.6248228918891775E-15  2.1995076937669672E-15
  3.0801429274876813E+02  5.6036466481889151E-15  2.1701376300359459E-15
  3.1108294704639417E+02  5.5829865780549643E-15  2.1410907030280415E-15
