 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.1715749854435630E-01  9.9232094386023983E-02  1.8339192812741468E-06
  4.2131351396581962E-01  9.8984953461848504E-02  1.8154127797695628E-06
  4.2551093452621397E-01  9.8751842507725257E-02  1.7970577884710931E-06
  4.2975017273255822E-01  9.8540993166062948E-02  1.7788538359823056E-06
  4.3403164520155435E-01  9.8364795603095079E-02  1.7608004440725389E-06
  4.3835577270053294E-01  9.8146858054493399E-02  1.7428971298676615E-06
  4.4272298018880291E-01  9.7919921045395597E-02  1.7251434034996537E-06
  4.4713369685941584E-01  9.7642736209049022E-02  1.7075387765251259E-06
  4.5158835618134591E-01  9.7402964689593335E-02  1.6900827760036140E-06
  4.5608739594208825E-01  9.7159750961029967E-02  1.6727749142770411E-06
  4.6063125829068469E-01  9.6962940005768633E-02  1.6556146091672615E-06
  4.6522038978117514E-01  9.6748946961003612E-02  1.6386010981972395E-06
  4.6985524141648399E-01  9.6525243712935013E-02  1.6217333866057872E-06
  4.7453626869274340E-01  9.6288566891893565E-02  1.6050102404454432E-06
  4.7926393164405645E-01  9.6046501647899241E-02  1.5884302566264708E-06
  4.8403869488770956E-01  9.5794037739571361E-02  1.5719920075198521E-06
  4.8886102766983125E-01  9.5580461784365203E-02  1.5556940796391296E-06
  4.9373140391150894E-01  9.5346983813075811E-02  1.5395350727116136E-06
  4.9865030225536494E-01  9.5118909505393714E-02  1.5235136046923718E-06
  5.0361820611259411E-01  9.4905148779958648E-02  1.5076283139765806E-06
  5.0863560371047301E-01  9.4703857151524212E-02  1.4918778328192373E-06
  5.1370298814034021E-01  9.4471621086936894E-02  1.4762607699464598E-06
  5.1882085740605577E-01  9.4285768405813930E-02  1.4607757435326993E-06
  5.2398971447294407E-01  9.4068973275595949E-02  1.4454214505638815E-06
  5.2921006731722120E-01  9.3837069557324765E-02  1.4301967334585459E-06
  5.3448242897592013E-01  9.3603889611941465E-02  1.4151006171782744E-06
  5.3980731759730716E-01  9.3397343130552285E-02  1.4001322967744568E-06
  5.4518525649180483E-01  9.3170870009864876E-02  1.3852910324973294E-06
  5.5061677418342192E-01  9.2941681009011359E-02  1.3705760910364644E-06
  5.5610240446169257E-01  9.2731394869036268E-02  1.3559867437559863E-06
  5.6164268643413784E-01  9.2517336746237369E-02  1.3415222640623830E-06
  5.6723816457924459E-01  9.2297678004262404E-02  1.3271819193785824E-06
  5.7288938879997642E-01  9.2077113694961701E-02  1.3129649855942115E-06
  5.7859691447781647E-01  9.1852461530128313E-02  1.2988707807890811E-06
  5.8436130252734608E-01  9.1627214258830511E-02  1.2848986795504530E-06
  5.9018311945137258E-01  9.1393784968275327E-02  1.2710480931490749E-06
  5.9606293739659988E-01  9.1214212658231000E-02  1.2573184300953416E-06
  6.0200133420985880E-01  9.0988519300088819E-02  1.2437090589761403E-06
  6.0799889349489622E-01  9.0803146981135466E-02  1.2302192884866179E-06
  6.1405620466972755E-01  9.0599749286200848E-02  1.2168483899122302E-06
  6.2017386302456390E-01  9.0372392822771680E-02  1.2035956306939140E-06
  6.2635246978031545E-01  9.0141005107591335E-02  1.1904602780575980E-06
  6.3259263214767536E-01  8.9897620776389339E-02  1.1774415989466907E-06
  6.3889496338679674E-01  8.9678591153444648E-02  1.1645388616644976E-06
  6.4526008286755887E-01  8.9459854765111313E-02  1.1517513355773602E-06
  6.5168861613043894E-01  8.9244697516241950E-02  1.1390782934816631E-06
  6.5818119494798655E-01  8.9033007845297399E-02  1.1265190313932173E-06
  6.6473845738691162E-01  8.8847022985944241E-02  1.1140729052058217E-06
  6.7136104787079331E-01  8.8647896906551032E-02  1.1017393677955471E-06
  6.7804961724340906E-01  8.8461750499906872E-02  1.0895179906477705E-06
  6.8480482283269850E-01  8.8249008293346157E-02  1.0774084641635119E-06
  6.9162732851536335E-01  8.8033798875769773E-02  1.0654105556060581E-06
  6.9851780478210979E-01  8.7814859058085323E-02  1.0535240333119474E-06
  7.0547692880354340E-01  8.7599765376392247E-02  1.0417486493904452E-06
  7.1250538449671663E-01  8.7386137735736960E-02  1.0300841400019333E-06
  7.1960386259234443E-01  8.7167929563350191E-02  1.0185302265751060E-06
  7.2677306070268444E-01  8.6967406315526352E-02  1.0070866141862096E-06
  7.3401368339009654E-01  8.6763280746355628E-02  9.9575297115407999E-07
  7.4132644223628552E-01  8.6552112388439656E-02  9.8452888150165050E-07
  7.4871205591223133E-01  8.6341699611742803E-02  9.7341378322964841E-07
  7.5617125024881771E-01  8.6141271102589234E-02  9.6240691720904719E-07
  7.6370475830816553E-01  8.5952760686158758E-02  9.5150730548423692E-07
  7.7131332045567302E-01  8.5769560526377950E-02  9.4071376200134170E-07
  7.7899768443277906E-01  8.5576388371739642E-02  9.3002494526110082E-07
  7.8675860543044496E-01  8.5352229127982293E-02  9.1943948340412748E-07
