 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.6080167804706607E+00  4.1747724311226235E-12  4.0723126275572038E-12
  6.6738504757554233E+00  4.1050810576362050E-12  4.0038375678166047E-12
  6.7403400524610202E+00  4.0366501681195018E-12  3.9366028674934192E-12
  6.8074920449379253E+00  3.9694527256862596E-12  3.8705819400071099E-12
  6.8753130526363906E+00  3.9034623689958233E-12  3.8057488630706510E-12
  6.9438097407550314E+00  3.8386533936284640E-12  3.7420783603780212E-12
  7.0129888408958303E+00  3.7750007340753903E-12  3.6795457838951004E-12
  7.0828571517257100E+00  3.7124799463190199E-12  3.6181270967298671E-12
  7.1534215396446861E+00  3.6510671909814708E-12  3.5577988565603288E-12
  7.2246889394606546E+00  3.5907396778951094E-12  3.4985386480307033E-12
  7.2966663550709399E+00  3.5314779870765008E-12  3.4403273417721130E-12
  7.3693608601505884E+00  3.4732641247087105E-12  3.3831472005837369E-12
  7.4427795988475678E+00  3.4160803669124495E-12  3.3269807530390124E-12
  7.5169297864848508E+00  3.3599092541192099E-12  3.2718107879902621E-12
  7.5918187102695081E+00  3.3047335883161444E-12  3.2176203518717421E-12
  7.6674537300088899E+00  3.2505364303133082E-12  3.1643927460231850E-12
  7.7438422788338981E+00  3.1973010970313610E-12  3.1121115240321904E-12
  7.8209918639294891E+00  3.1450111588081164E-12  3.0607604890937204E-12
  7.8989100672724746E+00  3.0936504367223647E-12  3.0103236913853737E-12
  7.9776045463766154E+00  3.0432029999338101E-12  2.9607854254571911E-12
  8.0570830350452116E+00  2.9936531630377458E-12  2.9121302276347619E-12
  8.1373533441311121E+00  2.9449854299340218E-12  2.8643428216295891E-12
  8.2184233623043781E+00  2.8971836507605228E-12  2.8174073013288037E-12
  8.3003010568275180E+00  2.8502312211768923E-12  2.7713073242575168E-12
  8.3829944743384903E+00  2.8041118514347065E-12  2.7260268578117940E-12
  8.4665117416415221E+00  2.7588095849819437E-12  2.6815501972423415E-12
  8.5508610665057407E+00  2.7143087911984458E-12  2.6378619585132235E-12
  8.6360507384718250E+00  2.6705941583173808E-12  2.5949470713428676E-12
  8.7220891296666849E+00  2.6276506865267772E-12  2.5527907724216196E-12
  8.8089846956262079E+00  2.5854636812454227E-12  2.5113785988001504E-12
  8.8967459761262742E+00  2.5440187465675438E-12  2.4706963814433641E-12
  8.9853815960219787E+00  2.5033017788710165E-12  2.4307302389445468E-12
  9.0749002660952911E+00  2.4632989605839504E-12  2.3914665713948045E-12
  9.1653107839110781E+00  2.4239967555108290E-12  2.3528920557598974E-12
  9.2566220346817190E+00  2.3853819072372261E-12  2.3149936428677298E-12
  9.3488429921403178E+00  2.3474413485157067E-12  2.2777584681022516E-12
  9.4419827194225867E+00  2.3101622595492367E-12  2.2411739104209834E-12
  9.5360503699575450E+00  2.2735320849935909E-12  2.2052276090936881E-12
  9.6310551883671103E+00  2.2375385280459740E-12  2.1699074578879658E-12
  9.7270065113745758E+00  2.2021695447146962E-12  2.1352015994320494E-12
  9.8239137687222442E+00  2.1674133382620117E-12  2.1010984197470916E-12
  9.9217864840980940E+00  2.1332583538129048E-12  2.0675865429418485E-12
  1.0020634276071785E+01  2.0996932731226617E-12  2.0346548260627679E-12
  1.0120466859039896E+01  2.0667070094966866E-12  2.0022923540930134E-12
  1.0221294044180626E+01  2.0342887028561317E-12  1.9704884350941823E-12
  1.0323125740418035E+01  2.0024277149468934E-12  1.9392325954881659E-12
  1.0425971955395807E+01  1.9711138037595119E-12  1.9085147493479666E-12
  1.0529842796460791E+01  1.9403379685289740E-12  1.8783260186533322E-12
  1.0634748471656325E+01  1.9100917100799476E-12  1.8486580142930876E-12
  1.0740699290725409E+01  1.8803666344897751E-12  1.8195024510805752E-12
  1.0847705666123954E+01  1.8511544522585407E-12  1.7908511469463513E-12
  1.0955778114044030E+01  1.8224469779821566E-12  1.7626960226178692E-12
  1.1064927255447410E+01  1.7942361300562689E-12  1.7350291013277786E-12
  1.1175163817109310E+01  1.7665139304054827E-12  1.7078425085454966E-12
  1.1286498632672608E+01  1.7392725042328146E-12  1.6811284717271004E-12
  1.1398942643712541E+01  1.7125040797847373E-12  1.6548793200789823E-12
  1.1512506900811969E+01  1.6862009881276202E-12  1.6290874843311943E-12
  1.1627202564647407E+01  1.6603556629316256E-12  1.6037454965166485E-12
  1.1743040907085867E+01  1.6349605660151176E-12  1.5788459179824668E-12
  1.1860033312292581E+01  1.6100071019702217E-12  1.5543802902453236E-12
  1.1978191277849842E+01  1.5854859338568155E-12  1.5303394412636255E-12
  1.2097526415886886E+01  1.5613879287084725E-12  1.5067143999894493E-12
  1.2218050454221151E+01  1.5377041780636165E-12  1.4834964161227100E-12
  1.2339775237510791E+01  1.5144259916898440E-12  1.4606769539419900E-12
  1.2462712728418751E+01  1.4915448915516281E-12  1.4382476863736928E-12
  1.2586875008788423E+01  1.4690526060098787E-12  1.4162004892881632E-12
  1.2712274280830979E+01  1.4469410642424219E-12  1.3945274360120619E-12
  1.2838922868324572E+01  1.4252023908749369E-12  1.3732207920467254E-12
  1.2966833217825483E+01  1.4038289008124693E-12  1.3522730099827846E-12
  1.3096017899891304E+01  1.3828130942620975E-12  1.3316767246018355E-12
  1.3226489610316326E+01  1.3621476597913412E-12  1.3114247557526439E-12
  1.3358261171379255E+01  1.3418262077469463E-12  1.2915108154310461E-12
  1.3491345533103328E+01  1.3218437870309364E-12  1.2719300042199191E-12
  1.3625755774528981E+01  1.3021956233915030E-12  1.2526775942952975E-12
  1.3761505104999211E+01  1.2828769802311467E-12  1.2337488953333918E-12
  1.3898606865457779E+01  1.2638831594745662E-12  1.2151392553614188E-12
  1.4037074529760250E+01  1.2452095024369545E-12  1.1968440616073296E-12
  1.4176921705998190E+01  1.2268513906885968E-12  1.1788587413444794E-12
  1.4318162137836529E+01  1.2088042469121345E-12  1.1611787627276576E-12
  1.4460809705864206E+01  1.1910635357491151E-12  1.1437996356172237E-12
  1.4604878428958308E+01  1.1736247646327862E-12  1.1267169123883655E-12
  1.4750382465661824E+01  1.1564834846044425E-12  1.1099261887228709E-12
  1.4897336115575069E+01  1.1396352911273941E-12  1.0934231043960946E-12
  1.5045753820760991E+01  1.1230756192389338E-12  1.0772031466464063E-12
  1.5195650167164485E+01  1.1067991595925510E-12  1.0612610920620486E-12
  1.5347039886045884E+01  1.0908005249395856E-12  1.0455916461354339E-12
  1.5499937855428637E+01  1.0750744374624583E-12  1.0301896220032984E-12
  1.5654359101561484E+01  1.0596157258947409E-12  1.0150499376236287E-12
  1.5810318800395224E+01  1.0444193230688422E-12  1.0001676133674202E-12
  1.5967832279074090E+01  1.0294802636016223E-12  9.8553776974456390E-13
  1.6126915017442055E+01  1.0147936817084752E-12  9.7115562525454421E-13
  1.6287582649564193E+01  1.0003548091369486E-12  9.5701649435323448E-13
  1.6449850965263067E+01  9.8615897321154375E-13  9.4311578552758128E-13
  1.6613735911670513E+01  9.7220159498185909E-13  9.2944899947049926E-13
  1.6779253594794877E+01  9.5847818746670632E-13  9.1601172734875071E-13
  1.6946420281103880E+01  9.4498436966515456E-13  9.0279966390492836E-13
  1.7115252399123158E+01  9.3171585572989931E-13  8.8980859216373337E-13
  1.7285766541050837E+01  9.1866834334512984E-13  8.7703427733927171E-13
  1.7457979464388192E+01  9.0583761594444241E-13  8.6447256913085853E-13
  1.7631908093586439E+01  8.9321954956295182E-13  8.5211940836684240E-13
  1.7807569521710025E+01  8.8081011040510868E-13  8.3997082461312583E-13
  1.7984981012116531E+01  8.6860535252438137E-13  8.2802293389081471E-13
  1.8164160000153188E+01  8.5660141560853021E-13  8.1627193649684098E-13
  1.8345124094870371E+01  8.4479452286449336E-13  8.0471411492167703E-13
  1.8527891080752156E+01  8.3318097899724797E-13  7.9334583185864980E-13
  1.8712478919464136E+01  8.2175716827734464E-13  7.8216352829961184E-13
  1.8898905751618589E+01  8.1051955269204699E-13  7.7116372171205021E-13
  1.9087189898557288E+01  7.9946466747940199E-13  7.6034300179792127E-13
  1.9277349864152075E+01  7.8858918211011325E-13  7.4969809292814713E-13
  1.9469404336623320E+01  7.7789006632041784E-13  7.3922601495254356E-13
  1.9663372190376531E+01  7.6736437800233218E-13  7.2892387403325266E-13
  1.9859272487857304E+01  7.5700922199919289E-13  7.1878882259866513E-13
  2.0057124481424673E+01  7.4682174940850552E-13  7.0881805865862150E-13
  2.0256947615243153E+01  7.3679915690377315E-13  6.9900882513794286E-13
  2.0458761527193651E+01  7.2693868607420374E-13  6.8935840922726455E-13
  2.0662586050803444E+01  7.1723762278133764E-13  6.7986414175017976E-13
  2.0868441217195286E+01  7.0769329653163076E-13  6.7052339654579605E-13
  2.1076347257056003E+01  6.9830307986411788E-13  6.6133358986582351E-13
  2.1286324602624749E+01  6.8906438775233512E-13  6.5229217978539906E-13
  2.1498393889700928E+01  6.7997467705960162E-13  6.4339666566404335E-13
  2.1712575959672240E+01  6.7103143100880601E-13  6.3464457207623322E-13
  2.1928891861562931E+01  6.6223203720417727E-13  6.2603332975234933E-13
  2.2147362854102386E+01  6.5357388130156775E-13  6.1756036827064758E-13
  2.2368010407814293E+01  6.4505440162769341E-13  6.0922316902111603E-13
  2.2590856207126802E+01  6.3667108803045943E-13  6.0101926407359659E-13
  2.2815922152503536E+01  6.2842148074702926E-13  5.9294623506356713E-13
  2.3043230362595867E+01  6.2030316930040146E-13  5.8500171210590338E-13
  2.3272803176416669E+01  6.1231379142367258E-13  5.7718337273580270E-13
  2.3504663155535766E+01  6.0445103201120004E-13  5.6948894087610033E-13
  2.3738833086297110E+01  5.9671262209588074E-13  5.6191618583021205E-13
  2.3975335982058194E+01  5.8909633785181176E-13  5.5446292129997257E-13
  2.4214195085451724E+01  5.8159999962160735E-13  5.4712700442765406E-13
  2.4455433870669829E+01  5.7422148632126066E-13  5.3990634942141673E-13
  2.4699076045770919E+01  5.6695889357788596E-13  5.3279907772637304E-13
  2.4945145555009763E+01  5.5981046008441065E-13  5.2580344780858814E-13
  2.5193666581190584E+01  5.5277445117038183E-13  5.1891774435544894E-13
  2.5444663548043625E+01  5.4584915658405229E-13  5.1214027615396404E-13
  2.5698161122625432E+01  5.3903289026712153E-13  5.0546937586549861E-13
  2.5954184217743126E+01  5.3232399012893102E-13  4.9890339979988325E-13
  2.6212757994402619E+01  5.2572081782021615E-13  4.9244072768898149E-13
  2.6473907864281404E+01  5.1922175850648589E-13  4.8607976245979939E-13
  2.6737659492225948E+01  5.1282522064111645E-13  4.7981893000722238E-13
  2.7004038798773919E+01  5.0652963573826025E-13  4.7365667896645546E-13
  2.7273071962701472E+01  5.0033345814562152E-13  4.6759148048526696E-13
  2.7544785423596171E+01  4.9423515946150495E-13  4.6162182304020784E-13
  2.7819205884455254E+01  4.8823304106010101E-13  4.5574603755478475E-13
  2.8096360314309919E+01  4.8232519005277507E-13  4.4996225625721847E-13
  2.8376275950875758E+01  4.7650971993770049E-13  4.4426863803577101E-13
  2.8658980303229622E+01  4.7078478677246181E-13  4.3866338357444180E-13
  2.8944501154513013E+01  4.6514858811045796E-13  4.3314473431002070E-13
  2.9232866564662586E+01  4.5959936196872297E-13  4.2771097141986665E-13
  2.9524104873167765E+01  4.5413538582610934E-13  4.2236041483937700E-13
  2.9818244701855864E+01  4.4875497565083950E-13  4.1709142230816906E-13
  3.0115314957704804E+01  4.4345648495642674E-13  4.1190238844400297E-13
  3.0415344835684170E+01  4.3823830388504760E-13  4.0679174384352788E-13
  3.0718363821624287E+01  4.3309885831744872E-13  4.0175795420896428E-13
  3.1024401695113980E+01  4.2803660914891264E-13  3.9679951962183363E-13
  3.1333488532427179E+01  4.2305010227896443E-13  3.9191501981616580E-13
  3.1645654709478801E+01  4.1813804364340947E-13  3.8710318226418018E-13
  3.1960930904809889E+01  4.1329918390221640E-13  3.8236277692106496E-13
  3.2279348102602590E+01  4.0853229730779852E-13  3.7769259692340962E-13
  3.2600937595725242E+01  4.0383618121211841E-13  3.7309145810392962E-13
  3.2925730988807686E+01  3.9920965558619304E-13  3.6855819851831537E-13
  3.3253760201347134E+01  3.9465156255162991E-13  3.6409167798384911E-13
  3.3585057470845314E+01  3.9016076592384112E-13  3.5969077762943238E-13
  3.3919655355976516E+01  3.8573615076660274E-13  3.5535439945670340E-13
  3.4257586739787349E+01  3.8137662295761661E-13  3.5108146591190666E-13
  3.4598884832928370E+01  3.7708110876476884E-13  3.4687091946820511E-13
  3.4943583176917969E+01  3.7284855443276093E-13  3.4272172221813487E-13
  3.5291715647438615E+01  3.6867791850763649E-13  3.3863284912995364E-13
  3.5643316457666046E+01  3.6456814270860124E-13  3.3460326296472654E-13
  3.5998420161631707E+01  3.6051817973846119E-13  3.3063193869909118E-13
  3.6357061657618523E+01  3.5652700253286933E-13  3.2671787118954538E-13
  3.6719276191590474E+01  3.5259360368581278E-13  3.2286007461136894E-13
  3.7085099360656649E+01  3.4871699504254764E-13  3.1905758205861931E-13
  3.7454567116569464E+01  3.4489620730237337E-13  3.1530944515372603E-13
  3.7827715769257885E+01  3.4113028963097048E-13  3.1161473366642032E-13
  3.8204581990395802E+01  3.3741830928205196E-13  3.0797253514173771E-13
  3.8585202817006120E+01  3.3375935122806626E-13  3.0438195453684814E-13
  3.8969615655100455E+01  3.3015251779970882E-13  3.0084211386647119E-13
  3.9357858283355327E+01  3.2659692833400562E-13  2.9735215185664169E-13
  3.9749968856824978E+01  3.2309171798157493E-13  2.9391122277389401E-13
  4.0145985910690996E+01  3.1963599869125103E-13  2.9051845963473646E-13
  4.0545948364049437E+01  3.1622884776964935E-13  2.8717296384072752E-13
  4.0949895523735748E+01  3.1286935890938389E-13  2.8387385305681261E-13
  4.1357867088187582E+01  3.0955664541222028E-13  2.8062026419558886E-13
  4.1769903151346263E+01  3.0628983971417616E-13  2.7741135295217706E-13
  4.2186044206597025E+01  3.0306809292416653E-13  2.7424629335229990E-13
  4.2606331150748666E+01  2.9989057437576811E-13  2.7112427731314036E-13
  4.3030805288052612E+01  2.9675647119169381E-13  2.6804451421658932E-13
  4.3459508334262161E+01  2.9366498786058520E-13  2.6500623049448718E-13
  4.3892482420732271E+01  2.9061534582573969E-13  2.6200866922548476E-13
  4.4329770098559990E+01  2.8760678308540330E-13  2.5905108974316192E-13
  4.4771414342766093E+01  2.8463855385572835E-13  2.5613276730166781E-13
  4.5217458556518771E+01  2.8170994746277805E-13  2.5325301012374207E-13
  4.5667946575399007E+01  2.7882031600078319E-13  2.5041118427692525E-13
  4.6122922671708423E+01  2.7596903134136406E-13  2.4760667465940731E-13
  4.6582431558820488E+01  2.7315547714524388E-13  2.4483887774320849E-13
  4.7046518395574651E+01  2.7037904861100569E-13  2.4210720132757380E-13
  4.7515228790714211E+01  2.6763915223058872E-13  2.3941106429890381E-13
  4.7988608807368898E+01  2.6493520555131631E-13  2.3674989639701241E-13
  4.8466704967581641E+01  2.6226663694425563E-13  2.3412313798752292E-13
  4.8949564256880336E+01  2.5963288537872927E-13  2.3153023984021821E-13
  4.9437234128896037E+01  2.5703340020277407E-13  2.2897066291314840E-13
  4.9929762510025810E+01  2.5446764092939209E-13  2.2644387814233597E-13
  5.0427197804143077E+01  2.5193507702838173E-13  2.2394936623688372E-13
  5.0929588897354911E+01  2.4943517989160978E-13  2.2148661056346683E-13
  5.1436985162805662E+01  2.4696738568742485E-13  2.1905506448072165E-13
  5.1949436465529786E+01  2.4453112595498780E-13  2.1665417847401918E-13
  5.2466993167352143E+01  2.4212584388080659E-13  2.1428341447945396E-13
  5.2989706131837252E+01  2.3975099405095145E-13  2.1194224563965300E-13
  5.3517626729288288E+01  2.3740604219452127E-13  2.0963015605276763E-13
  5.4050806841795371E+01  2.3509046493435763E-13  2.0734664052845966E-13
  5.4589298868334218E+01  2.3280374954477538E-13  2.0509120435065692E-13
  5.5133155729916034E+01  2.3054539371609577E-13  2.0286336304685817E-13
  5.5682430874788245E+01  2.2831490532576503E-13  2.0066264216378483E-13
  5.6237178283687022E+01  2.2611180221586329E-13  1.9848857704917602E-13
  5.6797452475142613E+01  2.2393561197679432E-13  1.9634071263952751E-13
  5.7363308510837101E+01  2.2178587451643930E-13  1.9421860564108840E-13
  5.7934802001015449E+01  2.1966218362761197E-13  1.9212186010302946E-13
  5.8511989109951074E+01  2.1756417624972195E-13  1.9005011789753164E-13
  5.9094926561465222E+01  2.1549149632161905E-13  1.8800302762570528E-13
  5.9683671644501374E+01  2.1344379363503875E-13  1.8598024362203689E-13
  6.0278282218756075E+01  2.1142072372164332E-13  1.8398142584336072E-13
  6.0878816720364334E+01  2.0942194774333638E-13  1.8200623976096133E-13
  6.1485334167642904E+01  2.0744713238574097E-13  1.8005435625569574E-13
  6.2097894166890747E+01  2.0549594975473506E-13  1.7812545151603207E-13
  6.2716556918246141E+01  2.0356807727594415E-13  1.7621920693890794E-13
  6.3341383221603564E+01  2.0166319759709063E-13  1.7433530903330404E-13
  6.3972434482588682E+01  1.9978099849310561E-13  1.7247344932644299E-13
  6.4609772718592865E+01  1.9792117258498120E-13  1.7063332411433107E-13
  6.5253460564868391E+01  1.9608340016870655E-13  1.6881462014740048E-13
  6.5903561280683803E+01  1.9426733631700161E-13  1.6701700403277265E-13
  6.6560138755540677E+01  1.9247263932426303E-13  1.6524014603116992E-13
  6.7223257515452744E+01  1.9069897386686896E-13  1.6348372267812202E-13
  6.7892982729287141E+01  1.8894601087021005E-13  1.6174741665373141E-13
  6.8569380215168707E+01  1.8721342737995448E-13  1.6003091665644588E-13
  6.9252516446948817E+01  1.8550090643739272E-13  1.5833391728068349E-13
  6.9942458560737947E+01  1.8380813695872256E-13  1.5665611889817379E-13
  7.0639274361503325E+01  1.8213481361813016E-13  1.5499722754287302E-13
  7.1343032329733063E+01  1.8048063673453216E-13  1.5335695479931910E-13
  7.2053801628165829E+01  1.7884531216185313E-13  1.5173501769429933E-13
  7.2771652108587759E+01  1.7722855118278880E-13  1.5013113859176356E-13
  7.3496654318697878E+01  1.7563006849153907E-13  1.4854504313568168E-13
  7.4228879509040482E+01  1.7404956628085159E-13  1.4697644548068763E-13
  7.4968399640007661E+01  1.7248674459421104E-13  1.4542505827150077E-13
  7.5715287388911904E+01  1.7094130954825864E-13  1.4389060012261870E-13
  7.6469616157127419E+01  1.6941297320967975E-13  1.4237279549626877E-13
  7.7231460077304718E+01  1.6790145346288571E-13  1.4087137457299345E-13
  7.8000894020655721E+01  1.6640647388210615E-13  1.3938607312639303E-13
  7.8777993604311618E+01  1.6492776360771672E-13  1.3791663240187120E-13
  7.9562835198754712E+01  1.6346505722666466E-13  1.3646279899923034E-13
  8.0355495935323560E+01  1.6201809465683886E-13  1.3502432475897632E-13
  8.1156053713792957E+01  1.6058662103524731E-13  1.3360096665218955E-13
  8.1964587210030103E+01  1.5917038660986371E-13  1.3219248667382995E-13
  8.2781175883726348E+01  1.5776915003806789E-13  1.3079865472077179E-13
  8.3605899986205927E+01  1.5638274124536100E-13  1.2941930319438257E-13
  8.4438840568313253E+01  1.5501105230409311E-13  1.2805431858082610E-13
  8.5280079488378121E+01  1.5365397745238769E-13  1.2670358920381125E-13
  8.6129699420260067E+01  1.5231141090295010E-13  1.2536700332549008E-13
  8.6987783861473872E+01  1.5098324687409851E-13  1.2404444917568530E-13
  8.7854417141395089E+01  1.4966937962039013E-13  1.2273581498062776E-13
  8.8729684429547234E+01  1.4836970346283326E-13  1.2144098899119220E-13
  8.9613671743973001E+01  1.4708411281867953E-13  1.2015985951061838E-13
  9.0506465959686523E+01  1.4581250223078996E-13  1.1889231492171862E-13
  9.1408154817211752E+01  1.4455476639656534E-13  1.1763824371355754E-13
  9.2318826931205820E+01  1.4331080019644003E-13  1.1639753450760071E-13
  9.3238571799166465E+01  1.4208049850013522E-13  1.1517007588483284E-13
  9.4167479810228699E+01  1.4086371253804361E-13  1.1395571879370489E-13
  9.5105642254047396E+01  1.3966020118135230E-13  1.1275423512440016E-13
  9.6053151329768696E+01  1.3846971635936274E-13  1.1156539148463475E-13
  9.7010100155091578E+01  1.3729201553540872E-13  1.1038895991406880E-13
  9.7976582775418748E+01  1.3612686157940657E-13  1.0922471775935418E-13
  9.8952694173098934E+01  1.3497402264486155E-13  1.0807244755333935E-13
  9.9938530276761824E+01  1.3383327205017051E-13  1.0693193689827586E-13
  1.0093418797074538E+02  1.3270438816406476E-13  1.0580297835287230E-13
  1.0193976510461697E+02  1.3158715429504839E-13  1.0468536932304712E-13
  1.0295536050279023E+02  1.3048135858468319E-13  1.0357891195623559E-13
  1.0398107397423689E+02  1.2938679390458746E-13  1.0248341303911587E-13
  1.0501700632229529E+02  1.2830325775635439E-13  1.0139868389824267E-13
  1.0606325935457764E+02  1.2723056465987799E-13  1.0032455093976664E-13
  1.0711993589297491E+02  1.2616860193404607E-13  9.9260902703382335E-14
  1.0818713978376151E+02  1.2511728177984828E-13  9.8207648862840621E-14
  1.0926497590780157E+02  1.2407651705714155E-13  9.7164699681422448E-14
  1.1035355019085593E+02  1.2304622126561374E-13  9.6131965994591105E-14
  1.1145296961399158E+02  1.2202630854669504E-13  9.5109359210322289E-14
  1.1256334222409679E+02  1.2101669368557254E-13  9.4096791309457904E-14
  1.1368477714449793E+02  1.2001729211330146E-13  9.3094174846080688E-14
  1.1481738458568442E+02  1.1902801990900882E-13  9.2101422947897867E-14
  1.1596127585614057E+02  1.1804879380218417E-13  9.1118449316629698E-14
  1.1711656337328303E+02  1.1707953117505682E-13  9.0145168228399389E-14
  1.1828336067450994E+02  1.1612015006505043E-13  8.9181494534114357E-14
  1.1946178242835869E+02  1.1517056877524158E-13  8.8227343281999711E-14
  1.2065194444577460E+02  1.1423069715101380E-13  8.7282622078079953E-14
  1.2185396369149323E+02  1.1330043763507426E-13  8.6347232236406302E-14
  1.2306795829553477E+02  1.1237969368907573E-13  8.5421076040430660E-14
  1.2429404756481307E+02  1.1146837007546676E-13  8.4504056975746732E-14
  1.2553235199486159E+02  1.1056637284296099E-13  8.3596079713414410E-14
  1.2678299328167468E+02  1.0967360931239197E-13  8.2697050093572287E-14
  1.2804609433366707E+02  1.0878998806294837E-13  8.1806875109332179E-14
  1.2932177928375376E+02  1.0791541891878448E-13  8.0925462890948227E-14
  1.3061017350154876E+02  1.0704981293600798E-13  8.0052722690254061E-14
  1.3191140360568579E+02  1.0619308239003818E-13  7.9188564865364467E-14
  1.3322559747626244E+02  1.0534514076333555E-13  7.8332900865629744E-14
  1.3455288426740748E+02  1.0450590268991240E-13  7.7485643185264604E-14
  1.3589339441997322E+02  1.0367528232063683E-13  7.6646704214431725E-14
  1.3724725967435600E+02  1.0285319315963251E-13  7.5815996210457955E-14
  1.3861461308344155E+02  1.0203954991614012E-13  7.4993432546147897E-14
  1.3999558902568180E+02  1.0123426855348965E-13  7.4178927719388427E-14
  1.4139032321830172E+02  1.0043726627621186E-13  7.3372397336865806E-14
  1.4279895273063551E+02  9.9648461517570999E-14  7.2573758098055693E-14
  1.4422161599759869E+02  9.8867773927513751E-14  7.1782927779477027E-14
  1.4565845283329250E+02  9.8095124361040382E-14  7.0999825219205084E-14
  1.4710960444474375E+02  9.7330434866994281E-14  7.0224370301639343E-14
  1.4857521344578316E+02  9.6573628677275523E-14  6.9456483942518246E-14
  1.5005542387106036E+02  9.5824630196476614E-14  6.8696088074176765E-14
  1.5155038119019869E+02  9.5083364991621644E-14  6.7943105630826748E-14
  1.5306023232209225E+02  9.4349760258379918E-14  6.7197460889812631E-14
  1.5458512564934418E+02  9.3623745715348608E-14  6.6459080046113454E-14
  1.5612521103284874E+02  9.2905252328415835E-14  6.5727890284237681E-14
  1.5768063982651987E+02  9.2194212129525213E-14  6.5003819673332782E-14
  1.5925156489216525E+02  9.1490558210224348E-14  6.4286797155117745E-14
  1.6083814061450863E+02  9.0794224715441514E-14  6.3576752531842787E-14
  1.6244052291636311E+02  9.0105146837714112E-14  6.2873616454438805E-14
  1.6405886927395403E+02  8.9423260811875934E-14  6.2177320410856590E-14
  1.6569333873239478E+02  8.8748503910213409E-14  6.1487796714589049E-14
  1.6734409192131866E+02  8.8080814438100916E-14  6.0804978493372344E-14
  1.6901129107066313E+02  8.7420131730127525E-14  6.0128799678064836E-14
  1.7069510002661389E+02  8.6766396146725274E-14  5.9459194991696052E-14
  1.7239568426770822E+02  8.6119549347803096E-14  5.8796100102273110E-14
  1.7411321092109546E+02  8.5479536853209741E-14  5.8139453389051213E-14
  1.7584784877896342E+02  8.4846306970045047E-14  5.7489195257804707E-14
  1.7759976831512600E+02  8.4219808920720927E-14  5.6845266745805015E-14
