 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.6192756521577867E-01  4.3252740568025722E-02  6.1362919650963618E-07
  1.6354080112918079E-01  4.3132525512608530E-02  6.0851230156333368E-07
  1.6517010922960587E-01  4.3012159179379970E-02  6.0339608152498148E-07
  1.6681564963944703E-01  4.2892985428514871E-02  5.9828441287981751E-07
  1.6847758407634944E-01  4.2765257601266989E-02  5.9318130673664840E-07
  1.7015607586910284E-01  4.2652214803060619E-02  5.8809088725821292E-07
  1.7185128997369226E-01  4.2527283278118576E-02  5.8301734337014269E-07
  1.7356339298951051E-01  4.2409863249821628E-02  5.7796487046628545E-07
  1.7529255317573031E-01  4.2285778308574988E-02  5.7293759818278501E-07
  1.7703894046783963E-01  4.2174196013795545E-02  5.6793951605524537E-07
  1.7880272649434351E-01  4.2054415605119848E-02  5.6297442026138083E-07
  1.8058408459363029E-01  4.1939901006814904E-02  5.5804586094338571E-07
  1.8238318983100638E-01  4.1826331718532957E-02  5.5315708527647200E-07
  1.8420021901590256E-01  4.1713304399689607E-02  5.4831097766541597E-07
  1.8603535071924804E-01  4.1604866787744686E-02  5.4351000498291889E-07
  1.8788876529102089E-01  4.1487073955370039E-02  5.3875618393870225E-07
  1.8976064487797309E-01  4.1373319752593646E-02  5.3405108686441217E-07
  1.9165117344152904E-01  4.1260521513481196E-02  5.2939588607113856E-07
  1.9356053677586643E-01  4.1139026587644269E-02  5.2479141557168829E-07
  1.9548892252617489E-01  4.1022650496697434E-02  5.2023823789661266E-07
  1.9743652020709637E-01  4.0894015528160174E-02  5.1573671778293446E-07
  1.9940352122135108E-01  4.0776856559103743E-02  5.1128710207881926E-07
  2.0139011887854733E-01  4.0666344563843521E-02  5.0688956713923085E-07
  2.0339650841417867E-01  4.0553357935817408E-02  5.0254424534197901E-07
  2.0542288700881203E-01  4.0437573799828611E-02  4.9825123921693869E-07
  2.0746945380746540E-01  4.0310645892956756E-02  4.9401062459947502E-07
  2.0953640993917852E-01  4.0201076733514127E-02  4.8982244289891418E-07
  2.1162395853678009E-01  4.0085608944342536E-02  4.8568668545345903E-07
  2.1373230475685051E-01  3.9974761864765361E-02  4.8160328168047685E-07
  2.1586165579988317E-01  3.9858911808913766E-02  4.7757210153585380E-07
  2.1801222093064876E-01  3.9745384145433153E-02  4.7359296859869100E-07
  2.2018421149876016E-01  3.9620982112042631E-02  4.6966566598766677E-07
  2.2237784095944252E-01  3.9517700150053361E-02  4.6578993612630095E-07
  2.2459332489451297E-01  3.9405133360387659E-02  4.6196548509600667E-07
  2.2683088103356469E-01  3.9292096496813762E-02  4.5819198884214108E-07
  2.2909072927536542E-01  3.9167678386277063E-02  4.5446910168205903E-07
  2.3137309170947021E-01  3.9062630810420787E-02  4.5079646944468572E-07
  2.3367819263804407E-01  3.8937473699551015E-02  4.4717374423511398E-07
  2.3600625859790858E-01  3.8829387508855215E-02  4.4360059672983627E-07
  2.3835751838280381E-01  3.8714302502751347E-02  4.4007672127453833E-07
