 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.1124358679153851E-02  6.6941478796674142E-02  4.6875806721325817E-07
  4.1534068367855927E-02  6.6757560671828461E-02  4.6440243690301595E-07
  4.1947859871677012E-02  6.6590143319491965E-02  4.6008981208086660E-07
  4.2365773856520662E-02  6.6414342588191372E-02  4.5581997489894699E-07
  4.2787851393432538E-02  6.6241018947230404E-02  4.5159274547428116E-07
  4.3214133962636958E-02  6.6067552452479403E-02  4.4740797189499519E-07
  4.3644663457613316E-02  6.5890843760019885E-02  4.4326552196527983E-07
  4.4079482189213148E-02  6.5725433016562085E-02  4.3916527766231947E-07
  4.4518632889818374E-02  6.5556249811103307E-02  4.3510713206795688E-07
  4.4962158717540925E-02  6.5398518665749111E-02  4.3109098703210118E-07
  4.5410103260463991E-02  6.5235532358026885E-02  4.2711675031806790E-07
  4.5862510540925841E-02  6.5072585596347224E-02  4.2318433308823606E-07
  4.6319425019846171E-02  6.4911905614524673E-02  4.1929364764092652E-07
  4.6780891601095546E-02  6.4754437803702825E-02  4.1544460527989240E-07
  4.7246955635908229E-02  6.4579130552042049E-02  4.1163711464963389E-07
  4.7717662927339401E-02  6.4403833245968420E-02  4.0787108052198110E-07
  4.8193059734766383E-02  6.4228302215664404E-02  4.0414640288306033E-07
  4.8673192778434772E-02  6.4040031093102509E-02  4.0046297627398347E-07
  4.9158109244050001E-02  6.3835132328832644E-02  3.9682069241821722E-07
  4.9647856787414679E-02  6.3668583220779632E-02  3.9321945573691428E-07
  5.0142483539111819E-02  6.3498784988098134E-02  3.8965922088172243E-07
  5.0642038109235052E-02  6.3331885073607957E-02  3.8614005337803411E-07
  5.1146569592165896E-02  6.3195323877316037E-02  3.8266220421620030E-07
  5.1656127571398522E-02  6.3035072764350303E-02  3.7922618127520133E-07
  5.2170762124412483E-02  6.2884415973592303E-02  3.7583279973465734E-07
  5.2690523827594447E-02  6.2716749248811862E-02  3.7248319985542405E-07
  5.3215463761208476E-02  6.2557153943075441E-02  3.6917883059210321E-07
  5.3745633514415934E-02  6.2379922646556521E-02  3.6592140664478663E-07
  5.4281085190345635E-02  6.2212033115587553E-02  3.6271285107550490E-07
  5.4821871411214342E-02  6.2040547371648311E-02  3.5955523520905398E-07
  5.5368045323498115E-02  6.1871336070859616E-02  3.5645072366806724E-07
  5.5919660603155522E-02  6.1706514998832090E-02  3.5340152232353026E-07
  5.6476771460902651E-02  6.1547489023810402E-02  3.5040982527451541E-07
  5.7039432647540841E-02  6.1375367550238966E-02  3.4747775775671711E-07
  5.7607699459337060E-02  6.1221842970114917E-02  3.4460731395479593E-07
  5.8181627743458655E-02  6.1059567897150675E-02  3.4180029527458014E-07
  5.8761273903461558E-02  6.0897907866967388E-02  3.3905826503716762E-07
  5.9346694904833422E-02  6.0737649881609936E-02  3.3638252505308080E-07
  5.9937948280591999E-02  6.0582191524109638E-02  3.3377411653453936E-07
  6.0535092136939396E-02  6.0417055863944399E-02  3.3123384292516273E-07
  6.1138185158972354E-02  6.0262647480209507E-02  3.2876230734403878E-07
  6.1747286616449661E-02  6.0111956851696936E-02  3.2635995576567465E-07
  6.2362456369617084E-02  5.9939190531406880E-02  3.2402711968452396E-07
  6.2983754875090114E-02  5.9788989329241975E-02  3.2176406761421930E-07
  6.3611243191795258E-02  5.9629827830746530E-02  3.1957108838932585E-07
  6.4244982986971039E-02  5.9475940112040528E-02  3.1744862288700460E-07
  6.4885036542228214E-02  5.9324730567917837E-02  3.1539744536812690E-07
  6.5531466759670504E-02  5.9168019534441819E-02  3.1341887729156665E-07
  6.6184337168076521E-02  5.9017340248252774E-02  3.1151499285661857E-07
  6.6843711929143193E-02  5.8872441621731345E-02  3.0968877539261975E-07
  6.7509655843791136E-02  5.8711580604534880E-02  3.0794419617867648E-07
  6.8182234358533170E-02  5.8558179785678482E-02  3.0628620647311891E-07
  6.8861513571906216E-02  5.8396989110968883E-02  3.0472065652727154E-07
  6.9547560240967185E-02  5.8230562315890758E-02  3.0325416997820643E-07
  7.0240441787853394E-02  5.8081334992210208E-02  3.0189400598042304E-07
  7.0940226306408949E-02  5.7930114171894254E-02  3.0064792802747069E-07
  7.1646982568876527E-02  5.7766020383755029E-02  2.9952407241276935E-07
  7.2360780032656044E-02  5.7626247266973116E-02  2.9853081059738088E-07
  7.3081688847130677E-02  5.7479695549036321E-02  2.9767659532960692E-07
  7.3809779860561101E-02  5.7339006340122359E-02  2.9696978061652986E-07
  7.4545124627047876E-02  5.7201962367501802E-02  2.9641844271325142E-07
  7.5287795413563674E-02  5.7067256284405586E-02  2.9603024122270117E-07
  7.6037865207055536E-02  5.6933428168824955E-02  2.9581233646446094E-07
  7.6795407721617512E-02  5.6809937398126308E-02  2.9577138118863862E-07
  7.7560497405735118E-02  5.6687734221321680E-02  2.9591358770299848E-07
  7.8333209449601954E-02  5.6547187811163427E-02  2.9624485454698592E-07
  7.9113619792509027E-02  5.6428290604131008E-02  2.9677092786272757E-07
  7.9901805130307757E-02  5.6298877489859622E-02  2.9749756802852095E-07
  8.0697842922947349E-02  5.6172772748850422E-02  2.9843069853073957E-07
  8.1501811402087454E-02  5.6043263128944427E-02  2.9957650784551350E-07
  8.2313789578786239E-02  5.5911740238760263E-02  3.0094148902253202E-07
  8.3133857251265403E-02  5.5770561628422387E-02  3.0253242235325186E-07
  8.3962095012752591E-02  5.5649504239559618E-02  3.0435631403126439E-07
  8.4798584259401691E-02  5.5514298278170053E-02  3.0642029351501765E-07
  8.5643407198291860E-02  5.5398472847313411E-02  3.0873151016533698E-07
  8.6496646855507078E-02  5.5272531116895736E-02  3.1129706182168498E-07
  8.7358387084295386E-02  5.5142014581139404E-02  3.1412397441755360E-07
  8.8228712573309401E-02  5.5034511771275614E-02  3.1721923667955422E-07
  8.9107708854929690E-02  5.4918971073026700E-02  3.2058987942836523E-07
  8.9995462313670394E-02  5.4816918941019054E-02  3.2424307839929794E-07
  9.0892060194668445E-02  5.4709277353751758E-02  3.2818625454114965E-07
  9.1797590612258256E-02  5.4594110518149622E-02  3.3242713113506876E-07
  9.2712142558631055E-02  5.4488267368492417E-02  3.3697370477396293E-07
  9.3635805912580194E-02  5.4371920755391843E-02  3.4183410500312936E-07
  9.4568671448335334E-02  5.4253507551905673E-02  3.4701633812249102E-07
  9.5510830844481989E-02  5.4130585138186908E-02  3.5252790541243794E-07
  9.6462376692972057E-02  5.4017095693770813E-02  3.5837533928597282E-07
  9.7423402508223914E-02  5.3898478902291970E-02  3.6456372739257012E-07
  9.8394002736311478E-02  5.3774126973888406E-02  3.7109629479028093E-07
  9.9374272764247013E-02  5.3657072594530751E-02  3.7797409921269107E-07
  1.0036430892935511E-01  5.3545662861621844E-02  3.8519585976024303E-07
  1.0136420852873995E-01  5.3417479925000767E-02  3.9275789571036123E-07
  1.0237406982884806E-01  5.3308456686460046E-02  4.0065413471746564E-07
  1.0339399207512512E-01  5.3190759552024777E-02  4.0887616479940206E-07
  1.0442407550176923E-01  5.3070750028090294E-02  4.1741328879358299E-07
  1.0546442134158213E-01  5.2935405195491995E-02  4.2625258627807616E-07
  1.0651513183591774E-01  5.2820076015369644E-02  4.3537903769088086E-07
  1.0757631024472963E-01  5.2696957709004552E-02  4.4477568953336767E-07
  1.0864806085671980E-01  5.2580596579472991E-02  4.5442383607205662E-07
  1.0973048899958736E-01  5.2456632310954487E-02  4.6430323207255533E-07
  1.1082370105037945E-01  5.2338962197793590E-02  4.7439229264598592E-07
  1.1192780444594629E-01  5.2217886594582652E-02  4.8466822714445304E-07
  1.1304290769349931E-01  5.2094953608372505E-02  4.9510706629973991E-07
  1.1416912038127439E-01  5.1976586694043585E-02  5.0568357275358721E-07
  1.1530655318930301E-01  5.1846488500833766E-02  5.1637106605324323E-07
  1.1645531790028804E-01  5.1733595158619618E-02  5.2714120429057960E-07
  1.1761552741059002E-01  5.1609180299868815E-02  5.3796380668356233E-07
  1.1878729574132278E-01  5.1481662122320145E-02  5.4880678901959558E-07
  1.1997073804955771E-01  5.1356064518875866E-02  5.5963625311345192E-07
  1.2116597063964205E-01  5.1228195230921272E-02  5.7041677491055824E-07
  1.2237311097462851E-01  5.1094478485542973E-02  5.8111194670250918E-07
  1.2359227768781873E-01  5.0967041804033865E-02  5.9168511553794881E-07
  1.2482359059442280E-01  5.0839608282077772E-02  6.0210022399535550E-07
  1.2606717070333387E-01  5.0717508601916039E-02  6.1232261757598276E-07
  1.2732314022902028E-01  5.0592585367285725E-02  6.2231967181572179E-07
  1.2859162260353682E-01  5.0464550028298846E-02  6.3206113671003744E-07
  1.2987274248865496E-01  5.0330800297971198E-02  6.4151919206370659E-07
  1.3116662578811378E-01  5.0207779433467083E-02  6.5066825587241324E-07
  1.3247339965999402E-01  5.0082430618791321E-02  6.5948467488618312E-07
  1.3379319252921437E-01  4.9962657505691836E-02  6.6794644387447725E-07
  1.3512613410015217E-01  4.9834574205633912E-02  6.7603301088343902E-07
  1.3647235536939112E-01  4.9708602791929068E-02  6.8372515840916404E-07
  1.3783198863859467E-01  4.9584713890621974E-02  6.9100510970745921E-07
  1.3920516752750769E-01  4.9460853241263668E-02  6.9785680740819242E-07
  1.4059202698708953E-01  4.9330563398366785E-02  7.0426628483501563E-07
  1.4199270331277480E-01  4.9214254768078697E-02  7.1022206632589761E-07
  1.4340733415786872E-01  4.9096671045178002E-02  7.1571550880980523E-07
  1.4483605854707612E-01  4.8975783908033088E-02  7.2074100368779088E-07
  1.4627901689016243E-01  4.8849413257087616E-02  7.2529599975047199E-07
  1.4773635099575405E-01  4.8718230938391956E-02  7.2938085164898590E-07
  1.4920820408527444E-01  4.8588762314750900E-02  7.3299853428020992E-07
  1.5069472080701873E-01  4.8457034374044819E-02  7.3615431546759905E-07
  1.5219604725037036E-01  4.8330565618190602E-02  7.3885543736647140E-07
  1.5371233096015743E-01  4.8203116985615843E-02  7.4111078512800186E-07
  1.5524372095115271E-01  4.8072026898014236E-02  7.4293061218064502E-07
  1.5679036772271904E-01  4.7941339675663330E-02  7.4432633620566303E-07
  1.5835242327359936E-01  4.7816268293317546E-02  7.4531034715101405E-07
  1.5993004111685419E-01  4.7699656551973960E-02  7.4589582280948314E-07
  1.6152337629494928E-01  4.7573757314200681E-02  7.4609655596535883E-07
  1.6313258539499212E-01  4.7447731241817455E-02  7.4592680555883556E-07
  1.6475782656412008E-01  4.7323306005310747E-02  7.4540118593932783E-07
  1.6639925952504389E-01  4.7212504098389306E-02  7.4453459714077704E-07
  1.6805704559174375E-01  4.7090324621910741E-02  7.4334218964261296E-07
  1.6973134768532216E-01  4.6971344988893569E-02  7.4183933932203972E-07
  1.7142233035001705E-01  4.6853671361571862E-02  7.4004161083227167E-07
  1.7313015976937035E-01  4.6728302453875513E-02  7.3796469803128518E-07
  1.7485500378256097E-01  4.6611495405461972E-02  7.3562433075637168E-07
  1.7659703190090037E-01  4.6486390634387482E-02  7.3303614074534011E-07
  1.7835641532448929E-01  4.6367165529722004E-02  7.3021550569214899E-07
  1.8013332695904458E-01  4.6236366887775396E-02  7.2717739041702337E-07
  1.8192794143289115E-01  4.6115684136518807E-02  7.2393620889808258E-07
  1.8374043511412300E-01  4.5988527259804214E-02  7.2050573123508220E-07
  1.8557098612793738E-01  4.5860582830699055E-02  7.1689905224007087E-07
  1.8741977437413954E-01  4.5735529931705432E-02  7.1312862266333592E-07
  1.8928698154482221E-01  4.5606502893397689E-02  7.0920633503970787E-07
  1.9117279114222260E-01  4.5492414743015651E-02  7.0514363268808480E-07
  1.9307738849675590E-01  4.5367518704207362E-02  7.0095160677776391E-07
  1.9500096078522819E-01  4.5260003104047007E-02  6.9664106644569267E-07
  1.9694369704923273E-01  4.5140605494789911E-02  6.9222257816113475E-07
  1.9890578821372756E-01  4.5025070768981254E-02  6.8770644467005989E-07
  2.0088742710579852E-01  4.4917960091692376E-02  6.8310263808173890E-07
  2.0288880847361057E-01  4.4796048252519122E-02  6.7842070112114039E-07
  2.0491012900554637E-01  4.4671309200390835E-02  6.7366962951085621E-07
  2.0695158734953559E-01  4.4549137328374649E-02  6.6885775681992687E-07
  2.0901338413257839E-01  4.4424791089187253E-02  6.6399266850328696E-07
  2.1109572198046181E-01  4.4302699149427076E-02  6.5908116515330242E-07
  2.1319880553767206E-01  4.4172817400056297E-02  6.5412928718684112E-07
  2.1532284148750877E-01  4.4051849964609771E-02  6.4914240000006059E-07
  2.1746803857239419E-01  4.3936353056481615E-02  6.4412531046192086E-07
  2.1963460761438880E-01  4.3820099759557932E-02  6.3908239139196642E-07
  2.2182276153591166E-01  4.3703698759568047E-02  6.3401772075136205E-07
  2.2403271538066261E-01  4.3582266802336303E-02  6.2893518514179201E-07
  2.2626468633475846E-01  4.3477865032441505E-02  6.2383854271733464E-07
  2.2851889374807643E-01  4.3368257224550455E-02  6.1873147673157605E-07
  2.3079555915581021E-01  4.3252740557458515E-02  6.1361764474933023E-07
  2.3309490630024318E-01  4.3132525502019570E-02  6.0850072900608178E-07
  2.3541716115273606E-01  4.3012159168769042E-02  6.0338448795880611E-07
  2.3776255193593396E-01  4.2892985417881800E-02  5.9827279809111751E-07
  2.4013130914619685E-01  4.2765257590611373E-02  5.9316967051018031E-07
  2.4252366557625085E-01  4.2652214792382577E-02  5.8807922937707150E-07
  2.4493985633806567E-01  4.2527283267417636E-02  5.8300566361567751E-07
  2.4738011888596215E-01  4.2409863239097748E-02  5.7795316861800049E-07
  2.4984469303994733E-01  4.2285778297827793E-02  5.7292587401885093E-07
  2.5233382100928270E-01  4.2174196003025112E-02  5.6792776935256088E-07
  2.5484774741628891E-01  4.2054415594325788E-02  5.6296265079556647E-07
  2.5738671932038548E-01  4.1939900995997113E-02  5.5803406848877392E-07
  2.5995098624237029E-01  4.1826331707691233E-02  5.5314526960610061E-07
  2.6254080018894399E-01  4.1713304388823751E-02  5.4829913855101870E-07
  2.6515641567747295E-01  4.1604866776854585E-02  5.4349814219491848E-07
  2.6779808976100417E-01  4.1487073944455242E-02  5.3874429724620187E-07
  2.7046608205352884E-01  4.1373319741654035E-02  5.3403917603518767E-07
  2.7316065475549278E-01  4.1260521502516558E-02  5.2938395087163012E-07
  2.7588207267956755E-01  4.1139026576654178E-02  5.2477945576700670E-07
  2.7863060327667410E-01  4.1022650485681794E-02  5.2022625325074140E-07
  2.8140651666226629E-01  4.0894015517118444E-02  5.1572470805835490E-07
  2.8421008564287814E-01  4.0776856548035971E-02  5.1127506703631596E-07
  2.8704158574293376E-01  4.0666344552749631E-02  5.0687750653787111E-07
  2.8990129523182362E-01  4.0553357924697123E-02  5.0253215893909487E-07
  2.9278949515125402E-01  4.0437573788681611E-02  4.9823912676810695E-07
  2.9570646934286560E-01  4.0310645881782528E-02  4.9399848585849633E-07
  2.9865250447612757E-01  4.0201076722312871E-02  4.8981027761779551E-07
  3.0162789007651231E-01  4.0085608933113845E-02  4.8567449338239141E-07
  3.0463291855394764E-01  3.9974761853509108E-02  4.8159106256781505E-07
  3.0766788523155353E-01  3.9858911797629612E-02  4.7755985512809663E-07
  3.1073308837466640E-01  3.9745384134120876E-02  4.7358069464045883E-07
  3.1382882922015143E-01  3.9620982100701724E-02  4.6965336422132140E-07
  3.1695541200600502E-01  3.9517700138684095E-02  4.6577760629086553E-07
  3.2011314400125818E-01  3.9405133348989548E-02  4.6195312692695685E-07
  3.2330233553616944E-01  3.9292096485386542E-02  4.5817960207137288E-07
  3.2652330003272478E-01  3.9167678374820165E-02  4.5445668603785671E-07
  3.2977635403544192E-01  3.9062630798934447E-02  4.5078402465168794E-07
  3.3306181724247436E-01  3.8937473688034463E-02  4.4716127001428022E-07
  3.3638001253703426E-01  3.8829387497308590E-02  4.4358809279841202E-07
  3.3973126601912257E-01  3.8714302491174198E-02  4.4006418734602030E-07
