 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.5398173811436789E-01  6.3668578376409893E-02  3.8767854965599114E-07
  3.5750835232519523E-01  6.3498780140461022E-02  3.8411673847453353E-07
  3.6107010113889276E-01  6.3331880222719225E-02  3.8059597705472222E-07
  3.6466733459100320E-01  6.3195319023496149E-02  3.7711651588912841E-07
  3.6830040620436910E-01  6.3035067907318498E-02  3.7367886239307384E-07
  3.7196967302387401E-01  6.2884411113437594E-02  3.7028383128686441E-07
  3.7567549565153424E-01  6.2716744385326817E-02  3.6693256239662603E-07
  3.7941823828193594E-01  6.2557149076331170E-02  3.6362650430999956E-07
  3.8319826873802632E-01  6.2379917776337841E-02  3.6036737144443971E-07
  3.8701595850726317E-01  6.2212028241979460E-02  3.5715708665164031E-07
  3.9087168277812290E-01  6.2040542494591400E-02  3.5399772109684785E-07
  3.9476582047697206E-01  6.1871331190359986E-02  3.5089143930539272E-07
  3.9869875430530738E-01  6.1706510114919365E-02  3.4784044726213034E-07
  4.0267087077736641E-01  6.1547484136530384E-02  3.4484693943642010E-07
  4.0668256025811284E-01  6.1375362659426808E-02  3.4191304145663762E-07
  4.1073421700159846E-01  6.1221838075959975E-02  3.3904074780498677E-07
  4.1482623918971151E-01  6.1059562999537145E-02  3.3623186021325289E-07
  4.1895902897130699E-01  6.0897902965884362E-02  3.3348794235103693E-07
  4.2313299250172870E-01  6.0737644977055451E-02  3.3081029629792732E-07
  4.2734853998272415E-01  6.0582186616120026E-02  3.2819996342580660E-07
  4.3160608570275916E-01  6.0417050952393976E-02  3.2565774724649733E-07
  4.3590604807773092E-01  6.0262642565200891E-02  3.2318425088103425E-07
  4.4024884969208922E-01  6.0111951933254283E-02  3.2077992026066451E-07
  4.4463491734036664E-01  5.9939185609265457E-02  3.1844508680661350E-07
  4.4906468206912231E-01  5.9788984403636856E-02  3.1618001890776688E-07
  4.5353857921930207E-01  5.9629822901559382E-02  3.1398500507424244E-07
  4.5805704846902473E-01  5.9475935179311989E-02  3.1186048566213735E-07
  4.6262053387679047E-01  5.9324725631659095E-02  3.0980723450218055E-07
  4.6722948392512126E-01  5.9168014594571966E-02  3.0782657251417243E-07
  4.7188435156463598E-01  5.9017335304819368E-02  3.0592057313617721E-07
  4.7658559425856623E-01  5.8872436674778830E-02  3.0409221904124364E-07
  4.8133367402771188E-01  5.8711575653862917E-02  3.0234548105318956E-07
  4.8612905749584812E-01  5.8558174831349480E-02  3.0068531007647448E-07
  4.9097221593558366E-01  5.8396984152873525E-02  2.9911755603436934E-07
  4.9586362531467570E-01  5.8230557353948109E-02  2.9764884223921402E-07
  5.0080376634280410E-01  5.8081330026591431E-02  2.9628642752082687E-07
  5.0579312451881731E-01  5.7930109202554265E-02  2.9503807499382675E-07
  5.1083219017844328E-01  5.7766015410525812E-02  2.9391192056630568E-07
  5.1592145854247762E-01  5.7626242290105531E-02  2.9291633557299862E-07
  5.2106142976545278E-01  5.7479690568430768E-02  2.9205977266588802E-07
  5.2625260898479187E-01  5.7339001355821699E-02  2.9135058579466606E-07
  5.3149550637045062E-01  5.7201957379524264E-02  2.9079685157643609E-07
  5.3679063717505504E-01  5.7067251292754993E-02  2.9040623001311519E-07
  5.4213852178454003E-01  5.6933423173488824E-02  2.9018588158294376E-07
  5.4753968576928946E-01  5.6809932399199063E-02  2.9014245907058643E-07
  5.5299465993578700E-01  5.6687729218795668E-02  2.9028217481935744E-07
  5.5850398037878402E-01  5.6547182804808881E-02  2.9061092743148298E-07
  5.6406818853398288E-01  5.6428285594170575E-02  2.9113446312435278E-07
  5.6968783123124789E-01  5.6298872476152187E-02  2.9185854236367929E-07
  5.7536346074834543E-01  5.6172767731411256E-02  2.9278908871533504E-07
  5.8109563486522131E-01  5.6043258107712671E-02  2.9393229046798727E-07
  5.8688491691881506E-01  5.5911735213690313E-02  2.9529464019565629E-07
  5.9273187585842368E-01  5.5770556599381411E-02  2.9688291769488300E-07
  5.9863708630161661E-01  5.5649499206751975E-02  2.9870412832124337E-07
  6.0460112859070658E-01  5.5514293241409961E-02  3.0076540043400719E-07
  6.1062458884978144E-01  5.5398467806795207E-02  3.0307388235387610E-07
  6.1670805904230974E-01  5.5272526072477686E-02  3.0563667094912024E-07
  6.2285213702931530E-01  5.5142009532741718E-02  3.0846079117092268E-07
  6.2905742662813058E-01  5.5034506719131619E-02  3.1155323073231109E-07
  6.3532453767174146E-01  5.4918966017015437E-02  3.1492101942231772E-07
  6.4165408606871754E-01  5.4816913881263848E-02  3.1857133194292717E-07
  6.4804669386373925E-01  5.4709272290157741E-02  3.2251158826762693E-07
  6.5450298929873429E-01  5.4594105450599069E-02  3.2674951092025593E-07
  6.6102360687461681E-01  5.4488262297059442E-02  3.3129309606811172E-07
  6.6760918741364117E-01  5.4371915679923763E-02  3.3615047288915089E-07
  6.7426037812238693E-01  5.4253502472345810E-02  3.4132964741786914E-07
  6.8097783265535528E-01  5.4130580054450747E-02  3.4683812094692938E-07
  6.8776221117921132E-01  5.4017090605933134E-02  3.5268242608311364E-07
  6.9461418043766820E-01  5.3898473810261534E-02  3.5886765077821341E-07
  7.0153441381700177E-01  5.3774121877567187E-02  3.6539702047504791E-07
  7.0852359141223686E-01  5.3657067493970277E-02  3.7227159333513445E-07
  7.1558240009398200E-01  5.3545657756855165E-02  3.7949008889625982E-07
  7.2271153357592988E-01  5.3417474815804333E-02  3.8704882687722707E-07
  7.2991169248303733E-01  5.3308451573022657E-02  3.9494173534986639E-07
  7.3718358442037846E-01  5.3190754434216267E-02  4.0316040264084686E-07
  7.4452792404268242E-01  5.3070744905853486E-02  4.1169413172638634E-07
  7.5194543312457252E-01  5.2935400068620034E-02  4.2053000236245051E-07
  7.5943684063149641E-01  5.2820070884062431E-02  4.2965299529337182E-07
  7.6700288279136464E-01  5.2696952573142351E-02  4.3904615721726214E-07
  7.7464430316690813E-01  5.2580591439103562E-02  4.4869078238700301E-07
  7.8236185272875125E-01  5.2456627165959835E-02  4.5856662531981491E-07
  7.9015628992921172E-01  5.2338957048215458E-02  4.6865210066227680E-07
  7.9802838077684324E-01  5.2217881440350361E-02  4.7892441719212755E-07
  8.0597889891171370E-01  5.2094948449432674E-02  4.8935960506770263E-07
  8.1400862568143262E-01  5.1976581530416587E-02  4.9993242637243357E-07
  8.2211835021794755E-01  5.1846483332350861E-02  5.1061620003862738E-07
  8.3030886951508698E-01  5.1733589985446152E-02  5.2138258340766301E-07
  8.3858098850689045E-01  5.1609175121836867E-02  5.3220139480114201E-07
  8.4693552014671947E-01  5.1481656939358099E-02  5.4304054890727557E-07
  8.5537328548714142E-01  5.1356059330968894E-02  5.5386614607829826E-07
  8.6389511376062778E-01  5.1228190038004572E-02  5.6464276063160395E-07
  8.7250184246104545E-01  5.1094473287508546E-02  5.7533398327695844E-07
  8.8119431742595977E-01  5.0967036600913389E-02  5.8590315966572829E-07
  8.8997339291976540E-01  5.0839603073828954E-02  5.9631423125762303E-07
  8.9883993171763721E-01  5.0717503388557780E-02  6.0653254262453711E-07
  9.0779480519031963E-01  5.0592580148741198E-02  6.1652546837977199E-07
  9.1683889338976476E-01  5.0464544804486734E-02  6.2626275754418219E-07
  9.2597308513562004E-01  5.0330795068779022E-02  6.3571658903127451E-07
  9.3519827810257372E-01  5.0207774198973619E-02  6.4486138024081257E-07
  9.4451537890858217E-01  5.0082425378922851E-02  6.5367347777133215E-07
  9.5392530320396474E-01  4.9962652260467096E-02  6.6213087647492371E-07
  9.6342897576138842E-01  4.9834568954909501E-02  6.7021302479455934E-07
  9.7302733056675705E-01  4.9708597535684157E-02  6.7790070602364092E-07
  9.8272131091099613E-01  4.9584708628836273E-02  6.8517614435613711E-07
  9.9251186948275316E-01  4.9460847973893420E-02  6.9202328324021502E-07
  1.0023999684620342E+00  4.9330558125292953E-02  6.9842815653648814E-07
  1.0123865796147518E+00  4.9214249489422275E-02  7.0437928887040197E-07
  1.0224726843882306E+00  4.9096665760880960E-02  7.0986803738088844E-07
  1.0326592740076688E+00  4.8975778618013617E-02  7.1488879370673510E-07
  1.0429473495735369E+00  4.8849407961238253E-02  7.1943900681571855E-07
  1.0533379221599739E+00  4.8718225636612759E-02  7.2351903124779085E-07
  1.0638320129141494E+00  4.8588757007018347E-02  7.2713184126670779E-07
  1.0744306531566121E+00  4.8457029060287662E-02  7.3028270380809289E-07
  1.0851348844826536E+00  4.8330560298425536E-02  7.3297886012381947E-07
  1.0959457588646671E+00  4.8203111659784630E-02  7.3522919405393343E-07
  1.1068643387555290E+00  4.8072021566025427E-02  7.3704395729712698E-07
  1.1178916971930195E+00  4.7941334337471754E-02  7.3843456575868055E-07
  1.1290289179052735E+00  4.7816262948938412E-02  7.3941340779444649E-07
  1.1402770954172814E+00  4.7699651201455230E-02  7.3999365979329102E-07
  1.1516373351584628E+00  4.7573751957378049E-02  7.4018911322469425E-07
  1.1631107535712997E+00  4.7447725878634252E-02  7.4001402572177971E-07
  1.1746984782210530E+00  4.7323300635729697E-02  7.3948301033849190E-07
  1.1864016479065833E+00  4.7212498722515442E-02  7.3861096577414351E-07
  1.1982214127722632E+00  4.7090319239549545E-02  7.3741304116518413E-07
  1.2101589344210053E+00  4.6971339600023351E-02  7.3590461119087656E-07
  1.2222153860284330E+00  4.6853665966147047E-02  7.3410123913083285E-07
  1.2343919524581601E+00  4.6728297051741474E-02  7.3201861756564619E-07
  1.2466898303782430E+00  4.6611489996658220E-02  7.2967247565380776E-07
  1.2591102283787905E+00  4.6486385218751092E-02  7.2707844499239814E-07
  1.2716543670907254E+00  4.6367160107260247E-02  7.2425190335441215E-07
  1.2843234793057563E+00  4.6236361458285816E-02  7.2120781564084305E-07
  1.2971188100975264E+00  4.6115678700059615E-02  7.1796059584492430E-07
  1.3100416169439721E+00  4.5988521816233890E-02  7.1452401403257580E-07
  1.3230931698509105E+00  4.5860577379944444E-02  7.1091116495708475E-07
  1.3362747514768458E+00  4.5735524473737521E-02  7.0713449914244444E-07
  1.3495876572590226E+00  4.5606497428103451E-02  7.0320590822671476E-07
  1.3630331955407429E+00  4.5492409270509925E-02  6.9913683413029950E-07
  1.3766126876999416E+00  4.5367513224291854E-02  6.9493836657024667E-07
  1.3903274682790434E+00  4.5259997616863806E-02  6.9062131325095937E-07
  1.4041788851161234E+00  4.5140600000124445E-02  6.8619623875048316E-07
  1.4181682994773650E+00  4.5025065266807295E-02  6.8167344299713034E-07
  1.4322970861908355E+00  4.4917954582036186E-02  6.7706289443214035E-07
  1.4465666337816070E+00  4.4796042735120181E-02  6.7237413175568964E-07
  1.4609783446082114E+00  4.4671303675130357E-02  6.6761614668315101E-07
  1.4755336350004560E+00  4.4549131795196269E-02  6.6279726887126229E-07
  1.4902339353986216E+00  4.4424785547972842E-02  6.5792507989334046E-07
  1.5050806904940390E+00  4.4302693600109092E-02  6.5300637628169561E-07
  1.5200753593710599E+00  4.4172811842438479E-02  6.4804719273143123E-07
  1.5352194156504679E+00  4.4051844398693980E-02  6.4305288709150256E-07
  1.5505143476342813E+00  4.3936347482220299E-02  6.3802825827977592E-07
  1.5659616584520253E+00  4.3820094176819625E-02  6.3297767107563805E-07
  1.5815628662084651E+00  4.3703693168221217E-02  6.2790519542215630E-07
  1.5973195041327788E+00  4.3582261202182192E-02  6.2281471033458785E-07
  1.6132331207292541E+00  4.3477859423547559E-02  6.1770996706371072E-07
  1.6293052799294647E+00  4.3368251606703177E-02  6.1259464232245847E-07
  1.6455375612459617E+00  4.3252734930429415E-02  6.0747238706238578E-07
  1.6619315599275122E+00  4.3132519865588331E-02  6.0234687667831207E-07
  1.6784888871158699E+00  4.3012153522765148E-02  5.9722186260726701E-07
  1.6952111700041068E+00  4.2892979762144817E-02  5.9210121415852219E-07
  1.7121000519965384E+00  4.2765251924850776E-02  5.8698893351744664E-07
  1.7291571928702261E+00  4.2652209116585814E-02  5.8188913173324440E-07
  1.7463842689380877E+00  4.2527277581225806E-02  5.7680598240283661E-07
  1.7637829732136516E+00  4.2409857542379914E-02  5.7174366493748946E-07
  1.7813550155774336E+00  4.2285772590260125E-02  5.6670629278754092E-07
  1.7991021229449722E+00  4.2174190284509430E-02  5.6169783908780169E-07
  1.8170260394365545E+00  4.2054409864487934E-02  5.5672208327986938E-07
  1.8351285265486161E+00  4.1939895254616451E-02  5.5178255831823917E-07
  1.8534113633268485E+00  4.1826325954476370E-02  5.4688249365046733E-07
  1.8718763465410557E+00  4.1713298623461084E-02  5.4202475538847363E-07
  1.8905252908617107E+00  4.1604860999064318E-02  5.3721179156614307E-07
  1.9093600290383064E+00  4.1487068153762095E-02  5.3244559953279008E-07
  1.9283824120794817E+00  4.1373313937734191E-02  5.2772773138648097E-07
  1.9475943094349082E+00  4.1260515684984483E-02  5.2305933543791243E-07
  1.9669976091790327E+00  4.1139020744973394E-02  5.1844121642806874E-07
  1.9865942181966234E+00  4.1022644639462959E-02  5.1387390510552777E-07
  2.0063860623701659E+00  4.0894009655717822E-02  5.0935773326480477E-07
  2.0263750867691419E+00  4.0776850671083470E-02  5.0489291348316628E-07
  2.0465632558411806E+00  4.0666338659779484E-02  5.0047958577623833E-07
  2.0669525536051077E+00  4.0553352015089812E-02  4.9611784394732253E-07
  2.0875449838459414E+00  4.0437567861775721E-02  4.9180775052198665E-07
  2.1083425703118119E+00  4.0310639936768901E-02  4.8754934047564429E-07
  2.1293473569128407E+00  4.0201070758715367E-02  4.8334261339904684E-07
  2.1505614079220199E+00  4.0085602950112161E-02  4.7918751745069695E-07
  2.1719868081780764E+00  3.9974755850379316E-02  4.7508393772477484E-07
  2.1936256632903568E+00  3.9858905773481168E-02  4.7103170194527356E-07
  2.2154800998457689E+00  3.9745378088117830E-02  4.6703058883910280E-07
  2.2375522656177704E+00  3.9620976031784202E-02  4.6308033017313059E-07
  2.2598443297774358E+00  3.9517694046167055E-02  4.5918061358082146E-07
  2.2823584831066568E+00  3.9405127231729481E-02  4.5533108820944908E-07
  2.3050969382134174E+00  3.9292090342302764E-02  4.5153137220630390E-07
  2.3280619297492526E+00  3.9167672204629883E-02  4.4778106218377464E-07
  2.3512557146288775E+00  3.9062624600715405E-02  4.4407974504328811E-07
  2.3746805722519553E+00  3.8937467460270110E-02  4.4042701091957622E-07
  2.3983388047271381E+00  3.8829381238926819E-02  4.3682246472071626E-07
  2.4222327370982963E+00  3.8714296200708605E-02  4.3326573122895114E-07
