 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.9385915204244637E+00  3.1352008462497811E-10  3.0524503102693976E-10
  3.9778305300427661E+00  3.0768985838723887E-10  2.9959257170674013E-10
  4.0174604661808235E+00  3.0197161752892440E-10  2.9404779147295221E-10
  4.0574852235226624E+00  2.9636322414371312E-10  2.8860866219077103E-10
  4.0979087355538795E+00  2.9086252170191085E-10  2.8327313576811020E-10
  4.1387349749482061E+00  2.8546737247506653E-10  2.7803918065469673E-10
  4.1799679539579442E+00  2.8017568237786994E-10  2.7290480605188760E-10
  4.2216117248082590E+00  2.7498540025700768E-10  2.6786806127726827E-10
  4.2636703800954230E+00  2.6989451698132498E-10  2.6292703493452945E-10
  4.3061480531890277E+00  2.6490106455221190E-10  2.5807985410123169E-10
  4.3490489186381813E+00  2.6000311523373084E-10  2.5332468353405319E-10
  4.3923771925817858E+00  2.5519878070199955E-10  2.4865972489109791E-10
  4.4361371331628652E+00  2.5048621121338313E-10  2.4408321597088432E-10
  4.4803330409470581E+00  2.4586359479103309E-10  2.3959342996762123E-10
  4.5249692593452471E+00  2.4132915643123643E-10  2.3518867474422783E-10
  4.5700501750404143E+00  2.3688115780644472E-10  2.3086729258465592E-10
  4.6155802184187671E+00  2.3251789097493572E-10  2.2662765404377613E-10
  4.6615638640051111E+00  2.2823768234242847E-10  2.2246816187644933E-10
  4.7080056309026093E+00  2.2403889302374625E-10  2.1838725147952084E-10
  4.7549100832369042E+00  2.1991991771610339E-10  2.1438338983357772E-10
  4.8022818306046471E+00  2.1587918398317970E-10  2.1045507484291051E-10
  4.8501255285265348E+00  2.1191515155532802E-10  2.0660083468999707E-10
  4.8984458789048100E+00  2.0802631164553506E-10  2.0281922720416723E-10
  4.9472476304853750E+00  2.0421118628073100E-10  1.9910883924410173E-10
  4.9965355793244610E+00  2.0046832764808870E-10  1.9546828609383762E-10
  5.0463145692599696E+00  1.9679631745593670E-10  1.9189621087196223E-10
  5.0965894923875226E+00  1.9319376630893678E-10  1.8839128395367820E-10
  5.1473652895412165E+00  1.8965931360004972E-10  1.8495220289675251E-10
  5.1986469507792021E+00  1.8619165235662383E-10  1.8157771674532063E-10
  5.2504395158740964E+00  1.8278954540006940E-10  1.7826664181035900E-10
  5.3027480748082514E+00  1.7945178240658387E-10  1.7501781978235450E-10
  5.3555777682740029E+00  1.7617717377476719E-10  1.7183011177959636E-10
  5.4089337881788566E+00  1.7296455032820954E-10  1.6870239808280608E-10
  5.4628213781557520E+00  1.6981276302064025E-10  1.6563357787155662E-10
  5.5172458340783654E+00  1.6672068264366644E-10  1.6262256896253136E-10
  5.5722125045815796E+00  1.6368719953712670E-10  1.5966830754966016E-10
  5.6277267915871372E+00  1.6071122330208501E-10  1.5676974794618037E-10
  5.6837941508345020E+00  1.5779168251649052E-10  1.5392586232865784E-10
  5.7404200924170397E+00  1.5492752445352169E-10  1.5113564048300748E-10
  5.7976101813235354E+00  1.5211771473403617E-10  1.4839808948622387E-10
  5.8553700379850842E+00  1.4936122516771220E-10  1.4571222185997868E-10
  5.9137053388274659E+00  1.4665699401521180E-10  1.4307701681442727E-10
  5.9726218168289815E+00  1.4400396366467407E-10  1.4049145703789369E-10
  6.0321252620838921E+00  1.4140109944139101E-10  1.3795454705771450E-10
  6.0922215223714282E+00  1.3884738916904139E-10  1.3546531283086752E-10
  6.1529165037304967E+00  1.3634184264435791E-10  1.3302280124968520E-10
  6.2142161710401114E+00  1.3388349112494712E-10  1.3062607965976759E-10
  6.2761265486055855E+00  1.3147138682991168E-10  1.2827423538977478E-10
  6.3386537207505818E+00  1.2910460245293115E-10  1.2596637529278320E-10
  6.4018038324150712E+00  1.2678223068746633E-10  1.2370162529890254E-10
  6.4655830897592157E+00  1.2450338376377017E-10  1.2147912997885941E-10
  6.5299977607732940E+00  1.2226719300444440E-10  1.1929805212508390E-10
  6.5950541758937042E+00  1.2007281037271948E-10  1.1715757427111984E-10
  6.6607587286250887E+00  1.1791943075060040E-10  1.1505692044377148E-10
  6.7271178761686610E+00  1.1580628593540039E-10  1.1299535032152717E-10
  6.7941381400567966E+00  1.1373262262096687E-10  1.1097213776659602E-10
  6.8618261067939592E+00  1.1169770123420590E-10  1.0898656970199797E-10
  6.9301884285039765E+00  1.0970079570025980E-10  1.0703794589368362E-10
  6.9992318235837976E+00  1.0774119321128177E-10  1.0512557873582315E-10
  7.0689630773637600E+00  1.0581819399876333E-10  1.0324879303922975E-10
  7.1393890427744120E+00  1.0393111110936847E-10  1.0140692582288230E-10
  7.2105166410199955E+00  1.0207927018422809E-10  9.9599326108511164E-11
  7.2823528622586480E+00  1.0026200924165013E-10  9.7825354718211826E-11
  7.3549047662893665E+00  9.8478678463219028E-11  9.6084384075067833E-11
  7.4281794832458026E+00  9.6728639986004649E-11  9.4375798011495244E-11
  7.5021842142970003E+00  9.5011265040404881E-11  9.2698988988962404E-11
  7.5769262323551079E+00  9.3325929668772085E-11  9.1053353923176928E-11
  7.6524128827901112E+00  9.1672020898173849E-11  8.9438300214774840E-11
  7.7286515841517183E+00  9.0048937618380944E-11  8.7853246613835390E-11
  7.8056498288984475E+00  8.8456090352087995E-11  8.6297623003618986E-11
  7.8834151841339253E+00  8.6892901029647934E-11  8.4770870188449521E-11
  7.9619552923505656E+00  8.5358802768225456E-11  8.3272439685655728E-11
  8.0412778721806646E+00  8.3853239655278551E-11  8.1801793521489851E-11
  8.1213907191549382E+00  8.2375666536279515E-11  8.0358404030946394E-11
  8.2023017064686368E+00  8.0925548806586194E-11  7.8941753661400782E-11
  8.2840187857553040E+00  7.9502362207379404E-11  7.7551334779992066E-11
  8.3665499878682414E+00  7.8105592587902636E-11  7.6186649447778762E-11
  8.4499034236697241E+00  7.6734734858451783E-11  7.4847208407334620E-11
  8.5340872848281286E+00  7.5389294956556162E-11  7.3532533008742497E-11
  8.6191098446229830E+00  7.4068789458896541E-11  7.2242154832844645E-11
  8.7049794587580180E+00  7.2772744209479605E-11  7.0975614358518054E-11
  8.7917045661823323E+00  7.1500694136526210E-11  6.9732460789186759E-11
  8.8792936899197716E+00  7.0252183079773922E-11  6.8512251889322897E-11
  8.9677554379065079E+00  6.9026763621048450E-11  6.7314553823975090E-11
  9.0570985038370075E+00  6.7823996918039925E-11  6.6138941001264236E-11
  9.1473316680184134E+00  6.6643452541222483E-11  6.4984995917793841E-11
  9.2384637982334539E+00  6.5484708313855595E-11  6.3852309006917750E-11
  9.3305038506119118E+00  6.4347350155008216E-11  6.2740478489813991E-11
  9.4234608705108140E+00  6.3230971927343870E-11  6.1649110231150677E-11
  9.5173439934033901E+00  6.2135175701139385E-11  6.0577817995446235E-11
  9.6121624457768409E+00  6.1059566895459540E-11  5.9526218700584240E-11
  9.7079255460391014E+00  6.0003753729752502E-11  5.8493931899690177E-11
  9.8046427054346292E+00  5.8967352210193729E-11  5.7480584651419873E-11
  9.9023234289692965E+00  5.7949986174603412E-11  5.6485811567322659E-11
  1.0000977316344494E+01  5.6951287124966603E-11  5.5509254651901002E-11
  1.0100614062900570E+01  5.5970894063759955E-11  5.4550563146258906E-11
  1.0201243460569662E+01  5.5008453333991431E-11  5.3609393375252238E-11
  1.0302875398837989E+01  5.4063618462862825E-11  5.2685408598055738E-11
  1.0405519865717759E+01  5.3136050008963631E-11  5.1778278862064152E-11
  1.0509186948728777E+01  5.2225415412912923E-11  5.0887680860047035E-11
  1.0613886835889774E+01  5.1331388851402612E-11  5.0013297790516194E-11
  1.0719629816719667E+01  5.0453650636610476E-11  4.9154818779232438E-11
  1.0826426283248784E+01  4.9591887106592423E-11  4.8311938800887197E-11
  1.0934286731040151E+01  4.8745794595342594E-11  4.7484362534547013E-11
  1.1043221760220913E+01  4.7915075974603638E-11  4.6671800981583933E-11
  1.1153242076524144E+01  4.7099439903954131E-11  4.5873970736435490E-11
  1.1264358492340937E+01  4.6298600715861719E-11  4.5090593876594272E-11
  1.1376581927782990E+01  4.5512278303109443E-11  4.4321397854839419E-11
  1.1489923411755804E+01  4.4740198008542168E-11  4.3566115393660027E-11
  1.1604394083042592E+01  4.3982090517081061E-11  4.2824484381822775E-11
  1.1720005191398911E+01  4.3237691749956636E-11  4.2096247773036595E-11
  1.1836768098658274E+01  4.2506742761109364E-11  4.1381153486667749E-11
  1.1954694279848747E+01  4.1788989635711051E-11  4.0678954310460774E-11
  1.2073795324320683E+01  4.1084183578651845E-11  3.9989407986038067E-11
  1.2194082936885632E+01  4.0392085517501443E-11  3.9312281655286713E-11
  1.2315568938966710E+01  3.9712469361383488E-11  3.8647355040763915E-11
  1.2438265269760338E+01  3.9045114459690885E-11  3.7994413133383278E-11
  1.2562183987409565E+01  3.8389803785107446E-11  3.7353244424000365E-11
  1.2687337270189113E+01  3.7746323883184801E-11  3.6723640855744618E-11
  1.2813737417702237E+01  3.7114464824039084E-11  3.6105397778364314E-11
  1.2941396852089438E+01  3.6494020154465932E-11  3.5498313902928632E-11
  1.3070328119249291E+01  3.5884786850473217E-11  3.4902191256886156E-11
  1.3200543890071417E+01  3.5286565270230364E-11  3.4316835139481346E-11
  1.3332056961681729E+01  3.4699159107433694E-11  3.3742054077529204E-11
  1.3464880258700044E+01  3.4122375345087798E-11  3.3177659781549034E-11
  1.3599026834510335E+01  3.3556024197033430E-11  3.2623467090273216E-11
  1.3734509872543534E+01  3.2999916091368069E-11  3.2079291066372415E-11
  1.3871342687573135E+01  3.2453851164181149E-11  3.1544936800876955E-11
  1.4009538727023745E+01  3.1917626716977489E-11  3.1020206620882856E-11
  1.4149111572292661E+01  3.1391044410883334E-11  3.0504907091027743E-11
  1.4290074940084549E+01  3.0873910337594239E-11  2.9998849083325827E-11
  1.4432442683759522E+01  3.0366034910982299E-11  2.9501847672217587E-11
  1.4576228794694572E+01  2.9867232761705959E-11  2.9013722032513722E-11
  1.4721447403658615E+01  2.9377322634726281E-11  2.8534295340141193E-11
  1.4868112782201148E+01  2.8896127289638935E-11  2.8063394675603519E-11
  1.5016239344054886E+01  2.8423473403731446E-11  2.7600850930068907E-11
  1.5165841646552249E+01  2.7959191477681783E-11  2.7146498714004949E-11
  1.5316934392055998E+01  2.7503115743955099E-11  2.6700176268401763E-11
  1.5469532429404127E+01  2.7055084555164602E-11  2.6261725833507874E-11
  1.5623650755369191E+01  2.6614945011653938E-11  2.5830998119490399E-11
  1.5779304516132088E+01  2.6182554037942802E-11  2.5407853384957208E-11
  1.5936509008770578E+01  2.5757771873526740E-11  2.4992155111392932E-11
  1.6095279682762659E+01  2.5340461271816274E-11  2.4583769223534017E-11
  1.6255632141504851E+01  2.4930487456288641E-11  2.4182564047125812E-11
  1.6417582143845618E+01  2.4527718077447014E-11  2.3788410267446975E-11
  1.6581145605634148E+01  2.4132023170566914E-11  2.3401180888581645E-11
  1.6746338601284489E+01  2.3743275114210818E-11  2.3020751193421309E-11
  1.6913177365355239E+01  2.3361348589492105E-11  2.2646998704379030E-11
  1.7081678294145043E+01  2.2986120540070593E-11  2.2279803144798560E-11
  1.7251857947304014E+01  2.2617470132862227E-11  2.1919046401042269E-11
  1.7423733049461067E+01  2.2255278770023211E-11  2.1564612534953209E-11
  1.7597320491867585E+01  2.1899433017733950E-11  2.1216390611916493E-11
  1.7772637334057478E+01  2.1549821677932634E-11  2.0874271830893039E-11
  1.7949700805523680E+01  2.1206334048822850E-11  2.0538147869848680E-11
  1.8128528307411372E+01  2.0868861395867354E-11  2.0207912321147041E-11
  1.8309137414228186E+01  2.0537296918304403E-11  1.9883460659329152E-11
  1.8491545875571312E+01  2.0211535715824422E-11  1.9564690209026438E-11
  1.8675771617871852E+01  1.9891474756139045E-11  1.9251500113720162E-11
  1.8861832746156583E+01  1.9577012843397019E-11  1.8943791305303322E-11
  1.9049747545827273E+01  1.9268050587404073E-11  1.8641466474403862E-11
  1.9239534484457657E+01  1.8964490373605726E-11  1.8344430041430174E-11
  1.9431212213608379E+01  1.8666236333795683E-11  1.8052588128302621E-11
  1.9624799570660038E+01  1.8373194313286194E-11  1.7765848526804550E-11
  1.9820315580664396E+01  1.8085268550554033E-11  1.7484117508930719E-11
  2.0017779458214104E+01  1.7802358703595532E-11  1.7207297021074111E-11
  2.0217210609331097E+01  1.7524368467893230E-11  1.6935292965972409E-11
  2.0418628633373682E+01  1.7251203606030817E-11  1.6668013262976112E-11
  2.0622053324962707E+01  1.6982771793040218E-11  1.6405367697734226E-11
  2.0827504675926896E+01  1.6718982574079448E-11  1.6147267881002240E-11
  2.1035002877267623E+01  1.6459747323568133E-11  1.5893627208865799E-11
  2.1244568321143145E+01  1.6204979205708553E-11  1.5644360824308852E-11
  2.1456221602872681E+01  1.5954593136323154E-11  1.5399385580059193E-11
  2.1669983522960493E+01  1.5708505745943886E-11  1.5158620002647935E-11
  2.1885875089140043E+01  1.5466635344091857E-11  1.4921984257623127E-11
  2.2103917518438507E+01  1.5228901884741395E-11  1.4689400115907742E-11
  2.2324132239262017E+01  1.4995227765038841E-11  1.4460791715922324E-11
  2.2546540893501511E+01  1.4765539385431884E-11  1.4236086998391506E-11
  2.2771165338659554E+01  1.4539760538974390E-11  1.4015211342569891E-11
  2.2998027649998523E+01  1.4317816033117303E-11  1.3798091122728393E-11
  2.3227150122710050E+01  1.4099632326370031E-11  1.3584654325826609E-11
  2.3458555274106022E+01  1.3885137487441596E-11  1.3374830511717191E-11
  2.3692265845831638E+01  1.3674261155659638E-11  1.3168550774588873E-11
  2.3928304806100314E+01  1.3466934502618195E-11  1.2965747705600225E-11
  2.4166695351950800E+01  1.3263090195006462E-11  1.2766355356658068E-11
  2.4407460911527188E+01  1.3062662358572438E-11  1.2570309205295748E-11
  2.4650625146381017E+01  1.2865586543179049E-11  1.2377546120609984E-11
  2.4896211953796783E+01  1.2671799688909836E-11  1.2188004330214824E-11
  2.5144245469140635E+01  1.2481240024250215E-11  1.2001623323623726E-11
  2.5394750068231982E+01  1.2293852511544333E-11  1.1818349140378062E-11
  2.5647750369739331E+01  1.2109602350073868E-11  1.1638147410622593E-11
  2.5903271237599629E+01  1.1928458486084948E-11  1.1460987383045629E-11
  2.6161337783461704E+01  1.1750389369715053E-11  1.1286837820508472E-11
  2.6421975369154325E+01  1.1575363000303742E-11  1.1115667044554018E-11
  2.6685209609178560E+01  1.1403346970511033E-11  1.0947442978732192E-11
  2.6951066373225029E+01  1.1234308509153190E-11  1.0782133190654623E-11
  2.7219571788716411E+01  1.1068214522754762E-11  1.0619704932777543E-11
  2.7490752243375102E+01  1.0905031635818960E-11  1.0460125181915098E-11
  2.7764634387816383E+01  1.0744726229820542E-11  1.0303360677487099E-11
  2.8041245138167742E+01  1.0587264480927498E-11  1.0149377958507769E-11
  2.8320611678713998E+01  1.0432612401407744E-11  9.9981434037419490E-12
  2.8602761464568772E+01  1.0280731772109106E-11  9.8496193084337819E-12
  2.8887722224372876E+01  1.0131554661222418E-11  9.7037393399369824E-12
  2.9175521963019268E+01  9.9850012267476176E-12  9.5604257149237234E-12
  2.9466188964405166E+01  9.8409942329979412E-12  9.4196032006851174E-12
  2.9759751794212015E+01  9.6994590841981804E-12  9.2811991464163402E-12
  3.0056239302712406E+01  9.5603237314334335E-12  9.1451433922015883E-12
  3.0355680627605587E+01  9.4235185837067700E-12  9.0113681820050262E-12
  3.0658105196881156E+01  9.2889764229043434E-12  8.8798080804711802E-12
  3.0963542731710774E+01  9.1566323224766848E-12  8.7503998933474729E-12
  3.1272023249369354E+01  9.0264235696534756E-12  8.6230825913506901E-12
  3.1583577066184962E+01  8.8982895910190232E-12  8.4977972373081894E-12
  3.1898234800518072E+01  8.7721718810861430E-12  8.3744869162471387E-12
  3.2216027375770821E+01  8.6480147326163632E-12  8.2530974369285642E-12
  3.2536986023425946E+01  8.5257818523824109E-12  8.1335932845000863E-12
  3.2861142286116049E+01  8.4054559353811196E-12  8.0159571996912283E-12
  3.3188528020723595E+01  8.2870203569224017E-12  7.9001725735873986E-12
  3.3519175401511689E+01  8.1704581680703910E-12  7.7862224811191261E-12
  3.3853116923285860E+01  8.0557521202489156E-12  7.6740897052255664E-12
  3.4190385404587801E+01  7.9428846891979777E-12  7.5637567603725894E-12
  3.4531013990920499E+01  7.8318380982807309E-12  7.4552059154256560E-12
  3.4875036158005585E+01  7.7225943411412658E-12  7.3484192158772256E-12
  3.5222485715073404E+01  7.6151352037143930E-12  7.2433785054304812E-12
  3.5573396808185542E+01  7.5094422855900933E-12  7.1400654469418241E-12
  3.5927803923590446E+01  7.4054970207360110E-12  7.0384615427255293E-12
  3.6285741891112998E+01  7.3032806409267790E-12  6.9385481003617448E-12
  3.6647245887577007E+01  7.2027708432230564E-12  6.8403030607505461E-12
  3.7012351440262428E+01  7.1039393559403242E-12  6.7436986779741732E-12
  3.7381094430397134E+01  7.0067576427660254E-12  6.6487069643699812E-12
  3.7753511096682665E+01  6.9111976286140508E-12  6.5553003843104695E-12
  3.8129638038856058E+01  6.8172316935514795E-12  6.4634518482705771E-12
  3.8509512221286606E+01  6.7248326668265969E-12  6.3731347069914968E-12
  3.8893170976608417E+01  6.6339738209930390E-12  6.2843227457359373E-12
  3.9280652009389620E+01  6.5446288661250071E-12  6.1969901786299782E-12
  3.9671993399837639E+01  6.4567719441195355E-12  6.1111116430875868E-12
  4.0067233607541532E+01  6.3703776230815351E-12  6.0266621943136621E-12
  4.0466411475251853E+01  6.2854208917878412E-12  5.9436172998819056E-12
  4.0869566232697871E+01  6.2018771581492854E-12  5.8619528378644390E-12
  4.1276737500442778E+01  6.1197219975906249E-12  5.7816448440760002E-12
  4.1687965293777729E+01  6.0389264959705641E-12  5.7026650415433593E-12
  4.2103290026654264E+01  5.9594594535673362E-12  5.6249829766947128E-12
  4.2522752515655895E+01  5.8812904957843178E-12  5.5485690038748984E-12
  4.2946393984009681E+01  5.8043900794109137E-12  5.4733942908357359E-12
  4.3374256065637390E+01  5.7287294672521450E-12  5.3994307939243542E-12
  4.3806380809246889E+01  5.6542807037566678E-12  5.3266512342439784E-12
  4.4242810682465091E+01  5.5810165915981694E-12  5.2550290747435025E-12
  4.4683588576010891E+01  5.5089106691677331E-12  5.1845384981939872E-12
  4.5128757807910603E+01  5.4379371889357252E-12  5.1151543860120061E-12
  4.5578362127755348E+01  5.3680710966446796E-12  5.0468522978919102E-12
  4.6032445721000023E+01  5.2992880110936849E-12  4.9796084520298426E-12
  4.6491053213306188E+01  5.2315642998095175E-12  4.9133997997114177E-12
  4.6954229674927525E+01  5.1648810241591999E-12  4.8482077919131107E-12
  4.7422020625139034E+01  5.0992245603077217E-12  4.7840189590957178E-12
  4.7894472036710781E+01  5.0345816812397710E-12  4.7208202135375032E-12
  4.8371630340425796E+01  4.9709392492569165E-12  4.6585985558326310E-12
  4.8853542429642978E+01  4.9082842187525397E-12  4.5973410776042898E-12
  4.9340255664905868E+01  4.8466036388898073E-12  4.5370349641197797E-12
  4.9831817878596965E+01  4.7858846561819622E-12  4.4776674968069532E-12
  5.0328277379638322E+01  4.7261145169744640E-12  4.4192260556715421E-12
  5.0829682958239495E+01  4.6672805698286702E-12  4.3616981216150812E-12
  5.1336083890692308E+01  4.6093702678071112E-12  4.3050712786536340E-12
  5.1847529944213399E+01  4.5523711706599556E-12  4.2493332160369717E-12
  5.2364071381835458E+01  4.4962709170857870E-12  4.1944717026103156E-12
  5.2885758967346725E+01  4.4410555666832474E-12  4.1404730262014449E-12
  5.3412643970279746E+01  4.3867078322983332E-12  4.0873203181730116E-12
  5.3944778170950237E+01  4.3332102840918350E-12  4.0349965866985982E-12
  5.4482213865545717E+01  4.2805458930343569E-12  3.9834852323732263E-12
  5.5025003871264765E+01  4.2286980206864922E-12  3.9327700382190336E-12
  5.5573201531508310E+01  4.1776504092689929E-12  3.8828351599741718E-12
  5.6126860721121311E+01  4.1273871720141238E-12  3.8336651166564091E-12
  5.6686035851687649E+01  4.0778927837895054E-12  3.7852447813927859E-12
  5.7250781876877937E+01  4.0291520719860782E-12  3.7375593725072594E-12
  5.7821154297849361E+01  3.9811502076622721E-12  3.6905944448585568E-12
  5.8397209168700755E+01  3.9338726969364171E-12  3.6443358814203807E-12
  5.8979003101981199E+01  3.8873053792545018E-12  3.5987698908815789E-12
  5.9566593274253485E+01  3.8414349244628917E-12  3.5538834604063649E-12
  6.0160037431713590E+01  3.7962498794657995E-12  3.5096653338994396E-12
  6.0759393895865564E+01  3.7517394422705925E-12  3.4661048744599035E-12
  6.1364721569252978E+01  3.7078929923472202E-12  3.4231916229483952E-12
  6.1976079941248031E+01  3.6647000862374554E-12  3.3809152937215418E-12
  6.2593529093897743E+01  3.6221504546019641E-12  3.3392657717283970E-12
  6.3217129707828406E+01  3.5802339993169426E-12  3.2982331096550920E-12
  6.3846943068209441E+01  3.5389407906196038E-12  3.2578075251168841E-12
  6.4483031070776093E+01  3.4982610643016780E-12  3.2179793978969535E-12
  6.5125456227912125E+01  3.4581852189502024E-12  3.1787392672310755E-12
  6.5774281674793670E+01  3.4187038132347288E-12  3.1400778291374698E-12
  6.6429571175593708E+01  3.3798075630863153E-12  3.1019859336648008E-12
  6.7091389129748421E+01  3.3414871572324356E-12  3.0644544202400769E-12
  6.7759800578286729E+01  3.3037323924435539E-12  3.0274733282166983E-12
  6.8434871210221459E+01  3.2665327406735897E-12  2.9910324086860578E-12
  6.9116667369005484E+01  3.2298778842810516E-12  2.9551216193444056E-12
  6.9805256059052027E+01  3.1937577227300433E-12  2.9197311305613097E-12
  7.0500704952318799E+01  3.1581623675948389E-12  2.8848513204911404E-12
  7.1203082394959210E+01  3.1230821376938831E-12  2.8504727703106740E-12
  7.1912457414039025E+01  3.0885075543498128E-12  2.8165862595793647E-12
  7.2628899724319780E+01  3.0544293367717926E-12  2.7831827617188659E-12
  7.3352479735110535E+01  3.0208383975567970E-12  2.7502534396082563E-12
  7.4083268557187282E+01  2.9877258383065260E-12  2.7177896412918707E-12
  7.4821338009781158E+01  2.9550829453563886E-12  2.6857828957962883E-12
  7.5566760627637066E+01  2.9229012300033307E-12  2.6542249478978315E-12
  7.6319609668141865E+01  2.8911728010595393E-12  2.6231080824764116E-12
  7.7079959118523661E+01  2.8598900643525436E-12  2.5924248527591744E-12
  7.7847883703123387E+01  2.8290455516942656E-12  2.5621679358694709E-12
  7.8623458890738235E+01  2.7986319409937509E-12  2.5323301518066074E-12
  7.9406760902038258E+01  2.7686420530222924E-12  2.5029044602728864E-12
  8.0197866717057465E+01  2.7390688482608771E-12  2.4738839575808262E-12
  8.0996854082758929E+01  2.7099054238277036E-12  2.4452618736384085E-12
  8.1803801520675151E+01  2.6811450104835107E-12  2.4170315690100604E-12
  8.2618788334625748E+01  2.6527809697125800E-12  2.3891865320512784E-12
  8.3441894618510119E+01  2.6248067908773544E-12  2.3617203761149344E-12
  8.4273201264179136E+01  2.5972160884446381E-12  2.3346268368271438E-12
  8.5112789969385631E+01  2.5700025952239101E-12  2.3078997658055706E-12
  8.5960743245811997E+01  2.5431599046442938E-12  2.2815329045860391E-12
  8.6817144427180281E+01  2.5166814365096436E-12  2.2555198624653202E-12
  8.7682077677441455E+01  2.4905607676815731E-12  2.2298544034391625E-12
