 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.0033192526857874E-01  9.9232423118210997E-02  2.1175582083547174E-06
  1.0133150223923455E-01  9.8985283141822464E-02  2.0986602964076743E-06
  1.0234103769635999E-01  9.8752173135115209E-02  2.0799109269137861E-06
  1.0336063085337814E-01  9.8541324733873586E-02  2.0613095956412715E-06
  1.0439038191214550E-01  9.8365128094312235E-02  2.0428558870827396E-06
  1.0543039207279996E-01  9.8147191515430707E-02  2.0245494503640123E-06
  1.0648076354370591E-01  9.7920255495963837E-02  2.0063899761849611E-06
  1.0754159955149915E-01  9.7643071703956308E-02  1.9883771897862825E-06
  1.0861300435123174E-01  9.7403301211458390E-02  1.9705108537303769E-06
  1.0969508323661745E-01  9.7160088526892632E-02  1.9527907295673536E-06
  1.1078794255037999E-01  9.6963278591577856E-02  1.9352164926618519E-06
  1.1189168969470374E-01  9.6749286596322856E-02  1.9177876428403473E-06
  1.1300643314178889E-01  9.6525584421761498E-02  1.9005034495946516E-06
  1.1413228244451190E-01  9.6288908701666912E-02  1.8833629427538799E-06
  1.1526934824719155E-01  9.6046844580290378E-02  1.8663649367487535E-06
  1.1641774229646314E-01  9.5794381820877531E-02  1.8495080708474748E-06
  1.1757757745226007E-01  9.5580806999228093E-02  1.8327908519763010E-06
  1.1874896769890550E-01  9.5347330196002986E-02  1.8162116919566805E-06
  1.1993202815631454E-01  9.5119257069368759E-02  1.7997689438887980E-06
  1.2112687509130736E-01  9.4905497530189412E-02  1.7834609283528147E-06
  1.2233362592903589E-01  9.4704207094580800E-02  1.7672859244280055E-06
  1.2355239926452356E-01  9.4471972266565812E-02  1.7512421651547428E-06
  1.2478331487432058E-01  9.4286120798980522E-02  1.7353278792313966E-06
  1.2602649372827532E-01  9.4069326925801389E-02  1.7195413661250972E-06
  1.2728205800142223E-01  9.3837424494373101E-02  1.7038810670306439E-06
  1.2855013108598948E-01  9.3604245853506976E-02  1.6883456048950955E-06
  1.2983083760352485E-01  9.3397700669747147E-02  1.6729337897291115E-06
  1.3112430341714335E-01  9.3171228880511450E-02  1.6576446003656180E-06
  1.3243065564389669E-01  9.2942041230167985E-02  1.6424771553689730E-06
  1.3375002266726566E-01  9.2731756441045810E-02  1.6274306828946995E-06
  1.3508253414977739E-01  9.2517699689862412E-02  1.6125044905627990E-06
  1.3642832104574787E-01  9.2298042342469286E-02  1.5976979350366206E-06
  1.3778751561415178E-01  9.2077479447155469E-02  1.5830104194093049E-06
  1.3916025143162061E-01  9.1852828719207705E-02  1.5684414141138626E-06
  1.4054666340556959E-01  9.1627582905245003E-02  1.5539904621992012E-06
  1.4194688778745651E-01  9.1394155100008340E-02  1.5396571534841953E-06
  1.4336106218617145E-01  9.1214584247898828E-02  1.5254410808388358E-06
  1.4478932558156074E-01  9.0988892411329361E-02  1.5113417998300986E-06
  1.4623181833808555E-01  9.0803521599967491E-02  1.4973588050723980E-06
  1.4768868221861600E-01  9.0600125452325195E-02  1.4834915234923158E-06
  1.4916006039836333E-01  9.0372770582125742E-02  1.4697393192069629E-06
  1.5064609747895072E-01  9.0141384488551607E-02  1.4561015039246736E-06
  1.5214693950262390E-01  8.9898001815269399E-02  1.4425773488336360E-06
  1.5366273396660407E-01  8.9678973853432070E-02  1.4291660972670955E-06
  1.5519362983758286E-01  8.9460239152071325E-02  1.4158669734525447E-06
  1.5673977756636276E-01  8.9245083613466239E-02  1.4026791919158901E-06
  1.5830132910264247E-01  8.9033395676644408E-02  1.3896019824522262E-06
  1.5987843790995002E-01  8.8847412554792282E-02  1.3766346302598114E-06
  1.6147125898072495E-01  8.8648288253308685E-02  1.3637765153572338E-06
  1.6307994885154994E-01  8.8462143640842331E-02  1.3510271358875676E-06
  1.6470466561853478E-01  8.8249403282947864E-02  1.3383861099550583E-06
  1.6634556895285374E-01  8.8034195746357471E-02  1.3258531609474445E-06
  1.6800282011643700E-01  8.7815257844063410E-02  1.3134280947453202E-06
  1.6967658197781946E-01  8.7600166105868793E-02  1.3011107757273643E-06
  1.7136701902814611E-01  8.7386540440188065E-02  1.2889011055569300E-06
  1.7307429739733846E-01  8.7168334281300733E-02  1.2767990070544048E-06
  1.7479858487042049E-01  8.6967813064958099E-02  1.2648044095882540E-06
  1.7654005090400818E-01  8.6763689567262381E-02  1.2529172194121311E-06
  1.7829886664296332E-01  8.6552523325598818E-02  1.2411372657589862E-06
  1.8007520493721266E-01  8.6342112703642435E-02  1.2294642350636213E-06
  1.8186924035873489E-01  8.6141686379901994E-02  1.2178976173395827E-06
  1.8368114921871756E-01  8.5953178178924242E-02  1.2064366829206112E-06
  1.8551110958488340E-01  8.5769980272630386E-02  1.1950804923489744E-06
  1.8735930129899106E-01  8.5576810426425592E-02  1.1838279294194687E-06
  1.8922590599450839E-01  8.5352653568918468E-02  1.1726777437401355E-06
  1.9111110711446361E-01  8.5115563860861457E-02  1.1616285923947794E-06
  1.9301508992947275E-01  8.4865357407964026E-02  1.1506790753820475E-06
  1.9493804155594743E-01  8.4647081738964638E-02  1.1398277635133402E-06
  1.9688015097448455E-01  8.4435595085395374E-02  1.1290732223574981E-06
  1.9884160904843784E-01  8.4248668469760715E-02  1.1184140472877079E-06
  2.0082260854267556E-01  8.4096083188689094E-02  1.1078489140637295E-06
  2.0282334414252506E-01  8.3915934070956932E-02  1.0973766294896881E-06
  2.0484401247290490E-01  8.3723068635888631E-02  1.0869961644650257E-06
  2.0688481211764939E-01  8.3517003511283758E-02  1.0767066602942705E-06
