 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.2832125383064115E-01  1.0288411666698754E-06  3.8213218800939565E-07
  8.3657357080170947E-01  1.0014898018739883E-06  3.7594621420859854E-07
  8.4490810313918985E-01  9.7497476232664419E-07  3.6985140762068601E-07
  8.5332566993019510E-01  9.4926578988310485E-07  3.6384661342791757E-07
  8.6182709842215632E-01  9.2433393497315366E-07  3.5793068835509764E-07
  8.7041322410412492E-01  9.0015149192461416E-07  3.5210250281327996E-07
  8.7908489078887886E-01  8.7669193356487957E-07  3.4636093849465279E-07
  8.8784295069585017E-01  8.5392987210887956E-07  3.4070489670384033E-07
  8.9668826453488004E-01  8.3184104233369354E-07  3.3513331064863734E-07
  9.0562170159080235E-01  8.1040220587766320E-07  3.2964512958154948E-07
  9.1464413980887749E-01  7.8959107457732447E-07  3.2423931091681293E-07
  9.2375646588107108E-01  7.6938626394660424E-07  3.1891482013089592E-07
  9.3295957533319507E-01  7.4976724988659711E-07  3.1367063081739996E-07
  9.4225437261291933E-01  7.3071432781439924E-07  3.0850572473864285E-07
  9.5164177117865290E-01  7.1220857405604151E-07  3.0341909187397324E-07
  9.6112269358932045E-01  6.9423180935909225E-07  2.9840973046426634E-07
  9.7069807159502319E-01  6.7676656419279716E-07  2.9347664686287745E-07
  9.8036884622861042E-01  6.5979604474676676E-07  2.8861885426192098E-07
  9.9013596789816138E-01  6.4330410826720461E-07  2.8383537770201449E-07
  1.0000003964803856E+00  6.2727523473124329E-07  2.7912525627898426E-07
  1.0099631014149586E+00  6.1169444604509389E-07  2.7448751943788731E-07
  1.0200250617997919E+00  5.9654728226788933E-07  2.6992118870272844E-07
  1.0301872664872573E+00  5.8181982667598503E-07  2.6542529442938916E-07
  1.0404507141813684E+00  5.6749868601405436E-07  2.6099887714398996E-07
  1.0508164135359259E+00  5.5357096741025873E-07  2.5664098750750888E-07
  1.0612853832536493E+00  5.4002425647199844E-07  2.5235068627860227E-07
  1.0718586521862867E+00  5.2684659649332694E-07  2.4812704427469401E-07
  1.0825372594357288E+00  5.1402646870971308E-07  2.4396914233150857E-07
  1.0933222544561292E+00  5.0155277358012978E-07  2.3987607129994018E-07
  1.1042146971570372E+00  4.8941481367668867E-07  2.3584693268993205E-07
  1.1152156580075663E+00  4.7760227361282175E-07  2.3188083609047175E-07
  1.1263262181415918E+00  4.6610519380437172E-07  2.2797689119282711E-07
  1.1375474694640033E+00  4.5491398097738801E-07  2.2413422144498129E-07
  1.1488805147580132E+00  4.4401942521752633E-07  2.2035197830165756E-07
  1.1603264677935310E+00  4.3341264631185109E-07  2.1662932599412876E-07
  1.1718864534366256E+00  4.2308506984959005E-07  2.1296543759984726E-07
  1.1835616077600679E+00  4.1302841499610434E-07  2.0935949500322392E-07
  1.1953530781549828E+00  4.0323468284539937E-07  2.0581068886014006E-07
  1.2072620234436111E+00  3.9369614530642865E-07  2.0231821856138749E-07
  1.2192896139931915E+00  3.8440533449523486E-07  1.9888129219505678E-07
  1.2314370318309815E+00  3.7535503260011990E-07  1.9549912650155905E-07
  1.2437054707604243E+00  3.6653826198241363E-07  1.9217094661700508E-07
  1.2560961364784677E+00  3.5794827578585619E-07  1.8889598587128887E-07
  1.2686102466940605E+00  3.4957855093100008E-07  1.8567348729593480E-07
  1.2812490312478184E+00  3.4142277910554901E-07  1.8250270317499067E-07
  1.2940137322328942E+00  3.3347485875499840E-07  1.7938289448842657E-07
  1.3069056041170415E+00  3.2572888743725607E-07  1.7631333100043091E-07
  1.3199259138659012E+00  3.1817915308465454E-07  1.7329329071378496E-07
  1.3330759410675157E+00  3.1082012691038070E-07  1.7032205981273088E-07
  1.3463569780580789E+00  3.0364645665955883E-07  1.6739893262151661E-07
  1.3597703300489432E+00  2.9665296014581385E-07  1.6452321156196350E-07
  1.3733173152548934E+00  2.8983461905954803E-07  1.6169420711008178E-07
  1.3869992650236924E+00  2.8318657303625263E-07  1.5891123775306753E-07
  1.4008175239669243E+00  2.7670411401939910E-07  1.5617362999239718E-07
  1.4147734500921341E+00  2.7038268091802135E-07  1.5348071839710409E-07
  1.4288684149362925E+00  2.6421785549764130E-07  1.5083184649137295E-07
