 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.7178747200556785E-02  8.9678979677889320E-02  1.4362386191449622E-06
  7.7947655981278646E-02  8.9460244980711673E-02  1.4229407386522430E-06
  7.8724225170267267E-02  8.9245089446247178E-02  1.4097542091565701E-06
  7.9508531085879602E-02  8.9033401513526650E-02  1.3966782611049581E-06
  8.0300650806809551E-02  8.8847418395421068E-02  1.3837121804033953E-06
  8.1100662179663149E-02  8.8648294097879582E-02  1.3708553479260840E-06
  8.1908643826608729E-02  8.8462149489184488E-02  1.3581072628569861E-06
  8.2724675153103819E-02  8.8249409135450207E-02  1.3454675444694800E-06
  8.3548836355698819E-02  8.8034201603069753E-02  1.3329359173064672E-06
  8.4381208429918322E-02  8.7815263705052701E-02  1.3205121882451013E-06
  8.5221873178221219E-02  8.7600171971095528E-02  1.3081962224399200E-06
  8.6070913218039655E-02  8.7386546309646942E-02  1.2959879221188000E-06
  8.6928411989898757E-02  8.7168340155073729E-02  1.2838872104852786E-06
  8.7794453765616537E-02  8.6967818942809763E-02  1.2718940172010641E-06
  8.8669123656585871E-02  8.6763695449259826E-02  1.2600082488497600E-06
  8.9552507622139177E-02  8.6552529211860796E-02  1.2482297349465560E-06
  9.0444692477995844E-02  8.6342118594172401E-02  1.2365581619985247E-06
  9.1345765904794318E-02  8.6141692274576978E-02  1.2249930197838666E-06
  9.2255816456709147E-02  8.5953184077589562E-02  1.2135335780346178E-06
  9.3174933570153495E-02  8.5769986175227506E-02  1.2021788963639317E-06
  9.4103207572568945E-02  8.5576816333107833E-02  1.1909278574612698E-06
  9.5040729691302131E-02  8.5352659480144449E-02  1.1797792098380972E-06
  9.5987592062570695E-02  8.5115569776825731E-02  1.1687316095896822E-06
  9.6943887740517765E-02  8.4865363328868404E-02  1.1577836558224002E-06
  9.7909710706356998E-02  8.4647087664364212E-02  1.1469339185115708E-06
  9.8885155877608946E-02  8.4435601015206072E-02  1.1361809624194026E-06
  9.9870319117428899E-02  8.4248674403640506E-02  1.1255233821133626E-06
  1.0086529724402811E-01  8.4096089126158069E-02  1.1149598527550557E-06
  1.0187018804018885E-01  8.3915940012418352E-02  1.1044891811618976E-06
  1.0288509026287383E-01  8.3723074581534856E-02  1.0941103389815836E-06
  1.0391010365293205E-01  8.3517009461313282E-02  1.0838224690383270E-06
  1.0494532894490051E-01  8.3316973552386944E-02  1.0736248675863735E-06
  1.0599086787690455E-01  8.3098955261436347E-02  1.0635169524732455E-06
  1.0704682320065589E-01  8.2899047955616451E-02  1.0534982282452718E-06
  1.0811329869155074E-01  8.2677040081957767E-02  1.0435682554013884E-06
  1.0919039915886880E-01  8.2500467461184543E-02  1.0337266266211832E-06
  1.1027823045607307E-01  8.2294224628995355E-02  1.0239729493175991E-06
  1.1137689949121297E-01  8.2099591935896776E-02  1.0143068307062785E-06
  1.1248651423743103E-01  8.1896779775731274E-02  1.0047278536111694E-06
  1.1360718374357365E-01  8.1702108584266700E-02  9.9523554127718993E-07
  1.1473901814490854E-01  8.1506936661362855E-02  9.8582933063267732E-07
  1.1588212867394791E-01  8.1304119660972188E-02  9.7650856990520606E-07
  1.1703662767138044E-01  8.1097756729119688E-02  9.6727254122230196E-07
  1.1820262859711138E-01  8.0899427458112627E-02  9.5812049673722995E-07
  1.1938024604141302E-01  8.0697761850860764E-02  9.4905169409957947E-07
  1.2056959573618650E-01  8.0506680463113212E-02  9.4006542202820878E-07
  1.2177079456633509E-01  8.0307584073472230E-02  9.3116101352111606E-07
  1.2298396058125138E-01  8.0106177298325060E-02  9.2233784879325240E-07
  1.2420921300641898E-01  7.9916762638770372E-02  9.1359535202231720E-07
  1.2544667225512907E-01  7.9736129986171786E-02  9.0493298669735463E-07
  1.2669645994031467E-01  7.9556647810319722E-02  8.9635025848156394E-07
  1.2795869888650191E-01  7.9365572749080848E-02  8.8784672813952103E-07
  1.2923351314188114E-01  7.9173249705769416E-02  8.7942201599507210E-07
  1.3052102799049756E-01  7.8965161134270836E-02  8.7107578196102774E-07
  1.3182136996456387E-01  7.8757407338452781E-02  8.6280768220578871E-07
  1.3313466685689554E-01  7.8546690639821379E-02  8.5461731691136125E-07
  1.3446104773346942E-01  7.8361976816225559E-02  8.4650418748291043E-07
  1.3580064294610822E-01  7.8166100861498278E-02  8.3846767388984797E-07
  1.3715358414529094E-01  7.7995849115474192E-02  8.3050703253328212E-07
  1.3852000429309072E-01  7.7805169275512093E-02  8.2262140918466718E-07
  1.3990003767624237E-01  7.7617214413558483E-02  8.1480985978084335E-07
  1.4129381991933901E-01  7.7457104140814373E-02  8.0707137277234877E-07
  1.4270148799816129E-01  7.7279952245957795E-02  7.9940488579441998E-07
  1.4412318025313836E-01  7.7082709580409053E-02  7.9180929250102181E-07
  1.4555903640294376E-01  7.6885578663874340E-02  7.8428345347991390E-07
  1.4700919755822658E-01  7.6686660268139764E-02  7.7682622737324462E-07
  1.4847380623547893E-01  7.6484116676178326E-02  7.6943652321334126E-07
  1.4995300637104203E-01  7.6271204551281488E-02  7.6211336147816911E-07
  1.5144694333525213E-01  7.6091603379142864E-02  7.5485592484369729E-07
  1.5295576394672644E-01  7.5909626349373580E-02  7.4766358447436819E-07
  1.5447961648679215E-01  7.5727625527442041E-02  7.4053590045810225E-07
  1.5601865071405907E-01  7.5541044855941278E-02  7.3347260252496336E-07
  1.5757301787913733E-01  7.5349034259889439E-02  7.2647356001557584E-07
  1.5914287073950148E-01  7.5154573736697719E-02  7.1953874893737548E-07
  1.6072836357450312E-01  7.4951010948846805E-02  7.1266822291600970E-07
  1.6232965220053311E-01  7.4772509741449500E-02  7.0586209479824006E-07
  1.6394689398633422E-01  7.4587173849017252E-02  6.9912052393343054E-07
  1.6558024786846692E-01  7.4420879265406151E-02  6.9244369540921086E-07
  1.6722987436692932E-01  7.4270159353924156E-02  6.8583178462144399E-07
  1.6889593560093213E-01  7.4102358521386441E-02  6.7928491112165014E-07
  1.7057859530483119E-01  7.3918780264289649E-02  6.7280309291394350E-07
  1.7227801884421895E-01  7.3722706958657805E-02  6.6638621525375631E-07
  1.7399437323217584E-01  7.3524068144564456E-02  6.6003401900085072E-07
  1.7572782714568347E-01  7.3330080152568464E-02  6.5374610663180542E-07
  1.7747855094220180E-01  7.3133031075994115E-02  6.4752196023922019E-07
  1.7924671667641148E-01  7.2952548795165273E-02  6.4136096508278410E-07
  1.8103249811712227E-01  7.2770389682188408E-02  6.3526243318723163E-07
  1.8283607076435049E-01  7.2590453701820420E-02  6.2922561986317000E-07
  1.8465761186656707E-01  7.2411778503845600E-02  6.2324972972433662E-07
  1.8649730043811616E-01  7.2226746552216919E-02  6.1733391949976512E-07
  1.8835531727680813E-01  7.2051195445450272E-02  6.1147730671248382E-07
  1.9023184498168830E-01  7.1877415157279995E-02  6.0567898776605965E-07
  1.9212706797098156E-01  7.1709714615522779E-02  5.9993806394907403E-07
  1.9404117250021616E-01  7.1527473827724924E-02  5.9425366768237210E-07
  1.9597434668052860E-01  7.1340288606315652E-02  5.8862498239449284E-07
  1.9792678049715071E-01  7.1171503597934518E-02  5.8305125342533607E-07
  1.9989866582807994E-01  7.0989697085061948E-02  5.7753179002051534E-07
  2.0189019646293693E-01  7.0788874492067333E-02  5.7206596085547635E-07
  2.0390156812201071E-01  7.0604859723981617E-02  5.6665318610895514E-07
  2.0593297847549269E-01  7.0434748964067109E-02  5.6129293023652379E-07
  2.0798462716290317E-01  7.0258622990273287E-02  5.5598470043940314E-07
  2.1005671581271174E-01  7.0084704649099022E-02  5.5072804913382663E-07
  2.1214944806215191E-01  6.9897314320363432E-02  5.4552257391592028E-07
  2.1426302957723400E-01  6.9735159019902015E-02  5.4036791053759011E-07
  2.1639766807295724E-01  6.9576498505362697E-02  5.3526371819047884E-07
  2.1855357333372361E-01  6.9395954998749634E-02  5.3020966034411700E-07
  2.2073095723395403E-01  6.9226030828249296E-02  5.2520538687440876E-07
  2.2293003375891091E-01  6.9045149889292917E-02  5.2025052101283361E-07
  2.2515101902572821E-01  6.8856415129770615E-02  5.1534465289150752E-07
  2.2739413130464992E-01  6.8663500991702528E-02  5.1048733905047972E-07
  2.2965959104048120E-01  6.8489839355327112E-02  5.0567810588284155E-07
  2.3194762087425311E-01  6.8309026947250287E-02  5.0091645494189070E-07
  2.3425844566510279E-01  6.8126714872423166E-02  4.9620186747642258E-07
  2.3659229251237138E-01  6.7966459589297534E-02  4.9153380813353094E-07
  2.3894939077792293E-01  6.7806725247923666E-02  4.8691173092570551E-07
  2.4132997210868551E-01  6.7641101431196546E-02  4.8233509036165050E-07
  2.4373427045941590E-01  6.7461816939137373E-02  4.7780335753617980E-07
  2.4616252211569217E-01  6.7278290379403416E-02  4.7331603849993143E-07
  2.4861496571713529E-01  6.7109351358157363E-02  4.6887268965311651E-07
  2.5109184228086112E-01  6.6941475078690221E-02  4.6447292696911364E-07
  2.5359339522516683E-01  6.6757556951513600E-02  4.6011642782448459E-07
  2.5611987039345369E-01  6.6590139596980319E-02  4.5580292636786913E-07
  2.5867151607838740E-01  6.6414338863403824E-02  4.5153220495095226E-07
  2.6124858304629839E-01  6.6241015220181082E-02  4.4730408392663856E-07
  2.6385132456182780E-01  6.6067548723160355E-02  4.4311841163744171E-07
  2.6647999641281667E-01  6.5890840028396624E-02  4.3897505615569926E-07
  2.6913485693544348E-01  6.5725429282725373E-02  4.3487389967702431E-07
  2.7181616703961275E-01  6.5556246075014271E-02  4.3081483520158986E-07
  2.7452419023459695E-01  6.5398514927499499E-02  4.2679776424421074E-07
  2.7725919265493193E-01  6.5235528617564459E-02  4.2282259419219819E-07
  2.8002144308657267E-01  6.5072581853664838E-02  4.1888923585383938E-07
  2.8281121299330830E-01  6.4911901869634248E-02  4.1499760121650874E-07
  2.8562877654344071E-01  6.4754434056624011E-02  4.1114760126762938E-07
  2.8847441063672785E-01  6.4579126802612963E-02  4.0733914427281270E-07
  2.9134839493159781E-01  6.4403829494180331E-02  4.0357213455358057E-07
  2.9425101187263203E-01  6.4228298461506003E-02  3.9984647159596135E-07
  2.9718254671832250E-01  6.4040027336454336E-02  3.9616204941287217E-07
  3.0014328756910624E-01  6.3835128569541016E-02  3.9251875918244864E-07
  3.0313352539567928E-01  6.3668579459164723E-02  3.8891650476924228E-07
  3.0615355406759115E-01  6.3498781224120712E-02  3.8535524033092375E-07
  3.0920367038212593E-01  6.3331881307281720E-02  3.8183503108165325E-07
  3.1228417409347048E-01  6.3195320108891465E-02  3.7835612780727278E-07
  3.1539536794217332E-01  6.3035068993611235E-02  3.7491903821693803E-07
  3.1853755768489550E-01  6.2884412200609793E-02  3.7152457732536506E-07
  3.2171105212446111E-01  6.2716745473427080E-02  3.6817388525368018E-07
  3.2491616314020449E-01  6.2557150165345909E-02  3.6486841088512848E-07
  3.2815320571862000E-01  6.2379918866317802E-02  3.6160986893339030E-07
  3.3142249798431839E-01  6.2212029332908390E-02  3.5840018254702066E-07
  3.3472436123129123E-01  6.2040543586485614E-02  3.5524142318860721E-07
  3.3805911995448551E-01  6.1871332283221350E-02  3.5213575564977441E-07
  3.4142710188169451E-01  6.1706511208744576E-02  3.4908538599079673E-07
  3.4482863800576558E-01  6.1547485231312482E-02  3.4609250856647455E-07
  3.4826406261712939E-01  6.1375363755205969E-02  3.4315924886529041E-07
  3.5173371333665082E-01  6.1221839172696982E-02  3.4028760122936151E-07
  3.5523793114881175E-01  6.1059564097261071E-02  3.3747936725019708E-07
  3.5877706043522006E-01  6.0897904064600744E-02  3.3473611045692220E-07
  3.6235144900845467E-01  6.0737646076767737E-02  3.3205913278844262E-07
  3.6596144814624681E-01  6.0582187716823006E-02  3.2944947547574032E-07
  3.6960741262600344E-01  6.0417052054118660E-02  3.2690794188951234E-07
  3.7328970075967222E-01  6.0262643667926948E-02  3.2443513500943356E-07
  3.7700867442895547E-01  6.0111953036978832E-02  3.2203150062514930E-07
  3.8076469912087535E-01  5.9939186714050366E-02  3.1969737001605792E-07
  3.8455814396369176E-01  5.9788985509431646E-02  3.1743301146040594E-07
  3.8838938176317822E-01  5.9629824008392909E-02  3.1523871347889146E-07
  3.9225878903926165E-01  5.9475936287177296E-02  3.1311491648623415E-07
  3.9616674606302432E-01  5.9324726740555854E-02  3.1106239437263916E-07
  4.0011363689407531E-01  5.9168015704520474E-02  3.0908246811754680E-07
  4.0409984941829452E-01  5.9017336415810952E-02  3.0717721121882675E-07
  4.0812577538595363E-01  5.8872437786805426E-02  3.0534960640949958E-07
  4.1219181045021452E-01  5.8711576766971481E-02  3.0360362457352395E-07
  4.1629835420601313E-01  5.8558175945527882E-02  3.0194421667567136E-07
  4.2044581022933075E-01  5.8396985268148245E-02  3.0037723269969851E-07
  4.2463458611685573E-01  5.8230558470339228E-02  2.9890929601860773E-07
  4.2886509352603902E-01  5.8081331144062311E-02  2.9754766552633882E-07
  4.3313774821555295E-01  5.7930110321116945E-02  2.9630010446365824E-07
  4.3745297008614897E-01  5.7766016530220135E-02  2.9517474891484273E-07
  4.4181118322192381E-01  5.7626243410877076E-02  2.9417997035914488E-07
  4.4621281593199708E-01  5.7479691690304160E-02  2.9332422159014119E-07
  4.5065830079260488E-01  5.7339002478789577E-02  2.9261585669956868E-07
  4.5514807468961033E-01  5.7201958503585025E-02  2.9206295244703439E-07
  4.5968257886143959E-01  5.7067252417910483E-02  2.9167316897742570E-07
  4.6426225894244633E-01  5.6933424299744718E-02  2.9145366691242891E-07
  4.6888756500670509E-01  5.6809933526537043E-02  2.9141109918063931E-07
  4.7355895161224382E-01  5.6687730347220633E-02  2.9155167826979390E-07
  4.7827687784571687E-01  5.6547183934375904E-02  2.9188130292704410E-07
  4.8304180736752139E-01  5.6428286724832855E-02  2.9240571951501286E-07
  4.8785420845736416E-01  5.6298873607945124E-02  2.9313068863081782E-07
  4.9271455406028253E-01  5.6172768864335067E-02  2.9406213396195709E-07
  4.9762332183312463E-01  5.6043259241784937E-02  2.9520624397579639E-07
  5.0258099419149027E-01  5.5911736348925191E-02  2.9656951143850990E-07
  5.0758805835714127E-01  5.5770557735812909E-02  2.9815871633944847E-07
  5.1264500640588528E-01  5.5649500344337882E-02  2.9998086422766517E-07
  5.1775233531593390E-01  5.5514294380196193E-02  3.0204308365658779E-07
  5.2291054701674256E-01  5.5398468946741705E-02  3.0435252314176916E-07
  5.2812014843834143E-01  5.5272527213620366E-02  3.0691627974703917E-07
  5.3338165156115291E-01  5.5142010675102486E-02  3.0974137861986182E-07
  5.3869557346630581E-01  5.5034507862661487E-02  3.1283480767028189E-07
  5.4406243638645491E-01  5.4918967161745554E-02  3.1620359688509374E-07
  5.4948276775710325E-01  5.4816915027170031E-02  3.1985492115821157E-07
  5.5495710026843392E-01  5.4709273437265095E-02  3.2379620058993246E-07
  5.6048597191766503E-01  5.4594106598937805E-02  3.2803515770596080E-07
  5.6606992606192008E-01  5.4488263446616135E-02  3.3257978863611148E-07
  5.7170951147162452E-01  5.4371916830736312E-02  3.3743822252049697E-07
  5.7740528238444400E-01  5.4253503624430238E-02  3.4261846535581633E-07
  5.8315779855974437E-01  5.4130581207829438E-02  3.4812801839697755E-07
  5.8896762533360691E-01  5.4017091760592280E-02  3.5397341421304645E-07
  5.9483533367439079E-01  5.3898474966225060E-02  3.6015974071813282E-07
  6.0076150023883779E-01  5.3774123034860594E-02  3.6669022331740508E-07
  6.0674670742875114E-01  5.3657068652585203E-02  3.7356592013475654E-07
  6.1279154344822873E-01  5.3545658916787454E-02  3.8078555067037365E-07
  6.1889660236146848E-01  5.3417475977108227E-02  3.8834543460875285E-07
  6.2506248415115406E-01  5.3308452735658755E-02  3.9623950004465949E-07
  6.3128979477741687E-01  5.3190755598217919E-02  4.0445933546386296E-07
  6.3757914623738654E-01  5.3070746071237677E-02  4.1299424407136092E-07
  6.4393115662533862E-01  5.2935401235438079E-02  4.2183130585588871E-07
  6.5034645019343740E-01  5.2820072052273327E-02  4.3095550179554936E-07
  6.5682565741308263E-01  5.2696953742778108E-02  4.4034987882324564E-07
  6.6336941503687408E-01  5.2580592610158287E-02  4.4999573142768790E-07
  6.6997836616118767E-01  5.2456628338465552E-02  4.5987281436298326E-07
  6.7665316028937339E-01  5.2338958222167900E-02  4.6995954251367422E-07
  6.8339445339559191E-01  5.2217882615770997E-02  4.8023312489656040E-07
  6.9020290798927753E-01  5.2094949626339128E-02  4.9066959191015526E-07
  6.9707919318024547E-01  5.1976582708809796E-02  5.0124370587867937E-07
  7.0402398474445715E-01  5.1846484512274971E-02  5.1192878595219277E-07
  7.1103796519042306E-01  5.1733591166869049E-02  5.2269648963005186E-07
  7.1812182382628231E-01  5.1609176304802454E-02  5.3351663535646391E-07
  7.2527625682754882E-01  5.1481658123888184E-02  5.4435713793874245E-07
  7.3250196730552042E-01  5.1356060517072137E-02  5.5518409784893359E-07
  7.3979966537638486E-01  5.1228191225700853E-02  5.6596208952495457E-07
  7.4717006823100574E-01  5.1094474476827391E-02  5.7665470379782026E-07
  7.5461390020540220E-01  5.0967037791852195E-02  5.8722528644087578E-07
  7.6213189285193894E-01  5.0839604266401967E-02  5.9763777903654708E-07
  7.6972478501121777E-01  5.0717504582765097E-02  6.0785752628019121E-07
  7.7739332288468688E-01  5.0592581344604808E-02  6.1785190290932582E-07
  7.8513826010797794E-01  5.0464546002029556E-02  6.2759065806981640E-07
  7.9296035782496987E-01  5.0330796268031122E-02  6.3704597081681631E-07
  8.0086038476258714E-01  5.0207775399921203E-02  6.4619225874623923E-07
  8.0883911730635405E-01  5.0082426581587243E-02  6.5500586864926662E-07
  8.1689733957669097E-01  4.9962653464848641E-02  6.6346479556709202E-07
  8.2503584350597348E-01  4.9834570161046012E-02  6.7154848813294507E-07
  8.3325542891636517E-01  4.9708598743585630E-02  6.7923772983165459E-07
  8.4155690359841828E-01  4.9584709838512951E-02  6.8651474504980387E-07
  8.4994108339045804E-01  4.9460849185361318E-02  6.9336347742938162E-07
  8.5840879225876832E-01  4.9330559338585662E-02  6.9976996102605022E-07
  8.6696086237855785E-01  4.9214250704518417E-02  7.0572272066154799E-07
  8.7559813421574806E-01  4.9096666977800567E-02  7.1121311367236723E-07
  8.8432145660957628E-01  4.8975779836782460E-02  7.1623553189614111E-07
  8.9313168685600530E-01  4.8849409181888202E-02  7.2078742449890416E-07
  9.0202969079198447E-01  4.8718226859174207E-02  7.2486914621243473E-07
  9.1101634288053823E-01  4.8588758231504083E-02  7.2848367155395250E-07
  9.2009252629670146E-01  4.8457030286721652E-02  7.3163626775243002E-07
  9.2925913301432117E-01  4.8330561526811512E-02  7.3433417635582964E-07
  9.3851706389371226E-01  4.8203112890143583E-02  7.3658628150214259E-07
  9.4786722877018947E-01  4.8072022798386016E-02  7.3840283518989823E-07
  9.5731054654348746E-01  4.7941335571851790E-02  7.3979525362614288E-07
  9.6684794526806384E-01  4.7816264185341732E-02  7.4077592547045659E-07
  9.7648036224430268E-01  4.7699652439878046E-02  7.4135802741743637E-07
  9.8620874411063442E-01  4.7573753197865706E-02  7.4155535124432988E-07
  9.9603404693656505E-01  4.7447727121207199E-02  7.4138215489410645E-07
  1.0059572363166320E+00  4.7323301880403949E-02  7.4085305173697406E-07
  1.0159792874653057E+00  4.7212499969274124E-02  7.3998294093990604E-07
  1.0261011853128268E+00  4.7090320488445588E-02  7.3878697233049954E-07
  1.0363239246019968E+00  4.6971340851070000E-02  7.3728052127243182E-07
  1.0466485099859502E+00  4.6853667219363418E-02  7.3547915172916573E-07
  1.0570759561268730E+00  4.6728298307172372E-02  7.3339855696991730E-07
  1.0676072877957286E+00  4.6611491254303902E-02  7.3105446684669675E-07
  1.0782435399729722E+00  4.6486386478659401E-02  7.2846251365513208E-07
  1.0889857579502531E+00  4.6367161369440177E-02  7.2563807587193289E-07
  1.0998349974331523E+00  4.6236362722795854E-02  7.2259611910711523E-07
  1.1107923246449307E+00  4.6115679966898172E-02  7.1935105806839703E-07
  1.1218588164313090E+00  4.5988523085446611E-02  7.1591666354179762E-07
  1.1330355603663029E+00  4.5860578651561720E-02  7.1230603100699925E-07
  1.1443236548591034E+00  4.5735525747780170E-02  7.0853161186020725E-07
  1.1557242092620199E+00  4.5606498704613106E-02  7.0460529923430186E-07
  1.1672383439795107E+00  4.5492410549476441E-02  7.0053853695094285E-07
  1.1788671905782890E+00  4.5367514505779721E-02  6.9634241669069049E-07
  1.1906118918985251E+00  4.5259998900859466E-02  6.9202774813724747E-07
  1.2024736021661677E+00  4.5140601286699202E-02  6.8760509786424567E-07
  1.2144534871063735E+00  4.5025066555989604E-02  6.8308476781252512E-07
  1.2265527240580665E+00  4.4917955873843292E-02  6.7847672845348663E-07
  1.2387725020896507E+00  4.4796044029637591E-02  6.7379052053583858E-07
  1.2511140221158625E+00  4.4671304972411452E-02  6.6903513784263330E-07
  1.2635784970157891E+00  4.4549133095280885E-02  6.6421891211826065E-07
  1.2761671517520730E+00  4.4424786850916456E-02  6.5934942704463538E-07
  1.2888812234912939E+00  4.4302694905956466E-02  6.5443348143503712E-07
  1.3017219617255460E+00  4.4172813151267129E-02  6.4947711391064266E-07
  1.3146906283952495E+00  4.4051845710538419E-02  6.4448568804215344E-07
  1.3277884980131520E+00  4.3936348797130480E-02  6.3946400882393136E-07
  1.3410168577895896E+00  4.3820095494869232E-02  6.3441644717887934E-07
  1.3543770077589985E+00  4.3703694489487931E-02  6.2934707926098573E-07
  1.3678702609076603E+00  4.3582262526763796E-02  6.2425979036812151E-07
  1.3814979433027510E+00  4.3477860751483167E-02  6.1915833811003699E-07
  1.3952613942226579E+00  4.3368252938102959E-02  6.1404640564004536E-07
  1.4091619662885941E+00  4.3252736265411658E-02  6.0892765043693415E-07
  1.4232010255975376E+00  4.3132521204274160E-02  6.0380575451545847E-07
  1.4373799518564820E+00  4.3012154865268534E-02  5.9868447603155758E-07
  1.4517001385180248E+00  4.2892981108582195E-02  5.9356769116437217E-07
  1.4661629929173197E+00  4.2765253275375600E-02  5.8845941073712957E-07
  1.4807699364103795E+00  4.2652210471294208E-02  5.8336375856227977E-07
  1.4955224045137572E+00  4.2527278940306584E-02  5.7828492272556787E-07
  1.5104218470456332E+00  4.2409858905977628E-02  5.7322709743525096E-07
  1.5254697282682923E+00  4.2285773958575870E-02  5.6819441119919427E-07
  1.5406675270320225E+00  4.2174191657700776E-02  5.6319085249243713E-07
  1.5560167369204594E+00  4.2054411242789524E-02  5.5822021640365648E-07
  1.5715188663973652E+00  4.1939896638237023E-02  5.5328605186749776E-07
  1.5871754389548702E+00  4.1826327343653005E-02  5.4839160467312676E-07
  1.6029879932632121E+00  4.1713300018447599E-02  5.4353975766619668E-07
  1.6189580833219297E+00  4.1604862400118112E-02  5.3873297603950954E-07
  1.6350872786125956E+00  4.1487069561200095E-02  5.3397327476189452E-07
  1.6513771642530675E+00  4.1373315351849245E-02  5.2926222440869979E-07
  1.6678293411532463E+00  4.1260517106099695E-02  5.2460099548670940E-07
  1.6844454261724264E+00  4.1139022173466828E-02  5.1999041921804838E-07
  1.7012270522781885E+00  4.1022646075695411E-02  5.1543105413650049E-07
  1.7181758687068749E+00  4.0894011100131814E-02  5.1092326066945211E-07
  1.7352935411256827E+00  4.0776852124073990E-02  5.0646728094915573E-07
  1.7525817517963524E+00  4.0666340121785029E-02  5.0206328554978721E-07
  1.7700421997404905E+00  4.0553353486607623E-02  4.9771139992494819E-07
  1.7876766009065521E+00  4.0437569343334971E-02  4.9341171943764272E-07
  1.8054866883384746E+00  4.0310641428958377E-02  4.8916431319097686E-07
  1.8234742123459888E+00  4.0201072262063785E-02  4.8496921630507823E-07
  1.8416409406766423E+00  4.0085604465259217E-02  4.8082641398944799E-07
  1.8599886586895233E+00  3.9974757377965665E-02  4.7673582946089114E-07
  1.8785191695307142E+00  3.9858907314213377E-02  4.7269732629841974E-07
  1.8972342943105067E+00  3.9745379642712825E-02  4.6871072035193185E-07
  1.9161358722823709E+00  3.9620977601041919E-02  4.6477578338433962E-07
  1.9352257610237011E+00  3.9517695630816647E-02  4.6089224495659145E-07
  1.9545058366183936E+00  3.9405128832646179E-02  4.5705979818932669E-07
  1.9739779938411959E+00  3.9292091960375079E-02  4.5327810740110198E-07
  1.9936441463439289E+00  3.9167673840831273E-02  4.4954681773721120E-07
  2.0135062268435675E+00  3.9062626255957182E-02  4.4586556716999768E-07
  2.0335661873121533E+00  3.8937469135657085E-02  4.4223399963314110E-07
  2.0538259991686498E+00  3.8829382935481570E-02  4.3865177676646954E-07
  2.0742876534726777E+00  3.8714297919598656E-02  4.3511858323751761E-07
