 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.0265976140505027E-02  9.9232432132949147E-02  2.1287745466317498E-06
  1.0368252991107479E-02  9.8985292162954736E-02  2.1098776382926150E-06
  1.0471548795390119E-02  9.8752182162337554E-02  2.0911292834045868E-06
  1.0575873704883791E-02  9.8541333766694675E-02  2.0725289768118351E-06
  1.0681237972255987E-02  9.8365137131959865E-02  2.0540763020117248E-06
  1.0787651952318473E-02  9.8147200558852260E-02  2.0357709071555649E-06
  1.0895126103044899E-02  9.7920264545369617E-02  2.0176124820915682E-06
  1.1003670986598574E-02  9.7643080760481990E-02  1.9996007514231897E-06
  1.1113297270370505E-02  9.7403310274269114E-02  1.9817354773153358E-06
  1.1224015728027699E-02  9.7160097596072872E-02  1.9640164213210390E-06
  1.1335837240572008E-02  9.6963287666090497E-02  1.9464432595880679E-06
  1.1448772797409437E-02  9.6749295676562708E-02  1.9290154931495782E-06
  1.1562833497430154E-02  9.6525593507956392E-02  1.9117323925986825E-06
  1.1678030550099274E-02  9.6288917794117246E-02  1.8945929887582537E-06
  1.1794375276558432E-02  9.6046853679129351E-02  1.8775960970567073E-06
  1.1911879110738439E-02  9.5794390926350781E-02  1.8607403578582256E-06
  1.2030553600482923E-02  9.5580816110472561E-02  1.8440242792808458E-06
  1.2150410408683218E-02  9.5347339313480231E-02  1.8274462743672474E-06
  1.2271461314424581E-02  9.5119266192971758E-02  1.8110046974505996E-06
  1.2393718214143751E-02  9.4905506659611699E-02  1.7946978703221402E-06
  1.2517193122798127E-02  9.4704216229557214E-02  1.7785240731490462E-06
  1.2641898175046521E-02  9.4471981407811531E-02  1.7624815398382288E-06
  1.2767845626441725E-02  9.4286129945467659E-02  1.7465684993061644E-06
  1.2895047854634953E-02  9.4069336078242749E-02  1.7307832505485475E-06
  1.3023517360592230E-02  9.3837433653127938E-02  1.7151242342040269E-06
  1.3153266769823002E-02  9.3604255018619659E-02  1.6995900727323449E-06
  1.3284308833620863E-02  9.3397709840633031E-02  1.6841795756291194E-06
  1.3416656430316736E-02  9.3171238057634859E-02  1.6688917210550478E-06
  1.3550322566544518E-02  9.2942050413605398E-02  1.6537256266838465E-06
  1.3685320378519295E-02  9.2731765630384114E-02  1.6386805196028006E-06
  1.3821663133328353E-02  9.2517708885199890E-02  1.6237557062093258E-06
  1.3959364230234982E-02  9.2298051543944812E-02  1.6089505417936402E-06
  1.4098437201995332E-02  9.2077488654798895E-02  1.5942644280482612E-06
  1.4238895716188372E-02  9.1852837933120879E-02  1.5796968340954215E-06
  1.4380753576559041E-02  9.1627592125449811E-02  1.5652473020055918E-06
  1.4524024724374904E-02  9.1394164326699528E-02  1.5509154212003002E-06
  1.4668723239796169E-02  9.1214593479867850E-02  1.5367007843543280E-06
  1.4814863343259477E-02  9.0988901649626266E-02  1.5226029467833525E-06
  1.4962459396875452E-02  9.0803530843690472E-02  1.5086214028481622E-06
  1.5111525905840101E-02  9.0600134701886353E-02  1.4947555793737880E-06
  1.5262077519860372E-02  9.0372779838076581E-02  1.4810048406679114E-06
