 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.8702206086529816E+00  2.2124503017285492E-08  1.8590218413219296E-08
  3.9087784593212631E+00  2.1684370534562089E-08  1.8249446465411941E-08
  3.9477204503263574E+00  2.1253298643525345E-08  1.7914887906065865E-08
  3.9870504087435812E+00  2.0831097884145750E-08  1.7586435216719596E-08
  4.0267721997762500E+00  2.0417582761344871E-08  1.7263982498960867E-08
  4.0668897271355471E+00  2.0012571651231611E-08  1.6947425446365316E-08
  4.1074069334241639E+00  1.9615886621126589E-08  1.6636661253045309E-08
  4.1483278005237674E+00  1.9227351872192814E-08  1.6331587370675800E-08
  4.1896563499863122E+00  1.8846793928052261E-08  1.6032101731173882E-08
  4.2313966434292754E+00  1.8474043044619271E-08  1.5738103925556966E-08
  4.2735527829348205E+00  1.8108933240027163E-08  1.5449495270880664E-08
  4.3161289114529229E+00  1.7751302206952567E-08  1.5166178783057127E-08
  4.3591292132085293E+00  1.7400991227117120E-08  1.4888059150027792E-08
  4.4025579141127746E+00  1.7057845087907369E-08  1.4615042705287917E-08
  4.4464192821782769E+00  1.6721712001056951E-08  1.4347037401760900E-08
  4.4907176279385865E+00  1.6392443522878098E-08  1.4083952785577868E-08
  4.5354573048718168E+00  1.6069894481942259E-08  1.3825699975569915E-08
  4.5806427098284841E+00  1.5753922906055164E-08  1.3572191641195617E-08
  4.6262782834635958E+00  1.5444389669612338E-08  1.3323341718409460E-08
  4.6723685106730919E+00  1.5141158191487472E-08  1.3079065183955777E-08
  4.7189179210345893E+00  1.4844094757229549E-08  1.2839278385789577E-08
  4.7659310892525264E+00  1.4553068633691149E-08  1.2603899180677356E-08
  4.8134126356077518E+00  1.4267951995351993E-08  1.2372846905521024E-08
  4.8613672264116028E+00  1.3988619855899759E-08  1.2146042351505372E-08
  4.9097995744644676E+00  1.3714950001545249E-08  1.1923407738685571E-08
  4.9587144395189622E+00  1.3446822926007699E-08  1.1704866690993854E-08
  5.0081166287476933E+00  1.3184121767125181E-08  1.1490344211659224E-08
  5.0580109972156988E+00  1.2926732245234552E-08  1.1279766659214881E-08
  5.1084024483575590E+00  1.2674542607710820E-08  1.1073061728370721E-08
  5.1592959344593234E+00  1.2427443584423767E-08  1.0870158440352188E-08
  5.2106964571451835E+00  1.2185328375447873E-08  1.0670987163317380E-08
  5.2626090678690138E+00  1.1948092493299627E-08  1.0475479490921025E-08
  5.3150388684108094E+00  1.1715634334002685E-08  1.0283568738575777E-08
  5.3679910113780869E+00  1.1487854934079782E-08  1.0095189774160305E-08
  5.4214707007122378E+00  1.1264657446836859E-08  9.9102786067016471E-09
  5.4754831921999703E+00  1.1045947085273862E-08  9.7287723592429791E-09
  5.5300337939898254E+00  1.0831631076956104E-08  9.5506092509181466E-09
  5.5851278671138456E+00  1.0621618619915159E-08  9.3757285792759032E-09
  5.6407708260144167E+00  1.0415820839554574E-08  9.2040707028515152E-09
  5.6969681390764100E+00  1.0214150746522963E-08  9.0355770239706964E-09
  5.7537253291645785E+00  1.0016523192450744E-08  8.8701899688151291E-09
  5.8110479741663186E+00  9.8228548122093063E-09  8.7078529537124044E-09
  5.8689417075398529E+00  9.6330639538215983E-09  8.5485103392382673E-09
  5.9274122188678700E+00  9.4470706205607085E-09  8.3921073973431747E-09
  5.9864652544166619E+00  9.2647960558982387E-09  8.2385899784206331E-09
  6.0461066177008540E+00  9.0861626279709982E-09  8.0879044288922875E-09
  6.1063421700537575E+00  8.9110943640498238E-09  7.9399980585578903E-09
  6.1671778312033991E+00  8.7395169602037161E-09  7.7948191634338589E-09
  6.2286195798542670E+00  8.5713577424729941E-09  7.6523170073072504E-09
  6.2906734542749110E+00  8.4065456290040322E-09  7.5124418036308811E-09
  6.3533455528913434E+00  8.2450110931202617E-09  7.3751446977536683E-09
  6.4166420348863680E+00  8.0866861273047017E-09  7.2403777494801173E-09
  6.4805691208048790E+00  7.9315042085499806E-09  7.1080939164104924E-09
  6.5451330931652132E+00  7.7794002712621043E-09  6.9782470440847693E-09
  6.6103402970765490E+00  7.6303106697207982E-09  6.8507918458899334E-09
  6.6761971408624889E+00  7.4841727207942980E-09  6.7256834893993001E-09
  6.7427100966908560E+00  7.3409245719657267E-09  6.6028774634201885E-09
  6.8098857012097458E+00  7.2005071245040621E-09  6.4823312997098692E-09
  6.8777305561899089E+00  7.0628629206265578E-09  6.3640036462343714E-09
  6.9462513291735783E+00  6.9279356975586602E-09  6.2478538943032440E-09
  7.0154547541297179E+00  6.7956703623401964E-09  6.1338421657677895E-09
  7.0853476321158047E+00  6.6660129672947683E-09  6.0219293005386905E-09
  7.1559368319462111E+00  6.5389106860395565E-09  5.9120768443247320E-09
  7.2272292908672719E+00  6.4143117900208266E-09  5.8042470365863751E-09
  7.2992320152390171E+00  6.2921656256120206E-09  5.6984027987480995E-09
  7.3719520812237471E+00  6.1724225943200019E-09  5.5945077251306842E-09
  7.4453966354814609E+00  6.0550341271717511E-09  5.4925260679572683E-09
  7.5195728958721961E+00  5.9399527389725976E-09  5.3924227971610495E-09
  7.5944881521653489E+00  5.8271322768245745E-09  5.2941638475447768E-09
  7.6701497667561309E+00  5.7165266424278403E-09  5.1977149913852760E-09
  7.7465651753890947E+00  5.6080900900158111E-09  5.1030420889432501E-09
  7.8237418878888816E+00  5.5017778738271424E-09  5.0101116596742221E-09
  7.9016874888982711E+00  5.3975462347162863E-09  4.9188908778071073E-09
  7.9804096386235814E+00  5.2953523768308698E-09  4.8293475590592123E-09
  8.0599160735874680E+00  5.1951544448781861E-09  4.7414501476286581E-09
  8.1402146073892432E+00  5.0969115019647847E-09  4.6551677034581922E-09
  8.2213131314727885E+00  5.0005835079897069E-09  4.5704698897605295E-09
  8.3032196159020675E+00  4.9061312953621893E-09  4.4873269577130133E-09
  8.3859421101444056E+00  4.8135165413382120E-09  4.4057097276387694E-09
  8.4694887438615787E+00  4.7227019166351791E-09  4.3255897383297083E-09
  8.5538677277087452E+00  4.6336520098850716E-09  4.2469401237833863E-09
  8.6390873541413615E+00  4.5463332118072176E-09  4.1697355073369443E-09
  8.7251559982301394E+00  4.4607124140236664E-09  4.0939508020762078E-09
  8.8120821184841223E+00  4.3767570818464325E-09  4.0195612714864206E-09
  8.8998742576819456E+00  4.2944352727698140E-09  3.9465425509190517E-09
  8.9885410437113844E+00  4.2137156264173654E-09  3.8748706437760177E-09
  9.0780911904172967E+00  4.1345673546708165E-09  3.8045219176972899E-09
  9.1685334984579736E+00  4.0569602319755079E-09  3.7354731007518959E-09
  9.2598768561700044E+00  3.9808645858171853E-09  3.6677012776322372E-09
  9.3521302404418432E+00  3.9062512881913253E-09  3.6011838866407090E-09
  9.4453027175960056E+00  3.8330917485772417E-09  3.5358987179193139E-09
  9.5394034442800386E+00  3.7613578873555745E-09  3.4718238927178565E-09
  9.6344416683664509E+00  3.6910222801741047E-09  3.4089380036794390E-09
  9.7304267298615521E+00  3.6220582310444024E-09  3.3472202004988697E-09
  9.8273680618233001E+00  3.5544387265428891E-09  3.2866492377850766E-09
  9.9252751912884296E+00  3.4881370818065221E-09  3.2272040497865194E-09
  1.0024157740208688E+01  3.4231271373196218E-09  3.1688639303212125E-09
  1.0124025426396406E+01  3.3593832487198737E-09  3.1116085276565837E-09
  1.0224888064479654E+01  3.2968802768653878E-09  3.0554178394843783E-09
  1.0326755566866641E+01  3.2355935781546182E-09  3.0002722079881472E-09
  1.0429637944719929E+01  3.1754989950868269E-09  2.9461523149969840E-09
  1.0533545308940372E+01  3.1165728469829768E-09  2.8930391771555726E-09
  1.0638487871160628E+01  3.0587919265958102E-09  2.8409141466729786E-09
  1.0744475944748835E+01  3.0021334973426543E-09  2.7897589124511926E-09
  1.0851519945822142E+01  2.9465752833261011E-09  2.7395554943431138E-09
  1.0959630394270322E+01  2.8920954105704213E-09  2.6902861892476532E-09
  1.1068817914789699E+01  2.8386727942445722E-09  2.6419339259871472E-09
  1.1179093237927265E+01  2.7862869583054026E-09  2.5944821082325363E-09
  1.1290467201135217E+01  2.7349178087829388E-09  2.5479144122595850E-09
  1.1402950749836071E+01  2.6845456254568581E-09  2.5022147819310014E-09
  1.1516554938498329E+01  2.6351510558843224E-09  2.4573674257190029E-09
  1.1631290931722809E+01  2.5867151095031741E-09  2.4133568137188581E-09
  1.1747170005339951E+01  2.5392191518089505E-09  2.3701676746543423E-09
  1.1864203547517921E+01  2.4926448986094615E-09  2.3277849928805892E-09
  1.1982403059881760E+01  2.4469744057821724E-09  2.2861940009727532E-09
  1.2101780158643802E+01  2.4021900350625591E-09  2.2453801491622141E-09
  1.2222346575745224E+01  2.3582743816408753E-09  2.2053290383176165E-09
  1.2344114160008983E+01  2.3152097090152440E-09  2.1660258842384479E-09
  1.2467094878304398E+01  2.2729782637622596E-09  2.1274558125431355E-09
  1.2591300816723058E+01  2.2315629811203621E-09  2.0896045268808475E-09
  1.2716744181766664E+01  2.1909471911256248E-09  2.0524580451546435E-09
  1.2843437301546720E+01  2.1511145849802631E-09  2.0160026703810558E-09
  1.2971392626995934E+01  2.1120492066513272E-09  1.9802249844917155E-09
  1.3100622733091980E+01  2.0737354446831015E-09  1.9451118422830678E-09
  1.3231140320093276E+01  2.0361580242173684E-09  1.9106503655102696E-09
  1.3362958214787080E+01  1.9993019992154446E-09  1.8768279371212538E-09
  1.3496089371750131E+01  1.9631527457124911E-09  1.8436321964317844E-09
  1.3630546874621745E+01  1.9276959795660161E-09  1.8110510578240671E-09
  1.3766343937389587E+01  1.8929177792816906E-09  1.7790727344332686E-09
  1.3903493905688366E+01  1.8588045256760008E-09  1.7476856818467142E-09
  1.4042010258111363E+01  1.8253428578714820E-09  1.7168785556434215E-09
  1.4181906607535005E+01  1.7925198249153656E-09  1.6866403541555550E-09
  1.4323196702456789E+01  1.7603227695624342E-09  1.6569603134129211E-09
  1.4465894428346370E+01  1.7287392940925903E-09  1.6278278767453040E-09
  1.4610013809010152E+01  1.6977572546799450E-09  1.5992326906050570E-09
  1.4755569007969566E+01  1.6673647559001848E-09  1.5711646004867302E-09
  1.4902574329852975E+01  1.6375501453720860E-09  1.5436136469408736E-09
  1.5051044221801419E+01  1.6083020085292671E-09  1.5165700616792394E-09
  1.5200993274888582E+01  1.5796091634615965E-09  1.4900242637147986E-09
  1.5352436225554573E+01  1.5514606550733278E-09  1.4639668548549671E-09
  1.5505387957054234E+01  1.5238457569272786E-09  1.4383886225708350E-09
  1.5659863500919931E+01  1.4967537816108978E-09  1.4132803582655438E-09
  1.5815878038438573E+01  1.4701739224408487E-09  1.3886327070107664E-09
  1.5973446902143754E+01  1.4440955911704538E-09  1.3644364904297164E-09
  1.6132585577322523E+01  1.4185084725637277E-09  1.3406827610492367E-09
  1.6293309703537162E+01  1.3934024829150420E-09  1.3173627646071979E-09
  1.6455635076162284E+01  1.3687677641231946E-09  1.2944679352377836E-09
  1.6619577647937088E+01  1.3445946781552247E-09  1.2719898909973726E-09
  1.6785153530533112E+01  1.3208738016767989E-09  1.2499204295252178E-09
  1.6952378996137689E+01  1.2975959208427045E-09  1.2282515238334491E-09
  1.7121270479053109E+01  1.2747520262452259E-09  1.2069753182248356E-09
  1.7291844577311636E+01  1.2523333059671349E-09  1.1860841223528489E-09
  1.7464118054306820E+01  1.2303310784134817E-09  1.1655703472289975E-09
  1.7638107840440899E+01  1.2087369137590034E-09  1.1454266230595191E-09
  1.7813831034788578E+01  1.1875432014587595E-09  1.1256463450009760E-09
  1.7991304906777597E+01  1.1667427443680689E-09  1.1062232862766623E-09
  1.8170546897885828E+01  1.1463283380044214E-09  1.0871511961818709E-09
  1.8351574623355315E+01  1.1262928946353569E-09  1.0684239156714193E-09
  1.8534405873923603E+01  1.1066294491794722E-09  1.0500353834153211E-09
  1.8719058617571935E+01  1.0873311573680399E-09  1.0319796346261252E-09
  1.8905551001291180E+01  1.0683912939347503E-09  1.0142507998966541E-09
  1.9093901352865352E+01  1.0498032508326467E-09  9.9684310404767784E-10
  1.9284128182672575E+01  1.0315605354771849E-09  9.7975086498493692E-10
  1.9476250185504405E+01  1.0136567692210675E-09  9.6296849276543904E-10
  1.9670286242403026E+01  9.9608571708606519E-10  9.4649051867007715E-10
  1.9866255422516730E+01  9.7884132241505470E-10  9.3031162896062583E-10
  2.0064176984974097E+01  9.6191736039684564E-10  9.1442633191763224E-10
  2.0264070380776637E+01  9.4530742495715837E-10  8.9882894593447518E-10
  2.0465955254710330E+01  9.2900527715545506E-10  8.8351393338208863E-10
  2.0669851447276329E+01  9.1300482168516007E-10  8.6847587996615160E-10
  2.0875778996640776E+01  8.9730009149812612E-10  8.5370948068988559E-10
  2.1083758140603997E+01  8.8188524492859162E-10  8.3920953751927755E-10
  2.1293809318589553E+01  8.6675456289034388E-10  8.2497095710559446E-10
  2.1505953173652852E+01  8.5190244614488327E-10  8.1098874856347330E-10
  2.1720210554509833E+01  8.3732341263840956E-10  7.9725802130285947E-10
  2.1936602517586032E+01  8.2301209487567678E-10  7.8377398288548228E-10
  2.2155150329085842E+01  8.0896323186625107E-10  7.7053193169807787E-10
  2.2375875467082430E+01  7.9517163426976371E-10  7.5752722387810250E-10
  2.2598799623628651E+01  7.8163223893291361E-10  7.4475532611456578E-10
  2.2823944706888803E+01  7.6834015368672062E-10  7.3221185922874787E-10
  2.3051332843291572E+01  7.5529054204903413E-10  7.1989248835739612E-10
  2.3280986379704800E+01  7.4247864961963856E-10  7.0779294782633024E-10
  2.3512927885631367E+01  7.2989982156544330E-10  6.9590905790717440E-10
  2.3747180155427337E+01  7.1754950044961869E-10  6.8423672303746591E-10
  2.3983766210542282E+01  7.0542322406621134E-10  6.7277193003733114E-10
  2.4222709301781435E+01  6.9351662332586488E-10  6.6151074636588243E-10
  2.4464032911590927E+01  6.8182542019131383E-10  6.5044931841638260E-10
  2.4707760756365488E+01  6.7034542566808075E-10  6.3958386985507315E-10
  2.4953916788779125E+01  6.5907253853377886E-10  6.2891070063558870E-10
  2.5202525200139245E+01  6.4800275271779774E-10  6.1842619429720493E-10
  2.5453610422764019E+01  6.3713219123205170E-10  6.0812685094099289E-10
  2.5707197132383413E+01  6.2645716246336805E-10  5.9800934150153334E-10
  2.5963310250564405E+01  6.1597414474628970E-10  5.8807049268885359E-10
  2.6221974947160088E+01  6.0567969651628969E-10  5.7830720122486876E-10
  2.6483216642783184E+01  5.9557043538665257E-10  5.6871641412314423E-10
  2.6747061011304471E+01  5.8564303712049387E-10  5.5929512790079876E-10
  2.7013533982375822E+01  5.7589423473522405E-10  5.5004038791043721E-10
  2.7282661743978394E+01  5.6632081761780121E-10  5.4094928767696077E-10
  2.7554470744996465E+01  5.5691963065072622E-10  5.3201896823935677E-10
  2.7828987697816608E+01  5.4768757334857728E-10  5.2324661749743761E-10
  2.8106239580952838E+01  5.3862159882169625E-10  5.1462946940009070E-10
  2.8386253641698218E+01  5.2971871116910756E-10  5.0616480165134793E-10
  2.8669057398802270E+01  5.2097594724124383E-10  4.9784991830115336E-10
  2.8954678645175605E+01  5.1239032517317298E-10  4.8968210037382086E-10
  2.9243145450621451E+01  5.0395883539084270E-10  4.8165859763034441E-10
  2.9534486164593901E+01  4.9567850159393333E-10  4.7377668730566795E-10
  2.9828729418984281E+01  4.8754640762443010E-10  4.6603369989635844E-10
  3.0125904130934902E+01  4.7955969722225818E-10  4.5842701905962649E-10
  3.0426039505680830E+01  4.7171557272502495E-10  4.5095408050457232E-10
  3.0729165039420241E+01  4.6401129379751820E-10  4.4361237090758370E-10
  3.1035310522213116E+01  4.5644417619026137E-10  4.3639942685133664E-10
  3.1344506040908797E+01  4.4901159052641700E-10  4.2931283378686405E-10
  3.1656781982103006E+01  4.4171096116070170E-10  4.2235022505697063E-10
  3.1972169035124033E+01  4.3453976493018039E-10  4.1550928078897117E-10
  3.2290698195048684E+01  4.2749552643733849E-10  4.0878772353180088E-10
  3.2612400765748525E+01  4.2057582090395823E-10  4.0218332111514607E-10
  3.2937308362966242E+01  4.1377828086413039E-10  3.9569389315610987E-10
  3.3265452917422621E+01  4.0710059273025976E-10  3.8931730784127188E-10
  3.3596866677954750E+01  4.0054049021130474E-10  3.8305147573350431E-10
  3.3931582214685271E+01  3.9409575237129495E-10  3.7689434801291563E-10
  3.4269632422223054E+01  3.8776420267563771E-10  3.7084391565518753E-10
  3.4611050522896370E+01  3.8154370805914853E-10  3.6489820862781721E-10
  3.4955870070017411E+01  3.7543217801456905E-10  3.5905529510317308E-10
  3.5304124951179979E+01  3.6942756370107662E-10  3.5331328068798584E-10
  3.5655849391590053E+01  3.6352785706828012E-10  3.4767030766529005E-10
  3.6011077957428853E+01  3.5773108980761838E-10  3.4212455408801407E-10
  3.6369845559250287E+01  3.5203533552121928E-10  3.3667423592097393E-10
  3.6732187455411648E+01  3.4643872698336001E-10  3.3131762362725977E-10
