 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.7217741986670095E+01  4.1399363452650407E-14  3.8857225565898192E-14
  1.7389277201712538E+01  4.0895181359132541E-14  3.8363972818974394E-14
  1.7562521370810781E+01  4.0399026001367495E-14  3.7878553105644404E-14
  1.7737491519763068E+01  3.9910715456181286E-14  3.7400789097129231E-14
  1.7914204843990579E+01  3.9430072571439684E-14  3.6930508145129319E-14
  1.8092678710227368E+01  3.8956924825796784E-14  3.6467542144370251E-14
  1.8272930658227018E+01  3.8491104193649164E-14  3.6011727400230607E-14
  1.8454978402486486E+01  3.8032447015083599E-14  3.5562904501243188E-14
  1.8638839833986914E+01  3.7580793870612806E-14  3.5120918196268093E-14
  1.8824533021951979E+01  3.7135989460503747E-14  3.4685617276145829E-14
  1.9012076215623615E+01  3.6697882488511450E-14  3.4256854459646558E-14
  1.9201487846055475E+01  3.6266325549840486E-14  3.3834486283540786E-14
  1.9392786527924340E+01  3.5841175025313699E-14  3.3418372998674670E-14
  1.9585991061359401E+01  3.5422301584651598E-14  3.3008388438425752E-14
  1.9781120433789926E+01  3.5009613034523015E-14  3.2604441442866768E-14
  1.9978193821811296E+01  3.4603025308389220E-14  3.2206448540815721E-14
  2.0177230593069520E+01  3.4202455306888016E-14  3.1814327217744835E-14
  2.0378250308164734E+01  3.3807820894307253E-14  3.1427995912104347E-14
  2.0581272722573434E+01  3.3419040895272335E-14  3.1047374011828632E-14
  2.0786317788590061E+01  3.3036035091620500E-14  3.0672381851000088E-14
  2.0993405657287767E+01  3.2658724219439091E-14  3.0302940706646240E-14
  2.1202556680498830E+01  3.2287029966244268E-14  2.9938972795648585E-14
  2.1413791412814767E+01  3.1920874968281277E-14  2.9580401271744516E-14
  2.1627130613606322E+01  3.1560182807926044E-14  2.9227150222601958E-14
  2.1842595249063638E+01  3.1204878011171092E-14  2.8879144666951081E-14
  2.2060206494256771E+01  3.0854884352277683E-14  2.8536308963884470E-14
  2.2279985735216631E+01  3.0510111944234911E-14  2.8198554734123874E-14
  2.2501954571036798E+01  3.0170465137631973E-14  2.7865788293502493E-14
  2.2726134815996119E+01  2.9835850247586505E-14  2.7537917888709313E-14
  2.2952548501702626E+01  2.9506175566331605E-14  2.7214853706724669E-14
  2.3181217879258639E+01  2.9181351315559304E-14  2.6896507828067209E-14
  2.3412165421447558E+01  2.8861289600174450E-14  2.6582794181419269E-14
  2.3645413824942430E+01  2.8545904363413547E-14  2.6273628499585057E-14
  2.3880986012536450E+01  2.8235111343281470E-14  2.5968928276736318E-14
  2.4118905135395735E+01  2.7928828030261781E-14  2.5668612726901804E-14
  2.4359194575334588E+01  2.7626973626259940E-14  2.5372602743659758E-14
  2.4601877947113294E+01  2.7329469004736885E-14  2.5080820860992819E-14
  2.4846979100758951E+01  2.7036236378371485E-14  2.4793190948314803E-14
  2.5094522123909346E+01  2.6747192459121130E-14  2.4509631991534725E-14
  2.5344531344180211E+01  2.6462248530648348E-14  2.4230058180876870E-14
  2.5597031331556021E+01  2.6181317657878312E-14  2.3954385479804133E-14
  2.5852046900804645E+01  2.5904314981053238E-14  2.3682531889324530E-14
  2.6109603113916116E+01  2.5631157661511092E-14  2.3414417394991426E-14
  2.6369725282565529E+01  2.5361764829119838E-14  2.3149963915518807E-14
  2.6632438970600639E+01  2.5096057531310885E-14  2.2889095252957182E-14
  2.6897769996554199E+01  2.4833958683660107E-14  2.2631737044378569E-14
  2.7165744436181271E+01  2.4575393021964526E-14  2.2377816715020262E-14
  2.7436388625021834E+01  2.4320287055766158E-14  2.2127263432838803E-14
  2.7709729160989021E+01  2.4068569023274098E-14  2.1880008064427374E-14
  2.7985792906983022E+01  2.3820168862162792E-14  2.1635983145371020E-14
  2.8264606993531039E+01  2.3575023322562696E-14  2.1395127505208267E-14
  2.8546198821453604E+01  2.3333083307532085E-14  2.1157392888222743E-14
  2.8830596064557469E+01  2.3094302501104084E-14  2.0922733620114329E-14
  2.9117826672355214E+01  2.2858635331761568E-14  2.0691104758370805E-14
  2.9407918872812040E+01  2.2626036959516379E-14  2.0462462079513037E-14
  2.9700901175119988E+01  2.2396463263236381E-14  2.0236762066583615E-14
  2.9996802372499598E+01  2.2169870828215895E-14  2.0013961896875162E-14
  3.0295651545029653E+01  2.1946216933984055E-14  1.9794019429892208E-14
  3.0597478062505111E+01  2.1725459542345255E-14  1.9576893195541735E-14
  3.0902311587323407E+01  2.1507557285648631E-14  1.9362542382548641E-14
  3.1210182077399526E+01  2.1292469455280126E-14  1.9150926827090042E-14
  3.1521119789110234E+01  2.1080155990373190E-14  1.8942007001644549E-14
  3.1835155280267553E+01  2.0870576995355475E-14  1.8735743585085979E-14
  3.2152319413121816E+01  2.0663690370170359E-14  1.8532095359256526E-14
  3.2472643357394702E+01  2.0459453692140196E-14  1.8331020890614504E-14
  3.2796158593342597E+01  2.0257825305079788E-14  1.8132479499231409E-14
  3.3122896914850195E+01  2.0058764306020981E-14  1.7936431245565662E-14
  3.3452890432555144E+01  1.9862230530221576E-14  1.7742836915738241E-14
  3.3786171577003842E+01  1.9668184536504928E-14  1.7551658007133278E-14
  3.4122773101838476E+01  1.9476587592924506E-14  1.7362856714316697E-14
  3.4462728087015989E+01  1.9287401662742667E-14  1.7176395915264109E-14
  3.4806069942059018E+01  1.9100589390718711E-14  1.6992239157891311E-14
  3.5152832409339339E+01  1.8916114089697248E-14  1.6810350646879738E-14
  3.5503049567393845E+01  1.8733939727489963E-14  1.6630695230789707E-14
  3.5856755834273692E+01  1.8554030790687949E-14  1.6453238276701747E-14
  3.6213985970926842E+01  1.8376349458498978E-14  1.6277943106101239E-14
  3.6574775084614139E+01  1.8200855700273017E-14  1.6104771101030042E-14
  3.6939158632359565E+01  1.8027510198445364E-14  1.5933684355407745E-14
  3.7307172424434874E+01  1.7856274461479926E-14  1.5764645775576311E-14
  3.7678852627878847E+01  1.7687110804772045E-14  1.5597619061636347E-14
  3.8054235770051605E+01  1.7519982332135610E-14  1.5432568689345580E-14
  3.8433358742224456E+01  1.7354852917854037E-14  1.5269459892559764E-14
  3.8816258803205457E+01  1.7191687189276688E-14  1.5108258646197789E-14
  3.9202973583000990E+01  1.7030450509942398E-14  1.4948931649712583E-14
  3.9593541086513909E+01  1.6871108963211766E-14  1.4791446311050481E-14
  3.9987999697278632E+01  1.6713629336391774E-14  1.4635770731081933E-14
  4.0386388181233194E+01  1.6557979101954679E-14  1.4481873686052014E-14
  4.0788745690529055E+01  1.6404127099474436E-14  1.4329725284125527E-14
  4.1195111767378926E+01  1.6252044804553007E-14  1.4179298126675456E-14
  4.1605526347942764E+01  1.6101704552742531E-14  1.4030565639664007E-14
  4.2020029766252421E+01  1.5953079185542255E-14  1.3883501748406628E-14
  4.2438662758175774E+01  1.5806142039972631E-14  1.3738080867404198E-14
  4.2861466465419944E+01  1.5660866938592860E-14  1.3594277890583366E-14
  4.3288482439574558E+01  1.5517228179943455E-14  1.3452068181927270E-14
  4.3719752646195275E+01  1.5375200529395885E-14  1.3311427566478100E-14
  4.4155319468928127E+01  1.5234759210391854E-14  1.3172332321695029E-14
  4.4595225713674665E+01  1.5095879896055279E-14  1.3034759169149924E-14
  4.5039514612798826E+01  1.4958538701161634E-14  1.2898685266546219E-14
  4.5488229829375719E+01  1.4822712174448304E-14  1.2764088200044496E-14
  4.5941415461482627E+01  1.4688378577236453E-14  1.2630947064054278E-14
  4.6399116046532683E+01  1.4555522948264670E-14  1.2499246743048618E-14
  4.6861376565652037E+01  1.4424132472677904E-14  1.2368973959142307E-14
  4.7328242448100369E+01  1.4294194401525717E-14  1.2240115497330078E-14
  4.7799759575735429E+01  1.4165696051036563E-14  1.2112658204948606E-14
  4.8275974287522189E+01  1.4038624803361981E-14  1.1986588992419365E-14
  4.8756933384086949E+01  1.3912968107476915E-14  1.1861894834119357E-14
  4.9242684132316590E+01  1.3788713480224983E-14  1.1738562769368494E-14
  4.9733274270003847E+01  1.3665848507498844E-14  1.1616579903523693E-14
  5.0228752010538841E+01  1.3544360845545268E-14  1.1495933409169844E-14
  5.0729166047647354E+01  1.3424238222386467E-14  1.1376610527398473E-14
  5.1234565560175994E+01  1.3305468439347879E-14  1.1258598569164924E-14
  5.1745000216925696E+01  1.3188038734367604E-14  1.1141884377454670E-14
  5.2260520181532790E+01  1.3071926635046842E-14  1.1026446595535322E-14
  5.2781176117398822E+01  1.2957102419899749E-14  1.0912257799572688E-14
  5.3307019192669699E+01  1.2843536863935043E-14  1.0799291086937723E-14
  5.3838101085264334E+01  1.2731201439690378E-14  1.0687520245424154E-14
  5.4374473987953188E+01  1.2620068300445897E-14  1.0576919736928234E-14
  5.4916190613487728E+01  1.2510110264064608E-14  1.0467464681712338E-14
  5.5463304199780829E+01  1.2401300797435417E-14  1.0359130843228423E-14
  5.6015868515138820E+01  1.2293614001495909E-14  1.0251894613478822E-14
  5.6573937863545403E+01  1.2187024596813083E-14  1.0145732998892535E-14
  5.7137567089998804E+01  1.2081507909700005E-14  1.0040623606695500E-14
  5.7706811585901541E+01  1.1977039858848188E-14  9.9365446317545768E-15
  5.8281727294504073E+01  1.1873597007724027E-14  9.8334748978760550E-15
  5.8862370716402701E+01  1.1771162480982235E-14  9.7313987600610726E-15
  5.9448798915092382E+01  1.1669730470222978E-14  9.6303097967422886E-15
  6.0041069522574524E+01  1.1569296253114909E-14  9.5302024779959127E-15
  6.0639240745020921E+01  1.1469855039040767E-14  9.4310712035975641E-15
  6.1243371368494124E+01  1.1371401971979465E-14  9.3329103058585224E-15
  6.1853520764724657E+01  1.1273932133400623E-14  9.2357140524627437E-15
  6.2469748896945696E+01  1.1177440545168361E-14  9.1394766493008789E-15
  6.3092116325786314E+01  1.1081922172451640E-14  9.0441922432987319E-15
  6.3720684215223031E+01  1.0987371926637613E-14  8.9498549252368894E-15
  6.4355514338590709E+01  1.0893784668246176E-14  8.8564587325590314E-15
  6.4996669084653433E+01  1.0801155209842123E-14  8.7639976521659470E-15
  6.5644211463736056E+01  1.0709478318943143E-14  8.6724656231930773E-15
  6.6298205113916325E+01  1.0618747594571207E-14  8.5818556317392712E-15
  6.6958714307279081E+01  1.0528951737179134E-14  8.4921567160016160E-15
  6.7625803956232872E+01  1.0440078279453554E-14  8.4033570041238357E-15
  6.8299539619889146E+01  1.0352114961924553E-14  8.3154448288131359E-15
  6.8979987510504998E+01  1.0265049729230188E-14  8.2284087236425299E-15
  6.9667214499990621E+01  1.0178870726415382E-14  8.1422374193932350E-15
  7.0361288126481043E+01  1.0093566295317905E-14  8.0569198404790989E-15
  7.1062276600973462E+01  1.0009124971038133E-14  7.9724451014501154E-15
  7.1770248814030822E+01  9.9255354784907647E-15  7.8888025035730424E-15
  7.2485274342552302E+01  9.8427867290361861E-15  7.8059815314868604E-15
  7.3207423456610755E+01  9.7608678171894661E-15  7.7239718499310603E-15
  7.3936767126358788E+01  9.6797680174046495E-15  7.6427633005445402E-15
  7.4673377029003561E+01  9.5994768547936862E-15  7.5623459575171079E-15
  7.5417325555850638E+01  9.5199849384740555E-15  7.4827107874689772E-15
  7.6168685819418556E+01  9.4412836289503697E-15  7.4038493772419781E-15
  7.6927531660624069E+01  9.3633644136335430E-15  7.3257534350494116E-15
  7.7693937656038941E+01  9.2862188933394185E-15  7.2484147793863866E-15
  7.8467979125218889E+01  9.2098387806950827E-15  7.1718253374114418E-15
  7.9249732138105898E+01  9.1342158985733824E-15  7.0959771433545422E-15
  8.0039273522504118E+01  9.0593421785552168E-15  7.0208623369508702E-15
  8.0836680871630023E+01  8.9852096594188469E-15  6.9464731618998158E-15
  8.1642032551738112E+01  8.9118104856560434E-15  6.8728019643487697E-15
  8.2455407709822538E+01  8.8391369060144436E-15  6.7998411914011852E-15
  8.3276886281395306E+01  8.7671812720655151E-15  6.7275833896483035E-15
  8.4106548998341793E+01  8.6959360440448431E-15  6.6560212090027577E-15
  8.4944477396855248E+01  8.6253941099939743E-15  6.5851476344329855E-15
  8.5790753825449642E+01  8.5555488999248170E-15  6.5149560650538086E-15
  8.6645461453052334E+01  8.4863939502370286E-15  6.4454399934088637E-15
  8.7508684277178034E+01  8.4179228684681982E-15  6.3765929793544696E-15
  8.8380507132183638E+01  8.3501293326137746E-15  6.3084086493199243E-15
  8.9261015697605075E+01  8.2830070904584451E-15  6.2408806955773062E-15
  9.0150296506578144E+01  8.2165499589186371E-15  6.1740028755200787E-15
  9.1048436954342421E+01  8.1507518233962661E-15  6.1077690109510196E-15
  9.1955525306829699E+01  8.0856066371435259E-15  6.0421729873787970E-15
  9.2871650709339590E+01  8.0211084206384419E-15  5.9772087533231351E-15
  9.3796903195299052E+01  7.9572512609715227E-15  5.9128703196287219E-15
  9.4731373695111131E+01  7.8940293112239874E-15  5.8491517587740057E-15
  9.5675154045091944E+01  7.8314366393895115E-15  5.7860470967714321E-15
  9.6628336996494610E+01  7.7694668678504481E-15  5.7235500580222315E-15
  9.7591016224625676E+01  7.7081135935223948E-15  5.6616543691232490E-15
  9.8563286338050744E+01  7.6473705003052049E-15  5.6003538392936378E-15
  9.9545242887892002E+01  7.5872313579412487E-15  5.5396423591633860E-15
  1.0053698237721916E+02  7.5276900208953223E-15  5.4795138995808473E-15
  1.0153860227053315E+02  7.4687404272559693E-15  5.4199625104389413E-15
  1.0255020100334433E+02  7.4103765976579447E-15  5.3609823195195973E-15
  1.0357187799184683E+02  7.3525926342252717E-15  5.3025675313561104E-15
  1.0460373364268871E+02  7.2953827195348791E-15  5.2447124261130476E-15
  1.0564586936283905E+02  7.2387411156002454E-15  5.1874113584833780E-15
  1.0669838756955457E+02  7.1826621628751387E-15  5.1306587566024446E-15
  1.0776139170044452E+02  7.1271403394407994E-15  5.0744491629322051E-15
  1.0883498622363575E+02  7.0721707573134164E-15  5.0187775772841494E-15
  1.0991927664804020E+02  7.0177488880490321E-15  4.9636392595534902E-15
  1.1101436953372351E+02  6.9638702533812354E-15  4.9090295130344104E-15
  1.1212037250237697E+02  6.9105304219062901E-15  4.8549436819362300E-15
  1.1323739424789539E+02  6.8577250088621640E-15  4.8013771510393413E-15
  1.1436554454705767E+02  6.8054496759163000E-15  4.7483253453556418E-15
  1.1550493427031590E+02  6.7537001309619788E-15  4.6957837297931789E-15
  1.1665567539269206E+02  6.7024721279231610E-15  4.6437478088249319E-15
  1.1781788100478099E+02  6.6517614665680776E-15  4.5922131261616742E-15
  1.1899166532386572E+02  6.6015639923311337E-15  4.5411752644285099E-15
  1.2017714370514197E+02  6.5518755961433855E-15  4.4906298448452470E-15
  1.2137443265305441E+02  6.5026922087686540E-15  4.4405725232211800E-15
  1.2258364983274704E+02  6.4540096128721355E-15  4.3909988658433877E-15
  1.2380491408162642E+02  6.4058234047304618E-15  4.3419043276660460E-15
  1.2503834542104043E+02  6.3581292236698259E-15  4.2932844045831117E-15
  1.2628406506807397E+02  6.3109227664199969E-15  4.2451346424894939E-15
  1.2754219544746165E+02  6.2641997866421847E-15  4.1974506366482470E-15
  1.2881286020361861E+02  6.2179560944710645E-15  4.1502280310666417E-15
  1.3009618421279279E+02  6.1721875560701177E-15  4.1034625178806007E-15
  1.3139229359533681E+02  6.1268900932010165E-15  4.0571498367476236E-15
  1.3270131572810223E+02  6.0820596828064107E-15  4.0112857742479155E-15
  1.3402337925695861E+02  6.0376923566066368E-15  3.9658661632934365E-15
  1.3535861410943565E+02  5.9937842007099182E-15  3.9208868825450217E-15
  1.3670715150749186E+02  5.9503313552959841E-15  3.8763438558780498E-15
  1.3806912398041163E+02  5.9073301600001432E-15  3.8322331483110352E-15
  1.3944466537782833E+02  5.8647774550024450E-15  3.7885511617631958E-15
  1.4083391088287905E+02  5.8226702030773917E-15  3.7452943808268514E-15
  1.4223699702549106E+02  5.7810054001853197E-15  3.7024593131152700E-15
  1.4365406169579734E+02  5.7397800756635420E-15  3.6600424892049163E-15
  1.4508524415768963E+02  5.6989912924237851E-15  3.6180404625761277E-15
  1.4653068506250426E+02  5.6586361471560719E-15  3.5764498095523995E-15
  1.4799052646284426E+02  5.6187117705392423E-15  3.5352671292379845E-15
  1.4946491182654074E+02  5.5792153274586499E-15  3.4944890434541425E-15
  1.5095398605075187E+02  5.5401440172309761E-15  3.4541121966737562E-15
  1.5245789547620248E+02  5.5014950738369067E-15  3.4141332559546340E-15
  1.5397678790156669E+02  5.4632657661617548E-15  3.3745489108712600E-15
  1.5551081259799270E+02  5.4254533284436926E-15  3.3353558297086123E-15
  1.5706012032377194E+02  5.3880544711528481E-15  3.2965503551441172E-15
  1.5862486333915618E+02  5.3510656879398665E-15  3.2581287026377905E-15
  1.6020519542132058E+02  5.3144835312947098E-15  3.2200871343069202E-15
  1.6180127187947568E+02  5.2783046139702570E-15  3.1824219593580102E-15
  1.6341324957013185E+02  5.2425256086112037E-15  3.1451295333854817E-15
  1.6504128691251401E+02  5.2071432474036693E-15  3.1082062576804550E-15
  1.6668554390412970E+02  5.1721543217459127E-15  3.0716485785495558E-15
  1.6834618213649492E+02  5.1375556819402371E-15  3.0354529866434137E-15
  1.7002336481101273E+02  5.1033442369064045E-15  2.9996160162948244E-15
  1.7171725675501290E+02  5.0695169539166772E-15  2.9641342448662935E-15
  1.7342802443795165E+02  5.0360708583528991E-15  2.9290042921068543E-15
  1.7515583598776939E+02  5.0030030519905206E-15  2.8942228302680670E-15
  1.7690086120741560E+02  4.9703111967988441E-15  2.8597868635486569E-15
  1.7866327159153585E+02  4.9379935475780848E-15  2.8256937389267331E-15
  1.8044324034332499E+02  4.9060484168292300E-15  2.7919408302426292E-15
  1.8224094239155008E+02  4.8744741467118508E-15  2.7585255214776243E-15
  1.8405655440774109E+02  4.8432691097394736E-15  2.7254452068941353E-15
  1.8589025482355325E+02  4.8124317094904279E-15  2.6926972911717320E-15
  1.8774222384830338E+02  4.7819603813348797E-15  2.6602791895390103E-15
  1.8961264348667996E+02  4.7518535931791247E-15  2.6281883279014368E-15
  1.9150169755662913E+02  4.7221098462277663E-15  2.5964221429650940E-15
  1.9340957170742087E+02  4.6927276757649163E-15  2.5649780823564507E-15
  1.9533645343789328E+02  4.6637056519553971E-15  2.5338536047381811E-15
  1.9728253211487882E+02  4.6350423801466793E-15  2.5030461796415544E-15
  1.9924799899181559E+02  4.6067362829023639E-15  2.4725531695293523E-15
  2.0123304722754256E+02  4.5787852682359252E-15  2.4423716546909771E-15
  2.0323787190528176E+02  4.5511872138958474E-15  2.4124987004348184E-15
  2.0526267005181174E+02  4.5239400571692096E-15  2.3829314056554799E-15
  2.0730764065682990E+02  4.4970417951681266E-15  2.3536669023556574E-15
  2.0937298469250763E+02  4.4704904851504663E-15  2.3247023551744235E-15
  2.1145890513324349E+02  4.4442842448756555E-15  2.2960349609216828E-15
  2.1356560697560801E+02  4.4184212529972371E-15  2.2676619481188865E-15
  2.1569329725849113E+02  4.3928997494928256E-15  2.2395805765457543E-15
  2.1784218508345083E+02  4.3677180361331548E-15  2.2117881367929885E-15
  2.2001248163525975E+02  4.3428744769913960E-15  2.1842819498209192E-15
  2.2220440020266213E+02  4.3183674989941586E-15  2.1570593665238936E-15
  2.2441815619933428E+02  4.2941956504251545E-15  2.1301177961671706E-15
  2.2665396718505380E+02  4.2703579178509005E-15  2.1034548619613104E-15
  2.2891205288708207E+02  4.2468534928447746E-15  2.0770682790233144E-15
  2.3119263522175737E+02  4.2236816202662411E-15  2.0509557767368963E-15
  2.3349593831630344E+02  4.2008415990727851E-15  2.0251150985013971E-15
  2.3582218853085732E+02  4.1783327835989385E-15  1.9995440016922137E-15
  2.3817161448071428E+02  4.1561545848871229E-15  1.9742402576201872E-15
  2.4054444705879479E+02  4.1343064720726853E-15  1.9492016514899298E-15
  2.4294091945833713E+02  4.1127879738256763E-15  1.9244259823570579E-15
  2.4536126719581407E+02  4.0915986798524932E-15  1.8999110630845045E-15
  2.4780572813407790E+02  4.0707382424598267E-15  1.8756547202977705E-15
  2.5027454250573814E+02  4.0502063781844957E-15  1.8516547943392627E-15
  2.5276795293676980E+02  4.0300028647251142E-15  1.8279091371496526E-15
  2.5528620447035712E+02  4.0101274552800472E-15  1.8044155743714915E-15
  2.5782954459097800E+02  3.9905798908037075E-15  1.7811719113461838E-15
  2.6039822324872262E+02  3.9713599839261969E-15  1.7581759696428914E-15
  2.6299249288385926E+02  3.9524676239123373E-15  1.7354255882772186E-15
  2.6561260845164458E+02  3.9339027786063666E-15  1.7129186235515300E-15
  2.6825882744737652E+02  3.9156654964690065E-15  1.6906529488964714E-15
  2.7093140993170260E+02  3.8977559087114458E-15  1.6686264547136073E-15
  2.7363061855617678E+02  3.8801742315311847E-15  1.6468370482192752E-15
  2.7635671858907131E+02  3.8629207684549480E-15  1.6252826532895628E-15
  2.7910997794144754E+02  3.8459959127940938E-15  1.6039612103064564E-15
  2.8189066719348472E+02  3.8294001502184279E-15  1.5828706760051276E-15
  2.8469905962107066E+02  3.8131340614476526E-15  1.5620090233008012E-15
  2.8753543122265989E+02  3.7971983112653043E-15  1.5413742339372090E-15
  2.9040006074639712E+02  3.7815936316851285E-15  1.5209642894193855E-15
  2.9329322971751060E+02  3.7663208549634780E-15  1.5007771859527202E-15
  2.9621522246598113E+02  3.7513809218872555E-15  1.4808109366371565E-15
  2.9916632615448395E+02  3.7367748851717706E-15  1.4610635712866825E-15
  3.0214683080660950E+02  3.7225039130329928E-15  1.4415331362513379E-15
  3.0515702933536727E+02  3.7085692929436222E-15  1.4222176942417348E-15
  3.0819721757197146E+02  3.6949724355828062E-15  1.4031153241559398E-15
  3.1126769429491310E+02  3.6817148789906252E-15  1.3842241209087091E-15
  3.1436876125932605E+02  3.6687982929384093E-15  1.3655421952629081E-15
  3.1750072322663863E+02  3.6562244835275202E-15  1.3470676736631928E-15
  3.2066388799452579E+02  3.6439953980291826E-15  1.3287986980716913E-15
  3.2385856642716101E+02  3.6321131864939385E-15  1.3107334401190475E-15
  3.2708507248576205E+02  3.6205804082561465E-15  1.2928701462756366E-15
  3.3034372325944980E+02  3.6093998513896564E-15  1.2752070887273822E-15
  3.3363483899640926E+02  3.5985744670252903E-15  1.2577425491224511E-15
