 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.5017616027456224E-02  8.7815267030799990E-02  1.3245390692696544E-06
  2.5266859055284242E-02  8.7600175298807884E-02  1.3122233845168930E-06
  2.5518585216870979E-02  8.7386549639315150E-02  1.3000153680645006E-06
  2.5772819250935608E-02  8.7168343486737174E-02  1.2879149430186729E-06
  2.6029586142661723E-02  8.6967822276328155E-02  1.2759220389694394E-06
  2.6288911126152829E-02  8.6763698784664764E-02  1.2640365624347572E-06
  2.6550819686912291E-02  8.6552532549211345E-02  1.2522583428610210E-06
  2.6815337564347896E-02  8.6342121933464744E-02  1.2405870666941561E-06
  2.7082490754301448E-02  8.6141695615732816E-02  1.2290222237115897E-06
  2.7352305511603593E-02  8.5953187420515026E-02  1.2175630836816557E-06
  2.7624808352653945E-02  8.5769989519882031E-02  1.2062087062234045E-06
  2.7900026058027140E-02  8.5576819679574131E-02  1.1949579739794067E-06
  2.8177985675104610E-02  8.5352662828674944E-02  1.1838096353921141E-06
  2.8458714520732814E-02  8.5115573127526975E-02  1.1727623464946770E-06
  2.8742240183907756E-02  8.4865366681848464E-02  1.1618147063308454E-06
  2.9028590528486345E-02  8.4647091019367390E-02  1.1509652847881554E-06
  2.9317793695924806E-02  8.4435604372179576E-02  1.1402126465067474E-06
  2.9609878108044246E-02  8.4248677762387841E-02  1.1295553859190077E-06
  2.9904872469823863E-02  8.4096092486403567E-02  1.1189921780571953E-06
  3.0202805772222039E-02  8.3915943374386293E-02  1.1085218297120052E-06
  3.0503707295025335E-02  8.3723077945329821E-02  1.0981433126916921E-06
  3.0807606609726135E-02  8.3517012827043963E-02  1.0878557700432381E-06
  3.1114533582428692E-02  8.3316976920006808E-02  1.0776584982597400E-06
  3.1424518376784394E-02  8.3098958631093289E-02  1.0675509154512156E-06
  3.1737591456956031E-02  8.2899051327166684E-02  1.0575325264376050E-06
  3.2053783590611701E-02  8.2677043455582910E-02  1.0476028919939855E-06
  3.2373125851948681E-02  8.2500470836520623E-02  1.0377616050864253E-06
  3.2695649624747088E-02  8.2294228006285552E-02  1.0280082734404097E-06
  3.3021386605454284E-02  8.2099595315051024E-02  1.0183425046179386E-06
  3.3350368806299886E-02  8.1896783156819725E-02  1.0087638818081712E-06
  3.3682628558441743E-02  8.1702111967227875E-02  9.9927192862309409E-07
  3.4018198515143414E-02  8.1506940046205401E-02  9.8986608232961804E-07
  3.4357111654983084E-02  8.1304123047762772E-02  9.8054569129713748E-07
  3.4699401285094730E-02  8.1097760117891673E-02  9.7131003757413376E-07
  3.5045101044441293E-02  8.0899430848805756E-02  9.6215837320482544E-07
  3.5394244907120641E-02  8.0697765243506553E-02  9.5308995577967510E-07
  3.5746867185704474E-02  8.0506683857630545E-02  9.4410407398903828E-07
  3.6103002534610337E-02  8.0307587469930580E-02  9.3520006081346097E-07
  3.6462685953507351E-02  8.0106180696747659E-02  9.2637729644872645E-07
  3.6825952790755970E-02  7.9916766039064752E-02  9.1763520503653097E-07
  3.7192838746881673E-02  7.9736133388271277E-02  9.0897325000182721E-07
  3.7563379878083718E-02  7.9556651214219357E-02  9.0039093692058393E-07
  3.7937612599778382E-02  7.9365576154878853E-02  8.9188782646539503E-07
  3.8315573690177955E-02  7.9173253113480155E-02  8.8346353883779157E-07
  3.8697300293904967E-02  7.8965164544025968E-02  8.7511773380356581E-07
  3.9082829925642742E-02  7.8757410750253859E-02  8.6685006758540664E-07
  3.9472200473822230E-02  7.8546694053696645E-02  8.5866014048238121E-07
  3.9865450204345426E-02  7.8361980231968664E-02  8.5054745386110082E-07
  4.0262617764346059E-02  7.8166104279203827E-02  8.4251138754530117E-07
  4.0663742185987770E-02  7.7995852534938404E-02  8.3455119775785946E-07
  4.1068862890299873E-02  7.7805172696904415E-02  8.2666603007846466E-07
  4.1478019691051714E-02  7.7617217836860514E-02  8.1885494025211886E-07
  4.1891252798665221E-02  7.7457107565803859E-02  8.1111691655417682E-07
  4.2308602824166826E-02  7.7279955672776332E-02  8.0345089646754014E-07
  4.2730110783178399E-02  7.7082713009222592E-02  7.9585577350212404E-07
  4.3155818099948194E-02  7.6885582094685198E-02  7.8833040811714563E-07
  4.3585766611421925E-02  7.6686663700965635E-02  7.8087365890566061E-07
  4.4019998571354219E-02  7.6484120111051615E-02  7.7348443475039502E-07
  4.4458556654461245E-02  7.6271207988289166E-02  7.6616175593042931E-07
  4.4901483960614642E-02  7.6091606818017618E-02  7.5890480515698889E-07
  4.5348824019077139E-02  7.5909629790137739E-02  7.5171295382414201E-07
  4.5800620792780501E-02  7.5727628970099103E-02  7.4458576230868152E-07
  4.6256918682646045E-02  7.5541048300532043E-02  7.3752296065297293E-07
  4.6717762531948231E-02  7.5349037706461813E-02  7.3052441852703734E-07
  4.7183197630721589E-02  7.5154577185275739E-02  7.2359011226955391E-07
  4.7653269720211715E-02  7.4951014399508784E-02  7.1672009582580503E-07
  4.8128024997370650E-02  7.4772513193996692E-02  7.0991448235369183E-07
  4.8607510119396756E-02  7.4587177303510138E-02  7.0317343151434918E-07
  4.9091772208320124E-02  7.4420882721695475E-02  6.9649712878015438E-07
  4.9580858855633618E-02  7.4270162811889126E-02  6.8988575022290152E-07
  5.0074818126969838E-02  7.4102361981172385E-02  6.8333941622829574E-07
  5.0573698566824907E-02  7.3918783726031959E-02  6.7685814542520009E-07
  5.1077549203329291E-02  7.3722710422465434E-02  6.7044182345530896E-07
  5.1586419553066074E-02  7.3524071610466035E-02  6.6409019148283876E-07
  5.2100359625937190E-02  7.3330083620534295E-02  6.5780285227345691E-07
  5.2619419930078286E-02  7.3133034546057296E-02  6.5157928819830044E-07
  5.3143651476822512E-02  7.2952552267199669E-02  6.4541888478832816E-07
  5.3673105785713625E-02  7.2770393156216431E-02  6.3932095433918445E-07
  5.4207834889569172E-02  7.2590457177832968E-02  6.3328475243499546E-07
  5.4747891339594207E-02  7.2411781981841547E-02  6.2730948396307921E-07
  5.5293328210545632E-02  7.2226750032257370E-02  6.2139430579717667E-07
  5.5844199105948247E-02  7.2051198927467183E-02  6.1553833500903373E-07
  5.6400558163362868E-02  7.1877418641267080E-02  6.0974066709137949E-07
  5.6962460059706593E-02  7.1709718101438016E-02  6.0400040248267012E-07
  5.7529960016626233E-02  7.1527477315693658E-02  5.9831667298617439E-07
  5.8103113805925387E-02  7.1340292096384705E-02  5.9268866154918938E-07
  5.8681977755045536E-02  7.1171507089960298E-02  5.8711561305967225E-07
  5.9266608752601500E-02  7.0989700579156281E-02  5.8159683629254890E-07
  5.9857064253972379E-02  7.0788877988390508E-02  5.7613169942488335E-07
  6.0453402286948142E-02  7.0604863222401629E-02  5.7071962211708878E-07
  6.1055681457432169E-02  7.0434752464475184E-02  5.6536006829734373E-07
  6.1663960955200915E-02  7.0258626492722395E-02  5.6005254463743449E-07
  6.2278300559720973E-02  7.0084708153574829E-02  5.5479660307982494E-07
  6.2898760646023857E-02  6.9897317826979471E-02  5.4959184127120316E-07
  6.3525402190639443E-02  6.9735162528456643E-02  5.4443789563525879E-07
  6.4158286777588489E-02  6.9576502015832417E-02  5.3933442610003281E-07
  6.4797476604435078E-02  6.9395958511318204E-02  5.3428109668836583E-07
  6.5443034488398930E-02  6.9226034342835752E-02  5.2927755765143278E-07
  6.6095023872528885E-02  6.9045153405992724E-02  5.2432343251149576E-07
  6.6753508831938063E-02  6.8856418648654188E-02  5.1941831171030223E-07
  6.7418554080100668E-02  6.8663504512810516E-02  5.1456175216046984E-07
  6.8090224975211888E-02  6.8489842878509205E-02  5.0975328068213713E-07
  6.8768587526611122E-02  6.8309030472572321E-02  5.0499239928604715E-07
  6.9453708401269118E-02  6.8126718399905195E-02  5.0027858968778074E-07
  7.0145654930339599E-02  6.7966463118767362E-02  4.9561131699285405E-07
  7.0844495115776479E-02  6.7806728779385456E-02  4.9099003543708689E-07
  7.1550297637016883E-02  6.7641104964706475E-02  4.8641419924562173E-07
  7.2263131857730561E-02  6.7461820474814874E-02  4.8188327908216199E-07
  7.2983067832636736E-02  6.7278293917290732E-02  4.7739678066955100E-07
  7.3710176314388962E-02  6.7109354898142404E-02  4.7295426021230013E-07
  7.4444528760528234E-02  6.6941478620771641E-02  4.6855533358598493E-07
  7.5186197340505606E-02  6.6757560495829718E-02  4.6419967807060929E-07
  7.5935254942774949E-02  6.6590143143403266E-02  4.5988702765579995E-07
  7.6691775181955982E-02  6.6414342412008998E-02  4.5561716447232678E-07
  7.7455832406068667E-02  6.6241018770954910E-02  4.5138990861601742E-07
  7.8227501703840283E-02  6.6067552276110372E-02  4.4720510815829450E-07
  7.9006858912084588E-02  6.5890843583555597E-02  4.4306263089890054E-07
  7.9793980623154792E-02  6.5725432840006717E-02  4.3896235882362878E-07
  8.0588944192470799E-02  6.5556249634454930E-02  4.3490418502923545E-07
  8.1391827746121581E-02  6.5398518489012014E-02  4.3088801138048138E-07
  8.2202710188542777E-02  6.5235532181198597E-02  4.2691374565546028E-07
  8.3021671210271417E-02  6.5072585419427342E-02  4.2298129903133725E-07
  8.3848791295777547E-02  6.4911905437513837E-02  4.1909058382122780E-07
  8.4684151731373961E-02  6.4754437626602018E-02  4.1524151134368932E-07
  8.5527834613204498E-02  6.4579130374843696E-02  4.1143399025803482E-07
  8.6379922855312471E-02  6.4403833068672159E-02  4.0766792535091690E-07
  8.7240500197789089E-02  6.4228302038269902E-02  4.0394321662325597E-07
  8.8109651215002874E-02  6.4040030915604299E-02  4.0025975862813193E-07
  8.8987461323911540E-02  6.3835132151223647E-02  3.9661744308955775E-07
  8.9874016792456532E-02  6.3668583043075197E-02  3.9301617441820139E-07
  9.0769404748040863E-02  6.3498784810296624E-02  3.8945590725221340E-07
  9.1673713186091813E-02  6.3331884895710247E-02  3.8593670710681323E-07
  9.2587030978708865E-02  6.3195323699334130E-02  3.8245882496288638E-07
  9.3509447883397739E-02  6.3035072586274304E-02  3.7902276868994449E-07
  9.4441054551891029E-02  6.2884415795425766E-02  3.7562935345813711E-07
  9.5381942539057740E-02  6.2716749070547514E-02  3.7227971951884716E-07
  9.6332204311900607E-02  6.2557153764716225E-02  3.6897531581720019E-07
  9.7291933258643354E-02  6.2379922468094803E-02  3.6571785704380974E-07
  9.8261223697908670E-02  6.2212032937026859E-02  3.6250926625123788E-07
  9.9240170887987644E-02  6.2040547192986767E-02  3.5935161475669485E-07
  1.0022887103620103E-01  6.1871335892097784E-02  3.5624706718926367E-07
  1.0122742130835441E-01  6.1706514819971379E-02  3.5319782944062614E-07
  1.0223591983828730E-01  6.1547488844852893E-02  3.5020609563257472E-07
  1.0325446573751738E-01  6.1375367371178970E-02  3.4727399101824904E-07
  1.0428315910498044E-01  6.1221842790959741E-02  3.4440350979795269E-07
  1.0532210103686833E-01  6.1059567717896439E-02  3.4159645339314938E-07
  1.0637139363656398E-01  6.0897907687614057E-02  3.3885438514058546E-07
  1.0743114002467571E-01  6.0737649702157843E-02  3.3617860686644256E-07
  1.0850144434917162E-01  6.0582191344560485E-02  3.3357015979861229E-07
  1.0958241179561500E-01  6.0417055684293980E-02  3.3102984739639855E-07
  1.1067414859750134E-01  6.0262647300461984E-02  3.2855827279457985E-07
  1.1177676204669865E-01  6.0111956671853622E-02  3.2615588198291799E-07
  1.1289036050399189E-01  5.9939190351458532E-02  3.2382300646248348E-07
  1.1401505340973209E-01  5.9788989149197634E-02  3.2155991473686941E-07
  1.1515095129459153E-01  5.9629827650602298E-02  3.1936689562083523E-07
  1.1629816579042682E-01  5.9475939931798304E-02  3.1724438997080271E-07
  1.1745680964124931E-01  5.9324730387578462E-02  3.1519317202821300E-07
  1.1862699671430516E-01  5.9168019354002767E-02  3.1321456323257822E-07
  1.1980884201126576E-01  5.9017340067716188E-02  3.1131063776381999E-07
  1.2100246167953008E-01  5.8872441441099294E-02  3.0948437893188970E-07
  1.2220797302363860E-01  5.8711580423800487E-02  3.0773975799649709E-07
  1.2342549451680190E-01  5.8558179604844419E-02  3.0608172619656179E-07
  1.2465514581254386E-01  5.8396988930031625E-02  3.0451613376398690E-07
  1.2589704775646068E-01  5.8230562134847764E-02  3.0304960431642504E-07
  1.2715132239809679E-01  5.8081334811068128E-02  3.0168939699053449E-07
  1.2841809300293999E-01  5.7930113990651823E-02  3.0044327526932813E-07
  1.2969748406453538E-01  5.7766020202406565E-02  2.9931937544527878E-07
  1.3098962131671973E-01  5.7626247085528222E-02  2.9832606898379592E-07
  1.3229463174597852E-01  5.7479695367491770E-02  2.9747180863752387E-07
  1.3361264360392583E-01  5.7339006158480171E-02  2.9676494841773232E-07
  1.3494378641990798E-01  5.7201962185763067E-02  2.9621356458371480E-07
  1.3628819101373343E-01  5.7067256102570872E-02  2.9582531674259836E-07
  1.3764598950852949E-01  5.6933427986894242E-02  2.9560736521816758E-07
  1.3901731534372649E-01  5.6809937216103452E-02  2.9556636276473891E-07
  1.4040230328817188E-01  5.6687734039206850E-02  2.9570852169429017E-07
  1.4180108945337500E-01  5.6547187628948663E-02  2.9603974055049217E-07
  1.4321381130688343E-01  5.6428290421824880E-02  2.9656576547934558E-07
  1.4464060768579273E-01  5.6298877307457397E-02  2.9729235685941181E-07
  1.4608161881039089E-01  5.6172772566353078E-02  2.9822543817081670E-07
  1.4753698629793890E-01  5.6043262946350203E-02  2.9937119787985311E-07
  1.4900685317658802E-01  5.5911740056067902E-02  3.0073612902711868E-07
  1.5049136389943610E-01  5.5770561445627510E-02  3.0232701189545268E-07
  1.5199066435872433E-01  5.5649504056670122E-02  3.0415085266982683E-07
  1.5350490190017460E-01  5.5514298095179652E-02  3.0621478080006557E-07
  1.5503422533746974E-01  5.5398472664229675E-02  3.0852594563836562E-07
  1.5657878496687938E-01  5.5272530933714044E-02  3.1109144501555604E-07
  1.5813873258202976E-01  5.5142014397857431E-02  3.1391830485649000E-07
  1.5971422148882133E-01  5.5034511587902409E-02  3.1701351387913411E-07
  1.6130540652049574E-01  5.4918970889558473E-02  3.2038410289542295E-07
  1.6291244405285199E-01  5.4816918757460920E-02  3.2403724763001464E-07
  1.6453549201961390E-01  5.4709277170100906E-02  3.2798036901409184E-07
  1.6617470992795225E-01  5.4594110334402458E-02  3.3222119029897957E-07
  1.6783025887416009E-01  5.4488267184652231E-02  3.3676770803623074E-07
  1.6950230155948390E-01  5.4371920571453722E-02  3.4162805172643970E-07
  1.7119100230611539E-01  5.4253507367868097E-02  3.4681022762469569E-07
  1.7289652707333800E-01  5.4130584954047337E-02  3.5232173696650183E-07
  1.7461904347383780E-01  5.4017095509532459E-02  3.5816911211992038E-07
  1.7635872079017717E-01  5.3898478717951927E-02  3.6435744068942854E-07
  1.7811572999142866E-01  5.3774126789443537E-02  3.7088994768802160E-07
  1.7989024374997931E-01  5.3657072409983221E-02  3.7776769080417007E-07
  1.8168243645849960E-01  5.3545662676973117E-02  3.8498938909320456E-07
  1.8349248424708137E-01  5.3417479740242996E-02  3.9255136179304219E-07
  1.8532056500054855E-01  5.3308456501600258E-02  4.0044753655041432E-07
  1.8716685837593833E-01  5.3190759367058478E-02  4.0866950143478064E-07
  1.8903154582015672E-01  5.3070749843015762E-02  4.1720655939254246E-07
  1.9091481058781146E-01  5.2935405010302194E-02  4.2604579013233048E-07
  1.9281683775922132E-01  5.2820075830072352E-02  4.3517217422411036E-07
  1.9473781425860426E-01  5.2696957523596072E-02  4.4456875830140371E-07
  1.9667792887244892E-01  5.2580596393955847E-02  4.5421683676307055E-07
  1.9863737226806727E-01  5.2456632125325336E-02  4.6409616450724763E-07
  2.0061633701233214E-01  5.2338962012054978E-02  4.7418515677777852E-07
  2.0261501759060307E-01  5.2217886408733191E-02  4.8446102305968050E-07
  2.0463361042583919E-01  5.2094953422411598E-02  4.9489979421785900E-07
  2.0667231389790189E-01  5.1976586507973405E-02  5.0547623301963660E-07
  2.0873132836305336E-01  5.1846488314649788E-02  5.1616365905782876E-07
  2.1081085617364401E-01  5.1733594972329128E-02  5.2693373027073857E-07
  2.1291110169800023E-01  5.1609180113466900E-02  5.3775626548775622E-07
  2.1503227134051020E-01  5.1481661935804890E-02  5.4859917998319224E-07
  2.1717457356190581E-01  5.1356064332246931E-02  5.5942857504353060E-07
  2.1933821889975169E-01  5.1228195044176181E-02  5.7020902608515072E-07
  2.2152341998913541E-01  5.1094478298677179E-02  5.8090412486983237E-07
  2.2373039158356359E-01  5.0967041617047473E-02  5.9147721791558069E-07
  2.2595935057606845E-01  5.0839608094967785E-02  6.0189224726933683E-07
  2.2821051602052267E-01  5.0717508414681145E-02  6.1211455789983011E-07
  2.3048410915316658E-01  5.0592585179920796E-02  6.2211152480931131E-07
  2.3278035341435152E-01  5.0464549840798116E-02  6.3185289746341264E-07
  2.3509947447049842E-01  5.0330800110327423E-02  6.4131085524144451E-07
  2.3744170023627442E-01  5.0207779245679832E-02  6.5045981606281743E-07
  2.3980726089699322E-01  5.0082430430855099E-02  6.5927612709221986E-07
  2.4219638893123582E-01  4.9962657317605061E-02  6.6773778386103358E-07
  2.4460931913369716E-01  4.9834574017390026E-02  6.7582423525131519E-07
  2.4704628863826222E-01  4.9708602603526580E-02  6.8351626459799755E-07
  2.4950753694130998E-01  4.9584713702060128E-02  6.9079609599768891E-07
  2.5199330592524927E-01  4.9460853052541671E-02  6.9764767292314185E-07
  2.5450383988229275E-01  4.9330563209481822E-02  7.0405702954304737E-07
  2.5703938553846184E-01  4.9214254579037359E-02  7.1001269104259841E-07
  2.5960019207783547E-01  4.9096670855981170E-02  7.1550601520015460E-07
  2.6218651116704073E-01  4.8975783718681609E-02  7.2053139426731850E-07
  2.6479859697998215E-01  4.8849413067582122E-02  7.2508627782785362E-07
  2.6743670622282384E-01  4.8718230748733805E-02  7.2917102104143511E-07
  2.7010109815921690E-01  4.8588762124944229E-02  7.3278859883286540E-07
  2.7279203463577761E-01  4.8457034184091759E-02  7.3594427862294669E-07
  2.7550978010782273E-01  4.8330565428095953E-02  7.3864530201807581E-07
  2.7825460166535826E-01  4.8203116795381230E-02  7.4090055361229001E-07
  2.8102676905932716E-01  4.8072026707639708E-02  7.4272028627567301E-07
  2.8382655472812141E-01  4.7941339485150107E-02  7.4411591712995786E-07
  2.8665423382435490E-01  4.7816268102668535E-02  7.4509983556247710E-07
  2.8951008424190416E-01  4.7699656361192833E-02  7.4568521880433282E-07
  2.9239438664322009E-01  4.7573757123283024E-02  7.4588585907709776E-07
  2.9530742448690972E-01  4.7447731050762228E-02  7.4571601475723028E-07
  2.9824948405559237E-01  4.7323305814117159E-02  7.4519029964248724E-07
  3.0122085448403663E-01  4.7212503907061276E-02  7.4432361331849806E-07
  3.0422182778757406E-01  4.7090324430441338E-02  7.4313110603348872E-07
  3.0725269889079670E-01  4.6971344797282044E-02  7.4162815367138095E-07
  3.1031376565654412E-01  4.6853671169816834E-02  7.3983032101346589E-07
  3.1340532891517242E-01  4.6728302261971826E-02  7.3775330205924028E-07
  3.1652769249412066E-01  4.6611495213411590E-02  7.3541282678778334E-07
  3.1968116324777168E-01  4.6486390442185256E-02  7.3282452707896161E-07
  3.2286605108760452E-01  4.6367165337368968E-02  7.3000378076907579E-07
  3.2608266901265498E-01  4.6236366695265284E-02  7.2696555282098823E-07
  3.2933133314027457E-01  4.6115683943854728E-02  7.2372425735576639E-07
  3.3261236273719658E-01  4.5988527066982317E-02  7.2029366461642961E-07
  3.3592608025091425E-01  4.5860582637718063E-02  7.1668686955762791E-07
  3.3927281134136866E-01  4.5735529738565754E-02  7.1291632305683031E-07
  3.4265288491295270E-01  4.5606502700096835E-02  7.0899391773070766E-07
  3.4606663314683622E-01  4.5492414549559275E-02  7.0493109691580488E-07
  3.4951439153361086E-01  4.5367518510590087E-02  7.0073895174863574E-07
  3.5299649890625956E-01  4.5260002910275425E-02  6.9642829132157981E-07
  3.5651329747345806E-01  4.5140605300858123E-02  6.9200968205905204E-07
  3.6006513285320485E-01  4.5025070574889983E-02  6.8749342666206632E-07
  3.6365235410678604E-01  4.4917959897444362E-02  6.8288949719482295E-07
  3.6727531377308215E-01  4.4796048058106996E-02  6.7820743633710852E-07
  3.7093436790321299E-01  4.4671309005812336E-02  6.7345623976621813E-07
  3.7462987609552834E-01  4.4549137133629846E-02  6.6864424100577572E-07
  3.7836220153094963E-01  4.4424790894274077E-02  6.6377902546506221E-07
  3.8213171100866150E-01  4.4302698954345354E-02  6.5886739368596247E-07
  3.8593877498215751E-01  4.4172817204801464E-02  6.5391538602634930E-07
  3.8978376759565125E-01  4.4051849769184408E-02  6.4892836782993890E-07
  3.9366706672084117E-01  4.3936352860886770E-02  6.4391114593188031E-07
  3.9758905399404804E-01  4.3820099563791987E-02  6.3886809312687094E-07
  4.0155011485372399E-01  4.3703698563629594E-02  6.3380328735165339E-07
  4.0555063857832613E-01  4.3582266606221817E-02  6.2872061518343466E-07
  4.0959101832457800E-01  4.3477864836157003E-02  6.2362383475175636E-07
  4.1367165116610638E-01  4.3368257028092223E-02  6.1851662928561258E-07
  4.1779293813246215E-01  4.3252740360822606E-02  6.1340265632516613E-07
  4.2195528424853534E-01  4.3132525305202465E-02  6.0828559808118919E-07
  4.2615909857435769E-01  4.3012158971769236E-02  6.0316921298589131E-07
  4.3040479424530220E-01  4.2892985220698295E-02  5.9805737750244630E-07
  4.3469278851268789E-01  4.2765257393238963E-02  5.9295410273585186E-07
  4.3902350278478347E-01  4.2652214594826141E-02  5.8786351285291369E-07
  4.4339736266822100E-01  4.2527283069670484E-02  5.8278979677196560E-07
  4.4781479800982560E-01  4.2409863041161656E-02  5.7773714986972429E-07
  4.5227624293885765E-01  4.2285778099698315E-02  5.7270970176456886E-07
  4.5678213590967626E-01  4.2174195804706160E-02  5.6771144197433255E-07
  4.6133291974483159E-01  4.2054415395812214E-02  5.6274616665887982E-07
  4.6592904167858235E-01  4.1939900797289605E-02  5.5781742594247406E-07
  4.7057095340084676E-01  4.1826331508788651E-02  5.5292846698231645E-07
  4.7525911110159769E-01  4.1713304189724715E-02  5.4808217416508865E-07
  4.7999397551568962E-01  4.1604866577559477E-02  5.4328101434530198E-07
  4.8477601196814063E-01  4.1487073744958324E-02  5.3852700421477159E-07
  4.8960569041986568E-01  4.1373319541955417E-02  5.3382171609494549E-07
  4.9448348551385635E-01  4.1260521302614997E-02  5.2916632231179322E-07
  4.9940987662183234E-01  4.1139026376544277E-02  5.2456165692484008E-07
  5.0438534789135059E-01  4.1022650285364268E-02  5.2000828253130753E-07
  5.0941038829338370E-01  4.0894015316586409E-02  5.1550656393809477E-07
  5.1448549167037771E-01  4.0776856347293083E-02  5.1105674806330256E-07
  5.1961115678478287E-01  4.0666344351797459E-02  5.0665901133203302E-07
  5.2478788736806936E-01  4.0553357723533329E-02  5.0231348619244932E-07
  5.3001619217023477E-01  4.0437573587303752E-02  4.9802027524499772E-07
  5.3529658500980071E-01  4.0310645680184498E-02  4.9377945439583210E-07
  5.4062958482430779E-01  4.0201076520501290E-02  4.8959106512530024E-07
  5.4601571572131757E-01  4.0085608731085104E-02  4.8545509884198422E-07
  5.5145550702991830E-01  3.9974761651264262E-02  4.8137148500332383E-07
  5.5694949335274457E-01  3.9858911595165414E-02  4.7734009351641326E-07
  5.6249821461851846E-01  3.9745383931437221E-02  4.7336074782667325E-07
  5.6810221613511036E-01  3.9620981897792486E-02  4.6943323087478323E-07
  5.7376204864312796E-01  3.9517699935557198E-02  4.6555728489519624E-07
  5.7947826837004679E-01  3.9405133145639211E-02  4.6173261577916168E-07
  5.8525143708486693E-01  3.9292096281810726E-02  4.5795889928121572E-07
  5.9108212215332501E-01  3.9167678171011806E-02  4.5423578952722236E-07
  5.9697089659365654E-01  3.9062630594899991E-02  4.5056293215392645E-07
  6.0291833913290183E-01  3.8937473483762607E-02  4.4693997907353599E-07
  6.0892503426378863E-01  3.8829387292804413E-02  4.4336660076892987E-07
  6.1499157230217039E-01  3.8714302286431884E-02  4.3984249139146372E-07
