 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.1588421434134805E+01  4.0589960075540274E-14  3.8729269863545821E-14
  1.1703873411766125E+01  4.0029651731670787E-14  3.8181069643263351E-14
  1.1820475602928662E+01  3.9478674026261291E-14  3.7642016585622380E-14
  1.1938239466855888E+01  3.8936876298518425E-14  3.7111961686666227E-14
  1.2057176576946217E+01  3.8404110193434895E-14  3.6590758221631930E-14
  1.2177298621900333E+01  3.7880229634160620E-14  3.6078261717406023E-14
  1.2298617406869988E+01  3.7365090794986148E-14  3.5574329925567619E-14
  1.2421144854618106E+01  3.6858552074897782E-14  3.5078822795975785E-14
  1.2544893006690533E+01  3.6360474071669054E-14  3.4591602450872027E-14
  1.2669874024599455E+01  3.5870719556455357E-14  3.4112533159459659E-14
  1.2796100191018549E+01  3.5389153093376881E-14  3.3641480976102356E-14
  1.2923583910990098E+01  3.4915625522462909E-14  3.3178299044007837E-14
  1.3052337713144130E+01  3.4449968917833959E-14  3.2722822853810551E-14
  1.3182374250929637E+01  3.3992017780088569E-14  3.2274890338414539E-14
  1.3313706303858178E+01  3.3541610585056256E-14  3.1834343337083656E-14
  1.3446346778759727E+01  3.3098589676706916E-14  3.1401027490247942E-14
  1.3580308711051176E+01  3.2662801163618136E-14  3.0974792137795271E-14
  1.3715605266017358E+01  3.2234094818863810E-14  3.0555490220713508E-14
  1.3852249740104901E+01  3.1812323983192363E-14  3.0142978185955529E-14
  1.3990255562228977E+01  3.1397345471371826E-14  2.9737115894404206E-14
  1.4129636295093006E+01  3.0989019481579144E-14  2.9337766531818294E-14
  1.4270405636521561E+01  3.0587209507721408E-14  2.8944796522648549E-14
  1.4412577420806565E+01  3.0191782255907086E-14  2.8558075447869222E-14
  1.4556165620066837E+01  2.9802616225141589E-14  2.8177484136680844E-14
  1.4701184345621257E+01  2.9419621439709675E-14  2.7802933250735161E-14
  1.4847647849375530E+01  2.9042715041217470E-14  2.7434340212540412E-14
  1.4995570525222863E+01  2.8671814956304263E-14  2.7071623226143320E-14
  1.5144966910458500E+01  2.8306839904242209E-14  2.6714701284243617E-14
  1.5295851687208406E+01  2.7947709404186834E-14  2.6363494174948021E-14
  1.5448239683872199E+01  2.7594343782077957E-14  2.6017922488163093E-14
  1.5602145876580391E+01  2.7246664177185475E-14  2.5677907621621673E-14
  1.5757585390666199E+01  2.6904592548298975E-14  2.5343371786542072E-14
  1.5914573502152034E+01  2.6568051679560741E-14  2.5014238012920314E-14
  1.6073125639250726E+01  2.6236965185941288E-14  2.4690430154453754E-14
  1.6233257383881806E+01  2.5911257518360281E-14  2.4371872893099813E-14
  1.6394984473202769E+01  2.5590851220123939E-14  2.4058489164025981E-14
  1.6558322801155747E+01  2.5275645462543113E-14  2.3750180028632419E-14
  1.6723288420029441E+01  2.4965528877069814E-14  2.3446836764107986E-14
  1.6889897542036696E+01  2.4660392697486072E-14  2.3148353206866088E-14
  1.7058166540907816E+01  2.4360130804002234E-14  2.2854625790862535E-14
  1.7228111953499663E+01  2.4064639651120813E-14  2.2565553476872363E-14
  1.7399750481420845E+01  2.3773818197909859E-14  2.2281037684123464E-14
  1.7573098992673152E+01  2.3487567840596138E-14  2.2000982224196615E-14
  1.7748174523309171E+01  2.3205792347390743E-14  2.1725293237107942E-14
  1.7924994279106638E+01  2.2928397795464821E-14  2.1453879129492336E-14
  1.8103575637259269E+01  2.2655292509993744E-14  2.1186650514807490E-14
  1.8283936148084599E+01  2.2386387005194943E-14  2.0923520155485202E-14
  1.8466093536748708E+01  2.2121594105758102E-14  2.0664403072810533E-14
  1.8650065705008192E+01  2.1860834155765406E-14  2.0409221375973625E-14
  1.8835870732969539E+01  2.1604035524997330E-14  2.0157904709278914E-14
  1.9023526880865887E+01  2.1351128372527049E-14  1.9910384455520741E-14
  1.9213052590851632E+01  2.1102044254290977E-14  1.9666593370225188E-14
  1.9404466488814862E+01  2.0856716091620407E-14  1.9426465550695911E-14
  1.9597787386207777E+01  2.0615078140746134E-14  1.9189936406008504E-14
  1.9793034281895498E+01  2.0377065963241100E-14  1.8956942627918435E-14
  1.9990226364023105E+01  2.0142616397364421E-14  1.8727422162646928E-14
  2.0189383011901480E+01  1.9911667530273828E-14  1.8501314183511974E-14
  2.0390523797911758E+01  1.9684158671073105E-14  1.8278559064372384E-14
  2.0593668489428840E+01  1.9460030324665943E-14  1.8059098353855858E-14
  2.0798837050764121E+01  1.9239224164301125E-14  1.7842874748422674E-14
  2.1006049645127419E+01  1.9021682341062281E-14  1.7629831472484742E-14
  2.1215326636608577E+01  1.8807346799777142E-14  1.7419911688341683E-14
  2.1426688592178824E+01  1.8596160514403721E-14  1.7213059589026037E-14
  2.1640156283711917E+01  1.8388067596241528E-14  1.7009220485119549E-14
  2.1855750690025626E+01  1.8183013268459253E-14  1.6808340779770850E-14
  2.2073492998943376E+01  1.7980943841460617E-14  1.6610367944523967E-14
  2.2293404609376569E+01  1.7781806689052962E-14  1.6415250495925847E-14
  2.2515507133427541E+01  1.7585550225388712E-14  1.6222937972880487E-14
  2.2739822398513535E+01  1.7392123882647936E-14  1.6033380914720412E-14
  2.2966372449511866E+01  1.7201478089434253E-14  1.5846530839967909E-14
  2.3195179550926326E+01  1.7013564249855511E-14  1.5662340225757244E-14
  2.3426266189075314E+01  1.6828334723262662E-14  1.5480762487892814E-14
  2.3659655074301718E+01  1.6645743216289599E-14  1.5301752332030594E-14
  2.3895369143204736E+01  1.6465746857287149E-14  1.5125267603941548E-14
  2.4133431560894103E+01  1.6288304483260790E-14  1.4951267740347885E-14
  2.4373865723266558E+01  1.6113375668418943E-14  1.4779712901740766E-14
  2.4616695259305217E+01  1.5940920709377254E-14  1.4610563957961340E-14
  2.4861944033401642E+01  1.5770900610519369E-14  1.4443782473793135E-14
  2.5109636147701210E+01  1.5603277069778995E-14  1.4279330694963626E-14
  2.5359795944471792E+01  1.5438012464830369E-14  1.4117171534541357E-14
  2.5612448008495953E+01  1.5275069839671329E-14  1.3957268559713679E-14
  2.5867617169487104E+01  1.5114412891584724E-14  1.3799585978931391E-14
  2.6125328504529708E+01  1.4956005958466621E-14  1.3644088629407953E-14
  2.6385607340543668E+01  1.4799814006506856E-14  1.3490741964959960E-14
  2.6648479256773435E+01  1.4645802335056503E-14  1.3339511787126700E-14
  2.6913970087301834E+01  1.4493930142929961E-14  1.3190358409296390E-14
  2.7182105923588939E+01  1.4344150705237193E-14  1.3043236841979400E-14
  2.7452913117036221E+01  1.4196418126009514E-14  1.2898102932936935E-14
  2.7726418281576272E+01  1.4050687625691661E-14  1.2754913626388222E-14
  2.8002648296288381E+01  1.3906915511744616E-14  1.2613626934315895E-14
  2.8281630308040029E+01  1.3765059150176859E-14  1.2474201908674089E-14
  2.8563391734154809E+01  1.3625076937970992E-14  1.2336598614467620E-14
  2.8847960265106966E+01  1.3486928276376455E-14  1.2200778103672731E-14
  2.9135363867242621E+01  1.3350573545037849E-14  1.2066702389970247E-14
  2.9425630785528224E+01  1.3215974076931374E-14  1.1934334424263097E-14
  2.9718789546326409E+01  1.3083092134080866E-14  1.1803638070951389E-14
  3.0014868960199447E+01  1.2951890895705430E-14  1.1674578095451509E-14
  3.0313898124740586E+01  1.2822338010437715E-14  1.1547123360664834E-14
  3.0615906427433693E+01  1.2694410427909314E-14  1.1421251157791968E-14
  3.0920923548541403E+01  1.2568086716338254E-14  1.1296940263528297E-14
  3.1228979464021883E+01  1.2443345746640876E-14  1.1174169752227869E-14
  3.1540104448474793E+01  1.2320166688101052E-14  1.1052918991606934E-14
  3.1854329078116656E+01  1.2198529004105547E-14  1.0933167638512238E-14
  3.2171684233785626E+01  1.2078412447945168E-14  1.0814895634753817E-14
  3.2492201103976413E+01  1.1959797058680478E-14  1.0698083203000963E-14
  3.2815911187905414E+01  1.1842663157070095E-14  1.0582710842739583E-14
  3.3142846298606308E+01  1.1726991341562214E-14  1.0468759326291336E-14
  3.3473038566056466E+01  1.1612762484346826E-14  1.0356209694892072E-14
  3.3806520440334623E+01  1.1499957727468157E-14  1.0245043254829462E-14
  3.4143324694810005E+01  1.1388558036675275E-14  1.0135241180817593E-14
  3.4483484429363052E+01  1.1278541995746094E-14  1.0026782560512735E-14
  3.4827033073638411E+01  1.1169887574773531E-14  9.9196459739778699E-15
  3.5174004390330360E+01  1.1062573149579306E-14  9.8138104004886425E-15
  3.5524432478500735E+01  1.0956577495264514E-14  9.7092552120401067E-15
  3.5878351776930117E+01  1.0851879778090283E-14  9.6059601653833647E-15
  3.6235797067502418E+01  1.0748459547543752E-14  9.5039053942441201E-15
  3.6596803478623038E+01  1.0646296728586587E-14  9.4030714017192029E-15
  3.6961406488671166E+01  1.0545371614078933E-14  9.3034390528454810E-15
  3.7329641929486456E+01  1.0445664857376735E-14  9.2049895673378096E-15
  3.7701545989890526E+01  1.0347157465096629E-14  9.1077045124911944E-15
  3.8077155219243345E+01  1.0249830790044475E-14  9.0115657962430197E-15
  3.8456506531035224E+01  1.0153666517886751E-14  8.9165556525224568E-15
  3.8839637206514602E+01  1.0058646237408847E-14  8.8226562247235764E-15
  3.9226584898351796E+01  9.9647513411590140E-15  8.7298494852341076E-15
  3.9617387634339401E+01  9.8719635528582574E-15  8.6381177341263701E-15
  4.0012083821129607E+01  9.7802649503965856E-15  8.5474436198420038E-15
  4.0410712248008572E+01  9.6896379581643094E-15  8.4578101316868805E-15
  4.0813312090708465E+01  9.6000653396439688E-15  8.3692005925733908E-15
  4.1219922915257591E+01  9.5115301902527693E-15  8.2815986520001345E-15
  4.1630584681868804E+01  9.4240159304264523E-15  8.1949882792601074E-15
  4.2045337748866558E+01  9.3375062989357624E-15  8.1093537568684266E-15
  4.2464222876653217E+01  9.2519853464262352E-15  8.0246796742008927E-15
  4.2887281231714908E+01  9.1674374291736029E-15  7.9409509213351735E-15
  4.3314554390667105E+01  9.0838471963216071E-15  7.8581526776981358E-15
  4.3746084344340645E+01  9.0011996154980068E-15  7.7762704901354935E-15
  4.4181913501908511E+01  8.9194804809708372E-15  7.6952907674290348E-15
  4.4622084695053623E+01  8.8386759704123031E-15  7.6152002938018926E-15
  4.5066641182178017E+01  8.7587724983815151E-15  7.5359860878494850E-15
  4.5515626652654376E+01  8.6797567116184241E-15  7.4576353979747514E-15
  4.5969085231119521E+01  8.6016154846387344E-15  7.3801356980928089E-15
  4.6427061481810789E+01  8.5243359156154495E-15  7.3034746835912296E-15
  4.6889600412945704E+01  8.4479053225328743E-15  7.2276402675313387E-15
  4.7356747481145263E+01  8.3723112395994357E-15  7.1526205770774910E-15
  4.7828548595901104E+01  8.2975414139059178E-15  7.0784039501405853E-15
  4.8305050124087415E+01  8.2235838023173818E-15  7.0049789322243352E-15
  4.8786298894517721E+01  8.1504265685857326E-15  6.9323342734615197E-15
  4.9272342202547065E+01  8.0780584151572078E-15  6.8604591824000150E-15
  4.9763227814719805E+01  8.0064693316992603E-15  6.7893438500223919E-15
  5.0259003973464239E+01  7.9356496325118321E-15  6.7189787211529411E-15
  5.0759719401833543E+01  7.8655897791436798E-15  6.6493543848903932E-15
  5.1265423308294046E+01  7.7962803777031523E-15  6.5804615719901321E-15
  5.1776165391561307E+01  7.7277121756905861E-15  6.5122911518367314E-15
  5.2291995845484422E+01  7.6598760590452693E-15  6.4448341296088365E-15
  5.2812965363978698E+01  7.5927630493963260E-15  6.3780816436256696E-15
  5.3339125146007774E+01  7.5263643015079963E-15  6.3120249628656243E-15
  5.3870526900615303E+01  7.4606711009093322E-15  6.2466554846475500E-15
  5.4407222852006711E+01  7.3956748617001306E-15  6.1819647324657914E-15
  5.4949265744681405E+01  7.3313671245232815E-15  6.1179443539698764E-15
  5.5496708848616613E+01  7.2677393914804633E-15  6.0545859872976911E-15
  5.6049605964502426E+01  7.2047812363123301E-15  5.9918797421549912E-15
  5.6608011429029020E+01  7.1424810299286127E-15  5.9298148004344958E-15
  5.7171980120226813E+01  7.0808273554374139E-15  5.8683805592028868E-15
  5.7741567462859699E+01  7.0198090306408352E-15  5.8075666478702211E-15
  5.8316829433871803E+01  6.9594151030007566E-15  5.7473629232684683E-15
  5.8897822567888873E+01  6.8996348447601086E-15  5.6877594648749593E-15
  5.9484603962774230E+01  6.8404577482141455E-15  5.6287465701751859E-15
  6.0077231285240195E+01  6.7818735211265565E-15  5.5703147501601375E-15
  6.0675762776515114E+01  6.7238720822858268E-15  5.5124547249532488E-15
  6.1280257258067437E+01  6.6664435571965852E-15  5.4551574195621244E-15
  6.1890774137386309E+01  6.6095782739015340E-15  5.3984139597504101E-15
  6.2507373413819870E+01  6.5532667877485632E-15  5.3422156913949454E-15
  6.3130115684471797E+01  6.4975020901809284E-15  5.2865559730642517E-15
  6.3759062150156694E+01  6.4422810876160316E-15  5.2314313592382598E-15
  6.4394274621414510E+01  6.3876010394668102E-15  5.1768386859628712E-15
  6.5035815524585104E+01  6.3334591763924723E-15  5.1227747591510233E-15
  6.5683747907943342E+01  6.2798527017485149E-15  5.0692363559914903E-15
  6.6338135447895255E+01  6.2267787930239721E-15  5.0162202263414580E-15
  6.6999042455235681E+01  6.1742346032652753E-15  4.9637230941019445E-15
  6.7666533881468823E+01  6.1222172624866505E-15  4.9117416585760368E-15
  6.8340675325191313E+01  6.0707238790660055E-15  4.8602725958091977E-15
  6.9021533038538905E+01  6.0197515411269207E-15  4.8093125599115273E-15
  6.9709173933697571E+01  5.9692973179053730E-15  4.7588581843613482E-15
  7.0403665589479502E+01  5.9193582611016256E-15  4.7089060832900006E-15
  7.1105076257964257E+01  5.8699308290320631E-15  4.6594523932427216E-15
  7.1813474871206466E+01  5.8210090519181505E-15  4.6104913184345602E-15
  7.2528931048010278E+01  5.7725864037803793E-15  4.5620166368907905E-15
  7.3251515100771215E+01  5.7246564651347896E-15  4.5140222311909602E-15
  7.3981298042385959E+01  5.6772129211374326E-15  4.4665020866226560E-15
  7.4718351593231617E+01  5.6302495597509815E-15  4.4194502893588679E-15
  7.5462748188214022E+01  5.5837602699505177E-15  4.3728610246722461E-15
  7.6214560983886145E+01  5.5377390399664538E-15  4.3267285751848154E-15
  7.6973863865637867E+01  5.4921799555643693E-15  4.2810473191525347E-15
  7.7740731454957242E+01  5.4470771983606933E-15  4.2358117287836966E-15
  7.8515239116763752E+01  5.4024250441734471E-15  4.1910163685905492E-15
  7.9297462966815047E+01  5.3582178614071008E-15  4.1466558937730351E-15
  8.0087479879187441E+01  5.3144501351770876E-15  4.1027250692032651E-15
  8.0885367493830543E+01  5.2711167615836021E-15  4.0592190035193182E-15
  8.1691204224197563E+01  5.2282129319221275E-15  4.0161330537714244E-15
  8.2505069264951615E+01  5.1857339095152277E-15  3.9734626462235335E-15
  8.3327042599748509E+01  5.1436750243664643E-15  3.9312032718642431E-15
  8.4157205009097282E+01  5.1020316721773913E-15  3.8893504854048031E-15
  8.4995638078298967E+01  5.0607993133824161E-15  3.8478999042937187E-15
  8.5842424205464710E+01  5.0199734722013625E-15  3.8068472077476550E-15
  8.6697646609613287E+01  4.9795497357089906E-15  3.7661881357981948E-15
  8.7561389338849636E+01  4.9395237529216414E-15  3.7259184883542388E-15
  8.8433737278624960E+01  4.8998912339004350E-15  3.6860341242797445E-15
  8.9314776160078850E+01  4.8606479488706709E-15  3.6465309604862897E-15
  9.0204592568464335E+01  4.8217897347763751E-15  3.6074049764401548E-15
  9.1103273951657727E+01  4.7833128198593582E-15  3.5686524493964943E-15
  9.2010908628752347E+01  4.7452139377973115E-15  3.5302700330192543E-15
  9.2927585798737994E+01  4.7074898878753683E-15  3.4922544347428241E-15
  9.3853395549267574E+01  4.6701375002366885E-15  3.4546023902994754E-15
  9.4788428865510355E+01  4.6331536357082268E-15  3.4173106634984311E-15
  9.5732777639093371E+01  4.5965351856300123E-15  3.3803760460069721E-15
  9.6686534677132727E+01  4.5602790716877184E-15  3.3437953571331600E-15
  9.7649793711354093E+01  4.5243822457486313E-15  3.3075654436106797E-15
  9.8622649407303854E+01  4.4888416897011482E-15  3.2716831793853036E-15
  9.9605197373653709E+01  4.4536544152974070E-15  3.2361454654030558E-15
  1.0059753417159530E+02  4.4188174639995792E-15  3.2009492294002711E-15
  1.0159975732433053E+02  4.3843279068106957E-15  3.1660914256820656E-15
  1.0261196532665647E+02  4.3501827035004878E-15  3.1315689341826446E-15
  1.0363425765464368E+02  4.3163783626831562E-15  3.0973783186627342E-15
  1.0466673477541340E+02  4.2829113366697698E-15  3.0635161135693882E-15
  1.0570949815701087E+02  4.2497781287606922E-15  3.0299789014047769E-15
  1.0676265027837673E+02  4.2169752925549124E-15  2.9967633119848151E-15
  1.0782629463941902E+02  4.1844994312730465E-15  2.9638660217096763E-15
  1.0890053577118438E+02  4.1523471970938871E-15  2.9312837528459517E-15
  1.0998547924613072E+02  4.1205152905043553E-15  2.8990132728202219E-15
  1.1108123168850310E+02  4.0890004596625126E-15  2.8670513935238082E-15
  1.1218790078481204E+02  4.0577994997735810E-15  2.8353949706285103E-15
  1.1330559529441626E+02  4.0269092524786971E-15  2.8040409029130830E-15
  1.1443442506021174E+02  3.9963266052564301E-15  2.7729861316002415E-15
  1.1557450101942644E+02  3.9660485548913037E-15  2.7422276849796308E-15
  1.1672593521452234E+02  3.9360727522293576E-15  2.7117630613904489E-15
  1.1788884080420738E+02  3.9063972103568115E-15  2.6815900168126835E-15
  1.1906333207455583E+02  3.8770199590625083E-15  2.6517063187236220E-15
  1.2024952445023951E+02  3.8479390412671514E-15  2.6221097435309185E-15
  1.2144753450587251E+02  3.8191525132412347E-15  2.5927980766949349E-15
  1.2265747997746628E+02  3.7906584448228339E-15  2.5637691128478656E-15
  1.2387947977400094E+02  3.7624549196354162E-15  2.5350206559097122E-15
  1.2511365398911188E+02  3.7345400353056790E-15  2.5065505192011056E-15
  1.2636012391289071E+02  3.7069119036816949E-15  2.4783565255529833E-15
  1.2761901204380639E+02  3.6795686510512449E-15  2.4504365074131120E-15
  1.2889044210074351E+02  3.6525084183606091E-15  2.4227883069494749E-15
  1.3017453903516056E+02  3.6257293536460038E-15  2.3954097707768596E-15
  1.3147142904337039E+02  3.5992293199376374E-15  2.3682985497032137E-15
  1.3278123957894201E+02  3.5730058182751754E-15  2.3414520501041192E-15
  1.3410409936522581E+02  3.5470563603124555E-15  2.3148676920975477E-15
  1.3544013840800486E+02  3.5213784942987562E-15  2.2885429272326114E-15
  1.3678948800827095E+02  3.4959698047523891E-15  2.2624752380476944E-15
  1.3815228077512796E+02  3.4708279121451128E-15  2.2366621376355089E-15
  1.3952865063882510E+02  3.4459504725965966E-15  2.2111011692144765E-15
  1.4091873286391856E+02  3.4213351775795529E-15  2.1857899057066352E-15
  1.4232266406256440E+02  3.3969797536349751E-15  2.1607259493217873E-15
  1.4374058220794529E+02  3.3728819620979446E-15  2.1359069311477246E-15
  1.4517262664782928E+02  3.3490395988336042E-15  2.1113305107465549E-15
  1.4661893811826417E+02  3.3254504940218108E-15  2.0869943757835929E-15
  1.4807965875740982E+02  3.3021126099627416E-15  2.0628963065353193E-15
  1.4955493211950528E+02  3.2790242434823147E-15  2.0390343073065452E-15
  1.5104490318897743E+02  3.2561837717350255E-15  2.0154064355631489E-15
  1.5254971839469070E+02  3.2335895921606745E-15  1.9920107619197250E-15
  1.5406952562433537E+02  3.2112401226158293E-15  1.9688453700917178E-15
  1.5560447423896312E+02  3.1891338015106070E-15  1.9459083568470216E-15
  1.5715471508766527E+02  3.1672690879506933E-15  1.9231978319571424E-15
  1.5872040052239689E+02  3.1456444618848758E-15  1.9007119181476952E-15
  1.6030168441295064E+02  3.1242584242584213E-15  1.8784487510485056E-15
  1.6189872216207783E+02  3.1031094971722194E-15  1.8564064791430280E-15
  1.6351167072076043E+02  3.0821962240483365E-15  1.8345832637173932E-15
  1.6514068860363670E+02  3.0615171698019421E-15  1.8129772788088498E-15
  1.6678593590457871E+02  3.0410708839517851E-15  1.7915866882977251E-15
  1.6844757431242547E+02  3.0208556465441557E-15  1.7704094904926363E-15
  1.7012576712687408E+02  3.0008696303517498E-15  1.7494436212809330E-15
  1.7182067927452766E+02  2.9811110421714042E-15  1.7286870416866144E-15
  1.7353247732510323E+02  2.9615781235460546E-15  1.7081377380226679E-15
  1.7526132950780260E+02  2.9422691506347882E-15  1.6877937215143413E-15
  1.7700740572784491E+02  2.9231824340962212E-15  1.6676530279277226E-15
  1.7877087758316338E+02  2.9043163189856784E-15  1.6477137172036169E-15
  1.8055191838127146E+02  2.8856691846662558E-15  1.6279738730965753E-15
  1.8235070315629235E+02  2.8672394447340033E-15  1.6084316028190192E-15
  1.8416740868616199E+02  2.8490255469575265E-15  1.5890850366903458E-15
  1.8600221351000309E+02  2.8310259732322338E-15  1.5699323277909515E-15
  1.8785529794566895E+02  2.8132392507651873E-15  1.5509716579791288E-15
  1.8972684410746646E+02  2.7956642336902635E-15  1.5322013963914040E-15
  1.9161703592405300E+02  2.7783001158134384E-15  1.5136201017405199E-15
  1.9352605915651139E+02  2.7611461248868634E-15  1.4952263462639673E-15
  1.9545410141660739E+02  2.7442015072975988E-15  1.4770187067801413E-15
  1.9740135218522647E+02  2.7274655285790778E-15  1.4589957647874170E-15
  1.9936800283099510E+02  2.7109374739347395E-15  1.4411561065605255E-15
  2.0135424662908858E+02  2.6946166487744886E-15  1.4234983232442692E-15
  2.0336027878022512E+02  2.6785023792647434E-15  1.4060210109446504E-15
  2.0538629642984861E+02  2.6625940128925670E-15  1.3887227708173564E-15
  2.0743249868750476E+02  2.6468909190448371E-15  1.3716022091537087E-15
  2.0949908664640805E+02  2.6313924896031149E-15  1.3546579374640792E-15
  2.1158626340320396E+02  2.6160981392035104E-15  1.3378885723744908E-15
  2.1369423407792979E+02  2.6010071751820144E-15  1.3212926671351853E-15
  2.1582320583417231E+02  2.5861186065612064E-15  1.3048686137700774E-15
  2.1797338789942663E+02  2.5714314282813464E-15  1.2886147956359775E-15
  2.2014499158565943E+02  2.5569446725643624E-15  1.2725296143601875E-15
  2.2233823031007537E+02  2.5426574092336069E-15  1.2566114895787791E-15
  2.2455331961608994E+02  2.5285687460590172E-15  1.2408588586783685E-15
  2.2679047719451486E+02  2.5146778291282713E-15  1.2252701765412294E-15
  2.2904992290494903E+02  2.5009838432453374E-15  1.2098439152938267E-15
  2.3133187879738659E+02  2.4874860123570202E-15  1.1945785640586200E-15
  2.3363656913404091E+02  2.4741836000088605E-15  1.1794726287091500E-15
  2.3596422041138112E+02  2.4610759098313645E-15  1.1645246316283314E-15
  2.3831506138239376E+02  2.4481622860577934E-15  1.1497331114699215E-15
  2.4068932307906312E+02  2.4354421494713740E-15  1.1350966400173931E-15
  2.4308723883507520E+02  2.4229151859154238E-15  1.1206139116317457E-15
  2.4550904430875062E+02  2.4105812055337693E-15  1.1062836717438414E-15
  2.4795497750620328E+02  2.3984400544884584E-15  1.0921046729872240E-15
  2.5042527880473008E+02  2.3864916157107857E-15  1.0780756750863155E-15
  2.5292019097643589E+02  2.3747358099049411E-15  1.0641954448489150E-15
  2.5543995921209142E+02  2.3631725965926735E-15  1.0504627561579104E-15
  2.5798483114522884E+02  2.3518019752008910E-15  1.0368763899621980E-15
  2.6055505687648019E+02  2.3406239861943483E-15  1.0234351342667605E-15
  2.6315088899815498E+02  2.3296387122558345E-15  1.0101377841220697E-15
  2.6577258261906388E+02  2.3188462795159763E-15  9.9698314161265426E-16
  2.6842039538959108E+02  2.3082468588355200E-15  9.8397001584500403E-16
  2.7109458752701437E+02  2.2978406631202846E-15  9.7109722119649063E-16
  2.7379542184107748E+02  2.2876278752746652E-15  9.5836354559762092E-16
  2.7652316375982105E+02  2.2776086585022499E-15  9.4576775557494075E-16
  2.7927808135566403E+02  2.2677832265974865E-15  9.3330862688204189E-16
  2.8206044537175097E+02  2.2581518480021521E-15  9.2098494555035544E-16
  2.8487052924856096E+02  2.2487148473328740E-15  9.0879550778192362E-16
  2.8770860915077685E+02  2.2394726069828508E-15  8.9673911984323777E-16
  2.9057496399442874E+02  2.2304255688015505E-15  8.8481459796008856E-16
  2.9346987547430393E+02  2.2215742358564461E-15  8.7302076821346631E-16
  2.9639362809162952E+02  2.2129191742810872E-15  8.6135646643646276E-16
  2.9934650918203437E+02  2.2044610152140236E-15  8.4982053811219163E-16
  3.0232880894378616E+02  2.1962004568334358E-15  8.3841183827269568E-16
  3.0534082046631033E+02  2.1881382665134036E-15  8.2712923139148934E-16
  3.0838283975899543E+02  2.1802752774406403E-15  8.1597158812452958E-16
  3.1145516578028310E+02  2.1726123821968474E-15  8.0493778150859011E-16
  3.1455810046704767E+02  2.1651505480737965E-15  7.9402669335157891E-16
  3.1769194876427105E+02  2.1578908218493936E-15  7.8323721507730442E-16
  3.2085701865501096E+02  2.1508343325095711E-15  7.7256824761488474E-16
  3.2405362119066723E+02  2.1439822941130831E-15  7.6201870129016618E-16
  3.2728207052155267E+02  2.1373360088071477E-15  7.5158749571912196E-16
  3.3054268392776589E+02  2.1308968700021687E-15  7.4127355970308100E-16
  3.3383578185037078E+02  2.1246663657149728E-15  7.3107583112578172E-16
  3.3716168792289204E+02  2.1186460820898970E-15  7.2099325685209337E-16
  3.4052072900311668E+02  2.1128377071084117E-15  7.1102479262844597E-16
  3.4391323520521769E+02  2.1072430344979679E-15  7.0116940298476442E-16
  3.4733953993219916E+02  2.1018640539864883E-15  6.9142608689489782E-16
  3.5079997990865718E+02  2.0967032904080684E-15  6.8179397357937684E-16
  3.5429489521387569E+02  2.0917635121971761E-15  6.7227222875961283E-16
  3.5782462931524685E+02  2.0870476077566219E-15  6.6286001614819137E-16
