 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.6550640410008426E+00  1.2862337634330079E-10  1.2579855868234121E-10
  3.6914783511207396E+00  1.2625082398082716E-10  1.2348097058059600E-10
  3.7282554461239226E+00  1.2392344637418361E-10  1.2120732271183845E-10
  3.7653989403277026E+00  1.2164038771750937E-10  1.1897678882151261E-10
  3.8029124840577544E+00  1.1940080787018850E-10  1.1678855758548550E-10
  3.8407997640068623E+00  1.1720388209133400E-10  1.1464183236303377E-10
  3.8790645035972209E+00  1.1504880077307474E-10  1.1253583094831235E-10
  3.9177104633463689E+00  1.1293476571616630E-10  1.1046978194417119E-10
  3.9567414412367601E+00  1.1086097419525107E-10  1.0844290920516079E-10
  3.9961612730890059E+00  1.0882662981752055E-10  1.0645444245744388E-10
  4.0359738329388604E+00  1.0683095241824970E-10  1.0450362697658171E-10
  4.0761830334179256E+00  1.0487317788895248E-10  1.0258972343028631E-10
  4.1167928261381945E+00  1.0295255783321293E-10  1.0071200755250350E-10
  4.1578072020803800E+00  1.0106835923030468E-10  9.8869769824762071E-11
  4.1992301919861434E+00  9.9219864106409386E-11  9.7062315164609379E-11
  4.2410658667542265E+00  9.7406369213245695E-11  9.5288962620965284E-11
  4.2833183378405115E+00  9.5627185713932744E-11  9.3549045076230019E-11
  4.3259917576620861E+00  9.3881638875908509E-11  9.1841908954980953E-11
  4.3690903200053324E+00  9.2169067770734907E-11  9.0166913939106129E-11
  4.4126182604380677E+00  9.0488826224203075E-11  8.8523433904101436E-11
  4.4565798567258099E+00  8.8840295966757088E-11  8.6910869785736025E-11
  4.5009794292521681E+00  8.7222882459697528E-11  8.5328645505708710E-11
  4.5458213414434505E+00  8.5636002477743107E-11  8.3776195834956435E-11
  4.5911100001974718E+00  8.4079083319914431E-11  8.2252965629634760E-11
  4.6368498563166476E+00  8.2551562634859038E-11  8.0758409667469491E-11
  4.6830454049454175E+00  8.1052888248740287E-11  7.9291992486386819E-11
  4.7297011860119946E+00  7.9582517995653777E-11  7.7853188225394516E-11
  4.7768217846745360E+00  7.8139919550535782E-11  7.6441480467684556E-11
  4.8244118317717675E+00  7.6724570264529086E-11  7.5056362085931907E-11
  4.8724760042780675E+00  7.5335957002774901E-11  7.3697335089762378E-11
  4.9210190257631217E+00  7.3973575984595493E-11  7.2363910475362220E-11
  4.9700456668561142E+00  7.2636932416802747E-11  7.1055607873005128E-11
  5.0195607457145961E+00  7.1325533666393672E-11  6.9771948878430263E-11
  5.0695691284979727E+00  7.0038891501271113E-11  6.8512459250772503E-11
  5.1200757298457384E+00  6.8776527890007603E-11  6.7276674592483305E-11
  5.1710855133604809E+00  6.7537974064621560E-11  6.6064139437365526E-11
  5.2226034920956677E+00  6.6322770342662354E-11  6.4874407080936892E-11
  5.2746347290483184E+00  6.5130465952906976E-11  6.3707039414193343E-11
  5.3271843376565888E+00  6.3960618864577447E-11  6.2561606760687723E-11
  5.3802574823022757E+00  6.2812795619988896E-11  6.1437687716838246E-11
  5.4338593788183811E+00  6.1686571170540784E-11  6.0334868995384694E-11
  5.4879952950016779E+00  6.0581528715969374E-11  5.9252745271915558E-11
  5.5426705511304366E+00  5.9497259546779338E-11  5.8190919034389622E-11
  5.5978905204872618E+00  5.8433362891666438E-11  5.7149000437407165E-11
  5.6536606298871606E+00  5.7389446064194946E-11  5.6126607445337289E-11
  5.7099863602108920E+00  5.6365111953545218E-11  5.5123353589506480E-11
  5.7668732469435735E+00  5.5359962776088704E-11  5.4138851648601245E-11
  5.8243268807187123E+00  5.4373609513006273E-11  5.3172722886931225E-11
  5.8823529078676327E+00  5.3405671803177112E-11  5.2224596953160057E-11
  5.9409570309743565E+00  5.2455777732584442E-11  5.1294111677677946E-11
  6.0001450094360580E+00  5.1523563629446049E-11  5.0380912875444095E-11
  6.0599226600290503E+00  5.0608673864894126E-11  4.9484654154131076E-11
  6.1202958574804622E+00  4.9710760659029445E-11  4.8604996727406101E-11
  6.1812705350455657E+00  4.8829483892186779E-11  4.7741609233192741E-11
  6.2428526850908757E+00  4.7964510921249247E-11  4.6894167556760246E-11
  6.3050483596830764E+00  4.7115516400861998E-11  4.6062354658497117E-11
  6.3678636711837733E+00  4.6282182538653191E-11  4.5245860825625894E-11
  6.4313047928501996E+00  4.5464213409028256E-11  4.4444397677163443E-11
  6.4953779594419165E+00  4.4661336774280196E-11  4.3657699947887930E-11
  6.5600894678335173E+00  4.3873285744213307E-11  4.2885507547602333E-11
  6.6254456776334862E+00  4.3099797581152681E-11  4.2127564394181143E-11
  6.6914530118091733E+00  4.2340613655441966E-11  4.1383618372003896E-11
  6.7581179573180448E+00  4.1595479400837370E-11  4.0653421290229741E-11
  6.8254470657451716E+00  4.0864144269818260E-11  3.9936728840933820E-11
  6.8934469539471115E+00  4.0146361688830853E-11  3.9233300557122740E-11
  6.9621243047021935E+00  3.9441889013483561E-11  3.8542899770648740E-11
  7.0314858673672607E+00  3.8750487483711607E-11  3.7865293570040899E-11
  7.1015384585409782E+00  3.8071922178928306E-11  3.7200252758271189E-11
  7.1722889627337567E+00  3.7405961904585006E-11  3.6547551744154692E-11
  7.2437443330443099E+00  3.6752373439780100E-11  3.5906962928454687E-11
  7.3159115918430127E+00  3.6110913786325066E-11  3.5278249123592788E-11
  7.3887978314619982E+00  3.5481342704186690E-11  3.4661175807699520E-11
  7.4624102148921994E+00  3.4863425029831315E-11  3.4055513393141062E-11
  7.5367559764872762E+00  3.4256930561970493E-11  3.3461037116104089E-11
  7.6118424226745907E+00  3.3661633950094516E-11  3.2877526928856368E-11
  7.6876769326732664E+00  3.3077314585718860E-11  3.2304767394610912E-11
  7.7642669592193689E+00  3.2503756496271242E-11  3.1742547584924939E-11
  7.8416200292983458E+00  3.1940748241547551E-11  3.1190660979565684E-11
  7.9197437448847605E+00  3.1388082812668800E-11  3.0648905368777603E-11
  7.9986457836893656E+00  3.0845557533473111E-11  3.0117082757888349E-11
  8.0783338999136500E+00  3.0312973971338109E-11  2.9594999281016863E-11
  8.1588159250118988E+00  2.9790138760912825E-11  2.9082465999485274E-11
  8.2400997684608353E+00  2.9276867195360682E-11  2.8579302408099666E-11
  8.3221934185369317E+00  2.8772980143219663E-11  2.8085333433388626E-11
  8.4051049431014615E+00  2.8278301856824232E-11  2.7600387292921804E-11
  8.4888424903934077E+00  2.7792659896378134E-11  2.7124295421893316E-11
  8.5734142898302022E+00  2.7315885068525072E-11  2.6656892413847735E-11
  8.6588286528165064E+00  2.6847811366093757E-11  2.6198015962524775E-11
  8.7450939735610334E+00  2.6388275908991830E-11  2.5747506804798643E-11
  8.8322187299014772E+00  2.5937118886222813E-11  2.5305208664687690E-11
  8.9202114841376883E+00  2.5494183499001446E-11  2.4870968198411145E-11
  9.0090808838731622E+00  2.5059315904943827E-11  2.4444634940470437E-11
  9.0988356628648823E+00  2.4632365163325424E-11  2.4026061250748200E-11
  9.1894846418816307E+00  2.4213183207996544E-11  2.3615102290642285E-11
  9.2810367295708751E+00  2.3801625118810199E-11  2.3211616292351031E-11
  9.3735009233342836E+00  2.3397548492532670E-11  2.2815463938527191E-11
  9.4668863102119367E+00  2.3000813558092816E-11  2.2426508475592166E-11
  9.5612020677753708E+00  2.2611283176967157E-11  2.2044615714672970E-11
  9.6564574650295487E+00  2.2228822793830243E-11  2.1669653983884326E-11
  9.7526618633237359E+00  2.1853300388217106E-11  2.1301494081578258E-11
  9.8498247172715203E+00  2.1484586427169617E-11  2.0940009230534105E-11
  9.9479555756799929E+00  2.1122553818841670E-11  2.0585075033064691E-11
  1.0047064082488154E+01  2.0767077867037676E-11  2.0236569427015373E-11
  1.0147159977714669E+01  2.0418036226660128E-11  1.9894372642631932E-11
  1.0248253098415102E+01  2.0075308860043512E-11  1.9558367160276024E-11
  1.0350353379648675E+01  1.9738777956466409E-11  1.9228437632065082E-11
  1.0453470855454619E+01  1.9408326736570376E-11  1.8904469718962656E-11
  1.0557615659838291E+01  1.9083839446452402E-11  1.8586350088294674E-11
  1.0662798027767140E+01  1.8765202589224024E-11  1.8273967610693169E-11
  1.0769028296176513E+01  1.8452304917434529E-11  1.7967213352507161E-11
  1.0876316904985551E+01  1.8145037386767131E-11  1.7665980530814480E-11
  1.0984674398123204E+01  1.7843293110784000E-11  1.7370164469446170E-11
  1.1094111424564426E+01  1.7546967316692244E-11  1.7079662555997090E-11
  1.1204638739376723E+01  1.7255957302103429E-11  1.6794374199795537E-11
  1.1316267204777114E+01  1.6970162392760371E-11  1.6514200790807301E-11
  1.1429007791199661E+01  1.6689483901205476E-11  1.6239045659449107E-11
  1.1542871578373560E+01  1.6413825086366531E-11  1.5968814037288033E-11
  1.1657869756412035E+01  1.6143091115831319E-11  1.5703413020444335E-11
  1.1774013626912083E+01  1.5877189744739880E-11  1.5442752226902682E-11
  1.1891314604065112E+01  1.5616031826250794E-11  1.5186744284425613E-11
  1.2009784215778707E+01  1.5359529971030713E-11  1.4935303535417372E-11
  1.2129434104809558E+01  1.5107598426226637E-11  1.4688345921204986E-11
  1.2250276029907671E+01  1.4860153044793096E-11  1.4445788952241527E-11
  1.2372321866971930E+01  1.4617111255392903E-11  1.4207551678860045E-11
  1.2495583610217265E+01  1.4378392032909000E-11  1.3973554662615745E-11
  1.2620073373353394E+01  1.4143915869552452E-11  1.3743719948201281E-11
  1.2745803390775288E+01  1.3913604746550935E-11  1.3517971035921070E-11
  1.2872786018765533E+01  1.3687382106403083E-11  1.3296232854710009E-11
  1.3001033736708685E+01  1.3465172825684905E-11  1.3078431735683511E-11
  1.3130559148317657E+01  1.3246903188434290E-11  1.2864495386242990E-11
  1.3261374982872383E+01  1.3032500386528824E-11  1.2654352407488826E-11
  1.3393494096470821E+01  1.2821890390453219E-11  1.2447930243561078E-11
  1.3526929473292402E+01  1.2614999814130182E-11  1.2245156981841333E-11
  1.3661694226874003E+01  1.2411756800540215E-11  1.2045962205633775E-11
  1.3797801601398795E+01  1.2212090989070399E-11  1.1850276962298888E-11
  1.3935264972997778E+01  1.2015933482051351E-11  1.1658033730595407E-11
  1.4074097851064330E+01  1.1823216812146961E-11  1.1469166388851643E-11
  1.4214313879581876E+01  1.1633874910570309E-11  1.1283610183940777E-11
  1.4355926838464796E+01  1.1447843076101654E-11  1.1101301701036179E-11
  1.4498950644912602E+01  1.1265057944883980E-11  1.0922178834123506E-11
  1.4643399354777713E+01  1.1085457460973188E-11  1.0746180757246642E-11
  1.4789287163946817E+01  1.0908980847620333E-11  1.0573247896466026E-11
  1.4936628409735977E+01  1.0735568767069346E-11  1.0403322083239133E-11
  1.5085437572299615E+01  1.0565166842924151E-11  1.0236349945783004E-11
  1.5235729276053632E+01  1.0397724996311244E-11  1.0072282264205515E-11
  1.5387518291112622E+01  1.0233193991655473E-11  9.9110706421006906E-12
  1.5540819534741386E+01  1.0071525328344465E-11  9.7526674026056016E-12
  1.5695648072820973E+01  9.9126712329357409E-12  9.5970255808802757E-12
  1.5852019121329331E+01  9.7565846514501460E-12  9.4440989166642573E-12
  1.6009948047836620E+01  9.6032192417446631E-12  9.2938418469031947E-12
  1.6169450373015508E+01  9.4525293659580911E-12  9.1462094984395316E-12
  1.6330541772166491E+01  9.3044700830240064E-12  9.0011576807619397E-12
  1.6493238076758416E+01  9.1589971412458264E-12  8.8586428788084639E-12
  1.6657555275984269E+01  9.0160669709292813E-12  8.7186222458192429E-12
  1.6823509518332628E+01  8.8756366643997968E-12  8.5810535842499158E-12
  1.6991117113174631E+01  8.7376616666364515E-12  8.4458931294063579E-12
  1.7160394532366784E+01  8.6020935696509499E-12  8.3130934389913881E-12
  1.7331358411869779E+01  8.4688846211172441E-12  8.1826077246218491E-12
  1.7504025553383432E+01  8.3379881108273263E-12  8.0543902189214723E-12
  1.7678412925997840E+01  8.2093583449656168E-12  7.9283961503538187E-12
  1.7854537667861081E+01  8.0829506217693112E-12  7.8045817194056653E-12
  1.8032417087863486E+01  7.9587212079495637E-12  7.6829040755128938E-12
  1.8212068667338702E+01  7.8366273158423541E-12  7.5633212946985563E-12
  1.8393510061781615E+01  7.7166270812597369E-12  7.4457923578942112E-12
  1.8576759102583583E+01  7.5986795420130124E-12  7.3302771299167726E-12
  1.8761833798784775E+01  7.4827446170811511E-12  7.2167363390749322E-12
  1.8948752338844031E+01  7.3687830865391394E-12  7.1051315575016365E-12
  1.9137533092426356E+01  7.2567570001622717E-12  6.9954255890796311E-12
  1.9328194612208268E+01  7.1466302334750025E-12  6.8875829761526824E-12
  1.9520755635701033E+01  7.0383667688062887E-12  6.7815683583407679E-12
  1.9715235087092122E+01  6.9319313057483405E-12  6.6773470790097838E-12
  1.9911652079105068E+01  6.8272892975046300E-12  6.5748852204129916E-12
  2.0110025914877738E+01  6.7244069329384223E-12  6.4741495861198229E-12
  2.0310376089859357E+01  6.6232511191584044E-12  6.3751076839682306E-12
  2.0512722293726519E+01  6.5237894646211998E-12  6.2777277095207608E-12
  2.0717084412318179E+01  6.4259902627313859E-12  6.1819785300054200E-12
  2.0923482529589940E+01  6.3298224759202845E-12  6.0878296687232648E-12
  2.1131936929587841E+01  6.2352557201859144E-12  5.9952512899052242E-12
  2.1342468098441849E+01  6.1422602500768117E-12  5.9042141840015587E-12
  2.1555096726379080E+01  6.0508069922474444E-12  5.8146898007400714E-12
  2.1769843709757193E+01  5.9608719852594611E-12  5.7266545473271382E-12
  2.1986730153118039E+01  5.8724391894453344E-12  5.6400924981652854E-12
  2.2205777371261718E+01  5.7854931301955865E-12  5.5549882729950428E-12
  2.2427006891341236E+01  5.7000181402501541E-12  5.4713263040338203E-12
  2.2650440454978263E+01  5.6159983794502254E-12  5.3890908553739126E-12
  2.2876100020399733E+01  5.5334178539257932E-12  5.3082660418198725E-12
  2.3104007764595803E+01  5.4522604347172056E-12  5.2288358471639686E-12
  2.3334186085499351E+01  5.3725098758306958E-12  5.1507841418996496E-12
  2.3566657604187199E+01  5.2941498317288169E-12  5.0740947003740384E-12
  2.3801445167103161E+01  5.2171638742578213E-12  4.9987512173816449E-12
  2.4038571848303334E+01  5.1415355090151028E-12  4.9247373242023430E-12
  2.4278060951723777E+01  5.0672481869331486E-12  4.8520366000555383E-12
  2.4519936013470662E+01  4.9942815256587153E-12  4.7806289366604054E-12
  2.4764220804133334E+01  4.9226016967956035E-12  4.7104812828303718E-12
  2.5010939331120458E+01  4.8521726724125906E-12  4.6415584851923905E-12
  2.5260115841019314E+01  4.7829596014650574E-12  4.5738265434098017E-12
  2.5511774821978673E+01  4.7149287693888164E-12  4.5072525705849151E-12
  2.5765941006115391E+01  4.6480475591560036E-12  4.4418047550933527E-12
  2.6022639371945061E+01  4.5822844139848509E-12  4.3774523240347414E-12
  2.6281895146836721E+01  4.5176088016250620E-12  4.3141655082229659E-12
  2.6543733809492128E+01  4.4539911801442370E-12  4.2519155086429369E-12
  2.6808181092449772E+01  4.3914029651442837E-12  4.1906744643043597E-12
  2.7075262984613726E+01  4.3298164983404691E-12  4.1304154214263870E-12
  2.7345005733807671E+01  4.2692050174909135E-12  4.0711123039375697E-12
  2.7617435849354589E+01  4.2095435905944701E-12  4.0127408067308952E-12
  2.7892580104681919E+01  4.1508166706028650E-12  3.9552856397871404E-12
  2.8170465539952666E+01  4.0930137224921260E-12  3.8987363289186590E-12
  2.8451119464722975E+01  4.0361242564990094E-12  3.8430824441790497E-12
  2.8734569460625945E+01  3.9801377693021836E-12  3.7883135434017778E-12
  2.9020843384082138E+01  3.9250437503897424E-12  3.7344191784505036E-12
  2.9309969369037400E+01  3.8708316882235691E-12  3.6813889012671342E-12
  2.9601975829727674E+01  3.8174910762023405E-12  3.6292122697191551E-12
  2.9896891463471295E+01  3.7650114184246302E-12  3.5778788532480206E-12
  3.0194745253489639E+01  3.7133822352541414E-12  3.5273782383203803E-12
  3.0495566471755058E+01  3.6625930686893125E-12  3.4777000336845778E-12
  3.0799384681867796E+01  3.6126334875394079E-12  3.4288338754344648E-12
  3.1106229741961616E+01  3.5634930071951267E-12  3.3807693516374876E-12
  3.1416131807637711E+01  3.5151595898291382E-12  3.3334945819317190E-12
  3.1729121334928628E+01  3.4676198999369821E-12  3.2869964610354719E-12
  3.2045229083291275E+01  3.4208607601899964E-12  3.2412620409375080E-12
  3.2364486118629735E+01  3.3748691983715262E-12  3.1962785752515471E-12
  3.2686923816348482E+01  3.3296324448242203E-12  3.1520335167119797E-12
  3.3012573864435787E+01  3.2851379299438803E-12  3.1085145147140655E-12
  3.3341468266577756E+01  3.2413732817170279E-12  3.0657094128957885E-12
  3.3673639345303755E+01  3.1983263232995740E-12  3.0236062467588452E-12
  3.4009119745162863E+01  3.1559850706342265E-12  2.9821932413264863E-12
  3.4347942435931905E+01  3.1143377301044311E-12  2.9414588088360346E-12
  3.4690140715855868E+01  3.0733726962227401E-12  2.9013915464640514E-12
  3.5035748214920183E+01  3.0330785542987625E-12  2.8619802385000291E-12
  3.5384798898155651E+01  2.9934437279370703E-12  2.8232135106813780E-12
  3.5737327068976647E+01  2.9544548842721415E-12  2.7850783018856207E-12
  3.6093367372552208E+01  2.9160984575750030E-12  2.7475613347452297E-12
  3.6452954799210666E+01  2.8783612197896262E-12  2.7106496628882270E-12
  3.6816124687878805E+01  2.8412302710320144E-12  2.6743306616256648E-12
  3.7182912729554339E+01  2.8046930304153592E-12  2.6385920189578725E-12
  3.7553354970813729E+01  2.7687372271912077E-12  2.6034217268894788E-12
  3.7927487817354901E+01  2.7333508921940706E-12  2.5688080730409838E-12
  3.8305348037574632E+01  2.6985223495774935E-12  2.5347396325450867E-12
  3.8686972766182365E+01  2.6642402088299362E-12  2.5012052602163850E-12
  3.9072399507849575E+01  2.6304933570595087E-12  2.4681940829837059E-12
  3.9461666140895424E+01  2.5972709513396530E-12  2.4356954924088860E-12
  3.9854810921009580E+01  2.5645625610819584E-12  2.4036992830764004E-12
  4.0251872485011681E+01  2.5323598557051077E-12  2.3721972639655310E-12
  4.0652889854648372E+01  2.5006557775876479E-12  2.3411824617968041E-12
  4.1057902440428350E+01  2.4694433573590813E-12  2.3106479899097578E-12
  4.1466950045495494E+01  2.4387156980136617E-12  2.2805870331127326E-12
  4.1880072869540314E+01  2.4084659752493883E-12  2.2509928480057507E-12
  4.2297311512751001E+01  2.3786874377762710E-12  2.2218587632720690E-12
  4.2718706979803237E+01  2.3493734075941066E-12  2.1931781799388833E-12
  4.3144300683889909E+01  2.3205172802399718E-12  2.1649445716072461E-12
  4.3574134450791320E+01  2.2921125250057352E-12  2.1371514846515620E-12
  4.4008250522985470E+01  2.2641526851260043E-12  2.1097925383890571E-12
  4.4446691563799405E+01  2.2366313779369087E-12  2.0828614252196648E-12
  4.4889500661602405E+01  2.2095422554137998E-12  2.0563518731550586E-12
  4.5336721334040064E+01  2.1828778698370214E-12  2.0302565738354193E-12
  4.5788397532311230E+01  2.1566295205096064E-12  2.0045670394149947E-12
  4.6244573645487719E+01  2.1307886274151086E-12  1.9792749032102148E-12
  4.6705294504876029E+01  2.1053468154770451E-12  1.9543719993849559E-12
  4.7170605388423773E+01  2.0802959091013786E-12  1.9298503576065159E-12
  4.7640552025169214E+01  2.0556279268823139E-12  1.9057021978613834E-12
  4.8115180599735197E+01  2.0313350764660384E-12  1.8819199254255764E-12
  4.8594537756868313E+01  2.0074097495672933E-12  1.8584961259844576E-12
  4.9078670606022797E+01  1.9838445171338120E-12  1.8354235608972668E-12
  4.9567626725990159E+01  1.9606321246538858E-12  1.8126951626016061E-12
  5.0061454169575327E+01  1.9377654876023745E-12  1.7903040301533767E-12
  5.0560201468318951E+01  1.9152376909427076E-12  1.7682434283774729E-12
  5.1063917637266762E+01  1.8930423257493367E-12  1.7465070996826316E-12
  5.1572652179786893E+01  1.8711739606092197E-12  1.7250897067591130E-12
  5.2086455092434718E+01  1.8496274017067044E-12  1.7039861395568376E-12
  5.2605376869866184E+01  1.8283975429041902E-12  1.6831913741057404E-12
  5.3129468509800589E+01  1.8074793642453195E-12  1.6627004710426287E-12
  5.3658781518032214E+01  1.7868679304861394E-12  1.6425085741652875E-12
  5.4193367913491983E+01  1.7665583896535677E-12  1.6226109090131546E-12
  5.4733280233360233E+01  1.7465459716305734E-12  1.6030027814740094E-12
  5.5278571538229208E+01  1.7268259867675971E-12  1.5836795764161806E-12
  5.5829295417317965E+01  1.7073938245195139E-12  1.5646367563456505E-12
  5.6385505993739251E+01  1.6882449521077191E-12  1.5458698600875438E-12
  5.6947257929817816E+01  1.6693749130044596E-12  1.5273745013106438E-12
  5.7514606432463019E+01  1.6507792877232072E-12  1.5091463339021084E-12
  5.8087607258594176E+01  1.6324535552670560E-12  1.4911809240838143E-12
  5.8666316720619918E+01  1.6143932011090660E-12  1.4734738481297481E-12
  5.9250791691972772E+01  1.5965937944148641E-12  1.4560207644409342E-12
  5.9841089612698212E+01  1.5790509870174605E-12  1.4388174125098452E-12
  6.0437268495099595E+01  1.5617605117567151E-12  1.4218596112888759E-12
  6.1039386929439651E+01  1.5447181808569334E-12  1.4051432575959027E-12
  6.1647504089698394E+01  1.5279198843415822E-12  1.3886643245559988E-12
  6.2261679739388299E+01  1.5113615884842179E-12  1.3724188600783521E-12
  6.2881974237428068E+01  1.4950393342946691E-12  1.3564029853674913E-12
  6.3508448544074227E+01  1.4789492360396545E-12  1.3406128934679776E-12
  6.4141164226911954E+01  1.4630874797962631E-12  1.3250448478413104E-12
  6.4780183466906038E+01  1.4474502980731508E-12  1.3096951588454203E-12
  6.5425569064511620E+01  1.4320335809177102E-12  1.2945598256307470E-12
  6.6077384445845823E+01  1.4168329430546828E-12  1.2796345986692420E-12
  6.6735693668921385E+01  1.4018440859068349E-12  1.2649153141718493E-12
  6.7400561429941902E+01  1.3870628096794641E-12  1.2503979051738152E-12
  6.8072053069659589E+01  1.3724850108483480E-12  1.2360783990788968E-12
  6.8750234579797564E+01  1.3581066797219200E-12  1.2219529152758319E-12
  6.9435172609534305E+01  1.3439238980753289E-12  1.2080176628248118E-12
  7.0126934472054103E+01  1.3299328368540186E-12  1.1942689382116135E-12
  7.0825588151162862E+01  1.3161297539446541E-12  1.1807031231672582E-12
  7.1531202307968272E+01  1.3025109920112381E-12  1.1673166825510877E-12
  7.2243846287628401E+01  1.2890729763943329E-12  1.1541061622952052E-12
  7.2963590126166409E+01  1.2758122196981706E-12  1.1410681931859091E-12
  7.3690504557353165E+01  1.2627256287149080E-12  1.1281997651892169E-12
  7.4424661019659197E+01  1.2498106950926447E-12  1.1154984006985723E-12
  7.5166131663275152E+01  1.2370650078598969E-12  1.1029617135466250E-12
  7.5914989357202174E+01  1.2244861938451684E-12  1.0905873545520601E-12
  7.6671307696413805E+01  1.2120719170397076E-12  1.0783730108894324E-12
  7.7435161009088205E+01  1.1998198779729402E-12  1.0663164054712977E-12
  7.8206624363912766E+01  1.1877278131003184E-12  1.0544152963423523E-12
  7.8985773577461984E+01  1.1757934942032927E-12  1.0426674760852927E-12
  7.9772685221648217E+01  1.1640147278011463E-12  1.0310707712381579E-12
  8.0567436631246679E+01  1.1523893545744719E-12  1.0196230417228887E-12
  8.1370105911496026E+01  1.1409152487999532E-12  1.0083221802848205E-12
  8.2180771945774055E+01  1.1295903176422273E-12  9.9716611181660509E-13
  8.2999514403349778E+01  1.1184123573118053E-12  9.8615266662590310E-13
  8.3826413747213863E+01  1.1073786645057832E-12  9.7527923501899234E-13
  8.4661551241985165E+01  1.0964864532857800E-12  9.6454313838475513E-13
  8.5505008961897730E+01  1.0857329995612340E-12  9.5394175877614848E-13
  8.6356869798867052E+01  1.0751156397777869E-12  9.4347253761634193E-13
  8.7217217470635475E+01  1.0646317694707927E-12  9.3313297428312641E-13
  8.8086136529000484E+01  1.0542788418604307E-12  9.2292062473354488E-13
  8.8963712368123851E+01  1.0440543664871950E-12  9.1283310016745079E-13
  8.9850031232923584E+01  1.0339559078864666E-12  9.0286806572881244E-13
  9.0745180227550293E+01  1.0239810843009754E-12  8.9302323924349369E-13
  9.1649247323947193E+01  1.0141275664299856E-12  8.8329638999242273E-13
  9.2562321370495383E+01  1.0043930762137610E-12  8.7368533751877910E-13
  9.3484492100746081E+01  9.9477542901242163E-13  8.6418798837496658E-13
  9.4415850142239066E+01  9.8527295873133059E-13  8.5480271048368799E-13
  9.5356487025408924E+01  9.7588433631009560E-13  8.4552817263604624E-13
  9.6306495192580854E+01  9.6660825514208655E-13  8.3636306488988315E-13
  9.7265968007055292E+01  9.5744342385528439E-13  8.2730609206430921E-13
  9.8234999762283053E+01  9.4838856617516986E-13  8.1835597359613733E-13
  9.9213685691132696E+01  9.3944242078913659E-13  8.0951144339747260E-13
  1.0020212197524936E+02  9.3060374121244983E-13  8.0077124971446087E-13
  1.0120040575450675E+02  9.2187129565572389E-13  7.9213415498716072E-13
  1.0220863513655482E+02  9.1324386689393521E-13  7.8359893571051996E-13
  1.0322690920646011E+02  9.0472025213696714E-13  7.7516438229647052E-13
  1.0425532803644396E+02  8.9629926290168758E-13  7.6682929893709470E-13
  1.0529399269571803E+02  8.8797972086063944E-13  7.5859249987311010E-13
  1.0634300526041558E+02  8.7976017953070144E-13  7.5045256401231665E-13
  1.0740246882362426E+02  8.7163873507526977E-13  7.4240766893116036E-13
  1.0847248750551732E+02  8.6361347690141962E-13  7.3445599020927499E-13
