 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.2661944083146943E-01  7.7805165360588291E-02  8.1799748982021455E-07
  2.2887718255776096E-01  7.7617210495738179E-02  8.1018460934930332E-07
  2.3115741748977178E-01  7.7457100220344313E-02  8.0244477917688891E-07
  2.3346036972058484E-01  7.7279948322669850E-02  7.9477693796652281E-07
  2.3578626557585525E-01  7.7082705654105965E-02  7.8717997984072558E-07
  2.3813533363605280E-01  7.6885574734547352E-02  7.7965276575498111E-07
  2.4050780475892658E-01  7.6686656335761619E-02  7.7219415458601494E-07
  2.4290391210219206E-01  7.6484112740706225E-02  7.6480305558593275E-07
  2.4532389114644529E-01  7.6271200612609211E-02  7.5747848945355941E-07
  2.4776797971830541E-01  7.6091599437570795E-02  7.5021963908683339E-07
  2.5023641801378677E-01  7.5909622404869856E-02  7.4302587583584287E-07
  2.5272944862190472E-01  7.5727621579997309E-02  7.3589675958140883E-07
  2.5524731654851662E-01  7.5541040905502857E-02  7.2883201898626283E-07
  2.5779026924040016E-01  7.5349030306394990E-02  7.2183152141632380E-07
  2.6035855660957080E-01  7.5154569780110730E-02  7.1489524063747056E-07
  2.6295243105784277E-01  7.4951006989066413E-02  7.0802322880621371E-07
  2.6557214750163449E-01  7.4772505778693044E-02  7.0121559826804262E-07
  2.6821796339702003E-01  7.4587169883206225E-02  6.9447250820890754E-07
  2.7089013876503137E-01  7.4420875296701952E-02  6.8779414359363345E-07
  2.7358893621721259E-01  7.4270155382456612E-02  6.8118067969647288E-07
  2.7631462098142778E-01  7.4102354546979235E-02  6.7463223594682159E-07
  2.7906746092792695E-01  7.3918776286779606E-02  6.6814883022623689E-07
  2.8184772659567137E-01  7.3722702977912460E-02  6.6173034767084842E-07
  2.8465569121892131E-01  7.3524064160542274E-02  6.5537652910620935E-07
  2.8749163075408790E-01  7.3330076165297034E-02  6.4908697724864233E-07
  2.9035582390685349E-01  7.3133027085428640E-02  6.4286117482938787E-07
  2.9324855215956225E-01  7.2952544801445168E-02  6.3669850799200980E-07
  2.9617009979888237E-01  7.2770385685283753E-02  6.3059828933095344E-07
  2.9912075394374499E-01  7.2590449701737822E-02  6.2455977405516599E-07
  3.0210080457356187E-01  7.2411774500581297E-02  6.1858216640463706E-07
  3.0511054455672248E-01  7.2226742545695832E-02  6.1266462299551048E-07
  3.0815026967937637E-01  7.2051191435747147E-02  6.0680626138339094E-07
  3.1122027867450253E-01  7.1877411144395720E-02  6.0100617800817674E-07
  3.1432087325126729E-01  7.1709710599499682E-02  5.9526347419463144E-07
  3.1745235812467454E-01  7.1527469808410515E-02  5.8957728239933474E-07
  3.2061504104551314E-01  7.1340284583649397E-02  5.8394678606362522E-07
  3.2380923283060120E-01  7.1171499572073901E-02  5.7837123045099652E-07
  3.2703524739333140E-01  7.0989693055868441E-02  5.7284992461918192E-07
  3.3029340177452166E-01  7.0788870459347106E-02  5.6738223695552559E-07
  3.3358401617357347E-01  7.0604855687876542E-02  5.6196758730025182E-07
  3.3690741397993862E-01  7.0434744924691511E-02  5.5660543976570278E-07
  3.4026392180490100E-01  7.0258618947553975E-02  5.5129530110924154E-07
  3.4365386951367588E-01  7.0084700603039091E-02  5.4603672290775817E-07
  3.4707759025782670E-01  6.9897310270818469E-02  5.4082930161000429E-07
  3.5053542050800612E-01  6.9735154967089555E-02  5.3567267179437966E-07
  3.5402770008702328E-01  6.9576494449295673E-02  5.3056649147692904E-07
  3.5755477220324083E-01  6.9395950939199563E-02  5.2551042294955897E-07
  3.6111698348430327E-01  6.9226026765293977E-02  5.2050411493137162E-07
  3.6471468401120249E-01  6.9045145822805742E-02  5.1554718966468354E-07
  3.6834822735268347E-01  6.8856411059651929E-02  5.1063923651332267E-07
  3.7201797059998998E-01  6.8663496917889782E-02  5.0577981138950495E-07
  3.7572427440195932E-01  6.8489835277975863E-02  5.0096844028355426E-07
  3.7946750300046561E-01  6.8309022866268332E-02  4.9620462481526132E-07
  3.8324802426621590E-01  6.8126710787771369E-02  4.9148784674831225E-07
  3.8706620973490258E-01  6.7966455501160608E-02  4.8681757151556274E-07
  3.9092243464371718E-01  6.7806721156282529E-02  4.8219325413741765E-07
  3.9481707796822768E-01  6.7641097335974482E-02  4.7761435017488811E-07
  3.9875052245962178E-01  6.7461812840182614E-02  4.7308033177703386E-07
  4.0272315468232278E-01  6.7278286276655275E-02  4.6859070605078233E-07
  4.0673536505198044E-01  6.7109347251735230E-02  4.6414503044616741E-07
  4.1078754787383814E-01  6.6941470968584244E-02  4.5974292184154975E-07
  4.1488010138148446E-01  6.6757552837554052E-02  4.5538405821367899E-07
  4.1901342777599082E-01  6.6590135479305160E-02  4.5106817409384158E-07
  4.2318793326543763E-01  6.6414334741915396E-02  4.4679505201809654E-07
  4.2740402810483380E-01  6.6241011094884977E-02  4.4256451208389070E-07
  4.3166212663643738E-01  6.6067544594035577E-02  4.3837640186519604E-07
  4.3596264733047435E-01  6.5890835895392935E-02  4.3423058847803861E-07
  4.4030601282626386E-01  6.5725425145929661E-02  4.3012695313273018E-07
  4.4469264997375435E-01  6.5556241934369847E-02  4.2606538782271881E-07
  4.4912298987547333E-01  6.5398510783092112E-02  4.2204579305302991E-07
  4.5359746792889305E-01  6.5235524469321599E-02  4.1806807519869518E-07
  4.5811652386922075E-01  6.5072577701561010E-02  4.1413214405392785E-07
  4.6268060181261433E-01  6.4911897713667274E-02  4.1023791063369488E-07
  4.6729015029982868E-01  6.4754429896798901E-02  4.0638528510289637E-07
  4.7194562234029452E-01  6.4579122638731765E-02  4.0257417500830096E-07
  4.7664747545664143E-01  6.4403825326216302E-02  3.9880448395506010E-07
  4.8139617172966009E-01  6.4228294289428417E-02  3.9507611079460334E-07
  4.8619217784371332E-01  6.4040023160113424E-02  3.9138894911026380E-07
  4.9103596513260067E-01  6.3835124388748124E-02  3.8774288970034590E-07
  4.9592800962588035E-01  6.3668575274258773E-02  3.8413783589122883E-07
  5.0086879209564961E-01  6.3498777035039727E-02  3.8057374122000748E-07
  5.0585879810379475E-01  6.3331877114024132E-02  3.7705067027498252E-07
  5.1089851804971020E-01  6.3195315911717342E-02  3.7356887321437294E-07
  5.1598844721849313E-01  6.3035064792262230E-02  3.7012885711791967E-07
  5.2112908582961681E-01  6.2884407995145677E-02  3.6673143636600656E-07
  5.2632093908609268E-01  6.2716741263651329E-02  3.6337775043023038E-07
  5.3156451722411890E-01  6.2557145951303544E-02  3.6006924758784170E-07
  5.3686033556322332E-01  6.2379914647804922E-02  3.5680764212392500E-07
  5.4220891455690867E-01  6.2212025109981257E-02  3.5359485697230750E-07
  5.4761077984380058E-01  6.2040539359074914E-02  3.5043296349034441E-07
  5.5306646229930456E-01  6.1871328051315302E-02  3.4732412644757311E-07
  5.5857649808777921E-01  6.1706506972351555E-02  3.4427055209500082E-07
  5.6414142871522854E-01  6.1547480990454373E-02  3.4127443516919248E-07
  5.6976180108251961E-01  6.1375359509722796E-02  3.3833790156615683E-07
  5.7543816753912735E-01  6.1221834922735710E-02  3.3546294603620198E-07
  5.8117108593742106E-01  6.1059559842704517E-02  3.3265137057969145E-07
  5.8696111968748599E-01  6.0897899805422422E-02  3.2990473913594068E-07
  5.9280883781249349E-01  6.0737641812948655E-02  3.2722435405802282E-07
  5.9871481500462198E-01  6.0582183448378638E-02  3.2461125694063474E-07
  6.0467963168153760E-01  6.0417047780922779E-02  3.2206625130656640E-07
  6.1070387404343296E-01  6.0262639390052310E-02  3.1958993995105554E-07
  6.1678813413063815E-01  6.0111948754428927E-02  3.1718276820882350E-07
  6.2293300988180444E-01  5.9939182426577496E-02  3.1484506680856610E-07
  6.2913910519266747E-01  5.9788981217222384E-02  3.1257710343972369E-07
  6.3540702997539378E-01  5.9629819711325471E-02  3.1037916591086323E-07
  6.4173740021852388E-01  5.9475931985268606E-02  3.0825169387390324E-07
  6.4813083804750826E-01  5.9324722433796474E-02  3.0619546045271494E-07
  6.5458797178584616E-01  5.9168011392820352E-02  3.0421178585750541E-07
  6.6110943601683603E-01  5.9017332099192056E-02  3.0230274281345153E-07
  6.6769587164594113E-01  5.8872433465286721E-02  3.0047131325937259E-07
  6.7434792596377302E-01  5.8711572440358441E-02  2.9872146725658109E-07
  6.8106625270970611E-01  5.8558171613853682E-02  2.9705815503282191E-07
  6.8785151213612550E-01  5.8396980931297061E-02  2.9548722604879000E-07
  6.9470437107331373E-01  5.8230554128218821E-02  2.9401530333264513E-07
  7.0162550299498172E-01  5.8081326796801891E-02  2.9264964541761631E-07
  7.0861558808446001E-01  5.7930105968656116E-02  2.9139801502018572E-07
  7.1567531330154177E-01  5.7766012172389629E-02  2.9026854762928697E-07
  7.2280537244999443E-01  5.7626239047875373E-02  2.8926961415847317E-07
  7.3000646624574494E-01  5.7479687322021668E-02  2.8840966683652485E-07
  7.3727930238574468E-01  5.7338998105241110E-02  2.8769705918787724E-07
  7.4462459561751693E-01  5.7201954124762915E-02  2.8713986740228650E-07
  7.5204306780940078E-01  5.7067248033794572E-02  2.8674575104863360E-07
  7.5953544802149497E-01  5.6933419910298211E-02  2.8652187013661578E-07
  7.6710247257730502E-01  5.6809929131817496E-02  2.8647487692743496E-07
  7.7474488513610684E-01  5.6687725947195781E-02  2.8661098323983279E-07
  7.8246343676603280E-01  5.6547179528816112E-02  2.8693608723560576E-07
  7.9025888601788175E-01  5.6428282313907084E-02  2.8745593483101415E-07
  7.9813199899966736E-01  5.6298869191501226E-02  2.8817628630607970E-07
  8.0608354945190763E-01  5.6172764442358504E-02  2.8910306506762787E-07
  8.1411431882366769E-01  5.6043254814194220E-02  2.9024245924424567E-07
  8.2222509634935448E-01  5.5911731915651817E-02  2.9160096124840436E-07
  8.3041667912628148E-01  5.5770553296711059E-02  2.9318535071364062E-07
  8.3868987219300528E-01  5.5649495899560288E-02  2.9500263283103223E-07
  8.4704548860844131E-01  5.5514289929551618E-02  2.9705993578615803E-07
  8.5548434953176500E-01  5.5398464490374680E-02  2.9936440766629862E-07
  8.6400728430311813E-01  5.5272522751379172E-02  3.0192314500256791E-07
  8.7261513052510986E-01  5.5142006206890019E-02  3.0474317208479507E-07
  8.8130873414513167E-01  5.5034503388656841E-02  3.0783147545728993E-07
  8.9008894953849793E-01  5.4918962681814371E-02  3.1119508344734249E-07
  8.9895663959240912E-01  5.4816910541392989E-02  3.1484116929346233E-07
  9.0791267579075030E-01  5.4709268945529278E-02  3.1877715153458403E-07
  9.1695793829974237E-01  5.4594102101108821E-02  3.2301075125419687E-07
  9.2609331605443945E-01  5.4488258942729531E-02  3.2754996317110448E-07
  9.3531970684608545E-01  5.4371912320624542E-02  3.3240291500646707E-07
  9.4463801741035736E-01  5.4253499108010229E-02  3.3757761132941667E-07
  9.5404916351646241E-01  5.4130576684991522E-02  3.4308155195168470E-07
  9.6355407005714244E-01  5.4017087231367222E-02  3.4892126778410895E-07
  9.7315367113957540E-01  5.3898470430493735E-02  3.5510184462596763E-07
  9.8284891017716280E-01  5.3774118492495582E-02  3.6162650580598157E-07
  9.9264073998225544E-01  5.3657064103590051E-02  3.6849630798196593E-07
  1.0025301228597889E+00  5.3545654361148491E-02  3.7570996960353767E-07
  1.0125180307018520E+00  5.3417471414581204E-02  3.8326380915285409E-07
  1.0226054450832069E+00  5.3308448166365596E-02  3.9115175327441375E-07
  1.0327933573577515E+00  5.3190751021993853E-02  3.9936538883668142E-07
  1.0430827687559434E+00  5.3070741487982125E-02  4.0789401734624912E-07
  1.0534746904832024E+00  5.2935396644914076E-02  4.1672471707761760E-07
  1.0639701438192861E+00  5.2820067454606281E-02  4.2584246728144619E-07
  1.0745701602186537E+00  5.2696949137805808E-02  4.3523031314763730E-07
  1.0852757814118397E+00  5.2580587997865497E-02  4.4486954713520058E-07
  1.0960880595078282E+00  5.2456623718686861E-02  4.5473992082813224E-07
  1.1070080570974479E+00  5.2338953594877669E-02  4.6481984471889975E-07
  1.1180368473578048E+00  5.2217877980836762E-02  4.7508652222970637E-07
  1.1291755141577484E+00  5.2094944983639938E-02  4.8551597729077200E-07
  1.1404251521643840E+00  5.1976578058284012E-02  4.9608296563516114E-07
  1.1517868669506666E+00  5.1846479853686060E-02  5.0676080001304162E-07
  1.1632617751040368E+00  5.1733586500276464E-02  5.1752113158151948E-07
  1.1748510043361620E+00  5.1609171629958928E-02  5.2833377242032929E-07
  1.1865556935937707E+00  5.1481653440629653E-02  5.3916663091462621E-07
  1.1983769931705690E+00  5.1356055825280356E-02  5.4998580104902455E-07
  1.2103160648202995E+00  5.1228186525207289E-02  5.6075585070516449E-07
  1.2223740818709108E+00  5.1094469767419499E-02  5.7144036388613393E-07
  1.2345522293398630E+00  5.0967033073437258E-02  5.8200267751402286E-07
  1.2468517040505942E+00  5.0839599538809295E-02  5.9240672119744673E-07
  1.2592737147501365E+00  5.0717499845867993E-02  6.0261782552248193E-07
  1.2718194822279043E+00  5.0592576598176897E-02  6.1260335007748673E-07
  1.2844902394356748E+00  5.0464541245826069E-02  6.2233302824437304E-07
  1.2972872316087556E+00  5.0330791501763998E-02  6.3177902275430344E-07
  1.3102117163883571E+00  5.0207770623462766E-02  6.4091573447770507E-07
  1.3232649639451974E+00  5.0082421794654636E-02  6.4971949323419951E-07
  1.3364482571043250E+00  4.9962648667227917E-02  6.5816827683280927E-07
  1.3497628914711874E+00  4.9834565352357904E-02  6.6624151638861396E-07
  1.3632101755589658E+00  4.9708593923545812E-02  6.7391997755986862E-07
  1.3767914309171663E+00  4.9584705006820960E-02  6.8118586654262340E-07
  1.3905079922614929E+00  4.9460844341675025E-02  6.8802310752484584E-07
  1.4043612076050320E+00  4.9330554482473227E-02  6.9441771187104501E-07
  1.4183524383907136E+00  4.9214245835743395E-02  7.0035817772207665E-07
  1.4324830596251157E+00  4.9096662095933927E-02  7.0583583207784746E-07
  1.4467544600136053E+00  4.8975774941342566E-02  7.1084503372835487E-07
  1.4611680420967950E+00  4.8849404272336645E-02  7.1538319718792643E-07
  1.4757252223883957E+00  4.8718221934946730E-02  7.1945064159613506E-07
  1.4904274315144215E+00  4.8588753292073877E-02  7.2305030493867317E-07
  1.5052761143537805E+00  4.8457025331483015E-02  7.2618741692197600E-07
  1.5202727301802830E+00  4.8330556555206343E-02  7.2886918053640355E-07
  1.5354187528060466E+00  4.8203107901507322E-02  7.3110444024061251E-07
  1.5507156707263343E+00  4.8072017791986561E-02  7.3290340714343982E-07
  1.5661649872658474E+00  4.7941330546963180E-02  7.3427745567748179E-07
  1.5817682207264607E+00  4.7816259141256257E-02  7.3523893192475039E-07
  1.5975269045364329E+00  4.7699647375877507E-02  7.3580096646333498E-07
  1.6134425874011140E+00  4.7573748112984086E-02  7.3597729919021485E-07
  1.6295168334551429E+00  4.7447722014526933E-02  7.3578213016570345E-07
  1.6457512224161581E+00  4.7323296750969121E-02  7.3523001000343915E-07
  1.6621473497400592E+00  4.7212494816204632E-02  7.3433577140273490E-07
  1.6787068267777949E+00  4.7090315310511000E-02  7.3311449481363992E-07
  1.6954312809337146E+00  4.6971335647138478E-02  7.3158148353661641E-07
  1.7123223558255232E+00  4.6853661988212766E-02  7.2975222655805983E-07
  1.7293817114457863E+00  4.6728293047401552E-02  7.2764233900959941E-07
  1.7466110243250801E+00  4.6611485964625887E-02  7.2526746918449205E-07
  1.7640119876967633E+00  4.6486381157509235E-02  7.2264316505354980E-07
  1.7815863116633599E+00  4.6367156015345266E-02  7.1978472436290252E-07
  1.7993357233646414E+00  4.6236357334004906E-02  7.1670703772545912E-07
  1.8172619671473564E+00  4.6115674541847257E-02  7.1342444499375480E-07
  1.8353668047366529E+00  4.5988517622297796E-02  7.0995063655608396E-07
  1.8536520154092260E+00  4.5860573148461321E-02  7.0629861922526924E-07
  1.8721193961681708E+00  4.5735520202828339E-02  7.0248074797232372E-07
  1.8907707619195835E+00  4.5606493115729049E-02  6.9850881350925744E-07
  1.9096079456509309E+00  4.5492404914712882E-02  6.9439415205293833E-07
  1.9286327986111871E+00  4.5367508822764475E-02  6.9014774254799436E-07
  1.9478471904927595E+00  4.5259993167462306E-02  6.8578027651688818E-07
  1.9672530096152478E+00  4.5140595500303998E-02  6.8130219658018884E-07
  1.9868521631110161E+00  4.5025060714057881E-02  6.7672367480660812E-07
  2.0066465771126110E+00  4.4917949973773644E-02  6.7205455100101028E-07
  2.0266381969420686E+00  4.4796038068409830E-02  6.6730424345074137E-07
  2.0468289873020860E+00  4.4671298947051456E-02  6.6248163250540389E-07
  2.0672209324691000E+00  4.4549127002781297E-02  6.5759494095204992E-07
  2.0878160364883063E+00  4.4424780688100150E-02  6.5265164052814540E-07
  2.1086163233706041E+00  4.4302688669590591E-02  6.4765840933120700E-07
  2.1296238372914984E+00  4.4172806837856106E-02  6.4262115592961768E-07
  2.1508406427920201E+00  4.4051839316688095E-02  6.3754510676760325E-07
  2.1722688249815918E+00  4.3936342319265721E-02  6.3243492416058053E-07
  2.1939104897429558E+00  4.3820088929187255E-02  6.2729483090082039E-07
  2.2157677639391493E+00  4.3703687832047117E-02  6.2212874935959898E-07
  2.2378427956224956E+00  4.3582255773398464E-02  6.1694040517662766E-07
  2.2601377542457270E+00  4.3477853898198325E-02  6.1173339019784678E-07
  2.2826548308751873E+00  4.3368245980414083E-02  6.0651121846819817E-07
  2.3053962384061508E+00  4.3252729198661917E-02  6.0127738340788848E-07
  2.3283642117803134E+00  4.3132514023676037E-02  5.9603541491622084E-07
  2.3515610082054268E+00  4.3012147565967211E-02  5.9078892993590840E-07
  2.3749889073771202E+00  4.2892973685611457E-02  5.8554166633305441E-07
  2.3986502117029578E+00  4.2765245723468744E-02  5.8029749140205243E-07
  2.4225472465287008E+00  4.2652202785425204E-02  5.7506037838715659E-07
  2.4466823603668280E+00  4.2527271114854583E-02  5.6983436092931738E-07
  2.4710579251273521E+00  4.2409850935500051E-02  5.6462347653781456E-07
  2.4956763363509178E+00  4.2285765837229802E-02  5.5943169502450973E-07
  2.5205400134442164E+00  4.2174183379830726E-02  5.5426284436544107E-07
  2.5456513999177721E+00  4.2054402802209241E-02  5.4912055650442018E-07
  2.5710129636260737E+00  4.1939888028840161E-02  5.4400820900343157E-07
  2.5966271970100969E+00  4.1826318559083926E-02  5.3892886870954673E-07
  2.6224966173422795E+00  4.1713291052169997E-02  5.3388524098716504E-07
  2.6486237669738748E+00  4.1604853245517714E-02  5.2887962603621979E-07
  2.6750112135848232E+00  4.1487060211237659E-02  5.2391389246052077E-07
  2.7016615504361083E+00  4.1373305799622201E-02  5.1898947672069742E-07
  2.7285773966245777E+00  4.1260507344512726E-02  5.1410741629958230E-07
  2.7557613973403687E+00  4.1139012195081849E-02  5.0926840882485562E-07
  2.7832162241268579E+00  4.1022635873241349E-02  5.0447288228054016E-07
  2.8109445751432012E+00  4.0894000665820496E-02  4.9972107072059755E-07
  2.8389491754295149E+00  4.0776841450533494E-02  4.9501309470191099E-07
  2.8672327771746762E+00  4.0666329201427799E-02  4.9034900815418180E-07
  2.8957981599867884E+00  4.0553342311513259E-02  4.8572881729311204E-07
  2.9246481311663666E+00  4.0437557905437960E-02  4.8115248484624886E-07
  2.9537855259822225E+00  4.0310629719828087E-02  4.7661993421038722E-07
  2.9832132079500955E+00  4.0201060273851764E-02  4.7213105071405325E-07
  3.0129340691140833E+00  4.0085592189382319E-02  4.6768568099245339E-07
  3.0429510303308538E+00  3.9974744806002140E-02  4.6328363184809650E-07
  3.0732670415566892E+00  3.9858894437377557E-02  4.5892466977551036E-07
  3.1038850821374120E+00  3.9745366452328748E-02  4.5460852188442289E-07
  3.1348081611011769E+00  3.9620964087959405E-02  4.5033487813598611E-07
  3.1660393174541732E+00  3.9517681786757228E-02  4.4610339506137811E-07
  3.1975816204793226E+00  3.9405114648360905E-02  4.4191370232416724E-07
  3.2294381700378763E+00  3.9292077426816917E-02  4.3776541108670056E-07
  3.2616120968740745E+00  3.9167658948540893E-02  4.3365812117855888E-07
  3.2941065629228481E+00  3.9062610996425870E-02  4.2959142347957062E-07
  3.3269247616205142E+00  3.8937453499003676E-02  4.2556490654763397E-07
  3.3600699182186577E+00  3.8829366913011372E-02  4.2157816570032468E-07
  3.3935452901010779E+00  3.8714281501713250E-02  4.1763081197003165E-07
