 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.3128685809467614E-01  9.2942031801646549E-02  1.6311102845207010E-06
  2.3359109990353105E-01  9.2731747004367690E-02  1.6160612721602830E-06
  2.3591829818452378E-01  9.2517690244881379E-02  1.6011324877178026E-06
  2.3826868164612183E-01  9.2298032888996365E-02  1.5863232923692206E-06
  2.4064248127534671E-01  9.2077469985122076E-02  1.5716330944718705E-06
  2.4303993036047494E-01  9.1852819248469525E-02  1.5570613704991401E-06
  2.4546126451396386E-01  9.1627573425746872E-02  1.5426076703600764E-06
  2.4790672169560782E-01  9.1394145611527478E-02  1.5282715915215343E-06
  2.5037654223592304E-01  9.1214574751652400E-02  1.5140527349387485E-06
  2.5287096885976679E-01  9.0988882906227295E-02  1.4999506628365405E-06
  2.5539024671019195E-01  9.0803512086922639E-02  1.4859648744478957E-06
  2.5793462337253792E-01  9.0600115930903918E-02  1.4720947999473428E-06
  2.6050434889876284E-01  9.0372761051759537E-02  1.4583398057380439E-06
  2.6309967583201799E-01  9.0141374949131797E-02  1.4446992050426971E-06
  2.6572085923146621E-01  8.9897992266501053E-02  1.4311722698818173E-06
  2.6836815669734898E-01  8.9678964295867816E-02  1.4177582437798319E-06
  2.7104182839630137E-01  8.9460229585704529E-02  1.4044563505247485E-06
  2.7374213708692141E-01  8.9245074038362307E-02  1.3912658035504895E-06
  2.7646934814559210E-01  8.9033386092871397E-02  1.3781858308695488E-06
  2.7922372959256198E-01  8.8847402962926161E-02  1.3652157152315816E-06
  2.8200555211828554E-01  8.8648278653022952E-02  1.3523548336219533E-06
  2.8481508911002501E-01  8.8462134032414666E-02  1.3396026811185142E-06
  2.8765261667871816E-01  8.8249393665729536E-02  1.3269588732178621E-06
  2.9051841368611370E-01  8.8034186120262092E-02  1.3144231309412428E-06
  2.9341276177217623E-01  8.7815248208973629E-02  1.3019952578788221E-06
  2.9633594538276559E-01  8.7600156461841175E-02  1.2896751161368829E-06
  2.9928825179759005E-01  8.7386530787218156E-02  1.2774626051175445E-06
  3.0226997115844034E-01  8.7168324619245452E-02  1.2653576454083582E-06
  3.0528139649770264E-01  8.6967803394189191E-02  1.2533601642063117E-06
  3.0832282376715719E-01  8.6763679887653947E-02  1.2414700656942204E-06
  3.1139455186706372E-01  8.6552513636943260E-02  1.2296871771219876E-06
  3.1449688267553555E-01  8.6342103005910054E-02  1.2180111829770327E-06
  3.1763012107820715E-01  8.6141676673278877E-02  1.2064415713194891E-06
  3.2079457499819808E-01  8.5953168463640914E-02  1.1949776103821824E-06
  3.2399055542637312E-01  8.5769970548757055E-02  1.1836183582620854E-06
  3.2721837645190677E-01  8.5576800693676708E-02  1.1723626960734295E-06
  3.3047835529314923E-01  8.5352643826507243E-02  1.1612093706037419E-06
  3.3377081232880312E-01  8.5115554108424377E-02  1.1501570360000034E-06
  3.3709607112940787E-01  8.4865347645133746E-02  1.1392042892028822E-06
  3.4045445848913902E-01  8.4647071966420948E-02  1.1283496978270430E-06
  3.4384630445792574E-01  8.4435585303229518E-02  1.1175918240788479E-06
  3.4727194237388509E-01  8.4248658678474017E-02  1.1069292597783190E-06
  3.5073170889608235E-01  8.4096073389014842E-02  1.0963606771114206E-06
  3.5422594403761681E-01  8.3915924262167610E-02  1.0858848796071038E-06
  3.5775499119903598E-01  8.3723058817606014E-02  1.0755008352781070E-06
  3.6131919720208494E-01  8.3516993683110427E-02  1.0652076830630362E-06
  3.6491891232378942E-01  8.3316957760041097E-02  1.0550047155911942E-06
  3.6855449033088122E-01  8.3098939454163787E-02  1.0448913476140129E-06
  3.7222628851456374E-01  8.2899032133995576E-02  1.0348670812523599E-06
  3.7593466772562567E-01  8.2677024245045430E-02  1.0249314753862361E-06
  3.7967999240990508E-01  8.2500451610596021E-02  1.0150841218373233E-06
  3.8346263064410391E-01  8.2294208763497356E-02  1.0053246277475686E-06
  3.8728295417196268E-01  8.2099576055818663E-02  9.9565260055672115E-07
  3.9114133844079396E-01  8.1896763880657100E-02  9.8606762401015661E-07
  3.9503816263837893E-01  8.1702092674401885E-02  9.7656922320604177E-07
  3.9897380973023411E-01  8.1506920736580196E-02  9.6715683782422960E-07
  4.0294866649724587E-01  8.1304103720876542E-02  9.5782981977806543E-07
  4.0696312357368403E-01  8.1097740773484028E-02  9.4858745582810391E-07
  4.1101757548559015E-01  8.0899411487144121E-02  9.3942900360648123E-07
  4.1511242068955051E-01  8.0697745864343973E-02  9.3035372674160199E-07
  4.1924806161185629E-01  8.0506664461362870E-02  9.2136091978937423E-07
  4.2342490468805055E-01  8.0307568056108419E-02  9.1244992085592242E-07
  4.2764336040287204E-01  8.0106161265177028E-02  9.0362011436012604E-07
  4.3190384333059711E-01  7.9916746590220758E-02  8.9487092810604873E-07
  4.3620677217578074E-01  7.9736113922483254E-02  8.8620182918605052E-07
  4.4055256981440699E-01  7.9556631731468735E-02  8.7761232683808712E-07
  4.4494166333544605E-01  7.9365556654555983E-02  8.6910198469568390E-07
  4.4937448408282871E-01  7.9173233595458692E-02  8.6067042514503094E-07
  4.5385146769783563E-01  7.8965145007501764E-02  8.5231730937203622E-07
  4.5837305416191138E-01  7.8757391195176357E-02  8.4404229390511822E-07
  4.6293968783990486E-01  7.8546674479857123E-02  8.3584497783265901E-07
  4.6755181752373809E-01  7.8361960640496095E-02  8.2772485917887991E-07
  4.7220989647651324E-01  7.8166084669503463E-02  8.1968131311426871E-07
  4.7691438247705747E-01  7.7995832908117083E-02  8.1171359098161045E-07
  4.8166573786491096E-01  7.7805153051927201E-02  8.0382083386989215E-07
  4.8646442958576525E-01  7.7617198173757354E-02  7.9600209328851674E-07
  4.9131092923735126E-01  7.7457087885776946E-02  7.8825635265809134E-07
  4.9620571311578804E-01  7.7279935974930186E-02  7.8058254326873484E-07
  5.0114926226238965E-01  7.7082693292511245E-02  7.7297955161583794E-07
  5.0614206251094107E-01  7.6885562358996351E-02  7.6544623083916083E-07
  5.1118460453544468E-01  7.6686643946097394E-02  7.5798143187162016E-07
  5.1627738389834055E-01  7.6484100336699543E-02  7.5058405593707692E-07
  5.2142090109920902E-01  7.6271188193830899E-02  7.4325311621341399E-07
  5.2661566162395879E-01  7.6091587004862543E-02  7.3598779105337821E-07
  5.3186217599450314E-01  7.5909609958033503E-02  7.2878745039137593E-07
  5.3716095981893219E-01  7.5727609118897074E-02  7.2165165481875134E-07
  5.4251253384218567E-01  7.5541028429879642E-02  7.1458013537505967E-07
  5.4791742399722987E-01  7.5349017815957847E-02  7.0757276320006483E-07
  5.5337616145674329E-01  7.5154557274662623E-02  7.0062951707497506E-07
  5.5888928268531868E-01  7.4950994468225382E-02  6.9375045531726570E-07
  5.6445732949218619E-01  7.4772493243080745E-02  6.8693569751921239E-07
  5.7008084908445866E-01  7.4587157332515794E-02  6.8018541116534833E-07
  5.7576039412090940E-01  7.4420862731398654E-02  6.7349979055891371E-07
  5.8149652276628683E-01  7.4270142802910319E-02  6.6687902136000112E-07
  5.8728979874616716E-01  7.4102341952609743E-02  6.6032323416024027E-07
  5.9314079140235587E-01  7.3918763677048333E-02  6.5383245580660934E-07
  5.9905007574884084E-01  7.3722690352384879E-02  6.4740657619182540E-07
  6.0501823252830300E-01  7.3524051519072639E-02  6.4104533782700423E-07
  6.1104584826918784E-01  7.3330063507955359E-02  6.3474834286229241E-07
  6.1713351534334870E-01  7.3133014412052513E-02  6.2851507164251995E-07
  6.2328183202426313E-01  7.2952532112449481E-02  6.2234490633209367E-07
  6.2949140254582814E-01  7.2770372980537568E-02  6.1623715408048339E-07
  6.3576283716174142E-01  7.2590436981219850E-02  6.1019106325483948E-07
  6.4209675220547768E-01  7.2411761764231308E-02  6.0420582988511888E-07
  6.4849377015085630E-01  7.2226729793222783E-02  5.9828060100364890E-07
  6.5495451967321716E-01  7.2051178667312130E-02  5.9241448317113714E-07
  6.6147963571120549E-01  7.1877398359924141E-02  5.8660656042211082E-07
  6.6806975952917025E-01  7.1709697799034966E-02  5.8085592193165069E-07
  6.7472553878018438E-01  7.1527456991365881E-02  5.7516169105234311E-07
  6.8144762756969535E-01  7.1340271749725293E-02  5.6952304463137281E-07
  6.8823668651980829E-01  7.1171486721656671E-02  5.6393922300380296E-07
  6.9509338283420763E-01  7.0989680188403112E-02  5.5840953152873107E-07
  7.0201839036372893E-01  7.0788857574094394E-02  5.5293333591174747E-07
  7.0901238967258295E-01  7.0604842785172192E-02  5.4751005422454186E-07
  7.1607606810523750E-01  7.0434732004776388E-02  5.4213914968004897E-07
  7.2321011985396699E-01  7.0258606010078703E-02  5.3682012900057403E-07
  7.3041524602707764E-01  7.0084687647896299E-02  5.3155254461953274E-07
  7.3769215471780736E-01  6.9897297297429536E-02  5.2633599479290168E-07
  7.4504156107391462E-01  6.9735141976046730E-02  5.2117011694445455E-07
  7.5246418736796139E-01  6.9576481440539115E-02  5.1605457254545860E-07
  7.5996076306829641E-01  6.9395937911903044E-02  5.1098902609456388E-07
  7.6753202491074191E-01  6.9226013719612969E-02  5.0597312714682706E-07
  7.7517871697099905E-01  6.9045132758239480E-02  5.0100649799140591E-07
  7.8290159073777388E-01  6.8856397975797373E-02  4.9608872751918004E-07
  7.9070140518662857E-01  6.8663483814449103E-02  4.9121937079310534E-07
  7.9857892685457188E-01  6.8489822155362368E-02  4.8639795263832244E-07
  8.0653492991539222E-01  6.8309009724087391E-02  4.8162397320966988E-07
  8.1457019625574034E-01  6.8126697625803548E-02  4.7689691249417730E-07
  8.2268551555196834E-01  6.7966442319894751E-02  4.7221623380272907E-07
  8.3088168534773865E-01  6.7806707955554074E-02  4.6758138963309727E-07
  8.3915951113240317E-01  6.7641084115413141E-02  4.6299183254097635E-07
  8.4751980642016256E-01  6.7461799599183400E-02  4.5844703123974638E-07
  8.5596339283001621E-01  6.7278273014887743E-02  4.5394649025404661E-07
  8.6449110016650887E-01  6.7109333969450666E-02  4.4948976593661291E-07
  8.7310376650127886E-01  6.6941457665618528E-02  4.4507647498053988E-07
  8.8180223825542137E-01  6.6757539513210534E-02  4.4070629581760346E-07
  8.9058737028267299E-01  6.6590122133893551E-02  4.3637896391379629E-07
  8.9946002595342300E-01  6.6414321374979449E-02  4.3209426313430513E-07
  9.0842107723955878E-01  6.6240997706299612E-02  4.2785201525849287E-07
  9.1747140480016554E-01  6.6067531183599593E-02  4.2365206987863765E-07
  9.2661189806807132E-01  6.5890822462807017E-02  4.1949429646664646E-07
  9.3584345533725666E-01  6.5725411691349669E-02  4.1537857894296544E-07
  9.4516698385113607E-01  6.5556228457487264E-02  4.1130481240003584E-07
  9.5458339989172103E-01  6.5398497284071641E-02  4.0727290083933782E-07
  9.6409362886966432E-01  6.5235510947806705E-02  4.0328275344213085E-07
  9.7369860541520914E-01  6.5072564157369880E-02  3.9933428060491512E-07
  9.8339927347004086E-01  6.4911884146672427E-02  3.9542739228046638E-07
  9.9319658638005426E-01  6.4754416306912227E-02  3.9156199644730448E-07
  1.0030915069890414E+00  6.4579109025193704E-02  3.8773799761078550E-07
  1.0130850077333216E+00  6.4403811688823684E-02  3.8395529562414177E-07
  1.0231780707373066E+00  6.4228280627959336E-02  3.8021378495693415E-07
  1.0333716879100188E+00  6.4040009473953885E-02  3.7651335422657006E-07
  1.0436668610425730E+00  6.3835110677147547E-02  3.7285388870471911E-07
  1.0540646019066318E+00  6.3668561538195181E-02  3.6923528563635239E-07
  1.0645659323538339E+00  6.3498763274171130E-02  3.6565749191089734E-07
  1.0751718844162212E+00  6.3331863328193863E-02  3.6212056487323612E-07
  1.0858835004076626E+00  6.3195302101628492E-02  3.5862474682892516E-07
  1.0967018330262890E+00  6.3035050956900041E-02  3.5517053643588290E-07
  1.1076279454579452E+00  6.2884394134542276E-02  3.5175873902637756E-07
  1.1186629114806819E+00  6.2716727376978629E-02  3.4839048435528301E-07
  1.1298078155702784E+00  6.2557132038519092E-02  3.4506721033325468E-07
  1.1410637530068208E+00  6.2379900708035861E-02  3.4179062026117262E-07
  1.1524318299823439E+00  6.2212011143201254E-02  3.3856262550833494E-07
  1.1639131637095443E+00  6.2040525364831477E-02  3.3538528532815955E-07
  1.1755088825315727E+00  6.1871314029327155E-02  3.3226075189096496E-07
  1.1872201260329254E+00  6.1706492922396446E-02  3.2919121840126806E-07
  1.1990480451514391E+00  6.1547466912335140E-02  3.2617886615568856E-07
  1.2109938022914015E+00  6.1375345402623314E-02  3.2322580727984232E-07
  1.2230585714377824E+00  6.1221820786840922E-02  3.2033402119306230E-07
  1.2352435382716163E+00  6.1059545677292305E-02  3.1750528363733716E-07
  1.2475499002865229E+00  6.0897885610029283E-02  3.1474111731930463E-07
  1.2599788669063920E+00  6.0737627587080498E-02  3.1204277208358376E-07
  1.2725316596042411E+00  6.0582169191589451E-02  3.0941122825659325E-07
  1.2852095120222606E+00  6.0417033492222834E-02  3.0684722064831150E-07
  1.2980136700930471E+00  6.0262625069040565E-02  3.0435127665325115E-07
  1.3109453921620513E+00  6.0111934400391670E-02  3.0192376000965086E-07
  1.3240059491112446E+00  5.9939168037867405E-02  2.9956491399265458E-07
  1.3371966244840157E+00  5.9788966793554707E-02  2.9727491321568322E-07
  1.3505187146113087E+00  5.9629805251281226E-02  2.9505394694281549E-07
  1.3639735287390291E+00  5.9475917487789222E-02  2.9290235089875255E-07
  1.3775623891567075E+00  5.9324707897623070E-02  2.9082078917636069E-07
  1.3912866313274483E+00  5.9167996816312463E-02  2.8881047240767518E-07
  1.4051476040191748E+00  5.9017317480978909E-02  2.8687336848699494E-07
  1.4191466694371853E+00  5.8872418803886495E-02  2.8501235745568341E-07
  1.4332852033580183E+00  5.8711557733454968E-02  2.8323130853438976E-07
  1.4475645952646641E+00  5.8558156859809300E-02  2.8153507121971477E-07
  1.4619862484831168E+00  5.8396966127852848E-02  2.7992939387095984E-07
  1.4765515803202895E+00  5.8230539273091401E-02  2.7842079777913553E-07
  1.4912620222032955E+00  5.8081311888356177E-02  2.7701643895722306E-07
  1.5061190198201324E+00  5.7930091004498953E-02  2.7572397675107847E-07
  1.5211240332617550E+00  5.7765997149646336E-02  2.7455144242872575E-07
  1.5362785371655658E+00  5.7626223964818292E-02  2.7350710189845921E-07
  1.5515840208603386E+00  5.7479672175754268E-02  2.7259930152599078E-07
  1.5670419885125875E+00  5.7338982893165080E-02  2.7183627443938798E-07
  1.5826539592743845E+00  5.7201938844018405E-02  2.7122592496977555E-07
  1.5984214674326602E+00  5.7067232681237604E-02  2.7077568929280428E-07
  1.6143460625599890E+00  5.6933404482448477E-02  2.7049246352001774E-07
  1.6304293096668718E+00  5.6809913625203344E-02  2.7038260112798348E-07
  1.6466727893555402E+00  5.6687710357673733E-02  2.7045198251533006E-07
  1.6630780979752957E+00  5.6547163851157281E-02  2.7070614244334133E-07
  1.6796468477793900E+00  5.6428266543866436E-02  2.7115043119041212E-07
  1.6963806670834702E+00  5.6298853323231569E-02  2.7179018025094462E-07
  1.7132812004256059E+00  5.6172748470001074E-02  2.7263084963511926E-07
  1.7303501087279098E+00  5.6043238731108766E-02  2.7367812747734053E-07
  1.7475890694597622E+00  5.5911715714659554E-02  2.7493796714076548E-07
  1.7649997768026695E+00  5.5770536969723575E-02  2.7641657267087740E-07
  1.7825839418167642E+00  5.5649479438952681E-02  2.7812036677607981E-07
  1.8003432926089593E+00  5.5514273325804962E-02  2.8005589816563933E-07
  1.8182795745027749E+00  5.5398447734571969E-02  2.8222972596611383E-07
  1.8363945502098731E+00  5.5272505832834225E-02  2.8464833935696505E-07
  1.8546900000032858E+00  5.5141989114424028E-02  2.8731813115136654E-07
  1.8731677218923664E+00  5.5034486111428305E-02  2.9024542796285631E-07
  1.8918295317995033E+00  5.4918945207018566E-02  2.9343656594740158E-07
  1.9106772637385778E+00  5.4816892856265106E-02  2.9689799034728502E-07
  1.9297127699951966E+00  5.4709251035694413E-02  3.0063635234084317E-07
  1.9489379213087394E+00  5.4594083951198788E-02  3.0465856272025377E-07
  1.9683546070562044E+00  5.4488240537098054E-02  3.0897175932822968E-07
  1.9879647354378780E+00  5.4371893641782854E-02  3.1358316407039592E-07
  2.0077702336648913E+00  5.4253480137751955E-02  3.1849984793587842E-07
  2.0277730481485907E+00  5.4130557403928421E-02  3.2372837206417553E-07
  2.0479751446918359E+00  5.4017067619616825E-02  3.2927431162646261E-07
  2.0683785086822075E+00  5.3898450466407552E-02  3.3514176729691970E-07
  2.0889851452870918E+00  5.3774098153196254E-02  3.4133293921078967E-07
  2.1097970796507681E+00  5.3657043365548246E-02  3.4784781579972128E-07
  2.1308163570934222E+00  5.3545633199464163E-02  3.5468399589061241E-07
  2.1520450433121465E+00  5.3417449801900496E-02  3.6183662072212686E-07
  2.1734852245839633E+00  5.3308426075599963E-02  3.6929837576513840E-07
  2.1951390079708477E+00  5.3190728423154879E-02  3.7705953624796024E-07
  2.2170085215267981E+00  5.3070718349732947E-02  3.8510801472373839E-07
  2.2390959145069838E+00  5.2935372933464002E-02  3.9342941699107968E-07
  2.2614033575789620E+00  5.2820043136224813E-02  4.0200721030511866E-07
  2.2839330430359941E+00  5.2696924175563355E-02  4.1082300754512068E-07
  2.3066871850125108E+00  5.2580562354002103E-02  4.1985675649896894E-07
  2.3296680197017023E+00  5.2456597353054531E-02  4.2908693141609607E-07
  2.3528778055752748E+00  5.2338926466619543E-02  4.3849072638378702E-07
  2.3763188236054216E+00  5.2217850047065882E-02  4.4804419168314487E-07
  2.3999933774889786E+00  5.2094916200160067E-02  4.5772226832826663E-07
  2.4239037938738153E+00  5.1976548380000223E-02  4.6749870916494214E-07
  2.4480524225875153E+00  5.1846449233194453E-02  4.7734591601977820E-07
  2.4724416368682771E+00  5.1733554891027982E-02  4.8723473481551641E-07
  2.4970738335981619E+00  5.1609138982432759E-02  4.9713429341307368E-07
  2.5219514335386637E+00  5.1481619705016669E-02  5.0701195370916523E-07
  2.5470768815685840E+00  5.1356020951445015E-02  5.1683340384684227E-07
  2.5724526469243294E+00  5.1228150462070479E-02  5.2656288588707580E-07
  2.5980812234425708E+00  5.1094432463033183E-02  5.3616372749551160E-07
  2.6239651298053208E+00  5.0966994476405993E-02  5.4559911567094124E-07
  2.6501069097874752E+00  5.0839559596937353E-02  5.5483296518628076E-07
  2.6765091325067982E+00  5.0717458507327867E-02  5.6383074776281188E-07
  2.7031743926763991E+00  5.0592533810483203E-02  5.7256013820346839E-07
  2.7301053108597451E+00  5.0464496956727216E-02  5.8099137608862366E-07
  2.7573045337281941E+00  5.0330745659235815E-02  5.8909733746366147E-07
  2.7847747343210907E+00  5.0207723177944627E-02  5.9685335906299994E-07
  2.8125186123084807E+00  5.0082372696335933E-02  6.0423694376359283E-07
  2.8405388942564138E+00  4.9962597868530204E-02  6.1122749332512763E-07
  2.8688383338948937E+00  4.9834512805801354E-02  6.1780611286571476E-07
  2.8974197123885230E+00  4.9708539584573483E-02  6.2395532632200944E-07
  2.9262858386098132E+00  4.9584648832563409E-02  6.2965902751863256E-07
  2.9554395494152232E+00  4.9460786290672562E-02  6.3490280962910140E-07
  2.9848837099239836E+00  4.9330494514093111E-02  6.3967438290166024E-07
  3.0146212137996340E+00  4.9214183913855930E-02  6.4396399828105480E-07
  3.0446549835344183E+00  4.9096598184273664E-02  6.4776480193815810E-07
  3.0749879707365158E+00  4.8975709005295416E-02  6.5107304572973048E-07
  3.1056231564200729E+00  4.8849336278982206E-02  6.5388811605128412E-07
  3.1365635512982015E+00  4.8718151853578522E-02  6.5621238602160167E-07
  3.1678121960788483E+00  4.8588681095268926E-02  6.5805093182004053E-07
  3.1993721617636139E+00  4.8456950993609242E-02  6.5941120666885552E-07
  3.2312465499495806E+00  4.8330480054420352E-02  6.6030272055083015E-07
  3.2634384931341125E+00  4.8203029217514966E-02  6.6073662976713834E-07
  3.2959511550227001E+00  4.8071936906377635E-02  6.6072530252084953E-07
  3.3287877308398959E+00  4.7941247444224899E-02  6.6028211824455735E-07
  3.3619514476433188E+00  4.7816173808947829E-02  6.5942130926262256E-07
  3.3954455646407871E+00  4.7699559804167693E-02  6.5815779107200319E-07
  3.4292733735106427E+00  4.7573658290504854E-02  6.5650699544355055E-07
  3.4634381987252354E+00  4.7447629933436326E-02  6.5448472562087029E-07
  3.4979433978776271E+00  4.7323202405488436E-02  6.5210704950271863E-07
  3.5327923620115862E+00  4.7212398204779446E-02  6.4939023335616033E-07
  3.5679885159548377E+00  4.7090216427836701E-02  6.4635070950014605E-07
  3.6035353186556249E+00  4.6971234492466887E-02  6.4300505347763885E-07
  3.6394362635226845E+00  4.6853558561781618E-02  6.3936994912216440E-07
  3.6756948787685171E+00  4.6728187348655768E-02  6.3546213625728210E-07
  3.7123147277561510E+00  4.6611377998041797E-02  6.3129834003346014E-07
  3.7492994093493563E+00  4.6486270924781879E-02  6.2689514008716650E-07
  3.7866525582662796E+00  4.6367043522732153E-02  6.2226880636017470E-07
  3.8243778454366932E+00  4.6236242584487330E-02  6.1743513304527537E-07
  3.8624789783627467E+00  4.6115557544863316E-02  6.1240929330011785E-07
  3.9009597014833113E+00  4.5988398383973381E-02  6.0720574043199787E-07
  3.9398237965419960E+00  4.5860451677209708E-02  6.0183817440582777E-07
  3.9790750829587886E+00  4.5735396508828990E-02  5.9631957472055661E-07
  4.0187174182054077E+00  4.5606367207983556E-02  5.9066228955202674E-07
  4.0587546981844191E+00  4.5492276808148428E-02  5.8487814744657666E-07
  4.0991908576120997E+00  4.5367378525639837E-02  5.7897855695776198E-07
  4.1400298704051179E+00  4.5259860696624903E-02  5.7297458298418090E-07
  4.1812757500710980E+00  4.5140460864585515E-02  5.6687702280889116E-07
  4.2229325501030388E+00  4.5024923927364645E-02  5.6069641051252776E-07
  4.2650043643776678E+00  4.4917811051938622E-02  5.5444294101782619E-07
  4.3074953275577927E+00  4.4795897020574689E-02  5.4812636503585058E-07
  4.3504096154986307E+00  4.4671155786349781E-02  5.4175586621134344E-07
  4.3937514456581841E+00  4.4548981744407398E-02  5.3533993835326728E-07
  4.4375250775117410E+00  4.4424633346057472E-02  5.2888628982837848E-07
  4.4817348129704673E+00  4.4302539259590767E-02  5.2240179936977820E-07
  4.5263849968041665E+00  4.4172655372501715E-02  5.1589253884986176E-07
  4.5714800170683150E+00  4.4051685814319549E-02  5.0936385945342470E-07
  4.6170243055352485E+00  4.3936186797280334E-02  5.0282050853289526E-07
  4.6630223381297222E+00  4.3819931402953531E-02  4.9626675499696340E-07
  4.7094786353688223E+00  4.3703528317230199E-02  4.8970657654281638E-07
  4.7563977628061611E+00  4.3582094284159517E-02  4.8314384418230710E-07
  4.8037843314806139E+00  4.3477690456947965E-02  4.7658237208680746E-07
  4.8516429983694591E+00  4.3368080602087321E-02  4.7002594935630902E-07
  4.8999784668460329E+00  4.3252561898347690E-02  4.6347838225797683E-07
  4.9487954871419868E+00  4.3132344817363104E-02  4.5694354226533026E-07
  4.9980988568141127E+00  4.3011976471856804E-02  4.5042541042276692E-07
  5.0478934212158064E+00  4.2892800722995693E-02  4.4392810642929365E-07
  5.0981840739732913E+00  4.2765070908488710E-02  4.3745589311229992E-07
  5.1489757574665225E+00  4.2652026143792932E-02  4.3101314935143543E-07
  5.2002734633148933E+00  4.2527092662618518E-02  4.2460432119152551E-07
  5.2520822328678252E+00  4.2409670696911886E-02  4.1823386207745443E-07
  5.3044071577001963E+00  4.2285583831548790E-02  4.1190614314049944E-07
  5.3572533801127058E+00  4.2173999634496147E-02  4.0562532003655877E-07
  5.4106260936372754E+00  4.2054217336698660E-02  3.9939527074737622E-07
  5.4645305435474301E+00  4.1939700868373363E-02  3.9321956221662139E-07
  5.5189720273737652E+00  4.1826129727345722E-02  3.8710140897410149E-07
  5.5739558954246293E+00  4.1713100572835962E-02  3.8104362726667557E-07
  5.6294875513118576E+00  4.1604661144077876E-02  3.7504859349507116E-07
  5.6855724524818569E+00  4.1486866507313702E-02  3.6911821857030560E-07
  5.7422161107519738E+00  4.1373110518494377E-02  3.6325394727311555E-07
  5.7994240928521004E+00  4.1260310510098389E-02  3.5745679060384278E-07
  5.8572020209718207E+00  4.1138813826973541E-02  3.5172738338966964E-07
  5.9155555733129113E+00  4.1022435996853637E-02  3.4606605233664096E-07
  5.9744904846473554E+00  4.0893799298692635E-02  3.4047289482423770E-07
  6.0340125468809775E+00  4.0776638620506463E-02  3.3494790585624987E-07
  6.0941276096226229E+00  4.0666124934184124E-02  3.2949105023455271E-07
  6.1548415807590260E+00  4.0553136628616912E-02  3.2410226747033401E-07
  6.2161604270354447E+00  4.0437350828268111E-02  3.1878147124514302E-07
  6.2780901746420401E+00  4.0310421265917794E-02  3.1352854802054516E-07
  6.3406369098060829E+00  4.0200850473813839E-02  3.0834335487262055E-07
  6.4038067793901261E+00  4.0085381063210961E-02  3.0322571699179381E-07
  6.4676059914960735E+00  3.9974532378599242E-02  2.9817542555236571E-07
  6.5320408160752779E+00  3.9858680729208888E-02  2.9319223683853652E-07
  6.5971175855447566E+00  3.9745151487337496E-02  2.8827587323792620E-07
  6.6628426954095072E+00  3.9620747883894511E-02  2.8342602591082604E-07
  6.7292226048910040E+00  3.9517464376650546E-02  2.7864235887139604E-07
  6.7962638375620594E+00  3.9404896050867423E-02  2.7392451654411282E-07
  6.8639729819878550E+00  3.9291857664869180E-02  2.6927213184424687E-07
  6.9323566923734692E+00  3.9167438039859462E-02  2.6468483060141691E-07
  7.0014216892178851E+00  3.9062388973759785E-02  2.6016223641853288E-07
  7.0711747599743529E+00  3.8937230375981610E-02  2.5570397677249851E-07
  7.1416227597175235E+00  3.8829142721550150E-02  2.5130968993055699E-07
  7.2127726118171021E+00  3.8714056262038922E-02  2.4697903170167234E-07
