 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.3414156742371620E+01  1.8728726128601568E-13  1.7847981504096993E-13
  1.3547797974955854E+01  1.8472688718445857E-13  1.7597414142345764E-13
  1.3682770635179523E+01  1.8220891099535608E-13  1.7351001804260565E-13
  1.3819087987658097E+01  1.7973262699559426E-13  1.7108674831906552E-13
  1.3956763429158425E+01  1.7729733981855766E-13  1.6870364593727833E-13
  1.4095810489915326E+01  1.7490230700554574E-13  1.6635998025832366E-13
  1.4236242834961342E+01  1.7254671788563908E-13  1.6405495638020862E-13
  1.4378074265469609E+01  1.7022977404329960E-13  1.6178779166385282E-13
  1.4521318720110234E+01  1.6795069542713666E-13  1.5955772152325712E-13
  1.4665990276420146E+01  1.6570871987618954E-13  1.5736399896000288E-13
  1.4812103152186538E+01  1.6350310266088868E-13  1.5520589411214827E-13
  1.4959671706844194E+01  1.6133311603817175E-13  1.5308269381699964E-13
  1.5108710442886617E+01  1.5919804882025418E-13  1.5099370118727351E-13
  1.5259234007291354E+01  1.5709720595656675E-13  1.4893823520016384E-13
  1.5411257192959388E+01  1.5502990812840183E-13  1.4691563029886780E-13
  1.5564794940168941E+01  1.5299549135581849E-13  1.4492523600612539E-13
  1.5719862338043795E+01  1.5099330661992923E-13  1.4296641655272900E-13
  1.5876474626036131E+01  1.4902275289054105E-13  1.4103858210297648E-13
  1.6034647195424231E+01  1.4708335628810151E-13  1.3914126353136614E-13
  1.6194395590825113E+01  1.4517467388496573E-13  1.3727402125037434E-13
  1.6355735511722131E+01  1.4329626776148183E-13  1.3543642063997308E-13
  1.6518682814007924E+01  1.4144770500756826E-13  1.3362803204785751E-13
  1.6683253511542624E+01  1.3962855772264087E-13  1.3184843078799831E-13
  1.6849463777727689E+01  1.3783840301391999E-13  1.3009719713755951E-13
  1.7017329947095320E+01  1.3607682299316158E-13  1.2837391633221640E-13
  1.7186868516913776E+01  1.3434340477184565E-13  1.2667817855991157E-13
  1.7358096148808688E+01  1.3263774045486379E-13  1.2500957895309122E-13
  1.7531029670400468E+01  1.3095942713274877E-13  1.2336771757946133E-13
  1.7705686076958060E+01  1.2930806687248156E-13  1.2175219943130108E-13
  1.7882082533069234E+01  1.2768325994725667E-13  1.2016262804763417E-13
  1.8060236374327367E+01  1.2608455014578816E-13  1.1859855406079895E-13
  1.8240165109035217E+01  1.2451145657783900E-13  1.1705950525605778E-13
  1.8421886419925485E+01  1.2296350782779978E-13  1.1554501874790928E-13
  1.8605418165898680E+01  1.2144024207192837E-13  1.1405464108140771E-13
  1.8790778383778179E+01  1.1994120686541713E-13  1.1258792802269921E-13
  1.8977985290082835E+01  1.1846595893505708E-13  1.1114444435504876E-13
  1.9167057282817257E+01  1.1701406397733149E-13  1.0972376368018605E-13
  1.9358012943279849E+01  1.1558509646176761E-13  1.0832546822480740E-13
  1.9550871037888925E+01  1.1417863943938654E-13  1.0694914865207398E-13
  1.9745650520027056E+01  1.1279428435609627E-13  1.0559440387795400E-13
  1.9942370531903652E+01  1.1143163087087751E-13  1.0426084089226173E-13
  2.0141050406436250E+01  1.1009028615780295E-13  1.0294807409939317E-13
  2.0341709669150461E+01  1.0876984621109980E-13  1.0165570777908180E-13
  2.0544368040098881E+01  1.0746989117067114E-13  1.0038333168047066E-13
  2.0749045435799086E+01  1.0619000920232469E-13  9.9130543500239204E-14
  2.0955761971190935E+01  1.0492979799664304E-13  9.7896950288853283E-14
  2.1164537961613469E+01  1.0368886452281606E-13  9.6682168208984639E-14
  2.1375393924801337E+01  1.0246682479004179E-13  9.5485822301340562E-14
  2.1588350582901246E+01  1.0126330361622929E-13  9.4307546257642026E-14
  2.1803428864508483E+01  1.0007793440375350E-13  9.3146982200506102E-14
  2.2020649906723648E+01  9.8910358922019645E-14  9.2003780469993028E-14
  2.2240035057229946E+01  9.7760227096604179E-14  9.0877599416588101E-14
  2.2461605876391189E+01  9.6627196804745901E-14  8.9768105200398273E-14
  2.2685384139370647E+01  9.5510933692028650E-14  8.8674971610024179E-14
  2.2911391838271019E+01  9.4411127617770244E-14  8.7597895394818377E-14
  2.3139651184295730E+01  9.3327525909521323E-14  8.6536627317589353E-14
  2.3370184609931826E+01  9.2259889671833886E-14  8.5490931226546501E-14
  2.3603014771154481E+01  9.1207983440909128E-14  8.4460574352733460E-14
  2.3838164549653570E+01  9.0171575144399067E-14  8.3445327270048383E-14
  2.4075657055082445E+01  8.9150436062054627E-14  8.2444963856063066E-14
  2.4315515627328981E+01  8.8144340787177620E-14  8.1459261253602589E-14
  2.4557763838809375E+01  8.7153067188834264E-14  8.0487999833040278E-14
  2.4802425496784796E+01  8.6176396374791701E-14  7.9530963155271757E-14
  2.5049524645701027E+01  8.5214112655142231E-14  7.8587937935335344E-14
  2.5299085569551444E+01  8.4266003506581858E-14  7.7658714006642195E-14
  2.5551132794263602E+01  8.3331859537310110E-14  7.6743084285787958E-14
  2.5805691090109569E+01  8.2411470592802603E-14  7.5840841132030074E-14
  2.6062785474140188E+01  8.1504597266544190E-14  7.4951749725704025E-14
  2.6322441212643692E+01  8.0610988610617906E-14  7.4075564685974285E-14
  2.6584683823628851E+01  7.9730398971385404E-14  7.3212045833637927E-14
  2.6849539079332668E+01  7.8862587989695904E-14  7.2360958185413727E-14
  2.7117033008753232E+01  7.8007320471109591E-14  7.1522071826637063E-14
  2.7387191900207799E+01  7.7164366259823714E-14  7.0695161787584968E-14
  2.7660042303916260E+01  7.6333500116185570E-14  6.9880007923315563E-14
  2.7935611034610382E+01  7.5514501597674951E-14  6.9076394796910227E-14
  2.8213925174169091E+01  7.4707154943248784E-14  6.8284111566008468E-14
  2.8495012074280012E+01  7.3911248960939540E-14  6.7502951872533357E-14
  2.8778899359127418E+01  7.3126576918606724E-14  6.6732713735504304E-14
  2.9065614928107056E+01  7.2352935895389184E-14  6.5973198954092215E-14
  2.9355186958568076E+01  7.1590114720653245E-14  6.5224202187286850E-14
  2.9647643908582065E+01  7.0837894507974338E-14  6.4485511497496208E-14
  2.9943014519739883E+01  7.0096060891052170E-14  6.3756919429170729E-14
  3.0241327819976295E+01  6.9364404439448987E-14  6.3038223374114508E-14
  3.0542613126422697E+01  6.8642720533736322E-14  6.2329225449382142E-14
  3.0846900048288262E+01  6.7930809244426387E-14  6.1629732378861048E-14
  3.1154218489769871E+01  6.7228475214561102E-14  6.0939555378415568E-14
  3.1464598652991015E+01  6.6535527545839748E-14  6.0258510044474580E-14
  3.1778071040969870E+01  6.5851779688167184E-14  5.9586416245946904E-14
  3.2094666460617056E+01  6.5177049332509328E-14  5.8923098019354394E-14
  3.2414416025763288E+01  6.4511158306947571E-14  5.8268383467073884E-14
  3.2737351160217010E+01  6.3853932502525197E-14  5.7622104683400651E-14
  3.3063503600852684E+01  6.3205213019270988E-14  5.6984107883617463E-14
  3.3392905400729795E+01  6.2564872255195778E-14  5.6354267932465305E-14
  3.3725588932242893E+01  6.1932789003888823E-14  5.5732465653802482E-14
  3.4061586890302912E+01  6.1308844013792582E-14  5.5118583794451669E-14
  3.4400932295550504E+01  6.0692919953564677E-14  5.4512506990091266E-14
  3.4743658497601075E+01  6.0084901378429200E-14  5.3914121732085441E-14
  3.5089799178322245E+01  5.9484674697482874E-14  5.3323316335219477E-14
  3.5439388355144018E+01  5.8892128141921956E-14  5.2739980906304871E-14
  3.5792460384401927E+01  5.8307151734157196E-14  5.2164007313624653E-14
  3.6149049964713335E+01  5.7729637257786143E-14  5.1595289157185835E-14
  3.6509192140387583E+01  5.7159478228392535E-14  5.1033721739750752E-14
  3.6872922304869995E+01  5.6596569865143590E-14  5.0479202038617412E-14
  3.7240276204220244E+01  5.6040808098171032E-14  4.9931627753257157E-14
  3.7611289940625198E+01  5.5492083099404144E-14  4.9390891297949358E-14
  3.7985999975947117E+01  5.4950283762583742E-14  4.8856884037112030E-14
  3.8364443135306885E+01  5.4415301033287346E-14  4.8329499350841100E-14
  3.8746656610702999E+01  5.3887027874200588E-14  4.7808632600157539E-14
  3.9132677964666733E+01  5.3365359222226945E-14  4.7294181085039216E-14
  3.9522545133953685E+01  5.2850191946875873E-14  4.6786044003678043E-14
  3.9916296433271938E+01  5.2341424809888438E-14  4.6284122412919764E-14
  4.0313970559047561E+01  5.1838958426057787E-14  4.5788319189846078E-14
  4.0715606593227577E+01  5.1342695225204301E-14  4.5298538994459172E-14
  4.1121244007120794E+01  5.0852539415269100E-14  4.4814688233432249E-14
  4.1530922665276734E+01  5.0368396946486563E-14  4.4336675024887169E-14
  4.1944682829403646E+01  4.9890174784811193E-14  4.3864408572587838E-14
  4.2362565162325090E+01  4.9417770040333761E-14  4.3397789809187873E-14
  4.2784610731976159E+01  4.8951072249227380E-14  4.2936713382295616E-14
  4.3210861015439498E+01  4.8489973033325734E-14  4.2481076029970171E-14
  4.3641357903021593E+01  4.8034366366139106E-14  4.2030776807708727E-14
  4.4076143702369443E+01  4.7584148518136075E-14  4.1585717035032414E-14
  4.4515261142628511E+01  4.7139218003727927E-14  4.1145800243697390E-14
  4.4958753378641973E+01  4.6699475529896234E-14  4.0710932127474476E-14
  4.5406663995191863E+01  4.6264823946409207E-14  4.0281020493442706E-14
  4.5859037011282204E+01  4.5835168197573113E-14  3.9855975214743538E-14
  4.6315916884465338E+01  4.5410415275465482E-14  3.9435708184743957E-14
  4.6777348515210875E+01  4.4990474174601439E-14  3.9020133272559056E-14
  4.7243377251318350E+01  4.4575255940842462E-14  3.8609166358374490E-14
  4.7714048892373853E+01  4.4164684846639079E-14  3.8202734880545144E-14
  4.8189409694251118E+01  4.3758708841408760E-14  3.7800786741834809E-14
  4.8669506373657271E+01  4.3357279117359602E-14  3.7403272703598756E-14
  4.9154386112723998E+01  4.2960347388144110E-14  3.7010144036264823E-14
  4.9644096563644524E+01  4.2567865883041085E-14  3.6621352513598352E-14
  5.0138685853356627E+01  4.2179787341522975E-14  3.6236850407308397E-14
  5.0638202588272257E+01  4.1796065008188658E-14  3.5856590481974424E-14
  5.1142695859054619E+01  4.1416652628042849E-14  3.5480525990275072E-14
  5.1652215245442541E+01  4.1041504442101868E-14  3.5108610668499739E-14
  5.2166810821122880E+01  4.0670575183309984E-14  3.4740798732325264E-14
  5.2686533158651663E+01  4.0303820072747291E-14  3.4377044872841267E-14
  5.3211433334424278E+01  3.9941194816113788E-14  3.4017304252806610E-14
  5.3741562933694858E+01  3.9582652968484189E-14  3.3661530313913668E-14
  5.4276974055646001E+01  3.9228136252099809E-14  3.3309666745257303E-14
  5.4817719318508949E+01  3.8877583725290625E-14  3.2961655177274316E-14
  5.5363851864734677E+01  3.8530935540857409E-14  3.2617438319746465E-14
  5.5915425366216326E+01  3.8188132924385348E-14  3.2276959940545731E-14
  5.6472494029564238E+01  3.7849118152925980E-14  3.1940164844788559E-14
  5.7035112601432992E+01  3.7513834534475749E-14  3.1606998854727580E-14
  5.7603336373901627E+01  3.7182226388219166E-14  3.1277408790347542E-14
  5.8177221189907655E+01  3.6854239025506110E-14  3.0951342450636377E-14
  5.8756823448735155E+01  3.6529818731534022E-14  3.0628748595501829E-14
  5.9342200111557332E+01  3.6208912747707355E-14  3.0309576928305954E-14
  5.9933408707034516E+01  3.5891469254646263E-14  2.9993778078990720E-14
  6.0530507336967965E+01  3.5577437446596107E-14  2.9681303648293672E-14
  6.1133554682009738E+01  3.5266767658961192E-14  2.9372106083956211E-14
  6.1742610007429647E+01  3.4959410725488808E-14  2.9066138190058482E-14
  6.2357733168939781E+01  3.4655318331400483E-14  2.8763353609608399E-14
  6.2978984618576739E+01  3.4354443039714649E-14  2.8463706849429432E-14
  6.3606425410642657E+01  3.4056738272647289E-14  2.8167153262028978E-14
  6.4240117207705410E+01  3.3762158293741650E-14  2.7873649028142270E-14
  6.4880122286658690E+01  3.3470658190699112E-14  2.7583151139923798E-14
  6.5526503544842186E+01  3.3182193858882364E-14  2.7295617384757968E-14
  6.6179324506222954E+01  3.2896721985465339E-14  2.7011006329662727E-14
  6.6838649327638407E+01  3.2614200034202636E-14  2.6729277306260253E-14
  6.7504542805101380E+01  3.2334586230794486E-14  2.6450390396290349E-14
  6.8177070380167834E+01  3.2057839564170293E-14  2.6174306430437139E-14
  6.8856298146368530E+01  3.1783921384382516E-14  2.5900988341137863E-14
  6.9542292855704360E+01  3.1512796750563801E-14  2.5630402296520420E-14
  7.0235121925206229E+01  3.1244431601344110E-14  2.5362515282515138E-14
  7.0934853443560954E+01  3.0978792397537846E-14  2.5097294796858175E-14
  7.1641556177802585E+01  3.0715846112799080E-14  2.4834708839882047E-14
  7.2355299580070366E+01  3.0455560224590607E-14  2.4574725905595142E-14
  7.3076153794434632E+01  3.0197902705454300E-14  2.4317314973037988E-14
  7.3804189663790140E+01  2.9942842014572630E-14  2.4062445497905797E-14
  7.4539478736817927E+01  2.9690347089610482E-14  2.3810087404426969E-14
  7.5282093275017658E+01  2.9440387338826113E-14  2.3560211077485909E-14
  7.6032106259808245E+01  2.9192932633442990E-14  2.3312787354982053E-14
  7.6789591399700697E+01  2.8947953300251967E-14  2.3067787520400666E-14
  7.7554623137542279E+01  2.8705420908716527E-14  2.2825183961191648E-14
  7.8327276657831618E+01  2.8465311195221474E-14  2.2584952601065080E-14
  7.9107627894108248E+01  2.8227601277898266E-14  2.2347070550832150E-14
  7.9895753536414915E+01  2.7992268510648147E-14  2.2111515147640596E-14
  8.0691731038834064E+01  2.7759290480749381E-14  2.1878263952506608E-14
  8.1495638627100249E+01  2.7528645006744062E-14  2.1647294748083331E-14
  8.2307555306287639E+01  2.7300310136376635E-14  2.1418585536472297E-14
  8.3127560868574051E+01  2.7074264144582689E-14  2.1192114537076567E-14
  8.3955735901083202E+01  2.6850485531525490E-14  2.0967860184492902E-14
  8.4792161793804198E+01  2.6628953020679839E-14  2.0745801126442367E-14
  8.5636920747590040E+01  2.6409645556961165E-14  2.0525916221737430E-14
  8.6490095782236480E+01  2.6192542304898501E-14  2.0308184538283675E-14
  8.7351770744640675E+01  2.5977622531598851E-14  2.0092585252809464E-14
  8.8222030317041089E+01  2.5764864078417113E-14  1.9879096371476107E-14
  8.9100960025340271E+01  2.5554243854780500E-14  1.9667695161583753E-14
  8.9988646247509777E+01  2.5345739056827950E-14  1.9458359170326109E-14
  9.0885176222078684E+01  2.5139327191287570E-14  1.9251066243624999E-14
  9.1790638056708090E+01  2.4934986071163255E-14  1.9045794521683109E-14
  9.2705120736848855E+01  2.4732693811509285E-14  1.8842522434616077E-14
  9.3628714134487225E+01  2.4532428825289507E-14  1.8641228698160837E-14
  9.4561509016977766E+01  2.4334169819320405E-14  1.8441892309458936E-14
  9.5503597055962402E+01  2.4137895790296902E-14  1.8244492542913713E-14
  9.6455070836380543E+01  2.3943586020897977E-14  1.8049008946118334E-14
  9.7416023865567752E+01  2.3751220075972128E-14  1.7855421335854296E-14
  9.8386550582444855E+01  2.3560777798464477E-14  1.7663709794693782E-14
  9.9366746366799745E+01  2.3372239508383026E-14  1.7473854861417322E-14
  1.0035670754866055E+02  2.3185586214600881E-14  1.7285837708348104E-14
  1.0135653141776248E+02  2.3000799219104568E-14  1.7099639780614210E-14
  1.0236631623310949E+02  2.2817860063559544E-14  1.6915242749366332E-14
  1.0338616123263066E+02  2.2636750526481452E-14  1.6732628508715880E-14
  1.0441616664293252E+02  2.2457452620464034E-14  1.6551779172720150E-14
  1.0545643368914973E+02  2.2279948589462043E-14  1.6372677072413662E-14
  1.0650706460489258E+02  2.2104220906129499E-14  1.6195304752884793E-14
  1.0756816264229400E+02  2.1930252269211551E-14  1.6019644970396832E-14
  1.0863983208215735E+02  2.1758025600989837E-14  1.5845680689551996E-14
  1.0972217824420446E+02  2.1587524044780456E-14  1.5673395080498306E-14
  1.1081530749742561E+02  2.1418730962564767E-14  1.5502771516234256E-14
  1.1191932727053428E+02  2.1251630150527952E-14  1.5333793709569020E-14
  1.1303434606252350E+02  2.1086206243251495E-14  1.5166445956208699E-14
  1.1416047345332920E+02  2.0922444171784385E-14  1.5000712786442567E-14
  1.1529782011460028E+02  2.0760329050103950E-14  1.4836578895625331E-14
  1.1644649782057328E+02  2.0599846173530572E-14  1.4674029142226862E-14
  1.1760661945905849E+02  2.0440981017184706E-14  1.4513048545911196E-14
  1.1877829904253377E+02  2.0283719234486922E-14  1.4353622285644872E-14
  1.1996165171934881E+02  2.0128046655699427E-14  1.4195735697833267E-14
  1.2115679378504224E+02  1.9973949286509628E-14  1.4039374274484507E-14
  1.2236384269377035E+02  1.9821413306654820E-14  1.3884523661400092E-14
  1.2358291706984973E+02  1.9670425068588407E-14  1.3731169656391937E-14
  1.2481413671941593E+02  1.9520971096186688E-14  1.3579298207524639E-14
  1.2605762264219719E+02  1.9373037990147013E-14  1.3428895350720433E-14
  1.2731349704340550E+02  1.9226611726977199E-14  1.3279946751509482E-14
  1.2858188334574720E+02  1.9081678070610899E-14  1.3132437980214849E-14
  1.2986290620155219E+02  1.8938222984821399E-14  1.2986354785951105E-14
  1.3115669150502382E+02  1.8796232634745024E-14  1.2841683096536573E-14
  1.3246336640461212E+02  1.8655693384818112E-14  1.2698409015927692E-14
  1.3378305931550921E+02  1.8516591796770518E-14  1.2556518821693248E-14
  1.3511589993226872E+02  1.8378914627675329E-14  1.2415998962527405E-14
  1.3646201924155335E+02  1.8242648828054500E-14  1.2276836055800424E-14
  1.3782154953500591E+02  1.8107781540040326E-14  1.2139016885147030E-14
  1.3919462442225134E+02  1.7974300095592136E-14  1.2002528398090786E-14
  1.4058137884402805E+02  1.7842192014768621E-14  1.1867357703704459E-14
  1.4198194908544781E+02  1.7711445044946647E-14  1.1733492097236805E-14
  1.4339647278939071E+02  1.7582048583154364E-14  1.1600920014852226E-14
  1.4482508897003169E+02  1.7453994016087393E-14  1.1469631253681391E-14
  1.4626793802650195E+02  1.7327272934577391E-14  1.1339615745358287E-14
  1.4772516175668770E+02  1.7201877010372872E-14  1.1210863470127211E-14
  1.4919690337116501E+02  1.7077797997301011E-14  1.1083364457159888E-14
  1.5068330750727372E+02  1.6955027732445919E-14  1.0957108784860429E-14
  1.5218452024333274E+02  1.6833558137343898E-14  1.0832086581158159E-14
  1.5370068911299546E+02  1.6713381219197598E-14  1.0708288023788572E-14
  1.5523196311974857E+02  1.6594489072109802E-14  1.0585703340562569E-14
  1.5677849275155637E+02  1.6476873878338249E-14  1.0464322809623767E-14
  1.5834042999564980E+02  1.6360527909572984E-14  1.0344136759694397E-14
  1.5991792835346260E+02  1.6245443527592973E-14  1.0225135569942421E-14
  1.6151114285571794E+02  1.6131612537571346E-14  1.0107309256355875E-14
  1.6312023007766368E+02  1.6019024921557864E-14  9.9906466600966912E-15
  1.6474534815445955E+02  1.5907670466347009E-14  9.8751365138730321E-15
  1.6638665679671914E+02  1.5797539136477762E-14  9.7607676863209388E-15
  1.6804431730620510E+02  1.5688621073432950E-14  9.6475291800829410E-15
  1.6971849259168062E+02  1.5580906594904529E-14  9.5354101299134896E-15
  1.7140934718492142E+02  1.5474386194125187E-14  9.4243998008106452E-15
  1.7311704725688307E+02  1.5369050539268504E-14  9.3144875861740010E-15
  1.7484176063403262E+02  1.5264890472917783E-14  9.2056630059880373E-15
  1.7658365681484312E+02  1.5161897011605600E-14  9.0979157050303689E-15
  1.7834290698644901E+02  1.5060061345425365E-14  8.9912354511051245E-15
  1.8011968404147163E+02  1.4959374837715969E-14  8.8856121333001176E-15
  1.8191416259500986E+02  1.4859829172324003E-14  8.7810358475355602E-15
  1.8372651900179997E+02  1.4761417322150472E-14  8.6774974736173358E-15
  1.8555693137354842E+02  1.4664132917799259E-14  8.5749882849354921E-15
  1.8740557959643522E+02  1.4567969718924622E-14  8.4734996221440326E-15
  1.8927264534879205E+02  1.4472921612437350E-14  8.3730228907087600E-15
  1.9115831211895815E+02  1.4378982613987029E-14  8.2735495605044850E-15
  1.9306276522331211E+02  1.4286146869515462E-14  8.1750711654123687E-15
  1.9498619182448365E+02  1.4194408656883419E-14  8.0775793029174844E-15
  1.9692878094974844E+02  1.4103762387574395E-14  7.9810656337063684E-15
  1.9889072350960427E+02  1.4014202608479094E-14  7.8855218812649574E-15
  2.0087221231653260E+02  1.3925724003763776E-14  7.7909398314766218E-15
  2.0287344210394866E+02  1.3838321396826802E-14  7.6973113322204598E-15
  2.0489460954533828E+02  1.3751989745715941E-14  7.6046282896435345E-15
  2.0693591327358584E+02  1.3666723996305649E-14  7.5128825891224485E-15
  2.0899755390049697E+02  1.3582519083341340E-14  7.4220660942698550E-15
  2.1107973403651161E+02  1.3499370089319274E-14  7.3321707330067331E-15
  2.1318265831061694E+02  1.3417272254545693E-14  7.2431885014804769E-15
  2.1530653339045878E+02  1.3336220979449121E-14  7.1551114634504738E-15
  2.1745156800264945E+02  1.3256211827015300E-14  7.0679317496781244E-15
  2.1961797295328287E+02  1.3177240525350517E-14  6.9816415573209433E-15
  2.2180596114865114E+02  1.3099302970379147E-14  6.8962331493311263E-15
  2.2401574761616737E+02  1.3022395228681946E-14  6.8116988538582146E-15
  2.2624754952549918E+02  1.2946513540481540E-14  6.7280310636560843E-15
  2.2850158620991070E+02  1.2871654322782301E-14  6.6452222354939775E-15
  2.3077807918781699E+02  1.2797814172477405E-14  6.5632648894478676E-15
  2.3307725218455556E+02  1.2724989780395600E-14  6.4821515602578190E-15
  2.3539933115437265E+02  1.2653177802620429E-14  6.4018747287674064E-15
  2.3774454430262836E+02  1.2582375059700354E-14  6.3224269278186160E-15
  2.4011312210822518E+02  1.2512578575552025E-14  6.2438007602264213E-15
  2.4250529734625806E+02  1.2443785581446602E-14  6.1659888979844746E-15
  2.4492130511088988E+02  1.2375993520219236E-14  6.0889840814797357E-15
  2.4736138283845708E+02  1.2309200050712593E-14  6.0127791187157857E-15
  2.4982577033080338E+02  1.2243403052466252E-14  5.9373668845447857E-15
  2.5231470977884547E+02  1.2178600630664785E-14  5.8627403199079362E-15
  2.5482844578637759E+02  1.2114791121357584E-14  5.7888924310840870E-15
  2.5736722539410692E+02  1.2051973096965277E-14  5.7158162889467505E-15
  2.5993129810393316E+02  1.1990145372087120E-14  5.6435050282289948E-15
  2.6252091590347061E+02  1.1929307136992422E-14  5.5719518967751522E-15
  2.6513633329080886E+02  1.1869458550224004E-14  5.5011504920881248E-15
  2.6777780729952701E+02  1.1810600273319175E-14  5.4310945616470994E-15
  2.7044559752395276E+02  1.1752733221224661E-14  5.3617778913109367E-15
