 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.7712250554860151E-02  8.0106180122729354E-02  9.2569499706991933E-07
  5.8287220450284082E-02  7.9916765464756637E-02  9.1695286810057001E-07
  5.8867918598851203E-02  7.9736132813684857E-02  9.0829087489277059E-07
  5.9454402069434822E-02  7.9556650639355644E-02  8.9970852304252226E-07
  6.0046728499468217E-02  7.9365575579721487E-02  8.9120537324693821E-07
  6.0644956100609326E-02  7.9173252538026928E-02  8.8278104573210593E-07
  6.1249143664461297E-02  7.8965163968254870E-02  8.7443520028838522E-07
  6.1859350568350485E-02  7.8757410174164932E-02  8.6616749316304070E-07
  6.2475636781161872E-02  7.8546693477285365E-02  8.5797752467972359E-07
  6.3098062869232405E-02  7.8361979655270211E-02  8.4986479622963920E-07
  6.3726690002303341E-02  7.8166103702202533E-02  8.4182868766115232E-07
  6.4361579959531859E-02  7.7995851957668963E-02  8.3386845522412375E-07
  6.5002795135562313E-02  7.7805172119338531E-02  8.2598324453381192E-07
  6.5650398546658370E-02  7.7617217259001614E-02  8.1817211137067973E-07
  6.6304453836895705E-02  7.7457106987689761E-02  8.1043404402879779E-07
  6.6965025284417085E-02  7.7279955094383415E-02  8.0276797998684300E-07
  6.7632177807749064E-02  7.7082712430523087E-02  7.9517281274212969E-07
  6.8305976972182048E-02  7.6885581515678952E-02  7.8764740274101077E-07
  6.8986488996213957E-02  7.6686663121649845E-02  7.8019060856367934E-07
  6.9673780758057691E-02  7.6484119531420966E-02  7.7280133908000091E-07
  7.0367919802213783E-02  7.6271207408329128E-02  7.6547861455619661E-07
  7.1068974346108552E-02  7.6091606237773446E-02  7.5822161769063664E-07
  7.1777013286798003E-02  7.5909629209605811E-02  7.5102971986452863E-07
  7.2492106207738938E-02  7.5727628389278989E-02  7.4390248144049312E-07
  7.3214323385627375E-02  7.5541047719417054E-02  7.3683963243429514E-07
  7.3943735797305066E-02  7.5349037125044052E-02  7.2984104247296138E-07
  7.4680415126734720E-02  7.5154576603551418E-02  7.2290668785042807E-07
  7.5424433772044955E-02  7.4951013817464884E-02  7.1603662247894258E-07
  7.6175864852645395E-02  7.4772512611667022E-02  7.0923095949197017E-07
  7.6934782216412353E-02  7.4587176720884787E-02  7.0248985852696821E-07
  7.7701260446946460E-02  7.4420882138799910E-02  6.9581350503263580E-07
  7.8475374870902601E-02  7.4270162228744135E-02  6.8920207505708389E-07
  7.9257201565392454E-02  7.4102361397753960E-02  6.8265568896233311E-07
  8.0046817365461209E-02  7.3918783142317826E-02  6.7617436535355669E-07
  8.0844299871638728E-02  7.3722709838437803E-02  6.6975798984875739E-07
  8.1649727457565741E-02  7.3524071026120741E-02  6.6340630358860845E-07
  8.2463179277696072E-02  7.3330083035876986E-02  6.5711890931888219E-07
  8.3284735275075669E-02  7.3133033961083102E-02  6.5089528940087067E-07
  8.4114476189199261E-02  7.2952551681930572E-02  6.4473482936326699E-07
  8.4952483563944928E-02  7.2770392570649406E-02  6.3863684150013223E-07
  8.5798839755587983E-02  7.2590456591970345E-02  6.3260058139174467E-07
  8.6653627940894859E-02  7.2411781395684355E-02  6.2662525392105344E-07
  8.7516932125297084E-02  7.2226749445796185E-02  6.2071001595742893E-07
  8.8388837151147162E-02  7.2051198340714259E-02  6.1485398456824918E-07
  8.9269428706056739E-02  7.1877418054224110E-02  6.0905625524187719E-07
  9.0158793331317447E-02  7.1709717514112634E-02  6.0331592841240624E-07
  9.1057018430405853E-02  7.1527476728065170E-02  5.9763213587874353E-07
  9.1964192277573270E-02  7.1340291508445550E-02  5.9200406058382351E-07
  9.2880404026521077E-02  7.1171506501734982E-02  5.8643094741489181E-07
  9.3805743719162185E-02  7.0989699990626209E-02  5.8091210516579695E-07
  9.4740302294470155E-02  7.0788877399528910E-02  5.7544690205959578E-07
  9.5684171597416531E-02  7.0604862633230930E-02  5.7003475782203121E-07
  9.6637444387996679E-02  7.0434751875013843E-02  5.6467513645507976E-07
  9.7600214350346021E-02  7.0258625902961683E-02  5.5936754470575981E-07
  9.8572576101947182E-02  7.0084707563517340E-02  5.5411153459182386E-07
  9.9554625202928404E-02  6.9897317236606318E-02  5.4890670383528525E-07
  1.0054645816545485E-01  6.9735161937802159E-02  5.4375268893519583E-07
  1.0154817246321353E-01  6.9576501424901141E-02  5.3864914989499672E-07
  1.0255986654099278E-01  6.9395957920079895E-02  5.3359575081296550E-07
  1.0358163982435681E-01  6.9226033751304913E-02  5.2859214201578561E-07
  1.0461359272941693E-01  6.9045152814154187E-02  5.2363794709857988E-07
  1.0565582667270039E-01  6.8856418056497143E-02  5.1873275654547421E-07
  1.0670844408111671E-01  6.8663503920329202E-02  5.1387612724901749E-07
  1.0777154840202417E-01  6.8489842285730004E-02  5.0906758595525016E-07
  1.0884524411339623E-01  6.8309029879485200E-02  5.0430663457088264E-07
  1.0992963673408916E-01  6.8126717806507767E-02  4.9959275469859956E-07
  1.1102483283421190E-01  6.7966462525089560E-02  4.9492541133051138E-07
  1.1213094004559956E-01  6.7806728185427531E-02  4.9030405858899134E-07
  1.1324806707239118E-01  6.7641104370459712E-02  4.8572815058569767E-07
  1.1437632370171251E-01  6.7461819880259857E-02  4.8119715787080927E-07
  1.1551582081446556E-01  6.7278293322420801E-02  4.7671058605360347E-07
  1.1666667039622579E-01  6.7109354302976751E-02  4.7226799122497528E-07
  1.1782898554824731E-01  6.6941478025310766E-02  4.6786898914761519E-07
  1.1900288049857816E-01  6.6757559900050487E-02  4.6351325700978716E-07
  1.2018847061328643E-01  6.6590142547327258E-02  4.5920052877153933E-07
  1.2138587240779793E-01  6.6414341815623654E-02  4.5493058659565344E-07
  1.2259520355834640E-01  6.6241018174262575E-02  4.5070325064581335E-07
  1.2381658291353907E-01  6.6067551679109951E-02  4.4651836907498588E-07
  1.2505013050603631E-01  6.5890842986241732E-02  4.4237580976608964E-07
  1.2629596756434783E-01  6.5725432242394202E-02  4.3827545478814463E-07
  1.2755421652474669E-01  6.5556249036537867E-02  4.3421719732117920E-07
  1.2882500104330225E-01  6.5398517890805447E-02  4.3020093931327534E-07
  1.3010844600803195E-01  6.5235531582694781E-02  4.2622658862589666E-07
  1.3140467755117533E-01  6.5072584820625792E-02  4.2229405651962729E-07
  1.3271382306158980E-01  6.4911904838417259E-02  4.1840325539092518E-07
  1.3403601119726993E-01  6.4754437027214465E-02  4.1455409662844386E-07
  1.3537137189799106E-01  6.4579129775140229E-02  4.1074648890326150E-07
  1.3672003639807997E-01  6.4403832468652417E-02  4.0698033694293101E-07
  1.3808213723931184E-01  6.4228301437932983E-02  4.0325554063998548E-07
  1.3945780828393572E-01  6.4040030314932050E-02  3.9957199441433046E-07
  1.4084718472783020E-01  6.3835131550192353E-02  3.9592958985158968E-07
  1.4225040311379031E-01  6.3668582441736912E-02  3.9232823122389416E-07
  1.4366760134494574E-01  6.3498784208645812E-02  3.8876787303079316E-07
  1.4509891869831396E-01  6.3331884293749835E-02  3.8524858064883870E-07
  1.4654449583848778E-01  6.3195323097104766E-02  3.8177060492018063E-07
  1.4800447483145940E-01  6.3035071983741933E-02  3.7833445357552403E-07
  1.4947899915858159E-01  6.2884415192602142E-02  3.7494094164613364E-07
  1.5096821373066938E-01  6.2716748467407574E-02  3.7159120925119678E-07
  1.5247226490224078E-01  6.2557153161269419E-02  3.6828670525604973E-07
  1.5399130048590001E-01  6.2379921864315145E-02  3.6502914435553207E-07
  1.5552546976686407E-01  6.2212032332925632E-02  3.6182044967939584E-07
  1.5707492351763419E-01  6.2040546588557496E-02  3.5866269267146492E-07
  1.5863981401281257E-01  6.1871335287342233E-02  3.5555803810463807E-07
  1.6022029504406793E-01  6.1706514214894384E-02  3.5250869201538587E-07
  1.6181652193524942E-01  6.1547488239461358E-02  3.4951684867038441E-07
  1.6342865155765149E-01  6.1375366765453777E-02  3.4658463346775451E-07
  1.6505684234542969E-01  6.1221842184925768E-02  3.4371404075287967E-07
  1.6670125431117236E-01  6.1059567111540827E-02  3.4090687209240593E-07
  1.6836204906162519E-01  6.0897907080937078E-02  3.3816469096834387E-07
  1.7003938981357355E-01  6.0737649095160919E-02  3.3548879934932468E-07
  1.7173344140988270E-01  6.0582190737249887E-02  3.3288023856028971E-07
  1.7344437033569834E-01  6.0417055076655929E-02  3.3033981207314424E-07
  1.7517234473480772E-01  6.0262646692510913E-02  3.2786812296884634E-07
  1.7691753442616431E-01  6.0111956063594110E-02  3.2546561713840068E-07
  1.7868011092057726E-01  5.9939189742859424E-02  3.2313262596264257E-07
  1.8046024743756658E-01  5.9788988540289412E-02  3.2086941782238417E-07
  1.8225811892238622E-01  5.9629827041371722E-02  3.1867628140952661E-07
  1.8407390206321775E-01  5.9475939322251724E-02  3.1655365745755935E-07
  1.8590777530853428E-01  5.9324729777718521E-02  3.1450232008491512E-07
  1.8775991888463747E-01  5.9168018743820674E-02  3.1252359060802010E-07
  1.8963051481336976E-01  5.9017339457219035E-02  3.1061954308363375E-07
  1.9151974693000304E-01  5.8872440830293700E-02  3.0879316069924420E-07
  1.9342780090130476E-01  5.8711579812662854E-02  3.0704841462262814E-07
  1.9535486424378484E-01  5.8558178993383593E-02  3.0539025606910459E-07
  1.9730112634212435E-01  5.8396988318235289E-02  3.0382453527322823E-07
  1.9926677846778743E-01  5.8230561522707162E-02  3.0235787585931951E-07
  2.0125201379781790E-01  5.8081334198605630E-02  3.0099753697317518E-07
  2.0325702743382545E-01  5.7930113377863211E-02  2.9975128210792217E-07
  2.0528201642115865E-01  5.7766019589272487E-02  2.9862724756618455E-07
  2.0732717976826964E-01  5.7626246472080991E-02  2.9763380482354222E-07
  2.0939271846627236E-01  5.7479694753720514E-02  2.9677940664283009E-07
  2.1147883550869542E-01  5.7339005544391621E-02  2.9607240704552773E-07
  2.1358573591143096E-01  5.7201961571360836E-02  2.9552088230115861E-07
  2.1571362673288305E-01  5.7067255487856801E-02  2.9513249202699183E-07
  2.1786271709431720E-01  5.6933427371868135E-02  2.9491439654447029E-07
  2.2003321820041111E-01  5.6809936600778217E-02  2.9487324856135205E-07
  2.2222534336001154E-01  5.6687733423582784E-02  2.9501526034646852E-07
  2.2443930800709780E-01  5.6547187012998740E-02  2.9534633042760021E-07
  2.2667532972195348E-01  5.6428289805577694E-02  2.9587220494751574E-07
  2.2893362825254926E-01  5.6298876690896803E-02  2.9659864428297867E-07
  2.3121442553613911E-01  5.6172771949482149E-02  2.9753157191230994E-07
  2.3351794572107185E-01  5.6043262329162666E-02  2.9867717630000059E-07
  2.3584441518881899E-01  5.5911739438559427E-02  3.0004195048485136E-07
  2.3819406257622283E-01  5.5770560827783110E-02  3.0163267474790716E-07
  2.4056711879796658E-01  5.5649503438516316E-02  3.0345635527235080E-07
  2.4296381706926734E-01  5.5514297476695125E-02  3.0552012150625419E-07
  2.4538439292879502E-01  5.5398472045439955E-02  3.0783112280158144E-07
  2.4782908426182160E-01  5.5272530314603496E-02  3.1039645699875924E-07
  2.5029813132359890E-01  5.5142013778418104E-02  3.1322315001874414E-07
  2.5279177676296927E-01  5.5034510968164897E-02  3.1631819054666952E-07
  2.5531026564621356E-01  5.4918970269509940E-02  3.1968860934605288E-07
  2.5785384548113482E-01  5.4816918137118552E-02  3.2334158208920125E-07
  2.6042276624138150E-01  5.4709276549455212E-02  3.2728452965463171E-07
  2.6301728039101552E-01  5.4594109713441190E-02  3.3152517524095782E-07
  2.6563764290932285E-01  5.4488266563386636E-02  3.3607151534697498E-07
  2.6828411131587060E-01  5.4371919949867259E-02  3.4093167942047163E-07
  2.7095694569581846E-01  5.4253506745955971E-02  3.4611367366368250E-07
  2.7365640872547498E-01  5.4130584331801332E-02  3.5162499925920907E-07
  2.7638276569811426E-01  5.4017094886963733E-02  3.5747218852288274E-07
  2.7913628455004968E-01  5.3898478095051328E-02  3.6366032903301951E-07
  2.8191723588696205E-01  5.3774126166201051E-02  3.7019264584471993E-07
  2.8472589301049661E-01  5.3657071786407162E-02  3.7707019673127816E-07
  2.8756253194512138E-01  5.3545662053069563E-02  3.8429170084181547E-07
  2.9042743146525268E-01  5.3417479115986731E-02  3.9185347750928186E-07
  2.9332087312265392E-01  5.3308455877016443E-02  3.9974945447648567E-07
  2.9624314127410434E-01  5.3190758742133415E-02  4.0797121990911109E-07
  2.9919452310934408E-01  5.3070749217744712E-02  4.1650807684990987E-07
  3.0217530867929954E-01  5.2935404384662231E-02  4.2534710510399321E-07
  3.0518579092458786E-01  5.2820075204090246E-02  4.3447328533793719E-07
  3.0822626570430500E-01  5.2696956897259666E-02  4.4386966428200582E-07
  3.1129703182510360E-01  5.2580595767273509E-02  4.5351753643179432E-07
  3.1439839107055750E-01  5.2456631498285299E-02  4.6339665675148771E-07
  3.1753064823081922E-01  5.2338961384664907E-02  4.7348544040691597E-07
  3.2069411113257534E-01  5.2217885780986982E-02  4.8376109669892070E-07
  3.2388909066929777E-01  5.2094952794305149E-02  4.9419965631068331E-07
  3.2711590083179565E-01  5.1976585879511532E-02  5.0477588185173619E-07
  3.3037485873907707E-01  5.1846487685814187E-02  5.1546309275809589E-07
  3.3366628466951004E-01  5.1733594343142154E-02  5.2623294681075750E-07
  3.3699050209230008E-01  5.1609179483910236E-02  5.3705526268160840E-07
  3.4034783769928167E-01  5.1481661305871951E-02  5.4789795548725546E-07
  3.4373862143702011E-01  5.1356063701938091E-02  5.5872712635627167E-07
  3.4716318653924094E-01  5.1228194413485743E-02  5.6950735054691117E-07
  3.5062186955957764E-01  5.1094477667594271E-02  5.8020221966263617E-07
  3.5411501040464605E-01  5.0967040985578180E-02  5.9077508007724839E-07
  3.5764295236745075E-01  5.0839607463109324E-02  6.0118987384418010E-07
  3.6120604216112207E-01  5.0717507782438456E-02  6.1141194611950546E-07
  3.6480462995298862E-01  5.0592584547287496E-02  6.2140867210298767E-07
  3.6843906939899213E-01  5.0464549207767488E-02  6.3114980140428893E-07
  3.7210971767844309E-01  5.0330799476889246E-02  6.4060751354394730E-07
  3.7581693552912121E-01  5.0207778611847206E-02  6.4975622658554978E-07
  3.7956108728273036E-01  5.0082429796622828E-02  6.5857228783821045E-07
  3.8334254090070186E-01  4.9962656682979258E-02  6.6703369297798822E-07
  3.8716166801035579E-01  4.9834573382357306E-02  6.7511989103187687E-07
  3.9101884394142528E-01  4.9708601968088385E-02  6.8281166548000692E-07
  3.9491444776294110E-01  4.9584713066218040E-02  6.9009124056442999E-07
  3.9884886232048433E-01  4.9460852416294436E-02  6.9694255990023727E-07
  4.0282247427381435E-01  4.9330562572819106E-02  7.0335165769978398E-07
  4.0683567413486416E-01  4.9214253941977627E-02  7.0930705897844557E-07
  4.1088885630611993E-01  4.9096670218521016E-02  7.1480012126748743E-07
  4.1498241911938483E-01  4.8975783080814544E-02  7.1982523660028604E-07
  4.1911676487491928E-01  4.8849412429298349E-02  7.2437985433961286E-07
  4.2329229988098288E-01  4.8718230110024290E-02  7.2846432941502400E-07
  4.2750943449376294E-01  4.8588761485808943E-02  7.3208163652071957E-07
  4.3176858315770128E-01  4.8457033544524894E-02  7.3523704284654810E-07
  4.3607016444622726E-01  4.8330564788102132E-02  7.3793778976759261E-07
  4.4041460110289199E-01  4.8203116154955983E-02  7.4019276164620749E-07
  4.4480232008291293E-01  4.8072026066774597E-02  7.4201221112041228E-07
  4.4923375259513615E-01  4.7941338843842191E-02  7.4340755507971801E-07
  4.5370933414441234E-01  4.7816267460922157E-02  7.4439118271236742E-07
  4.5822950457439549E-01  4.7699655719016354E-02  7.4497627118448109E-07
  4.6279470811077178E-01  4.7573756480659479E-02  7.4517661274497103E-07
  4.6740539340491516E-01  4.7447730407687766E-02  7.4500646581001752E-07
  4.7206201357797745E-01  4.7323305170590427E-02  7.4448044422461803E-07
  4.7676502626542266E-01  4.7212503263098192E-02  7.4361344763213744E-07
  4.8151489366199995E-01  4.7090323786022112E-02  7.4242062633922256E-07
  4.8631208256716463E-01  4.6971344152407786E-02  7.4091735628831216E-07
  4.9115706443095897E-01  4.6853670524485969E-02  7.3911920231931526E-07
  4.9605031540033778E-01  4.6728301616169976E-02  7.3704185849045167E-07
  5.0099231636596597E-01  4.6611494567147679E-02  7.3470105483963278E-07
  5.0598355300948106E-01  4.6486389795444137E-02  7.3211242330572247E-07
  5.1102451585121822E-01  4.6367164690155831E-02  7.2929134178211897E-07
  5.1611570029842180E-01  4.6236366047560352E-02  7.2625277525974121E-07
  5.2125760669393062E-01  4.6115683295669251E-02  7.2301113782599779E-07
  5.2645074036534800E-01  4.5988526418303685E-02  7.1958019964592564E-07
  5.3169561167470658E-01  4.5860581988541795E-02  7.1597305557752505E-07
  5.3699273606862319E-01  4.5735529088892460E-02  7.1220215639460980E-07
  5.4234263412895400E-01  4.5606502049917202E-02  7.0827939460933598E-07
  5.4774583162395762E-01  4.5492413898891124E-02  7.0421621345352454E-07
  5.5320285955996518E-01  4.5367517859414064E-02  7.0002370395875371E-07
  5.5871425423356280E-01  4.5260002258612687E-02  6.9571267511224731E-07
  5.6428055728430149E-01  4.5140604648687591E-02  6.9129369323304073E-07
  5.6990231574792460E-01  4.5025069922213112E-02  6.8677706091647180E-07
  5.7558008211012768E-01  4.4917959244269175E-02  6.8217275011930019E-07
  5.8131441436085762E-01  4.4796047404407867E-02  6.7749030340768495E-07
  5.8710587604914821E-01  4.4671308351580785E-02  6.7273871641729722E-07
  5.9295503633850222E-01  4.4549136478865346E-02  6.6792632275164610E-07
  5.9886247006282967E-01  4.4424790238969357E-02  6.6306070795831807E-07
  6.0482875778293943E-01  4.4302698298499622E-02  6.5814867272292690E-07
  6.1085448584359114E-01  4.4172816548399566E-02  6.5319625754622341E-07
  6.1694024643112655E-01  4.4051849112235510E-02  6.4820882791510924E-07
  6.2308663763165939E-01  4.3936352203395167E-02  6.4319119080825171E-07
  6.2929426348985584E-01  4.3820098905753120E-02  6.3814771916420154E-07
  6.3556373406830280E-01  4.3703697905039834E-02  6.3308249106390264E-07
  6.4189566550745381E-01  4.3582265947070674E-02  6.2799939322911720E-07
  6.4829068008618762E-01  4.3477864176466124E-02  6.2290218393473641E-07
  6.5474940628296197E-01  4.3368256367851098E-02  6.1779454655853104E-07
  6.6127247883757523E-01  4.3252739700019735E-02  6.1268013873584889E-07
  6.6786053881355067E-01  4.3132524643828121E-02  6.0756264264042342E-07
  6.7451423366113583E-01  4.3012158309820102E-02  6.0244581659028817E-07
  6.8123421728092926E-01  4.2892984558173031E-02  5.9733353692982489E-07
  6.8802115008814768E-01  4.2765256730121819E-02  5.9222981465070179E-07
  6.9487569907752766E-01  4.2652213931135191E-02  5.8713877380634191E-07
  7.0179853788887192E-01  4.2527282405384885E-02  5.8206460320143664E-07
  7.0879034687325793E-01  4.2409862376288868E-02  5.7701149809879680E-07
  7.1585181315989710E-01  4.2285777434224882E-02  5.7198358800262978E-07
  7.2298363072366201E-01  4.2174195138646620E-02  5.6698486231632495E-07
  7.3018650045329125E-01  4.2054414729150669E-02  5.6201911708502630E-07
  7.3746113022026805E-01  4.1939900130029760E-02  5.5708990230496250E-07
  7.4480823494838511E-01  4.1826330840927718E-02  5.5220046489686196E-07
  7.5222853668401224E-01  4.1713303521258897E-02  5.4735368885274266E-07
  7.5972276466704647E-01  4.1604865908490468E-02  5.4255204052321901E-07
  7.6729165540258437E-01  4.1487073075266820E-02  5.3779753604678853E-07
  7.7493595273330673E-01  4.1373318871641279E-02  5.3309174718075974E-07
  7.8265640791257141E-01  4.1260520631673007E-02  5.2843584568510079E-07
  7.9045377967825170E-01  4.1139025704954493E-02  5.2383066505165506E-07
  7.9832883432729962E-01  4.1022649613126558E-02  5.1927676730822645E-07
  8.0628234579105229E-01  4.0894014643674453E-02  5.1477451669049217E-07
  8.1431509571129557E-01  4.0776855673715133E-02  5.1032415954345981E-07
  8.2242787351707891E-01  4.0666343677554069E-02  5.0592587171706848E-07
  8.3062147650229445E-01  4.0553357048611065E-02  5.0157978508690720E-07
  8.3889670990403797E-01  4.0437572911688285E-02  4.9728600183377246E-07
  8.4725438698174116E-01  4.0310645003849149E-02  4.9304459795148119E-07
  8.5569532909709423E-01  4.0201075843462254E-02  4.8885561551300775E-07
  8.6422036579477068E-01  4.0085608053324819E-02  4.8471904674626159E-07
  8.7283033488394912E-01  3.9974760972781555E-02  4.8063482195570812E-07
  8.8152608252064857E-01  3.9858910915945539E-02  4.7660281189505161E-07
  8.9030846329088953E-01  3.9745383251477126E-02  4.7262284085907568E-07
  8.9917834029467791E-01  3.9620981217070243E-02  4.6869469264068362E-07
  9.0813658523082297E-01  3.9517699254099398E-02  4.6481811032948134E-07
  9.1718407848261496E-01  3.9405132463427875E-02  4.6099280067485724E-07
  9.2632170920433465E-01  3.9292095598841788E-02  4.5721844029252523E-07
  9.3555037540863994E-01  3.9167677487265629E-02  4.5349468417435841E-07
  9.4487098405482717E-01  3.9062629910403851E-02  4.4982117881451739E-07
  9.5428445113794924E-01  3.8937472798485070E-02  4.4619757665392665E-07
  9.6379170177884865E-01  3.8829386606769718E-02  4.4262354805379197E-07
  9.7339367031506951E-01  3.8714301599627618E-02  4.3909878663672642E-07
