 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.7667945056309813E-01  9.0988785019227941E-02  1.4042165736180292E-06
  4.8142846539454137E-01  9.0803414016755096E-02  1.3903003684565278E-06
  4.8622479324072154E-01  9.0600017671636210E-02  1.3765006525367363E-06
  4.9106890546705684E-01  9.0372662595903624E-02  1.3628167039821976E-06
  4.9596127813503893E-01  9.0141276293840528E-02  1.3492477568254543E-06
  5.0090239204901688E-01  8.9897893406936755E-02  1.3357930353856005E-06
  5.0589273280345082E-01  8.9678865235875024E-02  1.3224517659836285E-06
  5.1093279083063192E-01  8.9460130323335788E-02  1.3092231767786716E-06
  5.1602306144888288E-01  8.9244974572455948E-02  1.2961065001453380E-06
  5.2116404491123391E-01  8.9033286422241148E-02  1.2831009924734368E-06
  5.2635624645458667E-01  8.8847303091769803E-02  1.2702059708370276E-06
  5.3160017634936774E-01  8.8648178576164721E-02  1.2574208501091460E-06
  5.3689634994967439E-01  8.8462033751009819E-02  1.2447451645995171E-06
  5.4224528774392311E-01  8.8249293171339990E-02  1.2321785690583609E-06
  5.4764751540600098E-01  8.8034085410292923E-02  1.2197208236463065E-06
  5.5310356384692649E-01  8.7815147280531997E-02  1.2073717709717716E-06
  5.5861396926702644E-01  8.7600055313885428E-02  1.1951313075958953E-06
  5.6417927320863026E-01  8.7386429418086498E-02  1.1829993374637084E-06
  5.6980002260929263E-01  8.7168223025722177E-02  1.1709757492527662E-06
  5.7547676985554308E-01  8.6967701578413714E-02  1.1590604136384540E-06
  5.8121007283717252E-01  8.6763577846434042E-02  1.1472531628693120E-06
  5.8700049500206197E-01  8.6552411366098897E-02  1.1355537432108132E-06
  5.9284860541155471E-01  8.6342000503044580E-02  1.1239617532027812E-06
  5.9875497879638162E-01  8.6141573938130489E-02  1.1124765925375954E-06
  6.0472019561314494E-01  8.5953065496300662E-02  1.1010974403503499E-06
  6.1074484210136137E-01  8.5769867347543702E-02  1.0898232658721184E-06
  6.1682951034107802E-01  8.5576697252966100E-02  1.0786528617444100E-06
  6.2297479831105673E-01  8.5352540135280069E-02  1.0675848866788240E-06
  6.2918130994754462E-01  8.5115450159974321E-02  1.0566179089994308E-06
  6.3544965520362418E-01  8.4865243432571971E-02  1.0457504688122579E-06
  6.4178045010915763E-01  8.4646967494075021E-02  1.0349811290383512E-06
  6.4817431683132976E-01  8.4435480569153218E-02  1.0243084849066077E-06
  6.5463188373579007E-01  8.4248553685213529E-02  1.0137311849989112E-06
  6.6115378544840686E-01  8.4095968141651337E-02  1.0032479724956758E-06
  6.6774066291763745E-01  8.3915818750232088E-02  9.9285773006173773E-07
  6.7439316347751566E-01  8.3722953034380487E-02  9.8255950924078235E-07
  6.8111194091127192E-01  8.3516887621778904E-02  9.7235253447987696E-07
  6.8789765551558202E-01  8.3316851418698726E-02  9.6223618414546589E-07
  6.9475097416546172E-01  8.3098832824836336E-02  9.5220995842270923E-07
  7.0167257037980224E-01  8.2898925217936306E-02  9.4227344454034379E-07
  7.0866312438756152E-01  8.2676917033293024E-02  9.3242628600727783E-07
  7.1572332319461707E-01  8.2500344111504503E-02  9.2266815167452469E-07
  7.2285386065127877E-01  8.2294100966193953E-02  9.1299870410529132E-07
  7.3005543752047997E-01  8.2099467959994635E-02  9.0341758905660368E-07
  7.3732876154664662E-01  8.1896655480885469E-02  8.9392441881568234E-07
  7.4467454752524942E-01  8.1701983969431666E-02  8.8451874179710943E-07
  7.5209351737305419E-01  8.1506811722892619E-02  8.7520001844456997E-07
  7.5958640019906543E-01  8.1303994393049459E-02  8.6596762035533521E-07
  7.6715393237618501E-01  8.1097631127108633E-02  8.5682085366250157E-07
  7.7479685761357631E-01  8.0899301520794831E-02  8.4775899532716274E-07
  7.8251592702975459E-01  8.0697635573574886E-02  8.3878132825493685E-07
  7.9031189922640566E-01  8.0506553845340917E-02  8.2988716621927811E-07
  7.9818554036293610E-01  8.0307457109074845E-02  8.2107586647555921E-07
  8.0613762423176882E-01  8.0106049982806987E-02  8.1234682883381285E-07
  8.1416893233439147E-01  7.9916634971883588E-02  8.0369947367775418E-07
  8.2228025395815485E-01  7.9736001966591780E-02  7.9513323126456171E-07
  8.3047238625384578E-01  7.9556519434266962E-02  7.8664755065796220E-07
  8.3874613431402423E-01  7.9365444008703476E-02  7.7824191799647881E-07
  8.4710231125214830E-01  7.9173120596166310E-02  7.6991586592050107E-07
  8.5554173828248081E-01  7.8965031645873429E-02  7.6166895742092942E-07
  8.6406524480079716E-01  7.8757277466394715E-02  7.5350074514293630E-07
  8.7267366846589589E-01  7.8546560377993943E-02  7.4541072154082315E-07
  8.8136785528191830E-01  7.8361846167221832E-02  7.3739827798027686E-07
  8.9014865968149226E-01  7.8165969816234804E-02  7.2946268346902121E-07
  8.9901694460970349E-01  7.7995717676020135E-02  7.2160308368874056E-07
  9.0797358160889974E-01  7.7805037429424129E-02  7.1381851771605253E-07
  9.1701945090434689E-01  7.7617082155386652E-02  7.0610797730526076E-07
  9.2615544149072937E-01  7.7456971472920119E-02  6.9847046086321822E-07
  9.3538245121952224E-01  7.7279819156685511E-02  6.9090497459517942E-07
  9.4470138688722460E-01  7.7082576057150617E-02  6.8341052308969798E-07
  9.5411316432447812E-01  7.6885444700431613E-02  6.7598610746464201E-07
  9.6361870848607278E-01  7.6686525857827925E-02  6.6863074684303599E-07
  9.7321895354184484E-01  7.6483981811830401E-02  6.6134352413652672E-07
  9.8291484296848552E-01  7.6271069223710339E-02  6.5412364199511539E-07
  9.9270732964226371E-01  7.6091467593209783E-02  6.4697046958797166E-07
  1.0025973759326678E+00  7.5909490098749199E-02  6.3988356677251544E-07
  1.0125859537969866E+00  7.5727488806684853E-02  6.3286268308104460E-07
  1.0226740448758280E+00  7.5540907658285514E-02  6.2590773660257979E-07
  1.0328626405895938E+00  7.5348896578357583E-02  6.1901875013283124E-07
  1.0431527422359081E+00  7.5154435565181657E-02  6.1219575477969223E-07
  1.0535453610880250E+00  7.4950872278858605E-02  6.0543877052251301E-07
  1.0640415184942125E+00  7.4772370575319158E-02  5.9874781285970307E-07
  1.0746422459781246E+00  7.4587034178363029E-02  5.9212289925222795E-07
  1.0853485853401774E+00  7.4420739089928467E-02  5.8556404280138598E-07
  1.0961615887599336E+00  7.4270018671816790E-02  5.7907122705140486E-07
  1.1070823188995063E+00  7.4102217319657951E-02  5.7264436718772445E-07
  1.1181118490079920E+00  7.3918638529861302E-02  5.6628327033256352E-07
  1.1292512630269484E+00  7.3722564679029198E-02  5.5998760749742717E-07
  1.1405016556969196E+00  7.3523925310009841E-02  5.5375690356517674E-07
  1.1518641326650205E+00  7.3329936755282946E-02  5.4759054436574794E-07
  1.1633398105935981E+00  7.3132887105109429E-02  5.4148780818114546E-07
  1.1749298172699738E+00  7.2952404246060365E-02  5.3544794461250599E-07
  1.1866352917172751E+00  7.2770244543881105E-02  5.2947020904485146E-07
  1.1984573843063766E+00  7.2590307964481279E-02  5.2355385888452630E-07
  1.2103972568689558E+00  7.2411632157200687E-02  5.1769814280475062E-07
  1.2224560828116700E+00  7.2226599583296441E-02  5.1190229066623574E-07
  1.2346350472314749E+00  7.2051047846627761E-02  5.0616551246902105E-07
  1.2469353470320963E+00  7.1877266918236649E-02  5.0048700953828584E-07
  1.2593581910416525E+00  7.1709565727385460E-02  4.9486599494513737E-07
  1.2719048001314535E+00  7.1527324274393095E-02  4.8930171627555760E-07
  1.2845764073359855E+00  7.1340138374934275E-02  4.8379347390588095E-07
  1.2973742579740910E+00  7.1171352683744596E-02  4.7834063098707252E-07
  1.3102996097713488E+00  7.0989545472236334E-02  4.7294261286561828E-07
  1.3233537329836822E+00  7.0788722162469842E-02  4.6759888047219884E-07
  1.3365379105221964E+00  7.0604706671920217E-02  4.6230890538311455E-07
  1.3498534380792542E+00  7.0434595182611470E-02  4.5707216935401671E-07
  1.3633016242558138E+00  7.0258468465107179E-02  4.5188817104974713E-07
  1.3768837906900353E+00  7.0084549368490012E-02  4.4675643552336572E-07
  1.3906012721871639E+00  6.9897158266545009E-02  4.4167651995009848E-07
  1.4044554168507095E+00  6.9735002188728967E-02  4.3664801106953184E-07
  1.4184475862149342E+00  6.9576340884468735E-02  4.3167051394543812E-07
  1.4325791553786607E+00  6.9395796566048537E-02  4.2674363548986893E-07
  1.4468515131404081E+00  6.9225871573096495E-02  4.2186696792704528E-07
  1.4612660621348796E+00  6.9044989792648809E-02  4.1704007650567390E-07
  1.4758242189708111E+00  6.8856254173239886E-02  4.1226249371269480E-07
  1.4905274143701850E+00  6.8663339157766595E-02  4.0753372922252183E-07
  1.5053770933088397E+00  6.8489676634866201E-02  4.0285329189626781E-07
  1.5203747151584770E+00  6.8308863320903579E-02  3.9822069431482087E-07
  1.5355217538300827E+00  6.8126550322605339E-02  3.9363545128270311E-07
  1.5508196979187747E+00  6.7966294107083311E-02  3.8909707764803197E-07
  1.5662700508501002E+00  6.7806558815926760E-02  3.8460508944774789E-07
  1.5818743310277872E+00  6.7640934029223332E-02  3.8015901121749169E-07
  1.5976340719829636E+00  6.7461648543608921E-02  3.7575838915629537E-07
  1.6135508225248698E+00  6.7278120969976513E-02  3.7140280693058970E-07
  1.6296261468930717E+00  6.7109180921508249E-02  3.6709189960003766E-07
  1.6458616249111839E+00  6.6941303595876508E-02  3.6282536198574251E-07
  1.6622588521421306E+00  6.6757384396407798E-02  3.5860295001252503E-07
  1.6788194400449554E+00  6.6589965955935720E-02  3.5442446812999613E-07
  1.6955450161331862E+00  6.6414164112333238E-02  3.5028973152510825E-07
  1.7124372241347767E+00  6.6240839338671018E-02  3.4619855052332448E-07
  1.7294977241536560E+00  6.6067371689009391E-02  3.4215073015436813E-07
  1.7467281928328715E+00  6.5890661817333454E-02  3.3814607102089147E-07
  1.7641303235193615E+00  6.5725249875593583E-02  3.3418437106865940E-07
  1.7817058264303742E+00  6.5556065445598402E-02  3.3026542762546891E-07
  1.7994564288215438E+00  6.5398333054973667E-02  3.2638903903033469E-07
  1.8173838751566322E+00  6.5235345473187739E-02  3.2255500536625195E-07
  1.8354899272789731E+00  6.5072397409886101E-02  3.1876312815782299E-07
  1.8537763645846193E+00  6.4911716098784794E-02  3.1501320924717481E-07
  1.8722449841972164E+00  6.4754246930371004E-02  3.1130504926923513E-07
  1.8908976011446099E+00  6.4578938282400578E-02  3.0763844609791219E-07
  1.9097360485372292E+00  6.4403639547874911E-02  3.0401319328085169E-07
  1.9287621777482358E+00  6.4228107055614728E-02  3.0042907942606005E-07
  1.9479778585954652E+00  6.4039834430671849E-02  2.9688588823986588E-07
  1.9673849795251890E+00  6.3834934120349240E-02  2.9338340129460134E-07
  1.9869854477977080E+00  6.3668383446139523E-02  2.8992141341358224E-07
  2.0067811896747831E+00  6.3498583606954304E-02  2.8649977030660691E-07
  2.0267741506089467E+00  6.3331682046914931E-02  2.8311842930482760E-07
  2.0469662954346926E+00  6.3195119177309175E-02  2.7977753372474281E-07
  2.0673596085615764E+00  6.3034866336460021E-02  2.7647748404830150E-07
  2.0879560941692259E+00  6.2884207777081952E-02  2.7321898817415441E-07
  2.1087577764043171E+00  6.2716539228482346E-02  2.7000307915390589E-07
  2.1297666995794935E+00  6.2556942053740919E-02  2.6683109461583929E-07
  2.1509849283742715E+00  6.2379708828115527E-02  2.6370453354311079E-07
  2.1724145480379526E+00  6.2211817317507426E-02  2.6062485344194673E-07
  2.1940576645945575E+00  6.2040329532866922E-02  2.5759343807304537E-07
  2.2159164050497888E+00  6.1871116128471605E-02  2.5461159936804180E-07
  2.2379929176000739E+00  6.1706292885889968E-02  2.5168057389319730E-07
  2.2602893718436792E+00  6.1547264668637344E-02  2.4880150702175579E-07
  2.2828079589939319E+00  6.1375140865646209E-02  2.4597542192874102E-07
  2.3055508920945553E+00  6.1221613879057508E-02  2.4320317659270854E-07
  2.3285204062371716E+00  6.1059336301945537E-02  2.4048541746384536E-07
  2.3517187587809523E+00  6.0897673667898382E-02  2.3782254114197988E-07
  2.3751482295744615E+00  6.0737412972133302E-02  2.3521467385492148E-07
  2.3988111211797114E+00  6.0581951791894052E-02  2.3266167363432961E-07
  2.4227097590984554E+00  6.0416813180878458E-02  2.3016319031337490E-07
  2.4468464920007222E+00  6.0262401721816281E-02  2.2771882150812814E-07
  2.4712236919556374E+00  6.0111707882307915E-02  2.2532816830079481E-07
  2.4958437546645440E+00  5.9938938193064201E-02  2.2299083719972188E-07
  2.5207090996964427E+00  5.9788733481506422E-02  2.2070645468762412E-07
  2.5458221707257702E+00  5.9629568306836390E-02  2.1847472016264059E-07
  2.5711854357725668E+00  5.9475676744674327E-02  2.1629551534137649E-07
  2.5968013874450171E+00  5.9324463179043357E-02  2.1416906967368411E-07
  2.6226725431844158E+00  5.9167747931111514E-02  2.1209616049125110E-07
  2.6488014455125688E+00  5.9017064233970240E-02  2.1007831031346463E-07
  2.6751906622816741E+00  5.8872160988691802E-02  2.0811793920153733E-07
  2.7018427869266666E+00  5.8711295118930654E-02  2.0621844074188001E-07
  2.7287604387200983E+00  5.8557889215045032E-02  2.0438410591993127E-07
  2.7559462630295548E+00  5.8396693194478898E-02  2.0261955507304545E-07
  2.7834029315776281E+00  5.8230260770383666E-02  2.0092933713923633E-07
  2.8111331427044748E+00  5.8081027522201741E-02  1.9931792323962326E-07
  2.8391396216330169E+00  5.7929800437879278E-02  1.9778972150371048E-07
  2.8674251207367560E+00  5.7765700003911825E-02  1.9634907052419181E-07
  2.8959924198102645E+00  5.7625919848665434E-02  1.9500019284666019E-07
  2.9248443263423773E+00  5.7479360635914918E-02  1.9374710011441127E-07
  2.9539836757921054E+00  5.7338663439978746E-02  1.9259345617392720E-07
  2.9834133318672857E+00  5.7201610936987911E-02  1.9154241972239728E-07
  3.0131361868060198E+00  5.7066895724710874E-02  1.9059649864192681E-07
  3.0431551616609176E+00  5.6933057819898401E-02  1.8975744860866258E-07
  3.0734732065861579E+00  5.6809556541873779E-02  1.8902625416202092E-07
  3.1040933011274228E+00  5.6687342062759001E-02  1.8840348560967188E-07
  3.1350184545147211E+00  5.6546783466160877E-02  1.8788982671977522E-07
  3.1662517059581203E+00  5.6427873148479482E-02  1.8748616086215247E-07
  3.1977961249464260E+00  5.6298445886996562E-02  1.8719357757669418E-07
  3.2296548115488415E+00  5.6172325883666822E-02  1.8701336789728878E-07
  3.2618308967196397E+00  5.6042799778325825E-02  1.8694699439059428E-07
  3.2943275426058478E+00  5.5911259067956506E-02  1.8699602453952875E-07
  3.3271479428580197E+00  5.5770061167964818E-02  1.8716202318353157E-07
  3.3602953229440975E+00  5.5648982912750160E-02  1.8744641003272575E-07
  3.3937729404663979E+00  5.5513754311321641E-02  1.8785029956383164E-07
  3.4275840854817448E+00  5.5397904329830550E-02  1.8837434861064366E-07
  3.4617320808248251E+00  5.5271935901981213E-02  1.8901863948937278E-07
  3.4962202824347344E+00  5.5141390305118734E-02  1.8978277984610282E-07
  3.5310520796847746E+00  5.5033855866748194E-02  1.9066638836240823E-07
  3.5662308957155715E+00  5.4918280659241217E-02  1.9166925279346439E-07
  3.6017601877714776E+00  5.4816190866752053E-02  1.9279132222897712E-07
  3.6376434475403259E+00  5.4708508094712928E-02  1.9403268651113036E-07
  3.6738842014966027E+00  5.4593296154381424E-02  1.9539351990460632E-07
  3.7104860112480047E+00  5.4487403564554816E-02  1.9687395821085474E-07
  3.7474524738854451E+00  5.4371002627529474E-02  1.9847388119898101E-07
  3.7847872223366075E+00  5.4252529643488402E-02  2.0019258421865168E-07
  3.8224939257229229E+00  5.4129541307268735E-02  2.0202834559773293E-07
  3.8605762897201807E+00  5.4015979043570597E-02  2.0397792573376889E-07
  3.8990380569227368E+00  5.3897281583442098E-02  2.0603605896432460E-07
  3.9378830072112656E+00  5.3772840063524827E-02  2.0819520005049386E-07
  3.9771149581242788E+00  5.3655685987856735E-02  2.1044648353169606E-07
  4.0167377652332839E+00  5.3544165044944546E-02  2.1278044341270515E-07
  4.0567553225216795E+00  5.3415857649714037E-02  2.1518699627018529E-07
  4.0971715627674730E+00  5.3306694856899588E-02  2.1765539055284068E-07
  4.1379904579297584E+00  5.3188840598482556E-02  2.2017417431390829E-07
  4.1792160195390622E+00  5.3068653518612494E-02  2.2273119984627312E-07
  4.2208522990915993E+00  5.2933107086542974E-02  2.2531368763101462E-07
  4.2629033884474321E+00  5.2817548034984688E-02  2.2790837145884730E-07
  4.3053734202325886E+00  5.2694165888001597E-02  2.3050173776748272E-07
  4.3482665682452248E+00  5.2577499918017592E-02  2.3308035333446827E-07
  4.3915870478658015E+00  5.2453180432309683E-02  2.3563124978627104E-07
  4.4353391164713409E+00  5.2335092467167450E-02  2.3814226727246361E-07
  4.4795270738538537E+00  5.2213519390019857E-02  2.4060166715222472E-07
  4.5241552626428909E+00  5.2089985536776080E-02  2.4299734603492693E-07
  4.5692280687323068E+00  5.1970879971106880E-02  2.4531675100539650E-07
  4.6147499217113346E+00  5.1839853192255522E-02  2.4754691468121068E-07
  4.6607252952998568E+00  5.1725759613732492E-02  2.4967451075787493E-07
  4.7071587077880848E+00  5.1599734312914078E-02  2.5168595294142580E-07
  4.7540547224806353E+00  5.1469943840450831E-02  2.5356757122390960E-07
  4.8014179481449304E+00  5.1340899444375317E-02  2.5530590752096624E-07
  4.8492530394641831E+00  5.1207177610844215E-02  2.5688817047162334E-07
  4.8975646974948228E+00  5.1061314186576792E-02  2.5830286813131203E-07
  4.9463576701284850E+00  5.0893307442236128E-02  2.5954059340927223E-07
  4.9956367525586449E+00  4.8113420918182364E-04  2.6059486313203893E-07
  5.0454067877518538E+00  6.2320384695120295E-05  2.6146204727995585E-07
  5.0956726669236794E+00  3.3454445383653246E-05  2.6213956229136794E-07
  5.1464393300194189E+00  2.2908599736075697E-05  2.6262530095088794E-07
  5.1977117661995704E+00  1.7431338083648109E-05  2.6291763578093979E-07
  5.2494950143301295E+00  1.4068454450523962E-05  2.6301542822889474E-07
  5.3017941634778234E+00  1.1788068786919350E-05  2.6291804486697006E-07
  5.3546143534102262E+00  1.0135852198875182E-05  2.6262539225722758E-07
  5.4079607751008680E+00  8.8805749256858296E-06  2.6213798747374489E-07
  5.4618386712394109E+00  7.8921516465097264E-06  2.6145708470162235E-07
  5.5162533367468631E+00  7.0917999793494058E-06  2.6058487574465522E-07
  5.5712101192959311E+00  6.4290289932874722E-06  2.5952476929370769E-07
  5.6267144198366186E+00  5.8700026060739469E-06  2.5828172868988009E-07
  5.6827716931269512E+00  5.3912483256700590E-06  2.5686243050085822E-07
  5.7393874482690723E+00  4.9759849615271453E-06  2.5527445542465112E-07
  5.7965672492507023E+00  4.6118691396433154E-06  2.5352570412460723E-07
  5.8543167154918621E+00  4.2896170832988576E-06  2.5162432679646137E-07
  5.9126415223972000E+00  4.0021113709369478E-06  2.4957867725837883E-07
  5.9715474019137247E+00  3.7438030994390925E-06  2.4739726853234278E-07
  6.0310401430940983E+00  3.5103014518066849E-06  2.4508872868113485E-07
  6.0911255926656045E+00  3.2980855511822184E-06  2.4266175446802799E-07
  6.1518096556047190E+00  3.1042981105483588E-06  2.4012505899206583E-07
  6.2130982957174181E+00  2.9265949950918944E-06  2.3748730860628850E-07
  6.2749975362253103E+00  2.7630337038936901E-06  2.3475704527032643E-07
  6.3375134603575605E+00  2.6119891695998613E-06  2.3194259412161679E-07
  6.4006522119487066E+00  2.4720878728028268E-06  2.2905197304201406E-07
  6.4644199960424942E+00  2.3421586311794585E-06  2.2609294126481546E-07
  6.5288230795016622E+00  2.2211989145902478E-06  2.2307311085571713E-07
  6.5938677916238104E+00  2.1083453328069407E-06  2.1999994117008902E-07
  6.6595605247634584E+00  2.0028496121911991E-06  2.1688071804012181E-07
  6.7259077349602423E+00  1.9040593764557960E-06  2.1372253117436465E-07
  6.7929159425733623E+00  1.8114026451613334E-06  2.1053224669344342E-07
  6.8605917329224573E+00  1.7243752285656580E-06  2.0731647037269162E-07
  6.9289417569346927E+00  1.6425303853715622E-06  2.0408149638384652E-07
  6.9979727317984359E+00  1.5654702358311528E-06  2.0083323690114545E-07
  7.0676914416234338E+00  1.4928384802887465E-06  1.9757713086731797E-07
  7.1381047381074394E+00  1.4243138826346024E-06  1.9431803628765282E-07
  7.2092195412096514E+00  1.3596032813812413E-06  1.9106012352262829E-07
  7.2810428398307554E+00  1.2984357218932145E-06  1.8780696145556354E-07
  7.3535816924997368E+00  1.2405644164310757E-06  1.8456188060711751E-07
  7.4268432280676242E+00  1.1857656297441854E-06  1.8132806646498847E-07
  7.5008346464080491E+00  1.1338359206111367E-06  1.7810855888243279E-07
  7.5755632191248168E+00  1.0845897665856029E-06  1.7490625239766027E-07
  7.6510362902665641E+00  1.0378575216538233E-06  1.7172389695613619E-07
  7.7272612770484912E+00  9.9348365104578550E-07  1.6856409680435962E-07
  7.8042456705812704E+00  9.5132519356761479E-07  1.6542930378412887E-07
  7.8819970366072933E+00  9.1125040187702017E-07  1.6232179946201965E-07
  7.9605230162441831E+00  8.7313749848343942E-07  1.5924365933119062E-07
  8.0398313267357064E+00  8.3687343413478800E-07  1.5619669302741073E-07
  8.1199297622102478E+00  8.0235231803158075E-07  1.5318235886654081E-07
  8.2008261944467602E+00  7.6947337968991807E-07  1.5020171902094765E-07
  8.2825285736483547E+00  7.3814186545431375E-07  1.4725564106476544E-07
  8.3650449292236608E+00  7.0826992621003889E-07  1.4434492332822347E-07
  8.4483833705759075E+00  6.7977603735652478E-07  1.4147030056622912E-07
  8.5325520878998482E+00  6.5258442487091477E-07  1.3863244517261557E-07
  8.6175593529867598E+00  6.2662455384882430E-07  1.3583196844468979E-07
  8.7034135200372464E+00  6.0183067257551260E-07  1.3306942265112379E-07
  8.7901230264823180E+00  5.7814140722722366E-07  1.3034530516693128E-07
  8.8776963938126379E+00  5.5549940531076514E-07  1.2766006660589661E-07
  8.9661422284158725E+00  5.3385103152369158E-07  1.2501412547947871E-07
  9.0554692224225874E+00  5.1314613305562451E-07  1.2240789206105847E-07
  9.1456861545604493E+00  4.9333793326539264E-07  1.1984180326753461E-07
  9.2368018910169365E+00  4.7438317278991493E-07  1.1731635912175260E-07
  9.3288253863107276E+00  4.5624171189982314E-07  1.1483207052202821E-07
  9.4217656841716959E+00  4.3887567705070531E-07  1.1238938079534855E-07
  9.5156319184296549E+00  4.2224923085685416E-07  1.0998866071496134E-07
  9.6104333139120754E+00  4.0632843500657266E-07  1.0763021145462404E-07
  9.7061791873506156E+00  3.9108112440110094E-07  1.0531426696796211E-07
  9.8028789482967174E+00  3.7647679020130929E-07  1.0304099490937159E-07
  9.9005421000464047E+00  3.6248646871462323E-07  1.0081049477170089E-07
  9.9991782405741940E+00  3.4908263144840825E-07  9.8622791432253359E-08
  1.0098797063476320E+01  3.3623906811822558E-07  9.6477821923128797E-08
  1.0199408358923458E+01  3.2393074585742108E-07  9.4375413262226841E-08
  1.0301022014622811E+01  3.1213360393662354E-07  9.2315250029733831E-08
  1.0403648016789825E+01  3.0082418065844354E-07  9.0296834908617733E-08
  1.0507296451129690E+01  2.8997946511370695E-07  8.8319519570689350E-08
  1.0611977503828401E+01  2.7957753644455818E-07  8.6382630911925962E-08
  1.0717701462553876E+01  2.6959768217251408E-07  8.4485500309310934E-08
  1.0824478717467059E+01  2.6002032032379197E-07  8.2627463937603468E-08
  1.0932319762242884E+01  2.5082692687300112E-07  8.0807863088380540E-08
  1.1041235195101670E+01  2.4199996878684153E-07  7.9026044595074139E-08
  1.1151235719850645E+01  2.3352284219415885E-07  7.7281361342216824E-08
  1.1262332146935826E+01  2.2537981523084389E-07  7.5573172801750883E-08
  1.1374535394504509E+01  2.1755597509165024E-07  7.3900845485145282E-08
  1.1487856489478228E+01  2.1003717873059488E-07  7.2263753137712835E-08
  1.1602306568636401E+01  2.0281000635685545E-07  7.0661276448409960E-08
  1.1717896879710885E+01  1.9586171589955922E-07  6.9092802042944059E-08
  1.1834638782491325E+01  1.8918019772288685E-07  6.7557721257062015E-08
  1.1952543749941528E+01  1.8275394074995044E-07  6.6055430965752731E-08
  1.2071623369327030E+01  1.7657200144853860E-07  6.4585334407960581E-08
  1.2191889343353834E+01  1.7062397151343864E-07  6.3146841332114493E-08
  1.2313353491318475E+01  1.6489994758579533E-07  6.1739368116391915E-08
  1.2436027750269629E+01  1.5939050304103324E-07  6.0362337951282692E-08
  1.2559924176181230E+01  1.5408666183232132E-07  5.9015181197789814E-08
  1.2685054945137216E+01  1.4897987448480790E-07  5.7697336079702199E-08
  1.2811432354528304E+01  1.4406199653434459E-07  5.6408249921649960E-08
  1.2939068824260360E+01  1.3932527010066638E-07  5.5147381189976496E-08
  1.3067976897975054E+01  1.3476231018020492E-07  5.3914202603177761E-08
  1.3198169244282690E+01  1.3036609959264776E-07  5.2708205506246705E-08
  1.3329658658007052E+01  1.2612999513462558E-07  5.1528903928918928E-08
  1.3462458061442986E+01  1.2204768721845476E-07  5.0375825690984697E-08
  1.3596580505626294E+01  1.1811314186115634E-07  4.9248501961869263E-08
