 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.2319398333915003E-01  9.9232403090315766E-02  2.0933572282472282E-06
  2.2541759825671026E-01  9.8985263095315884E-02  2.0744576962810405E-06
  2.2766336638479881E-01  9.8752153070581036E-02  2.0557066355457417E-06
  2.2993150842922830E-01  9.8541304652307066E-02  2.0371035519270117E-06
  2.3222224729463681E-01  9.8365107997347406E-02  2.0186480406551891E-06
  2.3453580810639521E-01  9.8147171400886163E-02  2.0003397621441732E-06
  2.3687241823273075E-01  9.7920235363308433E-02  1.9821784189119391E-06
  2.3923230730707232E-01  9.7643051550612175E-02  1.9641637485579279E-06
  2.4161570725061843E-01  9.7403281039227102E-02  1.9462955257312148E-06
  2.4402285229512857E-01  9.7160068335535171E-02  1.9285735173733234E-06
  2.4645397900594374E-01  9.6963258383349127E-02  1.9109973948842334E-06
  2.4890932630523432E-01  9.6749266370292297E-02  1.8935666478351328E-06
  2.5138913549548086E-01  9.6525564177357900E-02  1.8762805319710730E-06
  2.5389365028318872E-01  9.6288888438140527E-02  1.8591380614482283E-06
  2.5642311680283775E-01  9.6046824297254238E-02  1.8421380338208960E-06
  2.5897778364107266E-01  9.5794361517679602E-02  1.8252790706858998E-06
  2.6155790186113204E-01  9.5580786677664759E-02  1.8085596606985673E-06
  2.6416372502752256E-01  9.5347309854912535E-02  1.7919781968980883E-06
  2.6679550923093859E-01  9.5119236708837193E-02  1.7755330131294899E-06
  2.6945351311342902E-01  9.4905477150736814E-02  1.7592224102554876E-06
  2.7213799789381660E-01  9.4704186696610723E-02  1.7430446474848187E-06
  2.7484922739336881E-01  9.4471951848299388E-02  1.7269979443567678E-06
  2.7758746806172535E-01  9.4286100362511477E-02  1.7110805300896281E-06
  2.8035298900308475E-01  9.4069306469354158E-02  1.6952907153140565E-06
  2.8314606200264919E-01  9.3837404016978668E-02  1.6796269587410769E-06
  2.8596696155333651E-01  9.3604225354909726E-02  1.6640879043492360E-06
  2.8881596488275485E-01  9.3397680151113299E-02  1.6486723854262597E-06
  2.9169335198044799E-01  9.3171208340682959E-02  1.6333794056110651E-06
  2.9459940562541242E-01  9.2942020668877370E-02  1.6182081094244250E-06
  2.9753441141388659E-01  9.2731735859136910E-02  1.6031577519402241E-06
  3.0049865778741941E-01  9.2517679087059074E-02  1.5882276685538466E-06
  3.0349243606121629E-01  9.2298021718423509E-02  1.5734172444993182E-06
  3.0651604045276887E-01  9.2077458801787956E-02  1.5587259121629338E-06
  3.0956976811077036E-01  9.1852808052293414E-02  1.5441531686112229E-06
  3.1265391914431651E-01  9.1627562216751030E-02  1.5296985717316467E-06
  3.1576879665240132E-01  9.1394134389520085E-02  1.5153617152242709E-06
  3.1891470675370265E-01  9.1214563518131453E-02  1.5011421890596091E-06
  3.2209195861666745E-01  9.0988871659940934E-02  1.4870395422931738E-06
  3.2530086448989570E-01  9.0803500828977562E-02  1.4730532608961829E-06
  3.2854173973282658E-01  9.0600104660792574E-02  1.4591827617809326E-06
  3.3181490284673082E-01  9.0372749768799984E-02  1.4454273980885954E-06
  3.3512067550601277E-01  9.0141363653175210E-02  1.4317864697809237E-06
  3.3845938258982183E-01  8.9897980957169846E-02  1.4182592356189631E-06
