 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.4911677058587891E+00  7.3206381936107533E-13  7.0865266211390309E-13
  8.5757626707219909E+00  7.2070929748377925E-13  6.9751367079121207E-13
  8.6612004299249179E+00  7.0954953589907844E-13  6.8656626108427153E-13
  8.7474893799755797E+00  6.9858100580881508E-13  6.7580695627138642E-13
  8.8346380010338628E+00  6.8780024431117247E-13  6.6523234459028446E-13
  8.9226548577449698E+00  6.7720385310564162E-13  6.5483907796280499E-13
  9.0115486000810918E+00  6.6678849724558395E-13  6.4462387076600722E-13
  9.1013279641915013E+00  6.5655090393564657E-13  6.3458349864701707E-13
  9.1920017732611292E+00  6.4648786137146340E-13  6.2471479737908400E-13
  9.2835789383776515E+00  6.3659621761922125E-13  6.1501466175648074E-13
  9.3760684594072394E+00  6.2687287953279706E-13  6.0548004452599264E-13
  9.4694794258790527E+00  6.1731481170762628E-13  5.9610795535412836E-13
  9.5638210178784977E+00  6.0791909875511588E-13  5.8689552077477879E-13
  9.6591025069494467E+00  5.9868316464261987E-13  5.7784019551762267E-13
  9.7553332570053684E+00  5.8960454963055817E-13  5.6893954728304040E-13
  9.8525227252496190E+00  5.8068082251972981E-13  5.6019117204901219E-13
  9.9506804631048364E+00  5.7190958060732337E-13  5.5159269402676958E-13
  1.0049816117151623E+01  5.6328844967052567E-13  5.4314176564281938E-13
  1.0149939430076589E+01  5.5481508395708229E-13  5.3483606752729925E-13
  1.0251060241629810E+01  5.4648716618123888E-13  5.2667330850716587E-13
  1.0353188489591847E+01  5.3830240752361895E-13  5.1865122560279638E-13
  1.0456334210750411E+01  5.3025854763374290E-13  5.1076758402673593E-13
  1.0560507541886709E+01  5.2235335463398454E-13  5.0302017718342361E-13
  1.0665718720771691E+01  5.1458462512387793E-13  4.9540682666883223E-13
  1.0771978087172130E+01  5.0695015281305826E-13  4.8792535200204574E-13
  1.0879296083866828E+01  4.9944731829281340E-13  4.8057317467491828E-13
  1.0987683257672860E+01  4.9207323081355912E-13  4.7334745536883550E-13
  1.1097150260482076E+01  4.8482506717001258E-13  4.6624542134982810E-13
  1.1207707850307962E+01  4.7770007790479347E-13  4.5926437242446452E-13
  1.1319366892342854E+01  4.7069558514021212E-13  4.5240167880636643E-13
  1.1432138360025759E+01  4.6380898049408721E-13  4.4565477906511324E-13
  1.1546033336120782E+01  4.5703772307572166E-13  4.3902117815374297E-13
  1.1661063013806279E+01  4.5037933755837476E-13  4.3249844551124214E-13
  1.1777238697774914E+01  4.4383141232470778E-13  4.2608421323656838E-13
  1.1894571805344595E+01  4.3739159768189230E-13  4.1977617433094424E-13
  1.2013073867580589E+01  4.3105760414318331E-13  4.1357208100529349E-13
  1.2132756530428697E+01  4.2482720432410257E-13  4.0746974648838216E-13
  1.2253631555859785E+01  4.1869856687177974E-13  4.0146736763054514E-13
  1.2375710823025754E+01  4.1267049801877625E-13  3.9556375760406516E-13
  1.2499006329426908E+01  4.0674186306101229E-13  3.8975778671065188E-13
  1.2623530192091073E+01  4.0091152142676441E-13  3.8404831968500081E-13
  1.2749294648764408E+01  3.9517832764570158E-13  3.7843421664683250E-13
  1.2876312059114058E+01  3.8954113229874008E-13  3.7291433403346256E-13
  1.3004594905942863E+01  3.8399878294772422E-13  3.6748752551192475E-13
  1.3134155796416062E+01  3.7855012504407727E-13  3.6215264286982862E-13
  1.3265007463300345E+01  3.7319400281565322E-13  3.5690853688420973E-13
  1.3397162766215128E+01  3.6792926013116451E-13  3.5175405816776585E-13
  1.3530634692896367E+01  3.6275474134164018E-13  3.4668805799195583E-13
  1.3665436360472970E+01  3.5766929210202279E-13  3.4170938908992718E-13
  1.3801581016755861E+01  3.5267161336037772E-13  3.3681676476654159E-13
  1.3939082041539935E+01  3.4775975782054849E-13  3.3200827381264138E-13
  1.4077952947919011E+01  3.4293164565865123E-13  3.2728187839787753E-13
  1.4218207383613787E+01  3.3818525744094478E-13  3.2263560002102799E-13
  1.4359859132313158E+01  3.3351863216470751E-13  3.1806751758461824E-13
  1.4502922115028751E+01  3.2892986537923140E-13  3.1357576554803938E-13
  1.4647410391463108E+01  3.2441710738959633E-13  3.0915853216165252E-13
  1.4793338161391352E+01  3.1997856153910117E-13  3.0481405777782441E-13
  1.4940719766056729E+01  3.1561248256642768E-13  3.0054063323504032E-13
  1.5089569689580017E+01  3.1131717503381269E-13  2.9633659831144208E-13
  1.5239902560382943E+01  3.0709099182269727E-13  2.9220034024431890E-13
  1.5391733152625820E+01  3.0293233269348453E-13  2.8813029231224319E-13
  1.5545076387659529E+01  2.9883967222989691E-13  2.8412496067724925E-13
  1.5699947335491874E+01  2.9481189049086983E-13  2.8018324189442298E-13
  1.5856361216268679E+01  2.9084813047328064E-13  2.7630428539146820E-13
  1.6014333401769488E+01  2.8694754549908441E-13  2.7248725073901344E-13
  1.6173879416918329E+01  2.8310929465239689E-13  2.6873130327511425E-13
  1.6335014941309371E+01  2.7933254295265952E-13  2.6503561427436107E-13
  1.6497755810747904E+01  2.7561646152397935E-13  2.6139936111301235E-13
  1.6662118018806630E+01  2.7196022776037876E-13  2.5782172742988348E-13
  1.6828117718397404E+01  2.6836302548669846E-13  2.5430190328275035E-13
  1.6995771223358719E+01  2.6482404511494519E-13  2.5083908530006378E-13
  1.7165095010058987E+01  2.6134248379588784E-13  2.4743247682778996E-13
  1.7336105719015720E+01  2.5791754556574386E-13  2.4408128807121799E-13
  1.7508820156530941E+01  2.5454843887571765E-13  2.4078473375356988E-13
  1.7683255296342843E+01  2.5123425191297453E-13  2.3754191459983737E-13
  1.7859428281293894E+01  2.4797390478547424E-13  2.3435177202895639E-13
  1.8037356425015574E+01  2.4476632737054775E-13  2.3121325751611892E-13
  1.8217057213629875E+01  2.4161047367340287E-13  2.2812534625137665E-13
  1.8398548307467845E+01  2.3850532122164918E-13  2.2508703654466456E-13
  1.8581847542805082E+01  2.3544987047738409E-13  2.2209734924805876E-13
  1.8766972933614671E+01  2.3244314426625674E-13  2.1915532719469745E-13
  1.8953942673337551E+01  2.2948418722295871E-13  2.1626003465382275E-13
  1.9142775136670458E+01  2.2657206525261231E-13  2.1341055680142388E-13
  1.9333488881371714E+01  2.2370586500753853E-13  2.1060599920596832E-13
  1.9526102650085075E+01  2.2088469337890965E-13  2.0784548732874078E-13
  1.9720635372181643E+01  2.1810767701933946E-13  2.0512816605338116E-13
  1.9917106165620172E+01  2.1537399325510389E-13  2.0245322870488711E-13
  2.0115534338825920E+01  2.1268293825692495E-13  1.9981998111020167E-13
  2.0315939392588238E+01  2.1003384065794867E-13  1.9722776016921552E-13
  2.0518341021976987E+01  2.0742603961336643E-13  1.9467591315831439E-13
  2.0722759118278109E+01  2.0485888465366663E-13  1.9216379758482326E-13
  2.0929213770948522E+01  2.0233173554014968E-13  1.8969078104363964E-13
  2.1137725269590366E+01  1.9984396212264421E-13  1.8725624107600180E-13
  2.1348314105945001E+01  1.9739494419937097E-13  1.8485956503033677E-13
  2.1561000975906929E+01  1.9498407137889994E-13  1.8250014992513341E-13
  2.1775806781557641E+01  1.9261074294415357E-13  1.8017740231379584E-13
  2.1992752633219794E+01  1.9027436771840708E-13  1.7789073815142903E-13
  2.2211859851531887E+01  1.8797436393323922E-13  1.7563958266351018E-13
  2.2433149969543596E+01  1.8571015713488950E-13  1.7342336841615554E-13
  2.2656644734831890E+01  1.8348116937764077E-13  1.7124152550077042E-13
  2.2882366111638351E+01  1.8128682765714966E-13  1.6909348928639421E-13
  2.3110336283027774E+01  1.7912656857941405E-13  1.6697870460456136E-13
  2.3340577653068149E+01  1.7699983818291856E-13  1.6489662557274660E-13
  2.3573112849032494E+01  1.7490609178876060E-13  1.6284671544618945E-13
  2.3807964723622622E+01  1.7284479385379568E-13  1.6082844647265380E-13
  2.4045156357214960E+01  1.7081541782671038E-13  1.5884129975002682E-13
  2.4284711060128821E+01  1.6881744600692685E-13  1.5688476508666903E-13
  2.4526652374917244E+01  1.6685036940624864E-13  1.5495834086442297E-13
  2.4771004078680729E+01  1.6491368761317078E-13  1.5306153390420653E-13
  2.5017790185403875E+01  1.6300690865976967E-13  1.5119385933410842E-13
  2.5267034948315434E+01  1.6112954649866665E-13  1.4935483822607849E-13
  2.5518762862271863E+01  1.5928104046152992E-13  1.4754392225784764E-13
  2.5772998666164504E+01  1.5746073963434778E-13  1.4576047922189150E-13
  2.6029767345350880E+01  1.5566800343181867E-13  1.4400388732820153E-13
  2.6289094134110194E+01  1.5390220786405653E-13  1.4227354106591966E-13
  2.6551004518123214E+01  1.5216274506089649E-13  1.4056885073772517E-13
  2.6815524236976906E+01  1.5044902281251637E-13  1.3888924201015455E-13
  2.7082679286694045E+01  1.4876046412575567E-13  1.3723415547925335E-13
  2.7352495922288043E+01  1.4709650679554977E-13  1.3560304625098433E-13
  2.7625000660343119E+01  1.4545660299091255E-13  1.3399538353583347E-13
  2.7900220281620303E+01  1.4384021885492241E-13  1.3241065025708529E-13
  2.8178181833689372E+01  1.4224683411819292E-13  1.3084834267225131E-13
  2.8458912633586905E+01  1.4067594176537462E-13  1.2930797004447487E-13
  2.8742440270500957E+01  1.3912708499336160E-13  1.2778908890692909E-13
  2.9028792608482441E+01  1.3759992541250539E-13  1.2629136623602600E-13
  2.9317997789183494E+01  1.3609414963582377E-13  1.2481449252674689E-13
  2.9610084234623031E+01  1.3460944889089691E-13  1.2335816281988942E-13
  2.9905080649980121E+01  1.3314551895678097E-13  1.2192207663954433E-13
  3.0203016026414943E+01  1.3170206010231093E-13  1.2050593793188235E-13
  3.0503919643917911E+01  1.3027877702573717E-13  1.1910945500520374E-13
  3.0807821074187210E+01  1.2887537879564987E-13  1.1773234047119631E-13
  3.1114750183535083E+01  1.2749157879314158E-13  1.1637431118736047E-13
  3.1424737135822845E+01  1.2612709465516364E-13  1.1503508820055233E-13
  3.1737812395425347E+01  1.2478164821903472E-13  1.1371439669160773E-13
  3.2054006730224934E+01  1.2345496546805763E-13  1.1241196592100025E-13
  3.2373351214635164E+01  1.2214677302789029E-13  1.1112752592883332E-13
  3.2695877232654617E+01  1.2085677357844178E-13  1.0986078462891186E-13
  3.3021616480951330E+01  1.1958466174912215E-13  1.0861144274668953E-13
  3.3350600971977784E+01  1.1833013799778980E-13  1.0737920673459420E-13
  3.3682863037116888E+01  1.1709290856734903E-13  1.0616378872486150E-13
  3.4018435329859457E+01  1.1587268535982630E-13  1.0496490640594569E-13
  3.4357350829013356E+01  1.1466918581378201E-13  1.0378228290217644E-13
  3.4699642841944346E+01  1.1348213278496244E-13  1.0261564665656473E-13
  3.5045345007849555E+01  1.1231125443009199E-13  1.0146473131666298E-13
  3.5394491301063390E+01  1.1115628409371439E-13  1.0032927562338758E-13
  3.5747116034396420E+01  1.1001696019799335E-13  9.9209023302716379E-14
  3.6103253862507366E+01  1.0889302613538617E-13  9.8103722960174703E-14
  3.6462939785309075E+01  1.0778422880162180E-13  9.7013126773467856E-14
  3.6826209151408037E+01  1.0669029162101750E-13  9.5936966422697620E-14
  3.7193097661578278E+01  1.0561091676961819E-13  9.4874955075631277E-14
  3.7563641372270006E+01  1.0454581207991757E-13  9.3826811551708481E-14
  3.7937876699153080E+01  1.0349469205015570E-13  9.2792261222262663E-14
  3.8315840420695743E+01  1.0245727767844257E-13  9.1771035848426927E-14
  3.8697569681779129E+01  1.0143329630188175E-13  9.0762873423885802E-14
  3.9083101997347747E+01  1.0042248144053158E-13  8.9767518022315699E-14
  3.9472475256096295E+01  9.9424572646044824E-14  8.8784719649358128E-14
  3.9865727724193107E+01  9.8439315354834581E-14  8.7814234098972195E-14
  4.0262898049040999E+01  9.7466460745617501E-14  8.6855822814024233E-14
  4.0664025263075310E+01  9.6505765601192230E-14  8.5909252750971391E-14
  4.1069148787599822E+01  9.5556992298246319E-14  8.4974296355120617E-14
  4.1478308436660953E+01  9.4619930300945985E-14  8.4050750442457323E-14
  4.1891544420960642E+01  9.3694421052061243E-14  8.3138458123791688E-14
  4.2308897351807971E+01  9.2780314846808157E-14  8.2237270582221881E-14
  4.2730408245110347E+01  9.1877464130019169E-14  8.1347041109308023E-14
  4.3156118525404423E+01  9.0985723461784210E-14  8.0467625071170969E-14
  4.3586070029927164E+01  9.0104949484064995E-14  7.9598879875507888E-14
  4.4020305012727285E+01  8.9235000888246838E-14  7.8740664939487983E-14
  4.4458866148818075E+01  8.8375738383594402E-14  7.7892841658497548E-14
  4.4901796538371208E+01  8.7527024666581406E-14  7.7055273375702037E-14
  4.5349139710952436E+01  8.6688724391061420E-14  7.6227825352393873E-14
  4.5800939629799544E+01  8.5860704139250748E-14  7.5410364739097630E-14
  4.6257240696142993E+01  8.5042832393495145E-14  7.4602760547403608E-14
  4.6718087753569371E+01  8.4234974012192772E-14  7.3804878879860596E-14
  4.7183526092428465E+01  8.3436966242974762E-14  7.3016562173357726E-14
  4.7653601454284363E+01  8.2648639363510771E-14  7.2237647174788003E-14
  4.8128360036410690E+01  8.1869827050478927E-14  7.1467973977703278E-14
  4.8607848496330547E+01  8.1100366315906367E-14  7.0707385959027246E-14
  4.9092113956402123E+01  8.0340097433686017E-14  6.9955729707217883E-14
  4.9581204008449575E+01  7.9588863868359948E-14  6.9212854952591479E-14
  5.0075166718440094E+01  7.8846512206089870E-14  6.8478614499731341E-14
  5.0574050631207747E+01  7.8112892087739941E-14  6.7752864161905702E-14
  5.1077904775224333E+01  7.7387856144000695E-14  6.7035462697425736E-14
  5.1586778667417590E+01  7.6671259932483532E-14  6.6326271747873752E-14
  5.2100722318037583E+01  7.5962961876719489E-14  6.5625155778135302E-14
  5.2619786235571645E+01  7.5262823815115170E-14  6.4931982527408323E-14
  5.3144021431707976E+01  7.4570718964299280E-14  6.4246629635516971E-14
  5.3673479426348955E+01  7.3886529251718347E-14  6.3568982334770689E-14
  5.4208212252674436E+01  7.3210138847059224E-14  6.2898928037774049E-14
  5.4748272462255244E+01  7.2541433973691621E-14  6.2236356175749862E-14
  5.5293713130217775E+01  7.1880302865949088E-14  6.1581158156785872E-14
  5.5844587860459995E+01  7.1226635728045848E-14  6.0933227325615924E-14
  5.6400950790919602E+01  7.0580324694566019E-14  6.0292458924868301E-14
  5.6962856598894270E+01  6.9941263792459609E-14  5.9658750057720617E-14
  5.7530360506415235E+01  6.9309348904485890E-14  5.9031999651899142E-14
  5.8103518285674411E+01  6.8684477734043907E-14  5.8412108424964809E-14
  5.8682386264505375E+01  6.8066549771334679E-14  5.7798978850830989E-14
  5.9267021331918912E+01  6.7455466265006909E-14  5.7192515131675957E-14
  5.9857480943694163E+01  6.6851133631616458E-14  5.6592626319819675E-14
  6.0453823128025064E+01  6.6253468507057868E-14  5.5999230880423335E-14
  6.1056106491222863E+01  6.5662390007054253E-14  5.5412249612709035E-14
  6.1664390223476175E+01  6.5077818346239079E-14  5.4831604395989570E-14
  6.2278734104667762E+01  6.4499674821503274E-14  5.4257218173324413E-14
  6.2899198510249292E+01  6.3927881796260542E-14  5.3689014936000109E-14
  6.3525844417175179E+01  6.3362362685585481E-14  5.3126919708790567E-14
  6.4158733409895049E+01  6.2803041942181509E-14  5.2570858535953469E-14
  6.4797927686405657E+01  6.2249845043136804E-14  5.2020758467923162E-14
  6.5443490064364312E+01  6.1702698477427858E-14  5.1476547548657627E-14
  6.6095483987261460E+01  6.1161529734133936E-14  5.0938154803605189E-14
  6.6753973530656040E+01  6.0626267291305253E-14  5.0405510228237930E-14
  6.7419023408473066E+01  6.0096836782272281E-14  4.9878541384360431E-14
  6.8090698979362514E+01  5.9573142581986394E-14  4.9357157154120397E-14
  6.8769066253123370E+01  5.9055082966007881E-14  4.8841261248250763E-14
  6.9454191897190498E+01  5.8542558387355092E-14  4.8330759522067115E-14
  7.0146143243186231E+01  5.8035471434021917E-14  4.7825559933170255E-14
  7.0844988293537980E+01  5.7533726778931198E-14  4.7325572492666488E-14
  7.1550795728161006E+01  5.7037231131837832E-14  4.6830709218211617E-14
  7.2263634911207788E+01  5.6545893193105908E-14  4.6340884088802482E-14
  7.2983575897885316E+01  5.6059623609283834E-14  4.5856013001242637E-14
  7.3710689441339738E+01  5.5578334930408930E-14  4.5376013728212802E-14
  7.4445046999609332E+01  5.5101941568971940E-14  4.4900805877877822E-14
  7.5186720742647736E+01  5.4630359760475400E-14  4.4430310854963853E-14
  7.5935783559416194E+01  5.4163509054554830E-14  4.3964453132296526E-14
  7.6692309065046672E+01  5.3701335234505824E-14  4.3503179850293284E-14
  7.7456371608076950E+01  5.3243804587940000E-14  4.3046455770456608E-14
  7.8228046277757016E+01  5.2790884027967909E-14  4.2594246184566628E-14
  7.9007408911428300E+01  5.2342540514882998E-14  4.2146516418733078E-14
  7.9794536101977556E+01  5.1898741062463544E-14  4.1703231839328137E-14
  8.0589505205363054E+01  5.1459452744277024E-14  4.1264357858890824E-14
  8.1392394348217408E+01  5.1024642699979944E-14  4.0829859941995191E-14
  8.2203282435525907E+01  5.0594278141606410E-14  4.0399703611076257E-14
  8.3022249158380120E+01  5.0168326359841326E-14  3.9973854452208979E-14
  8.3849375001810444E+01  4.9746754730270243E-14  3.9552278120832279E-14
  8.4684741252695531E+01  4.9329530719603530E-14  3.9134940347414179E-14
  8.5528430007750714E+01  4.8916621804751969E-14  3.8721806870677969E-14
  8.6380524181596527E+01  4.8507987101352700E-14  3.8312836437895190E-14
  8.7241107514907128E+01  4.8103570713530633E-14  3.7907975292427195E-14
  8.8110264582639743E+01  4.7703316044952024E-14  3.7507169224462218E-14
  8.8988080802346758E+01  4.7307167483749053E-14  3.7110364985889932E-14
  8.9874642442570220E+01  4.6915070384101513E-14  3.6717510271978465E-14
  9.0770036631319499E+01  4.6526971048303488E-14  3.6328553703504562E-14
  9.1674351364634617E+01  4.6142816709299610E-14  3.5943444809323018E-14
  9.2587675515233769E+01  4.5762555513679842E-14  3.5562134009361560E-14
  9.3510098841247199E+01  4.5386136505117758E-14  3.5184572598028597E-14
  9.4441711995038915E+01  4.5013509608239489E-14  3.4810712728019531E-14
  9.5382606532115204E+01  4.4644625612912643E-14  3.4440507394510935E-14
  9.6332874920122222E+01  4.4279436159022389E-14  3.4073910419785442E-14
  9.7292610547934203E+01  4.3917895693417878E-14  3.3710878015990465E-14
  9.8261907734830316E+01  4.3559967943100806E-14  3.3351373984072687E-14
  9.9240861739764426E+01  4.3205619421311992E-14  3.2995364438641127E-14
  1.0022956877072755E+02  4.2854817010301872E-14  3.2642815839839159E-14
  1.0122812599420139E+02  4.2507527957860796E-14  3.2293694989495122E-14
  1.0223663154470866E+02  4.2163719874116069E-14  3.1947969027488362E-14
  1.0325518453445702E+02  4.1823360728399936E-14  3.1605605428169036E-14
  1.0428388506307904E+02  4.1486418846186212E-14  3.1266571996829215E-14
  1.0532283422747041E+02  4.1152862906095338E-14  3.0930836866224218E-14
  1.0637213413172485E+02  4.0822661936967007E-14  3.0598368493142676E-14
  1.0743188789716838E+02  4.0495785314999278E-14  3.0269135655024333E-14
  1.0850219967249431E+02  4.0172202760952832E-14  2.9943107446623767E-14
  1.0958317464399816E+02  3.9851884136802583E-14  2.9620253133553157E-14
  1.1067491904591478E+02  3.9534797655098404E-14  2.9300540856770232E-14
  1.1177754017085925E+02  3.9220910774834841E-14  2.8983938289228932E-14
  1.1289114638037094E+02  3.8910191376170738E-14  2.8670413500612961E-14
  1.1401584711556241E+02  3.8602607771190180E-14  2.8359934963702579E-14
  1.1515175290787569E+02  3.8298128698769905E-14  2.8052471548693762E-14
  1.1629897538994456E+02  3.7996723319562105E-14  2.7747992517610376E-14
  1.1745762730656479E+02  3.7698361211089161E-14  2.7446467518806631E-14
  1.1862782252577574E+02  3.7403012362949990E-14  2.7147866581557182E-14
  1.1980967605004923E+02  3.7110647172136457E-14  2.6852160110734519E-14
  1.2100330402759236E+02  3.6821236438457814E-14  2.6559318881570002E-14
  1.2220882376376282E+02  3.6534751360072878E-14  2.6269314034497261E-14
  1.2342635373259560E+02  3.6251163559786694E-14  2.5982117088407201E-14
  1.2465601358844758E+02  3.5970445704287783E-14  2.5697700241145361E-14
  1.2589792417775627E+02  3.5692571330830740E-14  2.5416036185885124E-14
  1.2715220755091565E+02  3.5417514327236450E-14  2.5137097914993891E-14
  1.2841898697427175E+02  3.5145248934546681E-14  2.4860858734673905E-14
  1.2969838694223623E+02  3.4875749743748828E-14  2.4587292260800799E-14
  1.3099053318952110E+02  3.4608991692611521E-14  2.4316372414837471E-14
  1.3229555270349596E+02  3.4344950062630041E-14  2.4048073419820959E-14
  1.3361357373666772E+02  3.4083600476080352E-14  2.3782369796420070E-14
  1.3494472581928417E+02  3.3824918893181827E-14  2.3519236359062684E-14
  1.3628913977206469E+02  3.3568881609366463E-14  2.3258648212129273E-14
  1.3764694771905639E+02  3.3315465252655600E-14  2.3000580746212402E-14
  1.3901828310061828E+02  3.3064646780486260E-14  2.2745009634064071E-14
  1.4040328068653619E+02  3.2816403637333079E-14  2.2491911027812816E-14
  1.4180207658926710E+02  3.2570714703411244E-14  2.2241262416623254E-14
  1.4321480827731520E+02  3.2327559487399885E-14  2.1993041820260448E-14
  1.4464161458874273E+02  3.2086917755753907E-14  2.1747227465707263E-14
  1.4608263574481404E+02  3.1848769531921643E-14  2.1503797785091634E-14
  1.4753801336377541E+02  3.1613095095630845E-14  2.1262731413637559E-14
  1.4900789047477437E+02  3.1379874982242468E-14  2.1024007187638268E-14
  1.5049241153191431E+02  3.1149089982175377E-14  2.0787604142452447E-14
  1.5199172242845151E+02  3.0920721140401747E-14  2.0553501510521882E-14
  1.5350597051113405E+02  3.0694749756015239E-14  2.0321678719410332E-14
  1.5503530459468070E+02  3.0471157381874048E-14  2.0092115389864075E-14
  1.5657987497640718E+02  3.0249925824318712E-14  1.9864791333891833E-14
  1.5813983345099658E+02  3.0031037157520612E-14  1.9639686541384696E-14
  1.5971533332541648E+02  2.9814473461923628E-14  1.9416780849920670E-14
  1.6130652943398644E+02  2.9600216802828155E-14  1.9196054019212654E-14
  1.6291357815359405E+02  2.9388249516731302E-14  1.8977486010493030E-14
  1.6453663741906252E+02  2.9178554218283243E-14  1.8761056989864475E-14
  1.6617586673867308E+02  2.8971113800030857E-14  1.8546747325955602E-14
  1.6783142720984023E+02  2.8765911432268498E-14  1.8334537587605818E-14
  1.6950348153494326E+02  2.8562930562997851E-14  1.8124408541578862E-14
  1.7119219403731728E+02  2.8362154917999163E-14  1.7916341150304177E-14
  1.7289773067740146E+02  2.8163568501018679E-14  1.7710316569645917E-14
  1.7462025906904884E+02  2.7967155594073519E-14  1.7506316146699089E-14
  1.7635994849599965E+02  2.7772900757879188E-14  1.7304321417611863E-14
  1.7811696992851728E+02  2.7580788844367624E-14  1.7104314115493560E-14
  1.7989149604019025E+02  2.7390805618480948E-14  1.6906276639132201E-14
  1.8168370122490344E+02  2.7202938001476623E-14  1.6710192213161086E-14
  1.8349376161397487E+02  2.7017173212679843E-14  1.6516044241023810E-14
  1.8532185509346627E+02  2.6833498703218182E-14  1.6323816253989480E-14
  1.8716816132166605E+02  2.6651902158437611E-14  1.6133491910318823E-14
  1.8903286174674309E+02  2.6472371500448766E-14  1.5945054994432489E-14
  1.9091613962458098E+02  2.6294894890808934E-14  1.5758489416081028E-14
  1.9281818003678677E+02  2.6119460733345917E-14  1.5573779209517040E-14
  1.9473916990887972E+02  2.5946057677130877E-14  1.5390908532669278E-14
  1.9667929802866269E+02  2.5774674619606946E-14  1.5209861666318535E-14
  1.9863875506477501E+02  2.5605300709880658E-14  1.5030623013275682E-14
  2.0061773358542999E+02  2.5437925351864914E-14  1.4853177097349822E-14
  2.0261642807734111E+02  2.5272537738857004E-14  1.4677508256881239E-14
  2.0463503496483480E+02  2.5109125916329745E-14  1.4503600035041022E-14
  2.0667375262915380E+02  2.4947677980730869E-14  1.4331435973242082E-14
  2.0873278142795434E+02  2.4788182360612418E-14  1.4160999793580641E-14
  2.1081232371499613E+02  2.4630627819452031E-14  1.3992275396469479E-14
  2.1291258386002823E+02  2.4475003458732408E-14  1.3825246858302488E-14
  2.1503376826887506E+02  2.4321298721289182E-14  1.3659898429149619E-14
  2.1717608540372058E+02  2.4169503394939881E-14  1.3496214530482156E-14
  2.1933974580359421E+02  2.4019607616406012E-14  1.3334179752927606E-14
  2.2152496210506433E+02  2.3871601875541811E-14  1.3173778854053314E-14
  2.2373194906313262E+02  2.3725477019884742E-14  1.3014996756179161E-14
  2.2596092357234045E+02  2.3581224259541624E-14  1.2857818544217960E-14
  2.2821210468808621E+02  2.3438835423303403E-14  1.2702229592079289E-14
  2.3048571364814998E+02  2.3298304421478945E-14  1.2548216347770301E-14
  2.3278197389443869E+02  2.3159626235856840E-14  1.2395765775355737E-14
  2.3510111109494417E+02  2.3022796177008195E-14  1.2244864926376481E-14
