 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.2993686628728965E-01  8.5953175162084436E-02  1.2028343719565884E-06
  2.3222765853143593E-01  8.5769977253406238E-02  1.1914771629217308E-06
  2.3454127325372856E-01  8.5576807404737110E-02  1.1802235770275214E-06
  2.3687793782769268E-01  8.5352650544533532E-02  1.1690723631063361E-06
  2.3923788189210851E-01  8.5115560833675399E-02  1.1580221772362183E-06
  2.4162133737357847E-01  8.4865354377873944E-02  1.1470716181265244E-06
  2.4402853850932016E-01  8.4647078706190287E-02  1.1362192549584800E-06
  2.4645972187018705E-01  8.4435592049976305E-02  1.1254636512669243E-06
  2.4891512638391688E-01  8.4248665431858036E-02  1.1148033999272788E-06
  2.5139499335861298E-01  8.4096080148536284E-02  1.1042371738720204E-06
  2.5389956650645962E-01  8.3915931028334084E-02  1.0937637770285334E-06
  2.5642909196767211E-01  8.3723065590680601E-02  1.0833821774158344E-06
  2.5898381833468759E-01  8.3517000463368796E-02  1.0730915134817292E-06
  2.6156399667659486E-01  8.3316964547441918E-02  1.0628910766922545E-06
  2.6416988056380952E-01  8.3098946249057490E-02  1.0527802801906035E-06
  2.6680172609299302E-01  8.2899038936145433E-02  1.0427586243000729E-06
  2.6945979191222108E-01  8.2677031054867664E-02  1.0328256660456922E-06
  2.7214433924640363E-01  8.2500458427401849E-02  1.0229809954128951E-06
  2.7485563192295548E-01  8.2294215587823835E-02  1.0132242177811246E-06
  2.7759393639772528E-01  8.2099582887528597E-02  1.0035549389467893E-06
  2.8035952178118206E-01  8.1896770719935161E-02  9.9397274117254489E-07
  2.8315265986486132E-01  8.1702099521161212E-02  9.8447714827404413E-07
  2.8597362514807700E-01  8.1506927590880282E-02  9.7506759888963042E-07
  2.8882269486489703E-01  8.1304110582893135E-02  9.6574344417624465E-07
  2.9170014901139002E-01  8.1097747643320103E-02  9.5650397046098738E-07
  2.9460627037314135E-01  8.0899418364719922E-02  9.4734843510835633E-07
  2.9754134455304443E-01  8.0697752749761709E-02  9.3827610133527533E-07
  3.0050565999936957E-01  8.0506671354499390E-02  9.2928626307971869E-07
  3.0349950803411035E-01  8.0307574957139902E-02  9.2037825762669058E-07
  3.0652318288161429E-01  8.0106168174190084E-02  9.1155146837257910E-07
  3.0957698169749859E-01  7.9916753507066021E-02  9.0280532189511063E-07
  3.1266120459785240E-01  7.9736120847062816E-02  8.9413928385166911E-07
  3.1577615468873232E-01  7.9556638663806439E-02  8.8555286183012907E-07
  3.1892213809594933E-01  7.9365563594885308E-02  8.7704561759077426E-07
  3.2209946399515499E-01  7.9173240543841727E-02  8.6861717141359387E-07
  3.2530844464222491E-01  7.8965151964240587E-02  8.6026718213266252E-07
  3.2854939540394662E-01  7.8757398160300668E-02  8.5199530368032232E-07
  3.3182263478901325E-01  7.8546681453453171E-02  8.4380113297039043E-07
  3.3512848447932420E-01  7.8361967622172873E-02  8.3568416764236973E-07
  3.3846726936159938E-01  7.8166091659481629E-02  8.2764378413534743E-07
  3.4183931755930863E-01  7.7995839906012859E-02  8.1967923628763071E-07
  3.4524496046491698E-01  7.7805160058122200E-02  8.1178966867253495E-07
  3.4868453277245426E-01  7.7617205188256794E-02  8.0397413714011581E-07
  3.5215837251040616E-01  7.7457094908169918E-02  7.9623163022212535E-07
  3.5566682107493569E-01  7.7279943005557766E-02  7.8856108502827548E-07
  3.5921022326343333E-01  7.7082700331773432E-02  7.8096139453443740E-07
  3.6278892730840284E-01  7.6885569406962367E-02  7.7343141898421980E-07
  3.6640328491168472E-01  7.6686651002872558E-02  7.6597001700807988E-07
  3.7005365127901940E-01  7.6484107402432999E-02  7.5857609809506064E-07
  3.7374038515495578E-01  7.6271195268790282E-02  7.5124868359100696E-07
  3.7746384885810785E-01  7.6091594088593381E-02  7.4398695703322858E-07
  3.8122440831676135E-01  7.5909617050673756E-02  7.3679028994041104E-07
  3.8502243310483586E-01  7.5727616220549673E-02  7.2965824182957074E-07
  3.8885829647820586E-01  7.5541035540717047E-02  7.2259054059051110E-07
  3.9273237541138256E-01  7.5349024936168255E-02  7.1558705245234123E-07
  3.9664505063456112E-01  7.5154564404373375E-02  7.0864774971900865E-07
  4.0059670667103764E-01  7.4951001607670861E-02  7.0177268280077225E-07
  4.0458773187499963E-01  7.4772500391917351E-02  6.9496196205600772E-07
  4.0861851846969049E-01  7.4587164490922828E-02  6.8821574448987354E-07
  4.1268946258595662E-01  7.4420869899111008E-02  6.8153421274550712E-07
  4.1680096430117813E-01  7.4270149979711708E-02  6.7491753969403792E-07
  4.2095342767858596E-01  7.4102349138816082E-02  6.6836584236234439E-07
  4.2514726080697202E-01  7.3918770872950498E-02  6.6187913664263393E-07
  4.2938287584079526E-01  7.3722697558209926E-02  6.5545730663631417E-07
  4.3366068904068639E-01  7.3524058734883935E-02  6.4910009309070704E-07
  4.3798112081435586E-01  7.3330070733691813E-02  6.4280709945864529E-07
  4.4234459575791035E-01  7.3133021647790272E-02  6.3657780993875523E-07
  4.4675154269758127E-01  7.2952539357937357E-02  6.3041161279928508E-07
  4.5120239473186702E-01  7.2770380235842008E-02  6.2430782333988637E-07
  4.5569758927409654E-01  7.2590444246348793E-02  6.1826569997440739E-07
  4.6023756809541799E-01  7.2411769039222404E-02  6.1228445056060873E-07
  4.6482277736821259E-01  7.2226737078253181E-02  6.0636323564991649E-07
  4.6945366770994323E-01  7.2051185962306308E-02  6.0050117694403012E-07
  4.7413069422744092E-01  7.1877405664954361E-02  5.9469737512288458E-07
  4.7885431656162958E-01  7.1709705114111372E-02  5.8895093545733415E-07
  4.8362499893269761E-01  7.1527464316866934E-02  5.8326099316534215E-07
  4.8844321018572068E-01  7.1340279085865016E-02  5.7762673305695320E-07
  4.9330942383673837E-01  7.1171494068264507E-02  5.7204740051675011E-07
  4.9822411811928802E-01  7.0989687545844157E-02  5.6652230358545012E-07
  5.0318777603140497E-01  7.0788864942840188E-02  5.6105080858546481E-07
  5.0820088538309027E-01  7.0604850165076227E-02  5.5563233233656833E-07
  5.1326393884424937E-01  7.0434739395746307E-02  5.5026633507153999E-07
  5.1837743399311043E-01  7.0258613412350845E-02  5.4495231891046281E-07
  5.2354187336512570E-01  7.0084695061568197E-02  5.3968983014434008E-07
  5.2875776450235745E-01  6.9897304722861098E-02  5.3447845940888115E-07
  5.3402562000335729E-01  6.9735149412921832E-02  5.2931783508132952E-07
  5.3934595757354331E-01  6.9576488888907925E-02  5.2420760885633132E-07
  5.4471930007607827E-01  6.9395945372247955E-02  5.1914743745265828E-07
  5.5014617558325374E-01  6.9226021191850701E-02  5.1413696532406361E-07
  5.5562711742838711E-01  6.9045140242661021E-02  5.0917581167560328E-07
  5.6116266425823769E-01  6.8856405472635523E-02  5.0426356391998689E-07
  5.6675336008594002E-01  6.8663491323877085E-02  4.9939977702701164E-07
  5.7239975434446910E-01  6.8489829677147299E-02  4.9458397697809689E-07
  5.7810240194063678E-01  6.8309017258457380E-02  4.8981566624000872E-07
  5.8386186330962586E-01  6.8126705172894181E-02  4.8509432819825430E-07
  5.8967870447006610E-01  6.7966449879434149E-02  4.8041943059637658E-07
  5.9555349707966221E-01  6.7806715527650524E-02  4.7579043136019878E-07
  6.0148681849137431E-01  6.7641091700298653E-02  4.7120678944069355E-07
  6.0747925181015661E-01  6.7461807197226886E-02  4.6666798070241834E-07
  6.1353138595026346E-01  6.7278280626306725E-02  4.6217351576694292E-07
  6.1964381569312699E-01  6.7109341594132829E-02  4.5772295475488272E-07
  6.2581714174580783E-01  6.6941465303689773E-02  4.5331591628705549E-07
  6.3205197080003139E-01  6.6757547165105263E-02  4.4895207929407341E-07
  6.3834891559181184E-01  6.6590129799467435E-02  4.4463117853137010E-07
  6.4470859496166988E-01  6.6414329054528431E-02  4.4035299607208363E-07
  6.5113163391544682E-01  6.6241005399925168E-02  4.3611735090757758E-07
  6.5761866368573230E-01  6.6067538891448452E-02  4.3192408890814518E-07
  6.6417032179389746E-01  6.5890830185078408E-02  4.2777307493627994E-07
  6.7078725211274726E-01  6.5725419427976231E-02  4.2366418745028617E-07
  6.7747010492979909E-01  6.5556236208665450E-02  4.1959731525269706E-07
  6.8421953701119143E-01  6.5398505049722583E-02  4.1557235529905978E-07
  6.9103621166622609E-01  6.5235518728148090E-02  4.1158921033712080E-07
  6.9792079881255764E-01  6.5072571952513633E-02  4.0764778704036694E-07
  7.0487397504203020E-01  6.4911891956697262E-02  4.0374799403108042E-07
  7.1189642368717065E-01  6.4754424131876862E-02  3.9988973975939698E-07
  7.1898883488834131E-01  6.4579116865541242E-02  3.9607293068205434E-07
  7.2615190566156873E-01  6.4403819544681870E-02  3.9229746990366770E-07
  7.3338633996704150E-01  6.4228288499465089E-02  3.8856325632856359E-07
  7.4069284877829211E-01  6.4040017361476229E-02  3.8487018410904195E-07
  7.4807215015206963E-01  6.3835118581134956E-02  3.8121814508927734E-07
  7.5552496929890967E-01  6.3668569458105242E-02  3.7760704407670389E-07
  7.6305203865440152E-01  6.3498771210227761E-02  3.7403683647779545E-07
  7.7065409795117190E-01  6.3331871280519619E-02  3.7050758908155714E-07
  7.7833189429158278E-01  6.3195310069854835E-02  3.6701955441935858E-07
  7.8608618222115434E-01  6.3035058941654620E-02  3.6357324156054451E-07
  7.9391772380271552E-01  6.2884402135855735E-02  3.6016946615339348E-07
  8.0182728869130193E-01  6.2716735395380099E-02  3.5680936819627121E-07
  8.0981565420979174E-01  6.2557140074091785E-02  3.5349439579182448E-07
  8.1788360542529759E-01  6.2379908761344964E-02  3.5022626239341856E-07
  8.2603193522632101E-01  6.2212019214327514E-02  3.4700688949125341E-07
  8.3426144440067618E-01  6.2040533454105644E-02  3.4383834643405952E-07
  8.4257294171418495E-01  6.1871322136984090E-02  3.4072279546673402E-07
  8.5096724399016188E-01  6.1706501048640554E-02  3.3766243985171315E-07
  8.5944517618968819E-01  6.1547475057358483E-02  3.3465947093026663E-07
  8.6800757149268670E-01  6.1375353566978749E-02  3.3171601086240394E-07
  8.7665527137979971E-01  6.1221828970505369E-02  3.2883405040085690E-07
  8.8538912571509221E-01  6.1059553880776343E-02  3.2601538740290726E-07
  8.9420999282957025E-01  6.0897893833707167E-02  3.2326158164160439E-07
  9.0311873960553457E-01  6.0737635831363157E-02  3.2057393133739523E-07
  9.1211624156177429E-01  6.0582177456881950E-02  3.1795347399023065E-07
  9.2120338293961246E-01  6.0417041779272700E-02  3.1540100906347139E-07
  9.3038105678980254E-01  6.0262633378282707E-02  3.1291713532597302E-07
  9.3965016506029519E-01  6.0111942732472640E-02  3.1050229411674792E-07
  9.4901161868488049E-01  5.9939176394010640E-02  3.0815681219700303E-07
  9.5846633767270917E-01  5.9788975174228896E-02  3.0588095331427569E-07
  9.6801525119870580E-01  5.9629813657652214E-02  3.0367500135802802E-07
  9.7765929769488913E-01  5.9475925920855308E-02  3.0153939207976801E-07
  9.8739942494259558E-01  5.9324716358542265E-02  2.9947489468595220E-07
  9.9723659016562261E-01  5.9168005306507669E-02  2.9748282440990652E-07
  1.0071717601243015E+00  5.9017326001753544E-02  2.9556524570465942E-07
  1.0172059112105103E+00  5.8872427356641409E-02  2.9372512858669634E-07
  1.0273400295436250E+00  5.8711566320107406E-02  2.9196642782205029E-07
  1.0375751110674338E+00  5.8558165481908744E-02  2.9029407523550438E-07
  1.0479121616480169E+00  5.8396974787335139E-02  2.8871389903817154E-07
  1.0583521971725978E+00  5.8230547971929884E-02  2.8723249843168216E-07
  1.0688962436493772E+00  5.8081320628166178E-02  2.8585710582743703E-07
  1.0795453373083719E+00  5.7930099787357935E-02  2.8459545582320191E-07
  1.0903005247032482E+00  5.7766005977933632E-02  2.8345565411635769E-07
  1.1011628628141727E+00  5.7626232840257668E-02  2.8244604051619662E-07
  1.1121334191516890E+00  5.7479681100773061E-02  2.8157503521859766E-07
  1.1232132718616306E+00  5.7338991870038304E-02  2.8085095938483350E-07
  1.1344035098310743E+00  5.7201947875221586E-02  2.8028185786725711E-07
  1.1457052327953532E+00  5.7067241769486687E-02  2.7987536039188619E-07
  1.1571195514461359E+00  5.6933413630744382E-02  2.7963859838906947E-07
  1.1686475875405788E+00  5.6809922836649082E-02  2.7957819655636638E-07
  1.1802904740115694E+00  5.6687719635888020E-02  2.7970033991315669E-07
  1.1920493550790676E+00  5.6547173200540680E-02  2.8001090032236948E-07
  1.2039253863625545E+00  5.6428275968379953E-02  2.8051559762188443E-07
  1.2159197349946025E+00  5.6298862827952899E-02  2.8122016593244922E-07
  1.2280335797355753E+00  5.6172758060192174E-02  2.8213050208955057E-07
  1.2402681110894764E+00  5.6043248412690171E-02  2.8325276686892819E-07
  1.2526245314209425E+00  5.5911725494081174E-02  2.8459342416102945E-07
  1.2651040550734098E+00  5.5770546854203483E-02  2.8615922297902392E-07
  1.2777079084884566E+00  5.5649489435640472E-02  2.8795712920756231E-07
  1.2904373303263321E+00  5.5514283443195665E-02  2.8999421722605389E-07
  1.3032935715876830E+00  5.5398457980980371E-02  2.9227756729963487E-07
  1.3162778957365062E+00  5.5272516217836375E-02  2.9481419498213306E-07
  1.3293915788243120E+00  5.5141999648081315E-02  2.9761103108146309E-07
  1.3426359096155267E+00  5.5034496803770608E-02  3.0067495679343226E-07
  1.3560121897141546E+00  5.4918956069468866E-02  3.0401288387737881E-07
  1.3695217336916923E+00  5.4816903900406978E-02  3.0763185844970326E-07
  1.3831658692163145E+00  5.4709262274305628E-02  3.1153916207336626E-07
  1.3969459371833612E+00  5.4594095397881043E-02  3.1574236976754749E-07
  1.4108632918471120E+00  5.4488252205837112E-02  3.2024932194821378E-07
  1.4249193009538708E+00  5.4371905547951342E-02  3.2506798471749464E-07
  1.4391153458763994E+00  5.4253492297408890E-02  3.3020619725618947E-07
  1.4534528217496547E+00  5.4130569834118993E-02  3.3567129583394976E-07
  1.4679331376079052E+00  5.4017080337938270E-02  3.4146964996148218E-07
  1.4825577165232167E+00  5.3898463491844871E-02  3.4760618520597994E-07
  1.4973279957452850E+00  5.3774111505795086E-02  3.5408396448917607E-07
  1.5122454268427010E+00  5.3657057066053761E-02  3.6090388238260161E-07
  1.5273114758455999E+00  5.3545647269805617E-02  3.6806449196493958E-07
  1.5425276233897316E+00  5.3417464265935605E-02  3.7556194133613572E-07
  1.5578953648619827E+00  5.3308440957323316E-02  3.8338997987084513E-07
  1.5734162105473313E+00  5.3190743748831461E-02  3.9154000821344913E-07
  1.5890916857772690E+00  5.3070734146881259E-02  4.0000113041254767E-07
  1.6049233310797131E+00  5.2935389231632282E-02  4.0876021370198543E-07
  1.6209127023304009E+00  5.2820059965266682E-02  4.1780201231306945E-07
  1.6370613709057886E+00  5.2696941567837156E-02  4.2710933781194979E-07
  1.6533709238374918E+00  5.2580580342707108E-02  4.3666324311218608E-07
  1.6698429639682471E+00  5.2456615973290592E-02  4.4644323503190959E-07
  1.6864791101094287E+00  5.2338945754186281E-02  4.5642747332262538E-07
  1.7032809972001504E+00  5.2217870039367890E-02  4.6659290318318834E-07
  1.7202502764679350E+00  5.2094936935670307E-02  4.7691528120586521E-07
  1.7373886155909843E+00  5.1976569897929328E-02  4.8736908491203803E-07
  1.7546976988620921E+00  5.1846471574473106E-02  4.9792733606173482E-07
  1.7721792273541470E+00  5.1733578095961900E-02  5.0856137996600759E-07
  1.7898349190873177E+00  5.1609163093439325E-02  5.1924070571932706E-07
  1.8076665091979047E+00  5.1481644764613130E-02  5.2993287908698334E-07
  1.8256757501088412E+00  5.1356047002207854E-02  5.4060363132723646E-07
  1.8438644117019320E+00  5.1228177547068571E-02  5.5121716456172188E-07
  1.8622342814917860E+00  5.1094460625774010E-02  5.6173670948516377E-07
  1.8807871648014798E+00  5.0967023759746433E-02  5.7212526443895349E-07
  1.8995248849399895E+00  5.0839590044079515E-02  5.8234643630353173E-07
  1.9184492833813731E+00  5.0717490160906251E-02  5.9236524856718403E-07
  1.9375622199457392E+00  5.0592566713316217E-02  6.0214876897836806E-07
  1.9568655729820326E+00  5.0464531151099293E-02  6.1166645390268753E-07
  1.9763612395526282E+00  5.0330781186865639E-02  6.2089020336610076E-07
  1.9960511356197590E+00  5.0207760078199347E-02  6.2979416922703459E-07
  2.0159371962338239E+00  5.0082411008284068E-02  6.3835444521588575E-07
  2.0360213757235495E+00  4.9962637628956363E-02  6.4654878499886340E-07
  2.0563056478880490E+00  4.9834554050818207E-02  6.5435640624646221E-07
  2.0767920061908134E+00  4.9708582347396543E-02  6.6175786727732071E-07
  2.0974824639556120E+00  4.9584693144495588E-02  6.6873516675025862E-07
  2.1183790545643513E+00  4.9460832181326408E-02  6.7527202181895069E-07
  2.1394838316569262E+00  4.9330542011847840E-02  6.8135424120941490E-07
  2.1607988693330205E+00  4.9214233042939690E-02  6.8697012874486627E-07
  2.1823262623559514E+00  4.9096648968424687E-02  6.9211082946349602E-07
  2.2040681263585515E+00  4.8975761466349896E-02  6.9677053684146741E-07
  2.2260265980510545E+00  4.8849390436835387E-02  7.0094652127629857E-07
  2.2482038354311071E+00  4.8718207725772955E-02  7.0463898379867282E-07
  2.2706020179958433E+00  4.8588738696148763E-02  7.0785077537296256E-07
  2.2932233469560672E+00  4.8457010335515555E-02  7.1058707501678104E-07
  2.3160700454525958E+00  4.8330541146115902E-02  7.1285507619818832E-07
  2.3391443587747309E+00  4.8203092066000305E-02  7.1466364996183267E-07
  2.3624485545809164E+00  4.8072001516668711E-02  7.1602304148483313E-07
  2.3859849231216046E+00  4.7941313818574381E-02  7.1694465462265578E-07
  2.4097557774643286E+00  4.7816241946721960E-02  7.1744085896042015E-07
  2.4337634537210135E+00  4.7699629702237623E-02  7.1752480549679562E-07
  2.4580103112775786E+00  4.7573729946574037E-02  7.1721025582981152E-07
  2.4824987330257970E+00  4.7447703342024361E-02  7.1651143767303917E-07
  2.5072311255974742E+00  4.7323277559126978E-02  7.1544294019683826E-07
  2.5322099196009757E+00  4.7212475092328031E-02  7.1401965078463900E-07
  2.5574375698600917E+00  4.7090295040868514E-02  7.1225672620756022E-07
  2.5829165556552769E+00  4.6971314818700365E-02  7.1016957352497519E-07
  2.6086493809673343E+00  4.6853640587972763E-02  7.0777381887214686E-07
  2.6346385747234637E+00  4.6728271062056778E-02  7.0508525051244339E-07
  2.6608866910458100E+00  4.6611463381810006E-02  7.0211970679176101E-07
  2.6873963095024891E+00  4.6486357964176404E-02  6.9889292738942018E-07
  2.7141700353610640E+00  4.6367132199314695E-02  6.9542039753234223E-07
  2.7412104998446103E+00  4.6236332882312575E-02  6.9171718750965842E-07
  2.7685203603902924E+00  4.6115649442822655E-02  6.8779781061045855E-07
  2.7961023009105181E+00  4.5988491863495691E-02  6.8367612646007677E-07
  2.8239590320567212E+00  4.5860546717872930E-02  6.7936530908835481E-07
  2.8520932914857435E+00  4.5735493088789402E-02  6.7487788097134573E-07
  2.8805078441288767E+00  4.5606465306300331E-02  6.7022580305211938E-07
  2.9092054824636029E+00  4.5492376399268716E-02  6.6542058710393703E-07
  2.9381890267880246E+00  4.5367479589231895E-02  6.6047339590030858E-07
  2.9674613254980198E+00  4.5259963205746309E-02  6.5539511671441900E-07
  2.9970252553671930E+00  4.5140564798580723E-02  6.5019640293435464E-07
  3.0268837218295843E+00  4.5025029261734774E-02  6.4488765521761946E-07
  3.0570396592651949E+00  4.4917917760813657E-02  6.3947895962108256E-07
  3.0874960312883859E+00  4.4796005083344498E-02  6.3397999253104841E-07
  3.1182558310391211E+00  4.4671265179464271E-02  6.2839990244480384E-07
  3.1493220814771146E+00  4.4549092442895545E-02  6.2274718944999510E-07
  3.1806978356789330E+00  4.4424745326029698E-02  6.1702961079410602E-07
  3.2123861771380327E+00  4.4302652496050081E-02  6.1125413728716624E-07
  3.2443902200677792E+00  4.4172769843014631E-02  6.0542697631875319E-07
  3.2767131097075382E+00  4.4051801492338193E-02  5.9955365806049200E-07
  3.3093580226317356E+00  4.3936303657227720E-02  5.9363915223755987E-07
  3.3423281670620564E+00  4.3820049421045809E-02  5.8768799187560449E-07
  3.3756267831827604E+00  4.3703647469717728E-02  5.8170441235444972E-07
  3.4092571434590719E+00  4.3582214548639329E-02  5.7569245592037255E-07
  3.4432225529588192E+00  4.3477811805081250E-02  5.6965603736077569E-07
  3.4775263496772335E+00  4.3368203011300760E-02  5.6359900284407794E-07
  3.5121719048649851E+00  4.3252685346127959E-02  5.5752518660840497E-07
  3.5471626233595166E+00  4.3132469280701510E-02  5.5143846667925204E-07
  3.5825019439196475E+00  4.3012101926287058E-02  5.4534281399164992E-07
  3.6181933395635126E+00  4.2892927143428100E-02  5.3924232476283826E-07
  3.6542403179098990E+00  4.2765198272302407E-02  5.3314122739843284E-07
  3.6906464215229513E+00  4.2652154421559833E-02  5.2704385728970163E-07
  3.7274152282603090E+00  4.2527221832108927E-02  5.2095460940458048E-07
  3.7645503516247500E+00  4.2409800730099492E-02  5.1487787987159049E-07
  3.8020554411192991E+00  4.2285714704179925E-02  5.0881799475982207E-07
  3.8399341826058779E+00  4.2174131316638552E-02  5.0277914785240942E-07
  3.8781902986675596E+00  4.2054349804402924E-02  4.9676535435000593E-07
  3.9168275489743971E+00  4.1939834093888684E-02  4.9078039818475447E-07
  3.9558497306528997E+00  4.1826263684380374E-02  4.8482777812947478E-07
  3.9952606786592386E+00  4.1713235235507212E-02  4.7891065474381582E-07
  4.0350642661560814E+00  4.1604796485660595E-02  4.7303180401337674E-07
  4.0752644048932609E+00  4.1487002505689020E-02  4.6719358805419908E-07
  4.1158650455922245E+00  4.1373247148057075E-02  4.6139795148160395E-07
  4.1568701783342501E+00  4.1260447746738135E-02  4.5564645121406664E-07
  4.1982838329526153E+00  4.1138951650145077E-02  4.4994031188314353E-07
  4.2401100794286259E+00  4.1022574382532276E-02  4.4428049196452673E-07
  4.2823530282915785E+00  4.0893938228900473E-02  4.3866775448421724E-07
  4.3250168310227588E+00  4.0776778070710590E-02  4.3310273287228447E-07
  4.3681056804634188E+00  4.0666264881877599E-02  4.2758596125962094E-07
  4.4116238112268196E+00  4.0553277054592593E-02  4.2211789676926750E-07
  4.4555755001144242E+00  4.0437491713873043E-02  4.1669893332051670E-07
  4.4999650665361850E+00  4.0310562595510219E-02  4.1132940775992846E-07
  4.5447968729350370E+00  4.0200992223265057E-02  4.0600960195621677E-07
  4.5900753252156381E+00  4.0085523215970573E-02  4.0073974307794084E-07
  4.6358048731773582E+00  3.9974674915156085E-02  3.9552000343387642E-07
  4.6819900109515755E+00  3.9858823633371662E-02  3.9035050106830041E-07
  4.7286352774433684E+00  3.9745294740901188E-02  3.8523130187364537E-07
  4.7757452567775687E+00  3.9620891473086624E-02  3.8016242312122109E-07
  4.8233245787492542E+00  3.9517608277843272E-02  3.7514383833513701E-07
  4.8713779192788005E+00  3.9405040250274644E-02  3.7017548872248230E-07
  4.9199100008713534E+00  3.9292002146157447E-02  3.6525730167913527E-07
  4.9689255930809599E+00  3.9167582790410396E-02  3.6038919929554644E-07
  5.0184295129793428E+00  3.9062533971411142E-02  3.5557110393575439E-07
  5.0684266256292307E+00  3.8937375611400822E-02  3.5080294458639411E-07
  5.1189218445625411E+00  3.8829288173799326E-02  3.4608466378666932E-07
  5.1699201322632398E+00  3.8714201918129326E-02  3.4141622429222601E-07
