 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.2496235710929370E-01  8.6763661186071483E-02  1.2208571038171064E-06
  4.2919613000286622E-01  8.6552494911230418E-02  1.2090756344528790E-06
  4.3347208270981397E-01  8.6342084255942933E-02  1.1974010874036804E-06
  4.3779063545500496E-01  8.6141657899331633E-02  1.1858329370510984E-06
  4.4215221264988253E-01  8.5953149666065543E-02  1.1743704368452578E-06
  4.4655724293417343E-01  8.5769951727589722E-02  1.1630126299542655E-06
  4.5100615921801501E-01  8.5576781848243813E-02  1.1517583825756734E-06
  4.5549939872449752E-01  8.5352624955166226E-02  1.1406064265938018E-06
  4.6003740303263529E-01  8.5115535210333895E-02  1.1295554012655377E-06
  4.6462061812076177E-01  8.4865328719422733E-02  1.1186038886544034E-06
  4.6924949441035890E-01  8.4647053014250226E-02  1.1077504415103222E-06
  4.7392448681032401E-01  8.4435566324602959E-02  1.0969936072147500E-06
  4.7864605476167504E-01  8.4248639674191300E-02  1.0863319654398571E-06
  4.8341466228270341E-01  8.4096054360320999E-02  1.0757641859951220E-06
  4.8823077801457676E-01  8.3915905207488109E-02  1.0652890784097388E-06
  4.9309487526739354E-01  8.3723039736048499E-02  1.0549056214023877E-06
  4.9800743206670017E-01  8.3516974573767028E-02  1.0446129669097440E-06
  5.0296893120046771E-01  8.3316938622894826E-02  1.0344104211068763E-06
  5.0797986026654030E-01  8.3098920288104852E-02  1.0242974123119775E-06
  5.1304071172055310E-01  8.2899012939576799E-02  1.0142734562171371E-06
  5.1815198292432918E-01  8.2677005020987820E-02  1.0043381252783602E-06
  5.2331417619475984E-01  8.2500432358729850E-02  9.9449102489841123E-07
  5.2852779885316814E-01  8.2294189482214355E-02  9.8473177580566220E-07
  5.3379336327516824E-01  8.2099556745415442E-02  9.7505999903160200E-07
  5.3911138694101990E-01  8.1896744540530933E-02  9.6547529160405176E-07
  5.4448239248648300E-01  8.1702073304710451E-02  9.5597718968079340E-07
  5.4990690775418227E-01  8.1506901337088031E-02  9.4656514164637628E-07
  5.5538546584547943E-01  8.1304084291018597E-02  9.3723850709797390E-07
  5.6091860517286707E-01  8.1097721312889490E-02  9.2799658022952172E-07
  5.6650686951287932E-01  8.0899391995987557E-02  9.1883862612592747E-07
  5.7215080805953344E-01  8.0697726342270223E-02  9.0976391588163035E-07
  5.7785097547830344E-01  8.0506644908671224E-02  9.0077175152597288E-07
  5.8360793196062855E-01  8.0307548472238643E-02  8.9186147864578661E-07
  5.8942224327896786E-01  8.0106141649835982E-02  8.8303248914769255E-07
  5.9529448084240322E-01  7.9916726943786640E-02  8.7428421833030840E-07
  6.0122522175279314E-01  7.9736094245189792E-02  8.6561614078705964E-07
  6.0721504886149036E-01  7.9556612023201190E-02  8.5702777296664264E-07
  6.1326455082662046E-01  7.9365536914597773E-02  8.4851868018093937E-07
  6.1937432217093502E-01  7.9173213823564431E-02  8.4008847523342177E-07
  6.2554496334023690E-01  7.8965125202725500E-02  8.3173680081936218E-07
  6.3177708076239125E-01  7.8757371357296407E-02  8.2346328882220012E-07
  6.3807128690692350E-01  7.8546654608467464E-02  8.1526751046271614E-07
  6.4442820034520887E-01  7.8361940736519878E-02  8.0714893539641526E-07
  6.5084844581126433E-01  7.8166064732089313E-02  7.9910691044030739E-07
  6.5733265426314580E-01  7.7995812938112058E-02  7.9114065860172504E-07
  6.6388146294495454E-01  7.7805133047978717E-02  7.8324929265175506E-07
  6.7049551544946562E-01  7.7617178135570189E-02  7.7543183579864512E-07
  6.7717546178137500E-01  7.7457067814214756E-02  7.6768724317741366E-07
  6.8392195842118242E-01  7.7279915868700422E-02  7.6001441790411314E-07
  6.9073566838970546E-01  7.7082673150146955E-02  7.5241222495320765E-07
  6.9761726131324009E-01  7.6885542179984737E-02  7.4487951866619637E-07
  7.0456741348936969E-01  7.6686623729854603E-02  7.3741517218930604E-07
  7.1158680795342721E-01  7.6484080082582576E-02  7.3001812336124249E-07
  7.1867613454562251E-01  7.6271167900915746E-02  7.2268743067945618E-07
  7.2583608997883808E-01  7.6091566674351852E-02  7.1542232010048101E-07
  7.3306737790709742E-01  7.5909589589472387E-02  7.0822220923160267E-07
  7.4037070899471902E-01  7.5727588711985233E-02  7.0108670634311261E-07
  7.4774680098615776E-01  7.5541007984138916E-02  6.9401559015867146E-07
  7.5519637877654211E-01  7.5348997330915435E-02  6.8700877950531108E-07
  7.6272017448291329E-01  7.5154536750029061E-02  6.8006630085153948E-07
  7.7031892751617559E-01  7.4950973903434137E-02  6.7318826019499106E-07
  7.7799338465376422E-01  7.4772472639252768E-02  6.6637482095000337E-07
  7.8574430011303331E-01  7.4587136689252057E-02  6.5962616886212131E-07
  7.9357243562537938E-01  7.4420842049532157E-02  6.5294248511644647E-07
  8.0147856051110178E-01  7.4270122083066284E-02  6.4632392019712480E-07
  8.0946345175500745E-01  7.4102321193778006E-02  6.3977055506188234E-07
  8.1752789408276982E-01  7.3918742878216731E-02  6.3328236141791621E-07
  8.2567268003805083E-01  7.3722669512640712E-02  6.2685917365883409E-07
  8.3389861006038801E-01  7.3524030637918153E-02  6.2050067883513960E-07
  8.4220649256385771E-01  7.3330042585189728E-02  6.1420642367709907E-07
  8.5059714401652375E-01  7.3132993447030240E-02  6.0797583315104910E-07
  8.5907138902067881E-01  7.2952511105425888E-02  6.0180823408359094E-07
  8.6763006039388035E-01  7.2770351930811342E-02  5.9570287832465209E-07
  8.7627399925079741E-01  7.2590415888220544E-02  5.8965895996773264E-07
  8.8500405508587532E-01  7.2411740627294191E-02  5.8367563597489251E-07
  8.9382108585681685E-01  7.2226708611287979E-02  5.7775204224412844E-07
  9.0272595806889999E-01  7.2051157440107635E-02  5.7188729550134700E-07
  9.1171954686013812E-01  7.1877377086814256E-02  5.6608050448945860E-07
  9.2080273608728191E-01  7.1709676479625298E-02  5.6033079039347957E-07
  9.2997641841268164E-01  7.1527435624262226E-02  5.5463730961511414E-07
  9.3924149539201629E-01  7.1340250334037694E-02  5.4899927205505551E-07
  9.4859887756289551E-01  7.1171465257683808E-02  5.4341595110547615E-07
  9.5804948453434136E-01  7.0989658674903033E-02  5.3788668518819786E-07
  9.6759424507716574E-01  7.0788836009548120E-02  5.3241087307868420E-07
  9.7723409721524801E-01  7.0604821169883536E-02  5.2698796592666120E-07
  9.8696998831771754E-01  7.0434710338933240E-02  5.2161745993280216E-07
  9.9680287519205835E-01  7.0258584292892529E-02  5.1629888988286851E-07
  1.0067337241781436E+00  7.0084665878996880E-02  5.1103182101209328E-07
  1.0167635112432001E+00  6.9897275475641299E-02  5.0581585044938581E-07
  1.0268932220777247E+00  6.9735120102136450E-02  5.0065060462251034E-07
  1.0371238521923531E+00  6.9576459514148828E-02  4.9553572801476820E-07
  1.0474564070156978E+00  6.9395915931356481E-02  4.9047086668612717E-07
  1.0578919019931541E+00  6.9225991684856963E-02  4.8545565173443083E-07
  1.0684313626866959E+00  6.9045110668092796E-02  4.8048968700530853E-07
  1.0790758248756667E+00  6.8856375829205951E-02  4.7557254295977142E-07
  1.0898263346585675E+00  6.8663461610514828E-02  4.7070375624436384E-07
  1.1006839485558662E+00  6.8489799894363448E-02  4.6588283328083911E-07
  1.1116497336138296E+00  6.8308987404916380E-02  4.6110925583655105E-07
  1.1227247675093872E+00  6.8126675247614149E-02  4.5638248729006589E-07
  1.1339101386560397E+00  6.7966419883046567E-02  4.5170198468688257E-07
  1.1452069463108274E+00  6.7806685459292276E-02  4.4706720657125450E-07
  1.1566163006823600E+00  6.7641061558655485E-02  4.4247762054652633E-07
  1.1681393230399233E+00  6.7461776980453692E-02  4.3793271644691916E-07
  1.1797771458236725E+00  6.7278250333211082E-02  4.3343202214916987E-07
  1.1915309127559284E+00  6.7109311224853682E-02  4.2897511750652739E-07
  1.2034017789535725E+00  6.6941434857438767E-02  4.2456164272556579E-07
  1.2153909110415706E+00  6.6757516639898401E-02  4.2019129976470839E-07
  1.2274994872676259E+00  6.6590099195631455E-02  4.1586384762972055E-07
  1.2397286976179713E+00  6.6414298370649896E-02  4.1157909373834954E-07
  1.2520797439343134E+00  6.6240974635377578E-02  4.0733688343473909E-07
  1.2645538400319514E+00  6.6067508045433876E-02  4.0313708913264845E-07
  1.2771522118190635E+00  6.5890799256587917E-02  3.9897959345397556E-07
  1.2898760974171828E+00  6.5725388417022967E-02  3.9486427700249412E-07
  1.3027267472828772E+00  6.5556205114166988E-02  3.9079101904860345E-07
  1.3157054243306416E+00  6.5398473871650487E-02  3.8675969914965052E-07
  1.3288134040570079E+00  6.5235487465234082E-02  3.8277019787493713E-07
  1.3420519746658992E+00  6.5072540603835258E-02  3.7882239649661236E-07
  1.3554224371952295E+00  6.4911860521439407E-02  3.7491617585999670E-07
  1.3689261056447661E+00  6.4754392609248146E-02  3.7105141485419066E-07
  1.3825643071052589E+00  6.4579085253173740E-02  3.6722798891290458E-07
  1.3963383818888695E+00  6.4403787841442767E-02  3.6344576883491698E-07
  1.4102496836608889E+00  6.4228256704147765E-02  3.5970462005146207E-07
  1.4242995795727691E+00  6.4039985471905453E-02  3.5600440215966443E-07
  1.4384894503964825E+00  6.3835086594785317E-02  3.5234497156088872E-07
  1.4528206906602228E+00  6.3668537376423986E-02  3.4872619707396879E-07
  1.4672947087854487E+00  6.3498739031554660E-02  3.4514799763967492E-07
  1.4819129272253007E+00  6.3331839003587700E-02  3.4161040305911229E-07
  1.4966767826043956E+00  6.3195277695365940E-02  3.3811362836166870E-07
  1.5115877258600132E+00  6.3035026466256430E-02  3.3465814499006208E-07
  1.5266472223846828E+00  6.2884369558594264E-02  3.3124473105731158E-07
  1.5418567521702056E+00  6.2716702713256092E-02  3.2787448908961801E-07
  1.5572178099530982E+00  6.2557107285903649E-02  3.2454882975484608E-07
  1.5727319053614881E+00  6.2379875863900244E-02  3.2126942909193088E-07
  1.5884005630634770E+00  6.2211986206386335E-02  3.1803817118364753E-07
  1.6042253229169809E+00  6.2040500333385810E-02  3.1485708790801421E-07
  1.6202077401210577E+00  6.1871288901552947E-02  3.1172828845545839E-07
  1.6363493853687483E+00  6.1706467696527899E-02  3.0865384453895158E-07
  1.6526518450014405E+00  6.1547441586391263E-02  3.0563573006405893E-07
  1.6691167211647677E+00  6.1375319973154763E-02  3.0267578942667652E-07
  1.6857456319660562E+00  6.1221795251809555E-02  2.9977569521704457E-07
  1.7025402116333570E+00  6.1059520032629190E-02  2.9693690270860521E-07
  1.7195021106760449E+00  6.0897859851755401E-02  2.9416061247426945E-07
  1.7366329960470257E+00  6.0737601710798880E-02  2.9144775091951294E-07
  1.7539345513065574E+00  6.0582143192631513E-02  2.8879897327603647E-07
  1.7714084767877081E+00  6.0417007364578952E-02  2.8621468720170822E-07
  1.7890564897634542E+00  6.0262598807415593E-02  2.8369509042738430E-07
  1.8068803246154483E+00  6.0111907998569768E-02  2.8124021400851160E-07
  1.8248817330044713E+00  5.9939141487563387E-02  2.7884996884365321E-07
  1.8430624840425764E+00  5.9788940088700608E-02  2.7652423485966623E-07
  1.8614243644669475E+00  5.9629778383511987E-02  2.7426296700487630E-07
  1.8799691788155002E+00  5.9475890449254651E-02  2.7206630944936223E-07
  1.8986987496042229E+00  5.9324680679990589E-02  2.6993476158445178E-07
  1.9176149175062827E+00  5.9167969410419900E-02  2.6786937877753855E-07
  1.9367195415329232E+00  5.9017289878042639E-02  2.6587197030721534E-07
  1.9560144992161648E+00  5.8872390994764844E-02  2.6394525237105873E-07
  1.9755016867933142E+00  5.8711529707268617E-02  2.6209292475943731E-07
  1.9951830193933235E+00  5.8558128606774701E-02  2.6031966157737914E-07
  2.0150604312250042E+00  5.8396937636815201E-02  2.5863102943794595E-07
  2.0351358757671134E+00  5.8230510532635477E-02  2.5703336111810618E-07
  2.0554113259603253E+00  5.8081282888087615E-02  2.5553361258345237E-07
  2.0758887744011396E+00  5.7930061732116366E-02  2.5413910816128780E-07
  2.0965702335376974E+00  5.7765967590944031E-02  2.5285721522832155E-07
  2.1174577358675570E+00  5.7626194106492307E-02  2.5169524928899137E-07
  2.1385533341374421E+00  5.7479642000544354E-02  2.5066039299544835E-07
  2.1598591015449817E+00  5.7338952382580043E-02  2.4975957513650150E-07
  2.1813771319424489E+00  5.7201907977204466E-02  2.4899933112787871E-07
  2.2031095400425418E+00  5.7067201434922256E-02  2.4838567729631770E-07
  2.2250584616262112E+00  5.6933372830791355E-02  2.4792403172323397E-07
  2.2472260537525526E+00  5.6809881540432872E-02  2.4761920318303954E-07
  2.2696144949707948E+00  5.6687677808600040E-02  2.4747545113053906E-07
  2.2922259855344049E+00  5.6547130802161838E-02  2.4749660238964428E-07
  2.3150627476173162E+00  5.6428232959112368E-02  2.4768620064168923E-07
  2.3381270255323154E+00  5.6298819161172971E-02  2.4804771982039099E-07
  2.3614210859516049E+00  5.6172713687027198E-02  2.4858491408430588E-07
  2.3849472181295694E+00  5.6043203280152609E-02  2.4930192971624190E-07
  2.4087077341277463E+00  5.5911679545837131E-02  2.5020325780506767E-07
  2.4327049690420504E+00  5.5770500029490237E-02  2.5129364476706796E-07
  2.4569412812322620E+00  5.5649441673014041E-02  2.5257796970600614E-07
  2.4814190525537954E+00  5.5514234673488053E-02  2.5406110609768739E-07
  2.5061406885917714E+00  5.5398408134295495E-02  2.5574779330981451E-07
  2.5311086188974423E+00  5.5272465216298680E-02  2.5764254378244169E-07
  2.5563252972269548E+00  5.5141947409267665E-02  2.5974960289012603E-07
  2.5817932017824856E+00  5.5034443242998915E-02  2.6207296398776675E-07
  2.6075148354558060E+00  5.4918901092417517E-02  2.6461642747487495E-07
  2.6334927260742509E+00  5.4816847408940501E-02  2.6738370537033116E-07
  2.6597294266491338E+00  5.4709204161313550E-02  2.7037869704686888E-07
  2.6862275156266660E+00  5.4594035549290390E-02  2.7360564930034377E-07
  2.7129895971413465E+00  5.4488190502985097E-02  2.7706905461760215E-07
  2.7400183012718760E+00  5.4371841862281174E-02  2.8077344055067743E-07
  2.7673162842996635E+00  5.4253426493854430E-02  2.8472304872597904E-07
  2.7948862289698391E+00  5.4130501769069264E-02  2.8892141004035419E-07
  2.8227308447549180E+00  5.4017009861194683E-02  2.9337085189995070E-07
  2.8508528681211001E+00  5.3898390441634851E-02  2.9807199841156814E-07
  2.8792550627971565E+00  5.3774035710129953E-02  3.0302333230313614E-07
  2.9079402200460760E+00  5.3656978344386715E-02  3.0822087094337243E-07
  2.9369111589393646E+00  5.3545565429902582E-02  3.1365797482733173E-07
  2.9661707266340858E+00  5.3417379099089966E-02  3.1932528393550504E-07
  2.9957217986526867E+00  5.3308352249343542E-02  3.2521114256792214E-07
  3.0255672791655854E+00  5.3190651269240018E-02  3.3130230652515048E-07
  3.0557101012765715E+00  5.3070637656386435E-02  3.3758397691899719E-07
  3.0861532273110792E+00  5.2935288478687330E-02  3.4403974558976091E-07
  3.1168996491073080E+00  5.2819954697532742E-02  3.5065161899861624E-07
  3.1479523883102343E+00  5.2696831518615657E-02  3.5740013503094606E-07
  3.1793144966685909E+00  5.2580465241300042E-02  3.6426456831644114E-07
  3.2109890563347703E+00  5.2456495538617538E-02  3.7122319428390088E-07
  3.2429791801677177E+00  5.2338819702973209E-02  3.7825355956815845E-07
  3.2752880120388719E+00  5.2217738080967455E-02  3.8533269901087015E-07
  3.3079187271411223E+00  5.2094798776323219E-02  3.9243725384197439E-07
  3.3408745323008415E+00  5.1976425243917962E-02  3.9954347680695129E-07
  3.3741586662930789E+00  5.1846320126090105E-02  4.0662696847274454E-07
  3.4077744001598114E+00  5.1733419562723308E-02  4.1366195279314053E-07
  3.4417250375314281E+00  5.1608997174930074E-02  4.2062107742840778E-07
  3.4760139149514195E+00  5.1481471163951929E-02  4.2747556317784670E-07
  3.5106444022042398E+00  5.1355865426589965E-02  4.3419548930106717E-07
  3.5456199026465085E+00  5.1227987705890127E-02  4.4075025151526945E-07
  3.5809438535414726E+00  5.1094262232493373E-02  4.4710921294178421E-07
  3.6166197263967934E+00  5.0966816540974354E-02  4.5324252434684263E-07
  3.6526510273057347E+00  5.0839373733948964E-02  4.5912203127824938E-07
  3.6890412972917193E+00  5.0717264508892412E-02  4.6472213553364194E-07
  3.7257941126563185E+00  5.0592331480249844E-02  4.7002046593588381E-07
  3.7629130853307355E+00  5.0464286115579293E-02  4.7499825569474265E-07
  3.8004018632307659E+00  5.0330526146307134E-02  4.7964023318210814E-07
  3.8382641306152863E+00  5.0207494858865630E-02  4.8393308789695632E-07
  3.8765036084483566E+00  5.0082135446416501E-02  4.8786438643874338E-07
  3.9151240547648873E+00  4.9962351581999513E-02  4.9142259459033398E-07
  3.9541292650399553E+00  4.9834257383602171E-02  4.9459720256603793E-07
  3.9935230725618340E+00  4.9708274947862778E-02  4.9737890477086903E-07
  4.0333093488087002E+00  4.9584374917892401E-02  4.9975985154067914E-07
  4.0734920038290952E+00  4.9460503049414829E-02  5.0173397736430147E-07
  4.1140749866262309E+00  4.9330201910078995E-02  5.0329738527682144E-07
  4.1550622855460375E+00  4.9213881941531722E-02  5.0444873597624820E-07
  4.1964579286691377E+00  4.9096286846244175E-02  5.0518956686453318E-07
  4.2382659842067456E+00  4.8975388321025735E-02  5.0552446623635617E-07
  4.2804905609004154E+00  4.8849006284879835E-02  5.0546103453298401E-07
  4.3231358084258842E+00  4.8717812603467116E-02  5.0500912617002016E-07
  4.3662059178008663E+00  4.8588332661618910E-02  5.0417979894248897E-07
  4.4097051217969190E+00  4.8456593457144870E-02  5.0298508267110302E-07
  4.4536376953554502E+00  4.8330113511281532E-02  5.0143788319781435E-07
  4.4980079560078323E+00  4.8202653766997089E-02  4.9955187738912861E-07
  4.5428202642996958E+00  4.8071552652551884E-02  4.9734139499766686E-07
  4.5880790242194989E+00  4.7940854500697953E-02  4.9482128413852253E-07
  4.6337886836313196E+00  4.7815772299301472E-02  4.9200676074998221E-07
  4.6799537347119617E+00  4.7699149859250493E-02  4.8891324894545974E-07
  4.7265787143924571E+00  4.7573240028547022E-02  4.8555622659803351E-07
  4.7736682048039256E+00  4.7447203483277398E-02  4.8195109520944621E-07
  4.8212268337278728E+00  4.7322767899103141E-02  4.7811309060005844E-07
  4.8692592750510251E+00  4.7211955786781799E-02  4.7405729705726413E-07
  4.9177702492246436E+00  4.7089766219103713E-02  4.6979879800557323E-07
  4.9667645237284130E+00  4.6970776628315766E-02  4.6535267082295013E-07
  5.0162469135390291E+00  4.6853093175369370E-02  4.6073390615190478E-07
  5.0662222816033298E+00  4.6727714562691737E-02  4.5595731349142756E-07
  5.1166955393162379E+00  4.6610897950313444E-02  4.5103740947847088E-07
  5.1676716470034672E+00  4.6485783732580166E-02  4.4598828733223281E-07
  5.2191556144089351E+00  4.6366549315003079E-02  4.4082347197788163E-07
  5.2711525011871618E+00  4.6235741466757616E-02  4.3555577411373788E-07
  5.3236674174004941E+00  4.6115049641466718E-02  4.3019716517896659E-07
  5.3767055240212827E+00  4.5987883794895788E-02  4.2475869877941530E-07
  5.4302720334391221E+00  4.5859930502073619E-02  4.1925049732227608E-07
  5.4843722099730821E+00  4.5734868844342878E-02  4.1368185155064672E-07
  5.5390113703890576E+00  4.5605833136340972E-02  4.0806160297632009E-07
  5.5941948844223042E+00  4.5491736428225585E-02  4.0239836138521908E-07
  5.6499281753051465E+00  4.5366831900078439E-02  3.9670050067658621E-07
  5.7062167202999348E+00  4.5259307916240478E-02  3.9097613932232213E-07
  5.7630660512373613E+00  4.5139901978367432E-02  3.8523311078775660E-07
  5.8204817550600962E+00  4.5024358996669685E-02  3.7947891714233838E-07
  5.8784694743718280E+00  4.4917240136657932E-02  3.7372065978719282E-07
  5.9370349079918396E+00  4.4795320143357867E-02  3.6796494540049990E-07
  5.9961838115150448E+00  4.4670572976251766E-02  3.6221777369989363E-07
  6.0559219978776095E+00  4.4548393028394723E-02  3.5648442487619987E-07
  6.1162553379282638E+00  4.4424038735403432E-02  3.5076937374814562E-07
  6.1771897610052493E+00  4.4301938761361979E-02  3.4507627172362812E-07
  6.2387312555190038E+00  4.4172048971410506E-02  3.3940823456582319E-07
  6.3008858695407541E+00  4.4051073510430139E-02  3.3376821365453622E-07
  6.3636597113968154E+00  4.3935568580409243E-02  3.2815904274267167E-07
  6.4270589502689264E+00  4.3819307249110553E-02  3.2258344051105363E-07
  6.4910898168005815E+00  4.3702898197814588E-02  3.1704401729656942E-07
  6.5557586037092683E+00  4.3581458157947089E-02  3.1154328852438593E-07
  6.6210716664049585E+00  4.3477048307661914E-02  3.0608369751863495E-07
  6.6870354236146801E+00  4.3367432375714159E-02  3.0066764949892146E-07
  6.7536563580132922E+00  4.3251907532639591E-02  2.9529755610526870E-07
  6.8209410168606297E+00  4.3131684244114607E-02  2.8997588567817630E-07
  6.8888960126449188E+00  4.3011309621379473E-02  2.8470520981508837E-07
  6.9575280237326051E+00  4.2892127519055502E-02  2.7948823316108769E-07
  7.0268437950247282E+00  4.2764391250541448E-02  2.7432772564525165E-07
  7.0968501386197556E+00  4.2651339954080700E-02  2.6922631956875157E-07
  7.1675539344830348E+00  4.2526399809426421E-02  2.6418645391793531E-07
  7.2389621311229737E+00  4.2408971062510584E-02  2.5921037348165018E-07
  7.3110817462738886E+00  4.2284877259722228E-02  2.5430012416144995E-07
  7.3839198675856670E+00  4.2173285981077085E-02  2.4945754177699469E-07
  7.4574836533203523E+00  4.2053496406248718E-02  2.4468423217903840E-07
  7.5317803330556101E+00  4.1938972466547576E-02  2.3998154133147490E-07
  7.6068172083952019E+00  4.1825393631592371E-02  2.3535051618202216E-07
  7.6826016536866328E+00  4.1712356537107413E-02  2.3079186075918175E-07
  7.7591411167457807E+00  4.1603908904620776E-02  2.2630589630290074E-07
  7.8364431195888917E+00  4.1486105751074163E-02  2.2189253711677405E-07
  7.9145152591718517E+00  4.1372340927024125E-02  2.1755132792262366E-07
  7.9933652081366944E+00  4.1259531732569334E-02  2.1328166761845780E-07
  8.0730007155657209E+00  4.1138025468345871E-02  2.0908293512490366E-07
  8.1534296077430231E+00  4.1021637657023879E-02  2.0495449539331966E-07
  8.2346597889235991E+00  4.0892990516120317E-02  2.0089570057767403E-07
  8.3166992421101984E+00  4.0775818942251907E-02  1.9690589112006767E-07
  8.3995560298378411E+00  4.0665293862827530E-02  1.9298439657560302E-07
  8.4832382949661476E+00  4.0552293610417359E-02  1.8913053594914077E-07
  8.5677542614796369E+00  4.0436495264924918E-02  1.8534361730800104E-07
  8.6531122352959287E+00  4.0309552494800324E-02  1.8162293652179248E-07
  8.7393206050819927E+00  4.0199967833622861E-02  1.7796777520603756E-07
  8.8263878430786011E+00  4.0084483789654873E-02  1.7437739831069996E-07
  8.9143225059329296E+00  3.9973619662959127E-02  1.7085105255216892E-07
  9.0031332355394458E+00  3.9857751671438305E-02  1.6738797198904828E-07
  9.0928287598892510E+00  3.9744205121813994E-02  1.6398738575783071E-07
  9.1834178939278157E+00  3.9619783127479630E-02  1.6064851969893675E-07
  9.2749095404212376E+00  3.9516480113398311E-02  1.5737059753001229E-07
  9.3673126908312767E+00  3.9403890986873559E-02  1.5415284255730210E-07
  9.4606364261988833E+00  3.9290830396516270E-02  1.5099448018184744E-07
  9.5548899180366984E+00  3.9166386992415925E-02  1.4789474146710275E-07
  9.6500824292304657E+00  3.9061312477113502E-02  1.4485286796207175E-07
  9.7462233149492121E+00  3.8936126476859914E-02  1.4186811775628431E-07
  9.8433220235647685E+00  3.8828009336084282E-02  1.3893977233941276E-07
  9.9413880975802584E+00  3.8712890993876682E-02  1.3606714328529265E-07
