 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.3846927864480312E-02  9.9232432038011048E-02  2.1286563369640464E-06
  1.3984880666348863E-02  9.8985292067955075E-02  2.1097594247346138E-06
  1.4124207850732406E-02  9.8752182067279648E-02  2.0910110659511873E-06
  1.4264923110192991E-02  9.8541333671583811E-02  2.0724107554949853E-06
  1.4407040273707539E-02  9.8365137036804315E-02  2.0539580769004338E-06
  1.4550573308026962E-02  9.8147200463642184E-02  2.0356526783559028E-06
  1.4695536319048717E-02  9.7920264450103031E-02  2.0174942497466735E-06
  1.4841943553203094E-02  9.7643080665147125E-02  1.9994825157113212E-06
  1.4989809398853334E-02  9.7403310178875019E-02  1.9816172384327617E-06
  1.5139148387709611E-02  9.7160097500618839E-02  1.9638981794531281E-06
  1.5289975196257206E-02  9.6963287570587656E-02  1.9463250148961047E-06
  1.5442304647198814E-02  9.6749295581007075E-02  1.9288972457700820E-06
  1.5596151710911287E-02  9.6525593412345762E-02  1.9116141426434036E-06
  1.5751531506916890E-02  9.6288917698448634E-02  1.8944747363141688E-06
  1.5908459305369126E-02  9.6046853583401537E-02  1.8774778421860208E-06
  1.6066950528553520E-02  9.5794390830561321E-02  1.8606221005983654E-06
  1.6227020752403173E-02  9.5580816014630671E-02  1.8439060196444626E-06
  1.6388685708029566E-02  9.5347339217581178E-02  1.8273280123422121E-06
  1.6551961283268551E-02  9.5119266097016805E-02  1.8108864330000014E-06
  1.6716863524241718E-02  9.4905506563604192E-02  1.7945796033844218E-06
  1.6883408636933394E-02  9.4704216133499997E-02  1.7784058036412981E-06
  1.7051612988783250E-02  9.4471981311697234E-02  1.7623632676663743E-06
  1.7221493110294885E-02  9.4286129849307163E-02  1.7464502243731650E-06
  1.7393065696660368E-02  9.4069335982028671E-02  1.7306649727554490E-06
  1.7566347609400946E-02  9.3837433556856573E-02  1.7150059534499610E-06
  1.7741355878024202E-02  9.3604254922290644E-02  1.6994717889145262E-06
  1.7918107701697578E-02  9.3397709744252599E-02  1.6840612886428494E-06
  1.8096620450938673E-02  9.3171237961198194E-02  1.6687734307937111E-06
  1.8276911669322399E-02  9.2942050317111766E-02  1.6536073330389133E-06
  1.8458999075205020E-02  9.2731765533837870E-02  1.6385622224638245E-06
  1.8642900563465507E-02  9.2517708788600078E-02  1.6236374054639454E-06
  1.8828634207264147E-02  9.2298051447290017E-02  1.6088322373275837E-06
  1.9016218259818720E-02  9.2077488558088769E-02  1.5941461197456882E-06
  1.9205671156198374E-02  9.1852837836354367E-02  1.5795785218409794E-06
  1.9397011515135305E-02  9.1627592028626706E-02  1.5651289856874016E-06
  1.9590258140854615E-02  9.1394164229817790E-02  1.5507971007107685E-06
  1.9785430024922238E-02  9.1214593382940135E-02  1.5365824595901573E-06
  1.9982546348111412E-02  9.0988901552641568E-02  1.5224846176455431E-06
  2.0181626482287704E-02  9.0803530746658256E-02  1.5085030692420105E-06
  2.0382689992312759E-02  9.0600134604802277E-02  1.4946372412088893E-06
  2.0585756637967093E-02  9.0372779740934911E-02  1.4808864978581599E-06
  2.0790846375892024E-02  9.0141393653790203E-02  1.4672501514049512E-06
  2.0997979361550893E-02  8.9898010987214574E-02  1.4537274738117836E-06
  2.1207175951209932E-02  8.9678983031549378E-02  1.4403177094106409E-06
  2.1418456703938719E-02  8.9460248336366177E-02  1.4270200835281140E-06
  2.1631842383630747E-02  8.9245092803869747E-02  1.4138338117531314E-06
  2.1847353961043935E-02  8.9033404873091929E-02  1.4007581248551356E-06
  2.2065012615861589E-02  8.8847421756722209E-02  1.3877923088076681E-06
  2.2284839738773904E-02  8.8648297461026870E-02  1.3749357443457284E-06
  2.2506856933580090E-02  8.8462152854074674E-02  1.3621879305024366E-06
  2.2731086019311550E-02  8.8249412502303448E-02  1.3495484864556631E-06
  2.2957549032376200E-02  8.8034204971908961E-02  1.3370171366997693E-06
  2.3186268228724067E-02  8.7815267075911141E-02  1.3245936880528084E-06
  2.3417266086034588E-02  8.7600175343944403E-02  1.3122780055679740E-06
  2.3650565305925554E-02  8.7386549684476830E-02  1.3000699913515339E-06
  2.3886188816184234E-02  8.7168343531924500E-02  1.2879695685018576E-06
  2.4124159773020556E-02  8.6967822321539170E-02  1.2759766666070429E-06
  2.4364501563342838E-02  8.6763698829899816E-02  1.2640911921934796E-06
  2.4607237807056197E-02  8.6552532594471196E-02  1.2523129747173307E-06
  2.4852392359383794E-02  8.6342121978749298E-02  1.2406417006342899E-06
  2.5099989313211220E-02  8.6141695661040990E-02  1.2290768597315546E-06
  2.5350053001454331E-02  8.5953187465845515E-02  1.2176177217872303E-06
  2.5602607999450484E-02  8.5769989565234281E-02  1.2062633464301394E-06
  2.5857679127373849E-02  8.5576819724949238E-02  1.1950126163126270E-06
  2.6115291452674490E-02  8.5352662874076335E-02  1.1838642798869201E-06
  2.6375470292542048E-02  8.5115573172956094E-02  1.1728169931959449E-06
  2.6638241216393722E-02  8.4865366727306796E-02  1.1618693552932305E-06
  2.6903630048387153E-02  8.4647091064851507E-02  1.1510199360760781E-06
  2.7171662869958386E-02  8.4435604417688770E-02  1.1402673001916218E-06
  2.7442366022384979E-02  8.4248677807919517E-02  1.1296100420681150E-06
  2.7715766109374762E-02  8.4096092531953992E-02  1.1190468367302752E-06
  2.7991889999680390E-02  8.3915943419958547E-02  1.1085764909612332E-06
  2.8270764829739812E-02  8.3723077990925321E-02  1.0981979765616764E-06
  2.8552418006343252E-02  8.3517012872664192E-02  1.0879104365710196E-06
  2.8836877209326525E-02  8.3316976965651143E-02  1.0777131674747898E-06
  2.9124170394291441E-02  8.3098958676763715E-02  1.0676055873754336E-06
  2.9414325795353066E-02  8.2899051372861229E-02  1.0575872010853177E-06
  2.9707371927914502E-02  8.2677043501303990E-02  1.0476575693719452E-06
