 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.3944587347019836E-02  7.9736132265568679E-02  9.0763992179775858E-07
  7.4681275160184676E-02  7.9556650090966949E-02  8.9905752352324621E-07
  7.5425302373751002E-02  7.9365575031044577E-02  8.9055432670888835E-07
  7.6176742107970513E-02  7.9173251989059640E-02  8.8212995154224583E-07
  7.6935668211569955E-02  7.8965163418976081E-02  8.7378405777514418E-07
  7.7702155269008907E-02  7.8757409624574407E-02  8.6551630161630293E-07
  7.8476278607809688E-02  7.8546692927378578E-02  8.5732628335088274E-07
  7.9258114305960109E-02  7.8361979105080359E-02  8.4921350434320602E-07
  8.0047739199390219E-02  7.8166103151714406E-02  8.4117734446229160E-07
  8.0845230889523570E-02  7.7995851406915395E-02  8.3321706000702050E-07
  8.1650667750903350E-02  7.7805171568292239E-02  8.2533179664655306E-07
  8.2464128938895043E-02  7.7617216707665609E-02  8.1752061021536958E-07
  8.3285694397465193E-02  7.7457106436099904E-02  8.0978248906158064E-07
  8.4115444867038369E-02  7.7279954542516988E-02  8.0211637071792374E-07
  8.4953461892431678E-02  7.7082711878353499E-02  7.9452114873579839E-07
  8.5799827830868924E-02  7.6885580963205941E-02  7.8699568361566426E-07
  8.6654625860074372E-02  7.6686662568870800E-02  7.7953883399184631E-07
  8.7517939986446983E-02  7.6484118978330851E-02  7.7214950878836470E-07
  8.8389855053316341E-02  7.6271206854914175E-02  7.6482672832561984E-07
  8.9270456749280899E-02  7.6091605684076982E-02  7.5756967535062978E-07
  9.0159831616628841E-02  7.5909628655624561E-02  7.5037772124368229E-07
  9.1058067059843317E-02  7.5727627835012676E-02  7.4325042631965170E-07
  9.1965251354192257E-02  7.5541047164859418E-02  7.3618752053563408E-07
  9.2881473654403718E-02  7.5349036570187697E-02  7.2918887345936854E-07
  9.3806824003427589E-02  7.5154576048392721E-02  7.2225446132548547E-07
  9.4741393341284688E-02  7.4951013261991564E-02  7.1538433798691123E-07
  9.5685273514004243E-02  7.4772512055911358E-02  7.0857861651777157E-07
  9.6638557282649848E-02  7.4587176164837288E-02  7.0183745649616789E-07
  9.7601338332435866E-02  7.4420881582484888E-02  6.9516104331142570E-07
  9.8573711281934526E-02  7.4270161672181312E-02  6.8854955295226316E-07
  9.9555771692374520E-02  7.4102360840920353E-02  6.8200310572128956E-07
  1.0054761607703247E-01  7.3918782585192036E-02  6.7552172016550976E-07
  1.0154934191071795E-01  7.3722709281002788E-02  6.6910528187585618E-07
  1.0256104763935302E-01  7.3524070468372379E-02  6.6275353201555600E-07
  1.0358283268964683E-01  7.3330082477820635E-02  6.5646607336483715E-07
  1.0461479747886715E-01  7.3133033402714098E-02  6.5024238832026365E-07
  1.0565704342470914E-01  7.2952551123269899E-02  6.4408186244581976E-07
  1.0670967295526192E-01  7.2770392011694246E-02  6.3798380807087738E-07
  1.0777278951907503E-01  7.2590456032723016E-02  6.3194748081104549E-07
  1.0884649759532521E-01  7.2411780836145995E-02  6.2597208558462455E-07
  1.0993090270408379E-01  7.2226748885957912E-02  6.2005677929635546E-07
  1.1102611141668697E-01  7.2051197780587939E-02  6.1420067904900976E-07
  1.1213223136620951E-01  7.1877417493811629E-02  6.0840288036636349E-07
  1.1324937125804227E-01  7.1709716953421515E-02  6.0266248371780063E-07
  1.1437764088057525E-01  7.1527476167075943E-02  5.9697862091816361E-07
  1.1551715111598745E-01  7.1340290947151261E-02  5.9135047485558320E-07
  1.1666801395114397E-01  7.1171505940159141E-02  5.8577729033052736E-07
  1.1783034248860139E-01  7.0989699428751149E-02  5.8025837604856905E-07
  1.1900425095772323E-01  7.0788876837329040E-02  5.7479310014448598E-07
  1.2018985472590625E-01  7.0604862070727428E-02  5.6938088225570739E-07
  1.2138727030991785E-01  7.0434751312224139E-02  5.6402118629585803E-07
  1.2259661538734713E-01  7.0258625339876923E-02  5.5871351892356688E-07
  1.2381800880817000E-01  7.0084707000139398E-02  5.5345743206815834E-07
  1.2505157060642907E-01  6.9897316672916446E-02  5.4825252336317644E-07
  1.2629742201203017E-01  6.9735161373832288E-02  5.4309842921916200E-07
  1.2755568546265642E-01  6.9576500860654575E-02  5.3799480955099916E-07
  1.2882648461580112E-01  6.9395957355526644E-02  5.3294132837710013E-07
  1.3010994436092002E-01  6.9226033186457592E-02  5.2793763602399105E-07
  1.3140619083170521E-01  6.9045152248997169E-02  5.2298335616688930E-07
  1.3271535141848118E-01  6.8856417491018965E-02  5.1807807938213506E-07
  1.3403755478072393E-01  6.8663503354523259E-02  5.1322136265449887E-07
  1.3537293085970545E-01  6.8489841719620553E-02  5.0841273282229471E-07
  1.3672161089126375E-01  6.8309029313061917E-02  5.0365169188456088E-07
  1.3808372741870045E-01  6.8126717239767820E-02  4.9893772153636523E-07
  1.3945941430580608E-01  6.7966461958061108E-02  4.9427028686225865E-07
  1.4084880675001624E-01  6.7806727618110602E-02  4.8964884207711375E-07
  1.4225204129569835E-01  6.7641103802845964E-02  4.8507284138514776E-07
  1.4366925584757029E-01  6.7461819312330779E-02  4.8054175542915978E-07
  1.4510058968425343E-01  6.7278292754170368E-02  4.7605508990942440E-07
  1.4654618347196061E-01  6.7109353734423713E-02  4.7161240096439222E-07
  1.4800617927831983E-01  6.6941477456456039E-02  4.6721330432074965E-07
  1.4948072058633644E-01  6.6757559330872532E-02  4.6285747710809407E-07
  1.5096995230849419E-01  6.6590141977847198E-02  4.5854465322777136E-07
  1.5247402080099667E-01  6.6414341245829830E-02  4.5427461478383567E-07
  1.5399307387815012E-01  6.6241017604157570E-02  4.5004718188121483E-07
  1.5552726082689089E-01  6.6067551108692932E-02  4.4586220261409131E-07
  1.5707673242145648E-01  6.5890842415507647E-02  4.4171954480657029E-07
  1.5864164093820277E-01  6.5725431671357096E-02  4.3761909046882835E-07
  1.6022214017056949E-01  6.5556248465191910E-02  4.3356073272202061E-07
  1.6181838544419472E-01  6.5398517319164795E-02  4.2954437345532362E-07
  1.6343053363217908E-01  6.5235531010751552E-02  4.2556992047134016E-07
  1.6505874317050304E-01  6.5072584248379056E-02  4.2163728498138074E-07
  1.6670317407359753E-01  6.4911904265868958E-02  4.1774637936734346E-07
  1.6836398795006946E-01  6.4754436454367764E-02  4.1389711501135208E-07
  1.7004134801858353E-01  6.4579129201970634E-02  4.1008940057417064E-07
  1.7173541912390364E-01  6.4403831895158886E-02  4.0632314077293478E-07
  1.7344636775309275E-01  6.4228300864114102E-02  4.0259823548975855E-07
  1.7517436205187437E-01  6.4040029740769985E-02  3.9891457913412794E-07
  1.7691957184115767E-01  6.3835130975664081E-02  3.9527206328124584E-07
  1.7868216863372705E-01  6.3668581866891893E-02  3.9167059219282111E-07
  1.8046232565109713E-01  6.3498783633478620E-02  3.8811012035797953E-07
  1.8226021784053673E-01  6.3331883718263204E-02  3.8459071314284890E-07
  1.8407602189226219E-01  6.3195322521337596E-02  3.8111262137915400E-07
  1.8590991625680173E-01  6.3035071407661861E-02  3.7767635278676971E-07
  1.8776208116253224E-01  6.2884414616220671E-02  3.7428272238588234E-07
  1.8963269863339263E-01  6.2716747890701141E-02  3.7093287030313566E-07
  1.9152195250677181E-01  6.2557152584247530E-02  3.6762824542735227E-07
  1.9343002845157536E-01  6.2379921286953424E-02  3.6437056247785184E-07
  1.9535711398647274E-01  6.2212031755235334E-02  3.6116174460888875E-07
  1.9730339849832607E-01  6.2040546010532799E-02  3.5800386328881271E-07
  1.9926907326080182E-01  6.1871334708985128E-02  3.5489908331507253E-07
  2.0125433145316896E-01  6.1706513636209638E-02  3.5184961074871273E-07
  2.0325936817928372E-01  6.1547487660455626E-02  3.4885763988100847E-07
  2.0528438048676409E-01  6.1375366186108761E-02  3.4592529613470440E-07
  2.0732956738635375E-01  6.1221841605265115E-02  3.4305457387983330E-07
  2.0939512987148151E-01  6.1059566531552034E-02  3.4024727470733255E-07
  2.1148127093801361E-01  6.0897906500620033E-02  3.3750496210348805E-07
  2.1358819560420322E-01  6.0737648514516455E-02  3.3482893796090239E-07
  2.1571611093083895E-01  6.0582190156283265E-02  3.3222024346421797E-07
  2.1786522604159447E-01  6.0417054495353069E-02  3.2967968193775661E-07
  2.2003575214357987E-01  6.0262646110884631E-02  3.2720785631477929E-07
  2.2222790254809840E-01  6.0111955481647814E-02  3.2480521233847871E-07
  2.2444189269161038E-01  5.9939189160562241E-02  3.2247208124176134E-07
  2.2667794015690509E-01  5.9788987957669439E-02  3.2020873125738868E-07
  2.2893626469448364E-01  5.9629826458415178E-02  3.1801545092908640E-07
  2.3121708824415613E-01  5.9475938738963556E-02  3.1589268084203951E-07
  2.3352063495685266E-01  5.9324729194100097E-02  3.1384119496624124E-07
  2.3584713121665177E-01  5.9168018159862425E-02  3.1186231446952748E-07
  2.3819680566302875E-01  5.9017338872926511E-02  3.0995811328059908E-07
  2.4056988921332623E-01  5.8872440245672168E-02  3.0813157460756867E-07
  2.4296661508544670E-01  5.8711579227688888E-02  3.0638666981043283E-07
  2.4538721882077291E-01  5.8558178408065042E-02  3.0472835033070321E-07
  2.4783193830731629E-01  5.8396987732559968E-02  3.0316246662959649E-07
  2.5030101380309550E-01  5.8230560936666474E-02  3.0169564255831354E-07
  2.5279468795974713E-01  5.8081333612220953E-02  3.0033513748975492E-07
  2.5531320584637446E-01  5.7930112791130681E-02  2.9908871514438260E-07
  2.5785681497363061E-01  5.7766019002173916E-02  2.9796451205238900E-07
  2.6042576531804323E-01  5.7626245884647882E-02  2.9697089991716158E-07
  2.6302030934658127E-01  5.7479694165943243E-02  2.9611633172958348E-07
  2.6564070204146700E-01  5.7339004956277508E-02  2.9540916173942620E-07
  2.6828720092523406E-01  5.7201960982914545E-02  2.9485746643878816E-07
  2.7096006608603590E-01  5.7067254899081279E-02  2.9446890554897901E-07
  2.7365956020320698E-01  5.6933426782764300E-02  2.9425063926301450E-07
  2.7638594857307702E-01  5.6809936011359398E-02  2.9420932008020916E-07
  2.7913949913504366E-01  5.6687732833850105E-02  2.9435116005838398E-07
  2.8192048249790508E-01  5.6547186422926922E-02  2.9468205751411182E-07
  2.8472917196645381E-01  5.6428289215194598E-02  2.9520775837875505E-07
  2.8756584356833620E-01  5.6298876100187252E-02  2.9593402281747050E-07
  2.9043077608117940E-01  5.6172771358449149E-02  2.9686677409676937E-07
  2.9332425105998911E-01  5.6043261737800117E-02  2.9801220046912575E-07
  2.9624655286481899E-01  5.5911738846862902E-02  2.9937679476111203E-07
  2.9919796868871690E-01  5.5770560235737746E-02  3.0096733704132812E-07
  3.0217878858594938E-01  5.5649502846146864E-02  3.0279083327831663E-07
  3.0518930550050710E-01  5.5514296883980352E-02  3.0485441270863353E-07
  3.0822981529489324E-01  5.5398471452403300E-02  3.0716522455616570E-07
  3.1130061677920146E-01  5.5272529721228952E-02  3.0973036659453249E-07
  3.1440201174048105E-01  5.5142013184696984E-02  3.1255686468246730E-07
  3.1753430497239460E-01  5.5034510374125385E-02  3.1565170744279166E-07
  3.2069780430517364E-01  5.4918969675138603E-02  3.1902192557661943E-07
  3.2389282063587038E-01  5.4816917542430732E-02  3.2267469469376022E-07
  3.2711966795891023E-01  5.4709275954440646E-02  3.2661743561013806E-07
  3.3037866339695232E-01  5.4594109118086966E-02  3.3085787146167509E-07
  3.3367012723205408E-01  5.4488265967702378E-02  3.3540399868437424E-07
  3.3699438293714573E-01  5.4371919353835903E-02  3.4026394666312857E-07
  3.4035175720782407E-01  5.4253506149571730E-02  3.4544572153802908E-07
  3.4374257999445451E-01  5.4130583735055152E-02  3.5095682447231656E-07
  3.4716718453459899E-01  5.4017094289865272E-02  3.5680378788568655E-07
  3.5062590738576799E-01  5.3898477497590948E-02  3.6299169954215060E-07
  3.5411908845849133E-01  5.3774125568368435E-02  3.6952378469660662E-07
  3.5764707104972709E-01  5.3657071188209698E-02  3.7640110132249554E-07
  3.6121020187659847E-01  5.3545661454512596E-02  3.8362236876935643E-07
  3.6480883111046641E-01  5.3417478517045626E-02  3.9118390657083432E-07
  3.6844331241134570E-01  5.3308455277715064E-02  3.9907964267071687E-07
  3.7211400296265995E-01  5.3190758142458376E-02  4.0730116543596012E-07
  3.7582126350634343E-01  5.3070748617691385E-02  4.1583777811088422E-07
  3.7956545837829547E-01  5.2935403784208600E-02  4.2467656070247251E-07
  3.8334695554418502E-01  5.2820074603262053E-02  4.3380249407943181E-07
  3.8716612663561201E-01  5.2696956296045414E-02  4.4319862515515308E-07
  3.9102334698663166E-01  5.2580595165681331E-02  4.5284624846918884E-07
  3.9491899567064054E-01  5.2456630896303841E-02  4.6272511883004865E-07
  3.9885345553762858E-01  5.2338960782301311E-02  4.7281365117698237E-07
  4.0282711325180720E-01  5.2217885178235141E-02  4.8308905458180827E-07
  4.0684035932960760E-01  5.2094952191160816E-02  4.9352735949836354E-07
  4.1089358817805771E-01  5.1976585275978933E-02  5.0410332830651134E-07
  4.1498719813354773E-01  5.1846487081875309E-02  5.1479028021226585E-07
  4.1912159150097172E-01  5.1733593738817904E-02  5.2555987276628065E-07
  4.2329717459326710E-01  5.1609178879182475E-02  5.3638192440975423E-07
  4.2751435777134794E-01  5.1481660700733671E-02  5.4722435002824829E-07
  4.3177355548442875E-01  5.1356063096388904E-02  5.5805325051892461E-07
  4.3607518631075909E-01  5.1228193807519383E-02  5.6883320091042913E-07
  4.4041967299875850E-01  5.1094477061199420E-02  5.7952779262543921E-07
  4.4480744250856147E-01  5.0967040378759980E-02  5.9010037202803271E-07
  4.4923892605397975E-01  5.0839606855864500E-02  6.0051488129303549E-07
  4.5371455914487935E-01  5.0717507174771082E-02  6.1073666570990091E-07
  4.5823478162997988E-01  5.0592583939190722E-02  6.2073310061197235E-07
  4.6280003774008305E-01  5.0464548599234160E-02  6.3047393574270246E-07
  4.6741077613172960E-01  5.0330798867908796E-02  6.3993135075663432E-07
  4.7206744993128963E-01  5.0207778002431536E-02  6.4907976385158292E-07
  4.7677051677949739E-01  5.0082429186766204E-02  6.5789552247111606E-07
  4.8152043887642459E-01  4.9962656072686837E-02  6.6635662242597866E-07
  4.8631768302690298E-01  4.9834572771615439E-02  6.7444251287808867E-07
  4.9116272068640254E-01  4.9708601356897759E-02  6.8213397744272634E-07
  4.9605602800736298E-01  4.9584712454579398E-02  6.8941324048115217E-07
  5.0099808588598682E-01  4.9460851804205702E-02  6.9626424559542457E-07
  5.0598938000950477E-01  4.9330561960269206E-02  7.0267302680178640E-07
  5.1103040090390128E-01  4.9214253328983153E-02  7.0862810888310880E-07
  5.1612164398212446E-01  4.9096669605077553E-02  7.1412084913757700E-07
  5.2126360959277684E-01  4.8975782466914621E-02  7.1914563936506949E-07
  5.2645680306928044E-01  4.8849411814931361E-02  7.2369992869443573E-07
  5.3170173477954541E-01  4.8718229495180287E-02  7.2778407182087315E-07
  5.3699892017612472E-01  4.8588760870486671E-02  7.3140104320377894E-07
  5.4234887984686930E-01  4.8457032928717496E-02  7.3455610979774055E-07
  5.4775213956609314E-01  4.8330564171812813E-02  7.3725651274210931E-07
  5.5320923034624181E-01  4.8203115538179159E-02  7.3951113616297054E-07
  5.5872068849007828E-01  4.8072025449500844E-02  7.4133023245991653E-07
  5.6428705564339066E-01  4.7941338226067422E-02  7.4272521833985958E-07
  5.6990887884822228E-01  4.7816266842649467E-02  7.4370848296583136E-07
  5.7558671059663113E-01  4.7699655100252758E-02  7.4429320353739511E-07
  5.8132110888499000E-01  4.7573755861387651E-02  7.4449317233829949E-07
  5.8711263726882279E-01  4.7447729787902973E-02  7.4432264781957373E-07
  5.9296186491818659E-01  4.7323304550290352E-02  7.4379624386107835E-07
  5.9886936667361168E-01  4.7212502642297136E-02  7.4292886014105935E-07
  6.0483572310259248E-01  4.7090323164699903E-02  7.4173564700106457E-07
  6.1086152055664122E-01  4.6971343530564466E-02  7.4023198041845756E-07
  6.1694735122891942E-01  4.6853669902118901E-02  7.3843342526809780E-07
  6.2309381321242807E-01  4.6728300993264159E-02  7.3635567564318218E-07
  6.2930151055879013E-01  4.6611493943710634E-02  7.3401446163478727E-07
  6.3557105333761799E-01  4.6486389171460259E-02  7.3142541542045749E-07
  6.4190305769646050E-01  4.6367164065629539E-02  7.2860391532961484E-07
  6.4829814592136303E-01  4.6236365422472323E-02  7.2556492682554798E-07
  6.5475694649802085E-01  4.6115682670030626E-02  7.2232286446978659E-07
  6.6128009417354205E-01  4.5988525792103045E-02  7.1889149890269877E-07
  6.6786823001883266E-01  4.5860581361776023E-02  7.1528392545884736E-07
  6.7452200149159613E-01  4.5735528461564007E-02  7.1151259538985362E-07
  6.8124206249996178E-01  4.5606501422019365E-02  7.0758940168694001E-07
  6.8802907346675168E-01  4.5492413270443996E-02  7.0352578806225985E-07
  6.9488370139438338E-01  4.5367517230402346E-02  6.9933284602899622E-07
  7.0180661993041760E-01  4.5260001629060756E-02  6.9502138505724956E-07
  7.0879850943376688E-01  4.5140604018579535E-02  6.9060197194172176E-07
  7.1586005704155586E-01  4.5025069291555093E-02  6.8608490946890704E-07
  7.2299195673664862E-01  4.4917958613073274E-02  6.8148016909575635E-07
  7.3019490941585552E-01  4.4796046772653038E-02  6.7679729256145446E-07
  7.3746962295881202E-01  4.4671307719261845E-02  6.7204527464380486E-07
  7.4481681229754459E-01  4.4549135845983932E-02  6.6723244808629636E-07
  7.5223719948673573E-01  4.4424789605519627E-02  6.6236639757436486E-07
  7.5973151377468329E-01  4.4302697664481160E-02  6.5745392292931382E-07
  7.6730049167496439E-01  4.4172815913797049E-02  6.5250106378538466E-07
  7.7494487703882620E-01  4.4051848477056316E-02  6.4751318476071702E-07
  7.8266542112827908E-01  4.3936351567641002E-02  6.4249509196289961E-07
  7.9046288268993159E-01  4.3820098269416165E-02  6.3745115745701450E-07
  7.9833802802956289E-01  4.3703697268112310E-02  6.3238545844870739E-07
  8.0629163108742230E-01  4.3582265309537287E-02  6.2730188090002624E-07
  8.1432447351429682E-01  4.3477863538342369E-02  6.2220418289006177E-07
  8.2243734474832730E-01  4.3368255729121438E-02  6.1709604803870300E-07
  8.3063104209258776E-01  4.3252739060667914E-02  6.1198113429504676E-07
  8.3890637079344710E-01  4.3132524003839844E-02  6.0686312414795932E-07
  8.4726414411970286E-01  4.3012157669187756E-02  6.0174577623136030E-07
  8.5570518344250390E-01  4.2892983916891218E-02  5.9663296720631010E-07
  8.6423031831607688E-01  4.2765256088171624E-02  5.9152870838198616E-07
  8.7284038655924934E-01  4.2652213288530819E-02  5.8643712413018843E-07
  8.8153623433778405E-01  4.2527281762103290E-02  5.8136240357488523E-07
  8.9031871624754366E-01  4.2409861732334742E-02  5.7630874229909956E-07
  8.9918869539847324E-01  4.2285776789583118E-02  5.7128027012821754E-07
  9.0814704349942199E-01  4.2174194493329549E-02  5.6628097678625516E-07
  9.1719464094381609E-01  4.2054414083141561E-02  5.6131465860928599E-07
  9.2633237689617820E-01  4.1939899483331169E-02  5.5638486579014730E-07
  9.3556114937950774E-01  4.1826330193536217E-02  5.5149484538736487E-07
  9.4488186536354501E-01  4.1713302873170578E-02  5.4664748152749343E-07
  9.5429544085389317E-01  4.1604865259707288E-02  5.4184524069618108E-07
  9.6380280098204540E-01  4.1487072425771022E-02  5.3709013916746427E-07
  9.7340488009630888E-01  4.1373318221434328E-02  5.3238374883470639E-07
  9.8310262185361685E-01  4.1260519980752051E-02  5.2772724159445193E-07
  9.9289697931227827E-01  4.1139025053303011E-02  5.2312145107564979E-07
  1.0027889150256373E+00  4.1022648960747927E-02  5.1856693944374535E-07
  1.0127794011366658E+00  4.0894013990547248E-02  5.1406407107259759E-07
  1.0228694194735088E+00  4.0776855019852093E-02  5.0961309242943577E-07
  1.0330599616459717E+00  4.0666343022960731E-02  5.0521417902923082E-07
  1.0433520291429683E+00  4.0553356393278644E-02  5.0086746144398498E-07
  1.0537466334309504E+00  4.0437572255606000E-02  4.9657304020569165E-07
  1.0642447960533072E+00  4.0310644346992656E-02  4.9233098963935275E-07
  1.0748475487307572E+00  4.0201075185846723E-02  4.8814135014287561E-07
  1.0855559334627456E+00  4.0085607394930362E-02  4.8400411226261953E-07
  1.0963710026298474E+00  3.9974760313601886E-02  4.7991920461475285E-07
  1.1072938190971875E+00  3.9858910255958925E-02  4.7588649625762057E-07
  1.1183254563189007E+00  3.9745382590670786E-02  4.7190580978323261E-07
  1.1294669984436252E+00  3.9620980555410724E-02  4.6797692727390039E-07
  1.1407195404210428E+00  3.9517698591598059E-02  4.6409959010037507E-07
  1.1520841881094999E+00  3.9405131800050362E-02  4.6027350328818653E-07
  1.1635620583846720E+00  3.9292094934565362E-02  4.5649834221108502E-07
  1.1751542792493326E+00  3.9167676822052390E-02  4.5277376271230625E-07
  1.1868619899442174E+00  3.9062629244262945E-02  4.4909941364121046E-07
  1.1986863410599675E+00  3.8937472131370332E-02  4.4547495001795227E-07
  1.2106284946502206E+00  3.8829385938691743E-02  4.4190004479570202E-07
  1.2226896243458063E+00  3.8714300930564181E-02  4.3837439420106908E-07
