 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.4551191905126908E+00  3.8712753380465915E-10  3.7708087951984848E-10
  2.4795788088892170E+00  3.7981367705994162E-10  3.6999278820819626E-10
  2.5042821111298239E+00  3.7264077596014106E-10  3.6304009066632956E-10
  2.5292315249839863E+00  3.6560602199644419E-10  3.5622012470195977E-10
  2.5544295023881163E+00  3.5870672704703470E-10  3.4953034267970422E-10
  2.5798785197065408E+00  3.5194031581132964E-10  3.4296830427226527E-10
  2.6055810779748598E+00  3.4530426252819151E-10  3.3653161510882040E-10
  2.6315397031457426E+00  3.3879608732252747E-10  3.3021792329656477E-10
  2.6577569463371740E+00  3.3241335544520716E-10  3.2402491874828593E-10
  2.6842353840831605E+00  3.2615367652353412E-10  3.1795033251830510E-10
  2.7109776185869494E+00  3.2001470382216934E-10  3.1199193614674009E-10
  2.7379862779767588E+00  3.1399413351441219E-10  3.0614754101203529E-10
  2.7652640165640605E+00  3.0808970396373661E-10  3.0041499769171899E-10
  2.7928135151044446E+00  3.0229919501548628E-10  2.9479219533132578E-10
  2.8206374810610586E+00  2.9662042729862949E-10  2.8927706102144304E-10
  2.8487386488707052E+00  2.9105126094592691E-10  2.8386755860485765E-10
  2.8771197802125563E+00  2.8558956316153827E-10  2.7856165715061407E-10
  2.9057836642795678E+00  2.8023317734560711E-10  2.7335730095783414E-10
  2.9347331180525962E+00  2.7497998371624387E-10  2.6825246858952008E-10
  2.9639709865772308E+00  2.6982790748529575E-10  2.6324518087840851E-10
  2.9935001432434030E+00  2.6477491784752907E-10  2.5833349999544286E-10
  3.0233234900677664E+00  2.5981902699394026E-10  2.5351552853996507E-10
  3.0534439579788981E+00  2.5495828914858015E-10  2.4878940865107975E-10
  3.0838645071053454E+00  2.5019079962828973E-10  2.4415332113966818E-10
  3.1145881270665239E+00  2.4551469392477128E-10  2.3960548464054800E-10
  3.1456178372665398E+00  2.4092814680842198E-10  2.3514415478426957E-10
  3.1769566871909167E+00  2.3642937145338479E-10  2.3076762338807595E-10
  3.2086077567062881E+00  2.3201661872288448E-10  2.2647421780189755E-10
  3.2405741563630839E+00  2.2768819087496466E-10  2.2226231432100198E-10
  3.2728590277012120E+00  2.2344248561875815E-10  2.1813038117157585E-10
