 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.6101262866012811E-01  4.2638595680035287E-05  8.9122312201575794E-07
  6.6759809982648521E-01  3.5762195125252816E-05  8.7887025650264858E-07
  6.7424918007291479E-01  3.0650318341319363E-05  8.6666191576674885E-07
  6.8096652304306415E-01  2.6704537598264405E-05  8.5459689798332913E-07
  6.8775078889263552E-01  2.3569412320417512E-05  8.4267400459798560E-07
  6.9460264435426633E-01  2.1020529053119729E-05  8.3089204258069487E-07
  7.0152276280305070E-01  1.8909226462824203E-05  8.1924982213268413E-07
  7.0851182432271764E-01  1.7133125396722587E-05  8.0774616515743047E-07
  7.1557051577246811E-01  1.5619423090796864E-05  7.9637991938724378E-07
  7.2269953085447436E-01  1.4314935166321326E-05  7.8514992995758035E-07
  7.2989957018205742E-01  1.3179905533794508E-05  7.7405500824640991E-07
  7.3717134134853823E-01  1.2184023047013441E-05  7.6309396020439948E-07
  7.4451555899677835E-01  1.1303776086094746E-05  7.5226559480639972E-07
  7.5193294488941376E-01  1.0520648516627353E-05  7.4156872419759814E-07
  7.5942422797978415E-01  9.8198609423216275E-06  7.3100216382293484E-07
  7.6699014448357516E-01  9.1894742025968178E-06  7.2056473255347102E-07
  7.7463143795116751E-01  8.6197390738646051E-06  7.1025525261996278E-07
  7.8234885934071219E-01  8.1026167537215580E-06  7.0007254842244596E-07
  7.9014316709193322E-01  7.6314200120150972E-06  6.9001545162392351E-07
  7.9801512720066092E-01  7.2005410063487343E-06  6.8008280344146123E-07
  8.0596551329411459E-01  6.8052422288638033E-06  6.7027342814305595E-07
  8.1399510670692909E-01  6.4414941319640311E-06  6.6058611568190081E-07
  8.2210469655794260E-01  6.1058479639927994E-06  6.5101964623404749E-07
  8.3029507982774975E-01  5.7953350786119608E-06  6.4157280836282102E-07
  8.3856706143702231E-01  5.5073863485633913E-06  6.3224439893615349E-07
  8.4692145432561827E-01  5.2397673094623234E-06  6.2303322305218414E-07
  8.5535907953247092E-01  4.9905255324548006E-06  6.1393809402492212E-07
  8.6388076627627863E-01  4.7579476166526920E-06  6.0495783336952655E-07
  8.7248735203699945E-01  4.5405238113009915E-06  5.9609127082605807E-07
  8.8117968263815194E-01  4.3369187351480332E-06  5.8733724503134644E-07
  8.8995861232994289E-01  4.1459469975393369E-06  5.7869460096803834E-07
  8.9882500387321773E-01  3.9665527857345406E-06  5.7016218201792384E-07
  9.0777972862424972E-01  3.7977927292435818E-06  5.6173884448986281E-07
  9.1682366662037584E-01  3.6388215145057652E-06  5.5342349141822733E-07
  9.2595770666647959E-01  3.4888797985973462E-06  5.4521508426760658E-07
  9.3518274642234422E-01  3.3472835303808962E-06  5.3711261041572283E-07
  9.4449969249086707E-01  3.2134146386543778E-06  5.2911506079084517E-07
  9.5390946050715941E-01  3.0867132854435046E-06  5.2122142877749302E-07
  9.6341297522853264E-01  2.9666712026276767E-06  5.1343071034932956E-07
  9.7301117062537734E-01  2.8528259215340279E-06  5.0574190420022604E-07
  9.8270498997295164E-01  2.7447557590265825E-06  4.9815401186711852E-07
  9.9249538594408460E-01  2.6420754467283735E-06  4.9066603764030742E-07
  1.0023833207027977E+00  2.5444323094529906E-06  4.8327698852748622E-07
  1.0123697659988673E+00  2.4515029159645417E-06  4.7598587592649812E-07
  1.0224557032633199E+00  2.3629901316246050E-06  4.6879171535821519E-07
  1.0326421237048875E+00  2.2786205310221611E-06  4.6169352886186988E-07
  1.0429300284074177E+00  2.1981422234120973E-06  4.5469036333613597E-07
  1.0533204284282560E+00  2.1213229143185880E-06  4.4778129551527877E-07
  1.0638143448976125E+00  2.0479478575966193E-06  4.4096540759723634E-07
  1.0744128091189102E+00  1.9778181939376373E-06  4.3424178265533839E-07
  1.0851168626701400E+00  1.9107495218412250E-06  4.2760950482972849E-07
  1.0959275575062233E+00  1.8465706197696411E-06  4.2106765951847440E-07
  1.1068459560623936E+00  1.7851223011323205E-06  4.1461533356681873E-07
  1.1178731313586099E+00  1.7262563863275918E-06  4.0825161550018423E-07
  1.1290101671050059E+00  1.6698347781501379E-06  4.0197559580495914E-07
  1.1402581578083981E+00  1.6157286296136138E-06  3.9578636804109749E-07
  1.1516182088798452E+00  1.5638175883308964E-06  3.8968302710960585E-07
  1.1630914367432863E+00  1.5139890710930111E-06  3.8366464872878885E-07
  1.1746789689452586E+00  1.4661374468726654E-06  3.7773024228381095E-07
  1.1863819442657084E+00  1.4201631907550514E-06  3.7187872775088095E-07
  1.1982015128299048E+00  1.3759728028927366E-06  3.6610900966324617E-07
  1.2101388362214733E+00  1.3334785804003421E-06  3.6042000725608513E-07
  1.2221950875965475E+00  1.2925981869038603E-06  3.5481065464272270E-07
  1.2343714517990669E+00  1.2532542562783653E-06  3.4927990058652508E-07
  1.2466691254772144E+00  1.2153740307045015E-06  3.4382670827628473E-07
  1.2590893172010234E+00  1.1788890296262220E-06  3.3845005509390081E-07
  1.2716332475811476E+00  1.1437347467535641E-06  3.3314893253438857E-07
  1.2843021493888196E+00  1.1098503727709873E-06  3.2792234657630033E-07
  1.2970972676770047E+00  1.0771785460444442E-06  3.2276932159329348E-07
  1.3100198599027570E+00  1.0456651563421884E-06  3.1768892156382339E-07
  1.3230711960507990E+00  1.0152592530897782E-06  3.1268029146849584E-07
  1.3362525587583338E+00  9.8591308018042942E-07  3.0774268836821098E-07
  1.3495652434410921E+00  9.5758169294790295E-07  3.0287542065912423E-07
  1.3630105584206471E+00  9.3022250129260424E-07  2.9807779666665647E-07
  1.3765898250529858E+00  9.0379510436713844E-07  2.9334912230264970E-07
  1.3903043778583728E+00  8.7826115434634270E-07  2.8868870139005489E-07
  1.4041555646524968E+00  8.5358423021143101E-07  2.8409583597993622E-07
  1.4181447466789312E+00  8.2972972070062520E-07  2.7956982666116894E-07
  1.4322732987429143E+00  8.0666471555923355E-07  2.7510997276712924E-07
  1.4465426093464555E+00  7.8435790374142608E-07  2.7071557188676060E-07
  1.4609540808247947E+00  7.6277947468069993E-07  2.6638591631133850E-07
  1.4755091294842211E+00  7.4190100495486594E-07  2.6212027630770977E-07
  1.4902091857412560E+00  7.2169530813758900E-07  2.5791786959369161E-07
  1.5050556942632369E+00  7.0213624248120184E-07  2.5377783944727044E-07
  1.5200501141102862E+00  6.8319868349902508E-07  2.4969928715107068E-07
  1.5351939188787092E+00  6.6485866195540578E-07  2.4568132189795857E-07
  1.5504885968458086E+00  6.4709332884881559E-07  2.4172306680705858E-07
  1.5659356511161482E+00  6.2988089310588254E-07  2.3782365866813988E-07
  1.5815365997692765E+00  6.1320056331443201E-07  2.3398224769079344E-07
  1.5972929760089116E+00  5.9703249319967297E-07  2.3019799725946083E-07
  1.6132063283136211E+00  5.8135773061899202E-07  2.2647008374341101E-07
  1.6292782205890055E+00  5.6615817022574568E-07  2.2279769673869560E-07
  1.6455102323213844E+00  5.5141651112008195E-07  2.1918004097471778E-07
  1.6619039587330320E+00  5.3711622793390868E-07  2.1561634575997985E-07
  1.6784610109389404E+00  5.2324156431304604E-07  2.1210588326404146E-07
  1.6951830161051631E+00  5.0977753370602674E-07  2.0864797788362093E-07
  1.7120716176087187E+00  4.9670986854304378E-07  2.0524198886444492E-07
  1.7291284751991010E+00  4.8402491163067393E-07  2.0188728423877481E-07
  1.7463552651613932E+00  4.7170956665044295E-07  1.9858323560247958E-07
  1.7637536804810034E+00  4.5975127055438928E-07  1.9532921818563599E-07
  1.7813254310100475E+00  4.4813796769327643E-07  1.9212461095323483E-07
  1.7990722436353881E+00  4.3685808541892608E-07  1.8896879670148715E-07
  1.8169958624483431E+00  4.2590051104849176E-07  1.8586116213471702E-07
  1.8350980489160940E+00  4.1525456992304644E-07  1.8280109775242533E-07
  1.8533805820547888E+00  4.0491000387588570E-07  1.7978799703303959E-07
  1.8718452586043854E+00  3.9485694628851061E-07  1.7682125208381648E-07
  1.8904938932052224E+00  3.8508588953155159E-07  1.7390024428959892E-07
  1.9093283185763568E+00  3.7558766065017791E-07  1.7102434251285617E-07
  1.9283503856956805E+00  3.6635343802167258E-07  1.6819291986732688E-07
  1.9475619639818225E+00  3.5737474979915504E-07  1.6540536100749098E-07
  1.9669649414778696E+00  3.4864344366140729E-07  1.6266105791322711E-07
  1.9865612250369209E+00  3.4015167166914217E-07  1.5995940953444323E-07
  2.0063527405094796E+00  3.3189187693479606E-07  1.5729982173343508E-07
  2.0263414329327221E+00  3.2385678097145606E-07  1.5468170722773564E-07
  2.0465292667216488E+00  3.1603937168337481E-07  1.5210448553552388E-07
  2.0669182258621421E+00  3.0843289201935055E-07  1.4956758298006778E-07
  2.0875103141059386E+00  3.0103082946765158E-07  1.4707043294609436E-07
