 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.4760290481942373E-02  8.3915942035268601E-02  1.1069155470730472E-06
  6.5405477891687006E-02  8.3723076605517865E-02  1.0965369399933554E-06
  6.6057093110673953E-02  8.3517011486494569E-02  1.0862493065077903E-06
  6.6715200177244624E-02  8.3316975578738725E-02  1.0760519431832370E-06
  6.7379863767735401E-02  8.3098957289047995E-02  1.0659442681844456E-06
  6.8051149202833561E-02  8.2899049984401993E-02  1.0559257863751760E-06
  6.8729122453996858E-02  8.2677042112027033E-02  1.0459960585719185E-06
  6.9413850149937062E-02  8.2500469492319331E-02  1.0361546777719470E-06
  7.0105399583167749E-02  8.2294226661342854E-02  1.0264012517060196E-06
  7.0803838716617717E-02  8.2099593969403695E-02  1.0167353879077329E-06
  7.1509236190310216E-02  8.1896781810440911E-02  1.0071566695191312E-06
  7.2221661328108325E-02  8.1702110620143181E-02  9.9766462010335282E-07
  7.2941184144528243E-02  8.1506938698412537E-02  9.8825867687845464E-07
  7.3667875351619672E-02  8.1304121699236398E-02  9.7893818816498454E-07
  7.4401806365915493E-02  8.1097758768619674E-02  9.6970243596256702E-07
  7.5143049315450045E-02  8.0899429498813180E-02  9.6055067226138035E-07
  7.5891677046847683E-02  8.0697763892781813E-02  9.5148215456548393E-07
  7.6647763132482019E-02  8.0506682506206753E-02  9.4249617144941139E-07
  7.7411381877706117E-02  8.0307586117780883E-02  9.3359205576676803E-07
  7.8182608328155045E-02  8.0106179343863382E-02  9.2476918758804061E-07
  7.8961518277121209E-02  7.9916764685483282E-02  9.1602699094639231E-07
  7.9748188273002785E-02  7.9736132034019608E-02  9.0736492918625718E-07
  8.0542695626826893E-02  7.9556649859299833E-02  8.9878250782614855E-07
  8.1345118419847151E-02  7.9365574799252603E-02  8.9027928748567049E-07
  8.2155535511217501E-02  7.9173251757141710E-02  8.8185488831337924E-07
  8.2974026545741944E-02  7.8965163186923037E-02  8.7350897002208089E-07
  8.3800671961701850E-02  7.8757409392385944E-02  8.6524118878146731E-07
  8.4635552998761257E-02  7.8546692695052558E-02  8.5705114484237621E-07
  8.5478751705950567E-02  7.8361978872630605E-02  8.4893833959268789E-07
  8.6330350949730142E-02  7.8166102919134325E-02  8.4090215296978797E-07
  8.7190434422134200E-02  7.7995851174218728E-02  8.3294184134271488E-07
  8.8059086648995533E-02  7.7805171335467396E-02  8.2505655045081485E-07
  8.8936392998252692E-02  7.7617216474713827E-02  8.1724533619878192E-07
  8.9822439688339334E-02  7.7457106203036349E-02  8.0950718700497024E-07
  9.0717313796657692E-02  7.7279954309332100E-02  8.0184104047239112E-07
  9.1621103268136050E-02  7.7082711645036134E-02  7.9424579022274884E-07
  9.2533896923871692E-02  7.6885580729756139E-02  7.8672029682683773E-07
  9.3455784469860068E-02  7.6686662335287564E-02  7.7926341898934959E-07
  9.4386856505810524E-02  7.6484118744612306E-02  7.7187406570470591E-07
  9.5327204534050192E-02  7.6271206621054716E-02  7.6455125736256733E-07
  9.6276920968516672E-02  7.6091605450095176E-02  7.5729417672664731E-07
  9.7236099143839849E-02  7.5909628421519201E-02  7.5010219510577339E-07
  9.8204833324514657E-02  7.5727627600783790E-02  7.4297487273288089E-07
  9.9183218714165036E-02  7.5541046930504452E-02  7.3591193948309637E-07
  1.0017135146490021E-01  7.5349036335703529E-02  7.2891326484215876E-07
  1.0116932868676402E-01  7.5154575813777810E-02  7.2197882496266849E-07
  1.0217724845727859E-01  7.4951013027240679E-02  7.1510867361548999E-07
  1.0319520983108328E-01  7.4772511821038001E-02  7.0830292379265637E-07
  1.0422331284966903E-01  7.4587175929837324E-02  7.0156173499014359E-07
  1.0526165855121020E-01  7.4420881347368351E-02  6.9488529251511781E-07
  1.0631034898049446E-01  7.4270161436956292E-02  6.8827377227410376E-07
  1.0736948719895108E-01  7.4102360605576817E-02  6.8172729448752462E-07
  1.0843917729477943E-01  7.3918782349720644E-02  6.7524587764513713E-07
  1.0951952439317866E-01  7.3722709045395990E-02  6.6882940737604357E-07
  1.1061063466667884E-01  7.3524070232628219E-02  6.6247762490930135E-07
  1.1171261534557506E-01  7.3330082241941152E-02  6.5619013309112228E-07
  1.1282557472846584E-01  7.3133033166697184E-02  6.4996641438408503E-07
  1.1394962219289638E-01  7.2952550887124309E-02  6.4380585441822034E-07
  1.1508486820610750E-01  7.2770391775418733E-02  6.3770776558898039E-07
  1.1623142433589206E-01  7.2590455796318495E-02  6.3167140357808839E-07
  1.1738940326155976E-01  7.2411780599612965E-02  6.2569597336999373E-07
  1.1855891878501032E-01  7.2226748649292682E-02  6.1978063193562298E-07
  1.1974008584191771E-01  7.2051197543795659E-02  6.1392449644396870E-07
  1.2093302051302590E-01  7.1877417256893214E-02  6.0812666248505087E-07
  1.2213784003555654E-01  7.1709716716380351E-02  6.0238623058692741E-07
  1.2335466281473048E-01  7.1527475929903939E-02  5.9670233254712106E-07
  1.2458360843540446E-01  7.1340290709845627E-02  5.9107415118558723E-07
  1.2582479767382360E-01  7.1171505702729940E-02  5.8550093123301965E-07
  1.2707835250949032E-01  7.0989699191190941E-02  5.7998198132518381E-07
  1.2834439613715246E-01  7.0788876599627029E-02  5.7451666952701699E-07
  1.2962305297891050E-01  7.0604861832892635E-02  5.6910441540607459E-07
  1.3091444869644484E-01  7.0434751074263890E-02  5.6374468280607211E-07
  1.3221871020336559E-01  7.0258625101787445E-02  5.5843697831569438E-07
  1.3353596567768553E-01  7.0084706761921411E-02  5.5318085379428509E-07
  1.3486634457441640E-01  6.9897316434561929E-02  5.4797590680536924E-07
  1.3620997763829160E-01  6.9735161135354620E-02  5.4282177368942797E-07
  1.3756699691661506E-01  6.9576500622055004E-02  5.3771811429253767E-07
  1.3893753577223880E-01  6.9395957116792348E-02  5.3266459260922378E-07
  1.4032172889666888E-01  6.9226032947593774E-02  5.2766085901006026E-07
  1.4171971232330244E-01  6.9045152009997141E-02  5.2270653722150312E-07
  1.4313162344079700E-01  6.8856417251877813E-02  5.1780121787116069E-07
  1.4455760100657189E-01  6.8663503115238125E-02  5.1294445799510151E-07
  1.4599778516044523E-01  6.8489841480201610E-02  5.0813578448297019E-07
  1.4745231743840631E-01  6.8309029073504765E-02  5.0337469938516773E-07
  1.4892134078652522E-01  6.8126717000071210E-02  4.9866068444815845E-07
  1.5040499957500073E-01  6.7966461718236948E-02  4.9399320480792392E-07
  1.5190343961234887E-01  6.7806727378158849E-02  4.8937171473080363E-07
  1.5341680815973244E-01  6.7641103562763108E-02  4.8479566847251623E-07
  1.5494525394543304E-01  6.7461819072108992E-02  4.8026453672735680E-07
  1.5648892717946761E-01  6.7278292513807098E-02  4.7577782523222810E-07
  1.5804797956835084E-01  6.7109353493926882E-02  4.7133509011014479E-07
  1.5962256433000374E-01  6.6941477215825995E-02  4.6693594705817855E-07
  1.6121283620881174E-01  6.6757559090100088E-02  4.6258007317625062E-07
  1.6281895149083248E-01  6.6590141736941236E-02  4.5826720233601474E-07
  1.6444106801915487E-01  6.6414341004785396E-02  4.5399711661181527E-07
  1.6607934520941089E-01  6.6241017362975718E-02  4.4976963607885357E-07
  1.6773394406544326E-01  6.6067550867373204E-02  4.4558460880156786E-07
  1.6940502719512773E-01  6.5890842174047851E-02  4.4144190257430145E-07
  1.7109275882635358E-01  6.5725431429763087E-02  4.3734139937745060E-07
  1.7279730482316344E-01  6.5556248223461164E-02  4.3328299230237162E-07
  1.7451883270205404E-01  6.5398517077303223E-02  4.2926658320842111E-07
  1.7625751164843859E-01  6.5235530768755753E-02  4.2529207986965629E-07
  1.7801351253327402E-01  6.5072584006248532E-02  4.2135939348151576E-07
  1.7978700792985369E-01  6.4911904023604458E-02  4.1746843641864337E-07
  1.8157817213076713E-01  6.4754436211970551E-02  4.1361912005617062E-07
  1.8338718116502836E-01  6.4579128959430271E-02  4.0981135304786543E-07
  1.8521421281537628E-01  6.4403831652474819E-02  4.0604504010386278E-07
  1.8705944663574606E-01  6.4228300621285650E-02  4.0232008109927220E-07
  1.8892306396891478E-01  6.4040029497789516E-02  3.9863637043657046E-07
  1.9080524796432335E-01  6.3835130732521742E-02  3.9499379968394743E-07
  1.9270618359607625E-01  6.3668581623608514E-02  3.9139227309609350E-07
  1.9462605768111915E-01  6.3498783390051841E-02  3.8783174515511230E-07
  1.9656505889759926E-01  6.3331883474694053E-02  3.8431228122010463E-07
  1.9852337780340784E-01  6.3195322277642435E-02  3.8083413211587248E-07
  2.0050120685490760E-01  6.3035071163826881E-02  3.7739780555705763E-07
  2.0249874042584581E-01  6.2884414372250660E-02  3.7400411655993768E-07
  2.0451617482645790E-01  6.2716747646585982E-02  3.7065420524725009E-07
  2.0655370832275938E-01  6.2557152339991137E-02  3.6734952050390855E-07
  2.0861154115603048E-01  6.2379921042545368E-02  3.6409177704532157E-07
  2.1068987556249560E-01  6.2212031510680207E-02  3.6088289802183028E-07
  2.1278891579319836E-01  6.2040545765827987E-02  3.5772495489786872E-07
  2.1490886813407412E-01  6.1871334464131289E-02  3.5462011246696738E-07
  2.1704994092622346E-01  6.1706513391208598E-02  3.5157057678625017E-07
  2.1921234458638711E-01  6.1547487415310013E-02  3.4857854214306891E-07
  2.2139629162762517E-01  6.1375365940810625E-02  3.4564613395624162E-07
  2.2360199668020095E-01  6.1221841359824232E-02  3.4277534659192257E-07
  2.2582967651267566E-01  6.1059566285962888E-02  3.3996798164462937E-07
  2.2807955005321076E-01  6.0897906254882360E-02  3.3722560262170730E-07
  2.3035183841108328E-01  6.0737648268630449E-02  3.3454951143958613E-07
  2.3264676489841588E-01  6.0582189910251043E-02  3.3194074930676104E-07
  2.3496455505212338E-01  6.0417054249168670E-02  3.2940011957143202E-07
  2.3730543665607723E-01  6.0262645864553537E-02  3.2692822519076410E-07
  2.3966963976349143E-01  6.0111955235171606E-02  3.2452551193188101E-07
  2.4205739671953155E-01  5.9939188913928049E-02  3.2219231105164711E-07
  2.4446894218414875E-01  5.9788987710889467E-02  3.1992889080680955E-07
  2.4690451315514036E-01  5.9629826211483959E-02  3.1773553976510771E-07
  2.4936434899144258E-01  5.9475938491883609E-02  3.1561269853576898E-07
  2.5184869143665312E-01  5.9324728946872539E-02  3.1356114111283773E-07
  2.5435778464278858E-01  5.9168017912483779E-02  3.1158218867574153E-07
  2.5689187519427892E-01  5.9017338625399707E-02  3.0967791509085181E-07
  2.5945121213220174E-01  5.8872439997999945E-02  3.0785130347406624E-07
  2.6203604697875588E-01  5.8711578979861657E-02  3.0610632509281728E-07
  2.6464663376198050E-01  5.8558178160086308E-02  3.0444793129595772E-07
  2.6728322904072060E-01  5.8396987484424553E-02  3.0288197245194933E-07
  2.6994609192984043E-01  5.8230560688370583E-02  3.0141507231913864E-07
  2.7263548412568711E-01  5.8081333363773337E-02  3.0005449017746989E-07
  2.7535166993181120E-01  5.7930112542529173E-02  2.9880798965434330E-07
  2.7809491628494037E-01  5.7766018753410170E-02  2.9768370718678019E-07
  2.8086549278121276E-01  5.7626245635734402E-02  2.9669001438488446E-07
  2.8366367170267215E-01  5.7479693916874949E-02  2.9583536414613626E-07
  2.8648972804402750E-01  5.7339004707056343E-02  2.9512811063234281E-07
  2.8934393953967735E-01  5.7201960733541224E-02  2.9457633034280817E-07
  2.9222658669100482E-01  5.7067254649555872E-02  2.9418768309529907E-07
  2.9513795279394511E-01  5.6933426533086112E-02  2.9396932918376605E-07
  2.9807832396682560E-01  5.6809935761533190E-02  2.9392792120857611E-07
  3.0104798917848496E-01  5.6687732583875626E-02  2.9406967132872444E-07
  3.0404724027667229E-01  5.6547186172792904E-02  2.9440047796208456E-07
  3.0707637201672866E-01  5.6428288964912449E-02  2.9492608714145032E-07
  3.1013568209055403E-01  5.6298875849750317E-02  2.9565225913354360E-07
  3.1322547115586380E-01  5.6172771107858670E-02  2.9658491730657841E-07
  3.1634604286573675E-01  5.6043261487053624E-02  2.9773025001487121E-07
  3.1949770389845605E-01  5.5911738595958799E-02  2.9909475018698230E-07
  3.2268076398764878E-01  5.5770559984670211E-02  3.0068519799300941E-07
  3.2589553595272613E-01  5.5649502594926965E-02  3.0250859944303495E-07
  3.2914233572962537E-01  5.5514296632599658E-02  3.0457208368282128E-07
  3.3242148240185826E-01  5.5398471200872296E-02  3.0688279982417560E-07
  3.3573329823187109E-01  5.5272529469541302E-02  3.0944784552848553E-07
  3.3907810869271460E-01  5.5142012932849371E-02  3.1227424654210392E-07
  3.4245624250002921E-01  5.5034510122130072E-02  3.1536899137532119E-07
  3.4586803164435187E-01  5.4918969422990120E-02  3.1873911061656540E-07
  3.4931381142374213E-01  5.4816917290135748E-02  3.2239177976280331E-07
  3.5279392047673275E-01  5.4709275701994874E-02  3.2633441951695472E-07
  3.5630870081561195E-01  5.4594108865484929E-02  3.3057475290177151E-07
  3.5985849786003415E-01  5.4488265714948067E-02  3.3512077623991611E-07
  3.6344366047096510E-01  5.4371919100921935E-02  3.3998061880276862E-07
  3.6706454098497049E-01  5.4253505896495427E-02  3.4516228663723632E-07
  3.7072149524883774E-01  5.4130583481812468E-02  3.5067328092916014E-07
  3.7441488265454931E-01  5.4017094036460149E-02  3.5652013416934182E-07
  3.7814506617460492E-01  5.3898477244019125E-02  3.6270793419356224E-07
  3.8191241239768797E-01  5.3774125314625353E-02  3.6923990632858877E-07
  3.8571729156469686E-01  5.3657070934298286E-02  3.7611710861983642E-07
  3.8956007760512945E-01  5.3545661200434913E-02  3.8333826048892577E-07
  3.9344114817383014E-01  5.3417478262790995E-02  3.9089968154169456E-07
  3.9736088468810671E-01  5.3308455023293386E-02  3.9879529979423695E-07
  4.0131967236521371E-01  5.3190757887863732E-02  4.0701670368593322E-07
  4.0531790026020864E-01  5.3070748362921548E-02  4.1555319653364779E-07
  4.0935596130418950E-01  5.2935403529253945E-02  4.2439185841702976E-07
  4.1343425234290937E-01  5.2820074348133253E-02  4.3351767027403739E-07
  4.1755317417577564E-01  5.2696956040737229E-02  4.4291367902854950E-07
  4.2171313159524149E-01  5.2580594910196808E-02  4.5256117917369201E-07
  4.2591453342658642E-01  5.2456630640637783E-02  4.6243992546823637E-07
  4.3015779256809250E-01  5.2338960526456403E-02  4.7252833280161186E-07
  4.3444332603162544E-01  5.2217884922208482E-02  4.8280361019573124E-07
  4.3877155498361531E-01  5.2094951934950333E-02  4.9324178805444099E-07
  4.4314290478644558E-01  5.1976585019586213E-02  5.0381762870752593E-07
  4.4755780504026133E-01  5.1846486825292519E-02  5.1450445131083235E-07
  4.5201668962518249E-01  5.1733593482053801E-02  5.2527391336475515E-07
  4.5651999674394700E-01  5.1609178622229246E-02  5.3609583326014051E-07
  4.6106816896497821E-01  5.1481660443588297E-02  5.4693812583209989E-07
  4.6566165326587344E-01  5.1356062839051218E-02  5.5776689192726586E-07
  4.7030090107733574E-01  5.1228193549986763E-02  5.6854670652930523E-07
  4.7498636832753732E-01  5.1094476803467133E-02  5.7924116102982670E-07
  4.7971851548692518E-01  5.0967040120830275E-02  5.8981360176435507E-07
  4.8449780761347694E-01  5.0839606597735981E-02  6.0022797087910258E-07
  4.8932471439840380E-01  5.0717506916445387E-02  6.1044961363484695E-07
  4.9419971021230880E-01  5.0592583680664771E-02  6.2044590533619362E-07
  4.9912327415180863E-01  5.0464548340504678E-02  6.3018659569779240E-07
  5.0409589008661659E-01  5.0330798608970967E-02  6.3964386434531931E-07
  5.0911804670709360E-01  5.0207777743290029E-02  6.4879212944765508E-07
  5.1419023757227811E-01  5.0082428927418092E-02  6.5760773841936492E-07
  5.1931296115838943E-01  4.9962655813133770E-02  6.6606868704212293E-07
  5.2448672090781523E-01  4.9834572511850986E-02  6.7415442444873814E-07
  5.2971202527859051E-01  4.9708601096921504E-02  6.8184573423436382E-07
  5.3498938779436556E-01  4.9584712194390916E-02  6.8912484077699762E-07
  5.4031932709487152E-01  4.9460851543803412E-02  6.9597568770630932E-07
  5.4570236698689512E-01  4.9330561699647807E-02  7.0238430906624749E-07
  5.5113903649575102E-01  4.9214253068149208E-02  7.0833922966744434E-07
  5.5662986991727437E-01  4.9096669344028787E-02  7.1383180683590317E-07
  5.6217540687033352E-01  4.8975782205647626E-02  7.1885643239937883E-07
  5.6777619234985433E-01  4.8849411553441462E-02  7.2341055551465827E-07
  5.7343277678038607E-01  4.8718229233463216E-02  7.2749453090493853E-07
  5.7914571607019383E-01  4.8588760608541996E-02  7.3111133305768009E-07
  5.8491557166588815E-01  4.8457032666542492E-02  7.3426622895559938E-07
  5.9074291060760664E-01  4.8330563909409152E-02  7.3696645976621878E-07
  5.9662830558473756E-01  4.8203115275544897E-02  7.3922090963620432E-07
  6.0257233499220109E-01  4.8072025186632422E-02  7.4103983089891196E-07
  6.0857558298729464E-01  4.7941337962963536E-02  7.4243464013231825E-07
  6.1463863954709996E-01  4.7816266579311727E-02  7.4341772636811796E-07
  6.2076210052646252E-01  4.7699654836684334E-02  7.4400226667420673E-07
  6.2694656771655310E-01  4.7573755597581195E-02  7.4420205320232741E-07
  6.3319264890400795E-01  4.7447729523856383E-02  7.4403134427115704E-07
  6.3950095793065809E-01  4.7323304286002420E-02  7.4350475362784776E-07
  6.4587211475385886E-01  4.7212502377773587E-02  7.4263718081757195E-07
  6.5230674550741563E-01  4.7090322899931661E-02  7.4144377604842730E-07
  6.5880548256311477E-01  4.6971343265550899E-02  7.3993991516394021E-07
  6.6536896459287842E-01  4.6853669636858136E-02  7.3814116290472923E-07
  6.7199783663152213E-01  4.6728300727748917E-02  7.3606321323212313E-07
  6.7869275014015029E-01  4.6611493677943178E-02  7.3372179623621116E-07
  6.8545436307018393E-01  4.6486388905433135E-02  7.3113254432167651E-07
  6.9228333992801205E-01  4.6367163799343900E-02  7.2831083607416811E-07
  6.9918035184030503E-01  4.6236365155919223E-02  7.2527163721389572E-07
  7.0614607661996798E-01  4.6115682403214169E-02  7.2202936256002592E-07
  7.1318119883275066E-01  4.5988525525017775E-02  7.1859778301129645E-07
  7.2028640986452919E-01  4.5860581094420060E-02  7.1498999416138969E-07
  7.2746240798925010E-01  4.5735528193937905E-02  7.1121844752181059E-07
  7.3470989843755274E-01  4.5606501154119836E-02  7.0729503634444010E-07
  7.4202959346608022E-01  4.5492413002279214E-02  7.0323120460287549E-07
  7.4942221242747575E-01  4.5367516961965434E-02  6.9903804407253560E-07
  7.5688848184107571E-01  4.5260001360361846E-02  6.9472636448645750E-07
  7.6442913546431357E-01  4.5140603749611520E-02  6.9030673281148514E-07
  7.7204491436482858E-01  4.5025069022320001E-02  6.8578945162290975E-07
  7.7973656699329319E-01  4.4917958343575599E-02  6.8118449204179939E-07
  7.8750484925697228E-01  4.4796046502883102E-02  6.7650139546976879E-07
  7.9535052459400879E-01  4.4671307449216775E-02  6.7174915634606926E-07
  8.0327436404844932E-01  4.4549135575663791E-02  6.6693610707464375E-07
  8.1127714634602399E-01  4.4424789334921319E-02  6.6206983200037420E-07
  8.1935965797067489E-01  4.4302697393603908E-02  6.5715713060298355E-07
  8.2752269324184458E-01  4.4172815642633777E-02  6.5220404217408266E-07
  8.3576705439254895E-01  4.4051848205609617E-02  6.4721593098810512E-07
  8.4409355164820676E-01  4.3936351295911107E-02  6.4219760280782639E-07
  8.5250300330626949E-01  4.3820097997399256E-02  6.3715342935238959E-07
  8.6099623581664742E-01  4.3703696995804626E-02  6.3208748750136291E-07
  8.6957408386291768E-01  4.3582265036932050E-02  6.2700366312466942E-07
  8.7823739044436377E-01  4.3477863265446143E-02  6.2190571438318553E-07
  8.8698700695881938E-01  4.3368255455927499E-02  6.1679732498520943E-07
  8.9582379328633710E-01  4.3252738787169169E-02  6.1168215296845370E-07
  9.0474861787370042E-01  4.3132523730030008E-02  6.0656388091061811E-07
  9.1376235781976811E-01  4.3012157395063366E-02  6.0144626753468668E-07
  9.2286589896167004E-01  4.2892983642449707E-02  5.9633318959102668E-07
  9.3206013596186943E-01  4.2765255813404582E-02  5.9122865847837534E-07
  9.4134597239608397E-01  4.2652213013444011E-02  5.8613679865835780E-07
  9.5072432084208303E-01  4.2527281486686469E-02  5.8106179934504285E-07
  9.6019610296937852E-01  4.2409861456589475E-02  5.7600785621184017E-07
  9.6976224962980007E-01  4.2285776513502474E-02  5.7097909917496917E-07
  9.7942370094897291E-01  4.2174194216918315E-02  5.6597951805240930E-07
  9.8918140641871566E-01  4.2054413806392035E-02  5.6101290927692634E-07
  9.9903632499034967E-01  4.1939899206243920E-02  5.5608282313837375E-07
  1.0089894251689382E+00  4.1826329916109281E-02  5.5119250679264924E-07
  1.0190416851084771E+00  4.1713302595401833E-02  5.4634484446404626E-07
  1.0291940927080128E+00  4.1604864981597191E-02  5.4154230273632622E-07
  1.0394476457087338E+00  4.1487072147311566E-02  5.3678689798202183E-07
  1.0498033517920327E+00  4.1373317942625804E-02  5.3208020219338559E-07
  1.0602622286785224E+00  4.1260519701592932E-02  5.2742338736625000E-07
  1.0708253042280662E+00  4.1139024773785962E-02  5.2281728722925997E-07
  1.0814936165407887E+00  4.1022648680874164E-02  5.1826246404797105E-07
  1.0922682140590914E+00  4.0894013710307389E-02  5.1375928229654513E-07
  1.1031501556706980E+00  4.0776854739251356E-02  5.0930798842737143E-07
  1.1141405108127136E+00  4.0666342742000969E-02  5.0490875751183038E-07
  1.1252403595767222E+00  4.0553356111955562E-02  5.0056171955255534E-07
  1.1364507928149403E+00  4.0437571973914552E-02  4.9626697450934883E-07
  1.1477729122474192E+00  4.0310644064922095E-02  4.9202459613258139E-07
  1.1592078305703142E+00  4.0201074903403439E-02  4.8783462424301887E-07
  1.1707566715652431E+00  4.0085607112105785E-02  4.8369704880729038E-07
  1.1824205702097239E+00  3.9974760030393450E-02  4.7961179785915372E-07
  1.1942006727887127E+00  3.9858909972357519E-02  4.7557873987176060E-07
  1.2060981370072630E+00  3.9745382306671323E-02  4.7159769684903117E-07
  1.2181141321042988E+00  3.9620980270999327E-02  4.6766845028216477E-07
  1.2302498389675156E+00  3.9517698306780279E-02  4.6379074094763366E-07
  1.2425064502494494E+00  3.9405131514812279E-02  4.5996427335368844E-07
  1.2548851704846691E+00  3.9292094648898768E-02  4.5618872310926168E-07
  1.2673872162081612E+00  3.9167676535942893E-02  4.5246374678731172E-07
  1.2800138160748942E+00  3.9062628957716145E-02  4.4878899398467547E-07
  1.2927662109805498E+00  3.8937471844367723E-02  4.4516412047254440E-07
  1.3056456541834875E+00  3.8829385651238897E-02  4.4158879995885020E-07
  1.3186534114279052E+00  3.8714300642652189E-02  4.3806272942883477E-07
