 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.0487342703899882E+00  3.4801384384300217E-12  3.3962240212145515E-12
  6.1089960012609277E+00  3.4217266541469814E-12  3.3388186329764171E-12
  6.1698581017373444E+00  3.3643566602331791E-12  3.2824388459984771E-12
  6.2313265531221020E+00  3.3080129194754083E-12  3.2270693272252789E-12
  6.2934073963079902E+00  3.2526800072785789E-12  3.1726948547635416E-12
  6.3561067323714049E+00  3.1983426158988263E-12  3.1193003220638259E-12
  6.4194307231719536E+00  3.1449855584860703E-12  3.0668707419129543E-12
  6.4833855919579921E+00  3.0925937729370051E-12  3.0153912502381517E-12
  6.5479776239782579E+00  3.0411523255595650E-12  2.9648471097239837E-12
  6.6132131670995244E+00  2.9906464145505548E-12  2.9152237132437455E-12
  6.6790986324304713E+00  2.9410613732881053E-12  2.8665065871071027E-12
  6.7456404949517426E+00  2.8923826734412954E-12  2.8186813941261039E-12
  6.8128452941522681E+00  2.8445959228643120E-12  2.7717339316092795E-12
  6.8807196346719524E+00  2.7976852052821044E-12  2.7256485120343912E-12
  6.9492701869507618E+00  2.7516307079567893E-12  2.6804056490230389E-12
  7.0185036878842473E+00  2.7064125052300944E-12  2.6359857502951802E-12
  7.0884269414856513E+00  2.6620112294627091E-12  2.5923697725253386E-12
  7.1590468195545496E+00  2.6184080537087358E-12  2.5495392042974392E-12
  7.2303702623522170E+00  2.5755846750311434E-12  2.5074760496893233E-12
  7.3024042792836683E+00  2.5335232984306936E-12  2.4661628124600252E-12
  7.3751559495865191E+00  2.4922066213622475E-12  2.4255824808139917E-12
  7.4486324230267282E+00  2.4516178188133332E-12  2.3857185127176866E-12
  7.5228409206012232E+00  2.4117405289211983E-12  2.3465548217451722E-12
  7.5977887352475619E+00  2.3725588391055247E-12  2.3080757634301848E-12
  7.6734832325606712E+00  2.3340572726963285E-12  2.2702661221046053E-12
  7.7499318515166840E+00  2.2962212508968407E-12  2.2331115603095135E-12
  7.8271421052040413E+00  2.2590395189357763E-12  2.1966009806533056E-12
  7.9051215815618239E+00  2.2225021384945679E-12  2.1607245698165065E-12
  7.9838779441254948E+00  2.1865992736668999E-12  2.1254726156311724E-12
  8.0634189327800208E+00  2.1513211885788831E-12  2.0908355047725836E-12
  8.1437523645205214E+00  2.1166582482602176E-12  2.0568037236200879E-12
  8.2248861342205206E+00  2.0826009194531782E-12  2.0233678590557198E-12
  8.3068282154077924E+00  2.0491397713596385E-12  1.9905185992009374E-12
  8.3895866610479803E+00  2.0162654763265138E-12  1.9582467340917317E-12
  8.4731696043360323E+00  1.9839688104700598E-12  1.9265431562927210E-12
  8.5575852594954664E+00  1.9522406542397148E-12  1.8953988614507989E-12
  8.6428419225856778E+00  1.9210719929220647E-12  1.8648049487890043E-12
  8.7289479723171901E+00  1.8904538624425603E-12  1.8347525686206534E-12
  8.8159118708751425E+00  1.8603764826249765E-12  1.8052320820713867E-12
  8.9037421647508825E+00  1.8308294607799081E-12  1.7762332587777323E-12
  8.9924474855818861E+00  1.8018025925448004E-12  1.7477460541281432E-12
  9.0820365510000745E+00  1.7732858844783188E-12  1.7197606311541350E-12
  9.1725181654885066E+00  1.7452695493711550E-12  1.6922673559168184E-12
  9.2639012212466838E+00  1.7177440016859981E-12  1.6652567930200423E-12
  9.3561946990644405E+00  1.6906998531219945E-12  1.6387197012456532E-12
  9.4494076692045166E+00  1.6641279082992997E-12  1.6126470293064855E-12
  9.5435492922939833E+00  1.6380191605594006E-12  1.5870299117128996E-12
  9.6386288202244863E+00  1.6123647878772066E-12  1.5618596647488791E-12
  9.7346555970615203E+00  1.5871561488809198E-12  1.5371277825538350E-12
  9.8316390599626935E+00  1.5623847803850308E-12  1.5128259346662874E-12
  9.9295887401051885E+00  1.5380423866399773E-12  1.4889459540745084E-12
  1.0028514263622487E+01  1.5141207283896434E-12  1.4654797280732357E-12
  1.0128425352550325E+01  1.4906117135987023E-12  1.4424192889995349E-12
  1.0229331825782188E+01  1.4675074232048222E-12  1.4197568395282226E-12
  1.0331243600034272E+01  1.4448001070305785E-12  1.3974847486478898E-12
  1.0434170690820030E+01  1.4224821798389794E-12  1.3755955477774965E-12
  1.0538123213434503E+01  1.4005462175256018E-12  1.3540819270166228E-12
  1.0643111383948368E+01  1.3789849534408152E-12  1.3329367315230103E-12
  1.0749145520211982E+01  1.3577912748357541E-12  1.3121529580111555E-12
  1.0856236042869350E+01  1.3369582194262021E-12  1.2917237513662195E-12
  1.0964393476382224E+01  1.3164789720686905E-12  1.2716424013676973E-12
  1.1073628450064451E+01  1.2963468615470898E-12  1.2519023395210277E-12
  1.1183951699126531E+01  1.2765555200474994E-12  1.2324972938209213E-12
  1.1295374065730655E+01  1.2570996398821588E-12  1.2134220231495467E-12
  1.1407906500056253E+01  1.2379743066651391E-12  1.1946716692161384E-12
  1.1521560061376096E+01  1.2191746496659198E-12  1.1762414170264061E-12
  1.1636345919143205E+01  1.2006958420744747E-12  1.1581264951493974E-12
  1.1752275354088496E+01  1.1825331016257740E-12  1.1403221763315544E-12
  1.1869359759329464E+01  1.1646816912429701E-12  1.1228237781275647E-12
  1.1987610641489800E+01  1.1471369196938029E-12  1.1056266635427008E-12
  1.2107039621830255E+01  1.1298941422552322E-12  1.0887262416817506E-12
  1.2227658437390737E+01  1.1129487613817273E-12  1.0721179684000914E-12
  1.2349478942143760E+01  1.0962962273730757E-12  1.0557973469528555E-12
  1.2472513108159422E+01  1.0799320390378855E-12  1.0397599286384724E-12
  1.2596773026781985E+01  1.0638516716343294E-12  1.0240012431475500E-12
  1.2722270909818144E+01  1.0480495223511963E-12  1.0085157793938148E-12
  1.2849019090737196E+01  1.0325192228029718E-12  9.9329728866473439E-13
  1.2977030025883073E+01  1.0172545551312153E-12  9.7833967061197090E-13
  1.3106316295698567E+01  1.0022494722994300E-12  9.6363699278752164E-13
  1.3236890605961644E+01  9.8749809279696080E-13  9.4918348543766222E-13
  1.3368765789034130E+01  9.7299469556898548E-13  9.3497353651824791E-13
  1.3501954805122857E+01  9.5873371516135428E-13  9.2100168692032873E-13
  1.3636470743553302E+01  9.4470973706960311E-13  9.0726262589558772E-13
  1.3772326824055980E+01  9.3091749328199288E-13  8.9375118667165382E-13
  1.3909536398065649E+01  9.1735185800692898E-13  8.8046234224780629E-13
  1.4048112950033394E+01  9.0400784357563460E-13  8.6739120136211119E-13
  1.4188070098751858E+01  8.9088060495734983E-13  8.5453301279234526E-13
  1.4329421598693655E+01  8.7796630189127115E-13  8.4188399726311010E-13
  1.4472181341363095E+01  8.6526276474208615E-13  8.2944198832524462E-13
  1.4616363356661386E+01  8.5276796959209839E-13  8.1720495998512277E-13
  1.4761981814265436E+01  8.4047986019958930E-13  8.0517085495085548E-13
  1.4909051025020437E+01  8.2839635082857466E-13  7.9333758741258093E-13
  1.5057585442346225E+01  8.1651532901734014E-13  7.8170304576111369E-13
  1.5207599663657735E+01  8.0483465828386211E-13  7.7026509524312230E-13
  1.5359108431799610E+01  7.9335218076651212E-13  7.5902158055130777E-13
  1.5512126636495024E+01  7.8206571979870343E-13  7.4797032834828775E-13
  1.5666669315809004E+01  7.7097308241637208E-13  7.3710914972312370E-13
  1.5822751657626339E+01  7.6007206179743709E-13  7.2643584257969797E-13
  1.5980389001144180E+01  7.4936043964912024E-13  7.1594819397136589E-13
  1.6139596838379489E+01  7.3883562332402122E-13  7.0564363063354596E-13
  1.6300390815691561E+01  7.2849334813788474E-13  6.9551797082649545E-13
  1.6462786735319721E+01  7.1832897943058246E-13  6.8556667933388536E-13
  1.6626800556936253E+01  7.0833802199671395E-13  6.7578535786478241E-13
  1.6792448399214869E+01  6.9851611552261481E-13  6.6616974057093733E-13
  1.6959746541414855E+01  6.8885903015851489E-13  6.5671568969736601E-13
  1.7128711424980853E+01  6.7936266228267371E-13  6.4741919142079412E-13
  1.7299359655158700E+01  6.7002303044810942E-13  6.3827635186674479E-13
  1.7471708002627352E+01  6.6083627150302097E-13  6.2928339329653474E-13
  1.7645773405147025E+01  6.5179863687642722E-13  6.2043665045585388E-13
  1.7821572969223759E+01  6.4290648902097727E-13  6.1173256707703693E-13
  1.7999123971790596E+01  6.3415629800527029E-13  6.0316769252748595E-13
  1.8178443861905524E+01  6.2554470881546075E-13  5.9473874628813477E-13
  1.8359550262466254E+01  6.1706936328119611E-13  5.8644340564103656E-13
  1.8542460971942141E+01  6.0872856314508966E-13  5.7827998130952714E-13
  1.8727193966123426E+01  6.0052062942109136E-13  5.7024680288176678E-13
  1.8913767399887725E+01  5.9244388996531010E-13  5.6234220690455630E-13
  1.9102199608984261E+01  5.8449668005159259E-13  5.5456453744609544E-13
  1.9292509111835894E+01  5.7667734293237963E-13  5.4691214664379642E-13
  1.9484714611358960E+01  5.6898423038445190E-13  5.3938339523675831E-13
  1.9678834996801363E+01  5.6141570323918615E-13  5.3197665308255419E-13
  1.9874889345598930E+01  5.5397013189703344E-13  5.2469029965804970E-13
  2.0072896925250294E+01  5.4664589682598708E-13  5.1752272454403502E-13
  2.0272877195210405E+01  5.3944138904383059E-13  5.1047232789347998E-13
  2.0474849808802929E+01  5.3235500439570241E-13  5.0353751503018391E-13
  2.0678834615151754E+01  5.2538484389789307E-13  4.9671641222456792E-13
  2.0884851661131624E+01  5.1852859251293777E-13  4.9000675192361598E-13
  2.1092921193338302E+01  5.1178395147595671E-13  4.8340628373100953E-13
  2.1303063660078351E+01  5.0514867443952179E-13  4.7691280875497304E-13
  2.1515299713378706E+01  4.9862056614606206E-13  4.7052417830467963E-13
  2.1729650211016228E+01  4.9219748113919478E-13  4.6423829262481078E-13
  2.1946136218567595E+01  4.8587732251267337E-13  4.5805309966701328E-13
  2.2164779011479549E+01  4.7965804069574149E-13  4.5196659389703761E-13
  2.2385600077159712E+01  4.7353763227369252E-13  4.4597681513639224E-13
  2.2608621117088326E+01  4.6751413884248562E-13  4.4008184743738198E-13
  2.2833864048951025E+01  4.6158564589631979E-13  4.3427981799044614E-13
  2.3061351008792759E+01  4.5575028178698139E-13  4.2856889609990681E-13
  2.3291104353193269E+01  4.5000626283672176E-13  4.2294733521784222E-13
  2.3523146661464242E+01  4.4435198819777784E-13  4.1741356152148090E-13
  2.3757500737868313E+01  4.3878591653809673E-13  4.1196605837557357E-13
  2.3994189613860083E+01  4.3330653517470313E-13  4.0660333733765077E-13
  2.4233236550349730E+01  4.2791235950676344E-13  4.0132393759951325E-13
  2.4474665039988910E+01  4.2260193246167676E-13  3.9612642544147524E-13
  2.4718498809479520E+01  4.1737382395384604E-13  3.9100939369902385E-13
  2.4964761821905487E+01  4.1222663035578174E-13  3.8597146124154830E-13
  2.5213478279087827E+01  4.0715897398120805E-13  3.8101127246281950E-13
  2.5464672623963008E+01  4.0216950257985224E-13  3.7612749678290119E-13
  2.5718369542985183E+01  3.9725688884359985E-13  3.7131882816118487E-13
  2.5974593968552277E+01  3.9241982992371925E-13  3.6658398462024958E-13
  2.6233371081456262E+01  3.8765705620878067E-13  3.6192171651311321E-13
  2.6494726313357731E+01  3.8296741733766070E-13  3.5733088788171473E-13
  2.6758685349285383E+01  3.7834983748147684E-13  3.5281043398189866E-13
  2.7025274130160170E+01  3.7380325597566053E-13  3.4835930500669165E-13
  2.7294518855344652E+01  3.6932662641976058E-13  3.4397646522757500E-13
  2.7566445985217793E+01  3.6491891657006506E-13  3.3966089288616540E-13
  2.7841082243775471E+01  3.6057910823136445E-13  3.3541158008496057E-13
  2.8118454621256674E+01  3.5630619714791487E-13  3.3122753267720748E-13
  2.8398590376796086E+01  3.5209919289363787E-13  3.2710777015593136E-13
  2.8681517041103017E+01  3.4795711876160675E-13  3.2305132554217310E-13
  2.8967262419167028E+01  3.4387901165287464E-13  3.1905724527248441E-13
  2.9255854592990378E+01  3.3986392196467783E-13  3.1512458908573047E-13
  2.9547321924348015E+01  3.3591090827542145E-13  3.1125242509836997E-13
  2.9841693057574755E+01  3.3201885816375028E-13  3.0743966278196338E-13
  3.0138996922380308E+01  3.2818644786753904E-13  3.0368501530939913E-13
  3.0439262736692463E+01  3.2441237106873653E-13  2.9998721366447731E-13
  3.0742520009528512E+01  3.2069535416660722E-13  2.9634502093167977E-13
  3.1048798543895213E+01  3.1703415537032648E-13  2.9275723140764144E-13
  3.1358128439717785E+01  3.1342756382073765E-13  2.8922266974112038E-13
  3.1670540096798018E+01  3.0987439874023951E-13  2.8574019010047769E-13
  3.1986064217801868E+01  3.0637350860983137E-13  2.8230867536769378E-13
  3.2304731811276660E+01  3.0292377037235608E-13  2.7892703635798993E-13
  3.2626574194698712E+01  2.9952408866103741E-13  2.7559421106416304E-13
  3.2951622997550970E+01  2.9617339505242958E-13  2.7230916392476241E-13
  3.3279910164431435E+01  2.9287064748336550E-13  2.6907088523729665E-13
  3.3611467958192577E+01  2.8961489830036464E-13  2.6587845351213122E-13
  3.3946328963112080E+01  2.8640541958687936E-13  2.6273115105951253E-13
  3.4284526088094985E+01  2.8324153210438199E-13  2.5962830593558282E-13
  3.4626092569907911E+01  2.8012256701025074E-13  2.5656925642314122E-13
  3.4971061976445490E+01  2.7704786570456908E-13  2.5355335087988407E-13
  3.5319468210029257E+01  2.7401677967967333E-13  2.5057994758928848E-13
  3.5671345510739343E+01  2.7102867037237568E-13  2.4764841461406998E-13
  3.6026728459779655E+01  2.6808290901880037E-13  2.4475812965214993E-13
  3.6385651982876276E+01  2.6517887651177288E-13  2.4190847989507448E-13
  3.6748151353709844E+01  2.6231596326069625E-13  2.3909886188882052E-13
  3.7114262197382082E+01  2.5949356905386077E-13  2.3632868139693140E-13
  3.7484020493917065E+01  2.5671110292312492E-13  2.3359735326593147E-13
  3.7857462581796980E+01  2.5396797084673374E-13  2.3090429034842977E-13
  3.8234625161533472E+01  2.5126350150145371E-13  2.2824883604799454E-13
  3.8615545299274444E+01  2.4859699757904243E-13  2.2563031094640971E-13
  3.9000260430446765E+01  2.4596777598518427E-13  2.2304804959790021E-13
  3.9388808363435146E+01  2.4337516776037887E-13  2.2050140043826095E-13
  3.9781227283298065E+01  2.4081851775465866E-13  2.1798972546593261E-13
  4.0177555755520274E+01  2.3829718431106404E-13  2.1551239993161738E-13
  4.0577832729802907E+01  2.3581053895761557E-13  2.1306881203617957E-13
  4.0982097543891292E+01  2.3335796610753737E-13  2.1065836263658130E-13
  4.1390389927441042E+01  2.3093886276747991E-13  2.0828046495961444E-13
  4.1802750005922377E+01  2.2855263825351376E-13  2.0593454432320005E-13
  4.2219218304563562E+01  2.2619871391466454E-13  2.0362003786502590E-13
  4.2639835752333674E+01  2.2387652268265292E-13  2.0133639406940500E-13
  4.3064643685964818E+01  2.2158549752472959E-13  1.9908306161722112E-13
  4.3493683854014570E+01  2.1932506821740092E-13  1.9685948661483469E-13
  4.3926998420968964E+01  2.1709467581900573E-13  1.9466512629547453E-13
  4.4364629971386201E+01  2.1489377332173686E-13  1.9249944960965905E-13
  4.4806621514081648E+01  2.1272182536576986E-13  1.9036193694548215E-13
  4.5253016486354660E+01  2.1057830796180088E-13  1.8825207985706192E-13
  4.5703858758257454E+01  2.0846270822172529E-13  1.8616938080088197E-13
  4.6159192636906418E+01  2.0637452409718802E-13  1.8411335287976912E-13
  4.6619062870836466E+01  2.0431326412576019E-13  1.8208351959425800E-13
  4.7083514654398869E+01  2.0227844718449266E-13  1.8007941460110092E-13
  4.7552593632202694E+01  2.0026960225061114E-13  1.7810058147869093E-13
  4.8026345903600472E+01  1.9828626822064934E-13  1.7614657354584978E-13
  4.8504818027218938E+01  1.9632801195107574E-13  1.7421697012294403E-13
  4.8988057025534509E+01  1.9439445362964294E-13  1.7231139928783786E-13
  4.9476110389494330E+01  1.9248522682202155E-13  1.7042950170701576E-13
  4.9969026083183792E+01  1.9059997140189469E-13  1.6857092424179949E-13
  5.0466852548540125E+01  1.8873833342740181E-13  1.6673531982698805E-13
  5.0969638710112946E+01  1.8689996502104183E-13  1.6492234735281248E-13
  5.1477433979872693E+01  1.8508452425292398E-13  1.6313167155009247E-13
  5.1990288262066485E+01  1.8329167502725385E-13  1.6136296287848872E-13
  5.2508251958122308E+01  1.8152108697195485E-13  1.5961589741774815E-13
  5.3031375971602905E+01  1.7977243533131552E-13  1.5789015676183581E-13
  5.3559711713207655E+01  1.7804540086157402E-13  1.5618542791586444E-13
  5.4093311105825350E+01  1.7633966972931712E-13  1.5450140319570806E-13
  5.4632226589637355E+01  1.7465492530625303E-13  1.5283777296431996E-13
  5.5176511127270466E+01  1.7299080937099371E-13  1.5119419147074114E-13
  5.5726218209002532E+01  1.7134695401378033E-13  1.4957030519151614E-13
  5.6281401858019052E+01  1.6972299895106561E-13  1.4796576810723700E-13
  5.6842116635722171E+01  1.6811859137151259E-13  1.4638024155002508E-13
  5.7408417647093181E+01  1.6653338576679874E-13  1.4481339403818912E-13
  5.7980360546107782E+01  1.6496704376752870E-13  1.4326490111577811E-13
  5.8558001541205456E+01  1.6341923398408482E-13  1.4173444519685651E-13
  5.9141397400813695E+01  1.6188963185225077E-13  1.4022171541434166E-13
  5.9730605458926910E+01  1.6037791948345208E-13  1.3872640747324874E-13
  6.0325683620740740E+01  1.5888378551946139E-13  1.3724822350819280E-13
  6.0926690368343159E+01  1.5740692499141883E-13  1.3578687194499784E-13
  6.1533684766461711E+01  1.5594704194881825E-13  1.3434206974091090E-13
  6.2146726468267943E+01  1.5450389047101500E-13  1.3291357744584582E-13
  6.2765875721240342E+01  1.5307726380966955E-13  1.3150118958018900E-13
  6.3391193373084981E+01  1.5166695914812038E-13  1.3010470438465598E-13
  6.4022740877715179E+01  1.5027277657985417E-13  1.2872392294382648E-13
  6.4660580301291674E+01  1.4889451905824130E-13  1.2735864913660239E-13
  6.5304774328321443E+01  1.4753199234807065E-13  1.2600868958834891E-13
  6.5955386267818412E+01  1.4618500497880823E-13  1.2467385362464343E-13
  6.6612480059525694E+01  1.4485336819951346E-13  1.2335395322656521E-13
  6.7276120280198498E+01  1.4353689593534500E-13  1.2204880298746265E-13
  6.7946372149951202E+01  1.4223540474559374E-13  1.2075822007113082E-13
  6.8623301538666652E+01  1.4094871378318004E-13  1.1948202417134044E-13
  6.9306974972469462E+01  1.3967664457418289E-13  1.1822003732129448E-13
  6.9997459640264353E+01  1.3841900907755242E-13  1.1697207430322914E-13
  7.0694823400338947E+01  1.3717560553076223E-13  1.1573793991572892E-13
  7.1399134787032580E+01  1.3594623466955611E-13  1.1451744170587423E-13
  7.2110463017471858E+01  1.3473070049676755E-13  1.1331039043435948E-13
  7.2828877998372946E+01  1.3352881022375691E-13  1.1211660001794194E-13
  7.3554450332911500E+01  1.3234037421400150E-13  1.1093588747386945E-13
  7.4287251327661750E+01  1.3116520592874910E-13  1.0976807286619867E-13
  7.5027352999603934E+01  1.3000312187465531E-13  1.0861297925392342E-13
  7.5774828083201783E+01  1.2885394155332187E-13  1.0747043264083350E-13
  7.6529750037550926E+01  1.2771748741265798E-13  1.0634026192702430E-13
  7.7292193053597984E+01  1.2659358479999516E-13  1.0522229886198703E-13
  7.8062232061431558E+01  1.2548206191696027E-13  1.0411637799926349E-13
  7.8839942737646751E+01  1.2438274636669054E-13  1.0302233335962330E-13
  7.9625401512781593E+01  1.2329544013282515E-13  1.0193997553441403E-13
  8.0418685578828629E+01  1.2221993646125492E-13  1.0086910754832500E-13
  8.1219872896821684E+01  1.2115603294907496E-13  9.9809536702703815E-14
  8.2029042204496434E+01  1.2010353147602032E-13  9.8761074505227414E-14
  8.2846273024029415E+01  1.1906223810562122E-13  9.7723536573292047E-14
  8.3671645669852865E+01  1.1803196298997499E-13  9.6696742540792891E-14
  8.4505241256547393E+01  1.1701252027799201E-13  9.5680515968160751E-14
  8.5347141706814227E+01  1.1600372802698977E-13  9.4674684255521884E-14
  8.6197429759525903E+01  1.1500540811750683E-13  9.3679078558860355E-14
  8.7056188977857389E+01  1.1401738617121496E-13  9.2693533709059265E-14
  8.7923503757498864E+01  1.1303949147181372E-13  9.1717888133705159E-14
  8.8799459334949475E+01  1.1207155928108271E-13  9.0751985879688602E-14
  8.9684141795893879E+01  1.1111347373980609E-13  8.9795713801220477E-14
  9.0577638083662961E+01  1.1016516077955300E-13  8.8848995027444628E-14
  9.1480036007778011E+01  1.0922654791217611E-13  8.7911754042248160E-14
  9.2391424252579981E+01  1.0829756282869664E-13  8.6983915475217074E-14
  9.3311892385945768E+01  1.0737813341228746E-13  8.6065404113537671E-14
  9.4241530868090194E+01  1.0646818775121707E-13  8.5156144913792693E-14
  9.5180431060455760E+01  1.0556765415174194E-13  8.4256063013638377E-14
  9.6128685234692412E+01  1.0467646115093883E-13  8.3365083743349573E-14
  9.7086386581724327E+01  1.0379453752946751E-13  8.2483132637227877E-14
  9.8053629220909031E+01  1.0292181232425271E-13  8.1610135444858013E-14
  9.9030508209287660E+01  1.0205821484108002E-13  8.0746018142206107E-14
  1.0001711955092550E+02  1.0120367457590471E-13  7.9890706856577786E-14
  1.0101356020634803E+02  1.0035810378260089E-13  7.9044112827714729E-14
  1.0201992810206951E+02  9.9521379275719533E-14  7.8206117076767526E-14
  1.0303632214021641E+02  9.8693375639441939E-14  7.7376599004685513E-14
  1.0406284220824787E+02  9.7873969802746601E-14  7.6555440292038811E-14
  1.0509958918877186E+02  9.7063040993142028E-14  7.5742524852864284E-14
  1.0614666496945937E+02  9.6260470691866205E-14  7.4937738789858439E-14
  1.0720417245305802E+02  9.5466142590504983E-14  7.4140970350869568E-14
  1.0827221556750482E+02  9.4679942548982886E-14  7.3352109886643588E-14
  1.0935089927613934E+02  9.3901758554884049E-14  7.2571049809777364E-14
  1.1044032958801992E+02  9.3131480684056949E-14  7.1797684554835051E-14
  1.1154061356834137E+02  9.2369001062464921E-14  7.1031910539587673E-14
  1.1265185934895676E+02  9.1614213828585131E-14  7.0273626126957334E-14
  1.1377417613900477E+02  9.0867018609192939E-14  6.9522734633043361E-14
  1.1490767423564209E+02  9.0127336056577562E-14  6.8779157446745479E-14
  1.1605246503488266E+02  8.9395094278802531E-14  6.8042822335733259E-14
  1.1720866104254593E+02  8.8670222254303083E-14  6.7313657873809711E-14
  1.1837637588531321E+02  8.7952649820182599E-14  6.6591593428425227E-14
  1.1955572432189396E+02  8.7242307663886705E-14  6.5876559150986173E-14
  1.2074682225430521E+02  8.6539127315128982E-14  6.5168485967350571E-14
  1.2194978673926043E+02  8.5843041138064926E-14  6.4467305568505853E-14
  1.2316473599967402E+02  8.5153982323707922E-14  6.3772950401420759E-14
  1.2439178943628077E+02  8.4471884882583785E-14  6.3085353660065096E-14
  1.2563106763936841E+02  8.3796683637622264E-14  6.2404449276595035E-14
  1.2688269240063006E+02  8.3128314217277255E-14  6.1730171912693229E-14
  1.2814678672513318E+02  8.2466713427851958E-14  6.1062457212205881E-14
  1.2942347484340743E+02  8.1811822180789508E-14  6.0401243795647164E-14
  1.3071288222365465E+02  8.1163583708913497E-14  5.9746471974427921E-14
  1.3201513558407865E+02  8.0521941873804202E-14  5.9098082597453311E-14
  1.3333036290533855E+02  7.9886841159080600E-14  5.8456017046058472E-14
  1.3465869344312688E+02  7.9258226668212530E-14  5.7820217229499686E-14
  1.3600025774087200E+02  7.8636044122466085E-14  5.7190625580491604E-14
  1.3735518764256696E+02  7.8020239858984612E-14  5.6567185050788841E-14
  1.3872361630572755E+02  7.7410760829005378E-14  5.5949839106810809E-14
  1.4010567821447805E+02  7.6807554596218612E-14  5.5338531725308939E-14
  1.4150150919276743E+02  7.6210569335268109E-14  5.4733207389075830E-14
  1.4291124641771850E+02  7.5619753830398986E-14  5.4133811082693197E-14
  1.4433502843310868E+02  7.5035057404341488E-14  5.3540288235359008E-14
  1.4577299516298513E+02  7.4456425515987101E-14  5.2952581328910967E-14
  1.4722528792541735E+02  7.3883797278262469E-14  5.2370628015360601E-14
  1.4869204944638369E+02  7.3317112152857628E-14  5.1794366322526383E-14
  1.5017342387379881E+02  7.2756310594967079E-14  5.1223735149567748E-14
  1.5166955679168072E+02  7.2201334042932168E-14  5.0658674253289720E-14
  1.5318059523445652E+02  7.1652124908275285E-14  5.0099124234693158E-14
  1.5470668770141384E+02  7.1108626566122186E-14  4.9545026525763330E-14
  1.5624798417129438E+02  7.0570783346016948E-14  4.8996323376491546E-14
  1.5780463611703277E+02  7.0038540523127791E-14  4.8452957842126108E-14
  1.5937679652064355E+02  6.9511844309847734E-14  4.7914873770644032E-14
  1.6096461988825544E+02  6.8990641847790894E-14  4.7382015790441889E-14
  1.6256826226529500E+02  6.8474881199863245E-14  4.6854329298023225E-14
  1.6418788125182314E+02  6.7964512868569434E-14  4.6331761633798053E-14
  1.6582363601802314E+02  6.7459494497753636E-14  4.5814265660412487E-14
  1.6747568731984268E+02  6.6959785969958574E-14  4.5301795929522881E-14
  1.6914419751479343E+02  6.6465347761003341E-14  4.4794307412309990E-14
  1.7082933057790629E+02  6.5976140941579934E-14  4.4291755495464153E-14
  1.7253125211784601E+02  6.5492127179130895E-14  4.3794095977212058E-14
  1.7425012939318728E+02  6.5013268740017223E-14  4.3301285063382422E-14
  1.7598613132885214E+02  6.4539528491990324E-14  4.2813279363511553E-14
  1.7773942853271026E+02  6.4070869906979320E-14  4.2330035886987333E-14
  1.7951019331234781E+02  6.3607257064208028E-14  4.1851512039229850E-14
  1.8129859969199893E+02  6.3148654653656688E-14  4.1377665617910620E-14
  1.8310482342964900E+02  6.2695027979882330E-14  4.0908454809206448E-14
  1.8492904203430885E+02  6.2246342943854695E-14  4.0443838117641943E-14
  1.8677143478345721E+02  6.1802565049274497E-14  3.9983773406749607E-14
  1.8863218274066145E+02  6.1363659639519382E-14  3.9528218256209345E-14
  1.9051146877337115E+02  6.0929592755862105E-14  3.9077130681007692E-14
